replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	80	2.249437	0.468353	1.999047	4.716838
105	81	2.249437	0.538730	2.697367	5.485535
105	82	2.249437	0.517366	2.485381	5.252184
105	83	2.249437	0.504454	2.357258	5.111149
105	84	2.249437	0.457518	1.891534	4.598488
105	85	2.249437	0.416096	1.480530	4.146063
105	86	2.249437	0.557414	2.988680	5.795531
105	87	2.249437	0.460856	1.924662	4.634955
105	88	2.249437	0.408082	1.401011	4.058530
105	89	2.249437	0.458225	1.898555	4.606218
105	90	2.249437	0.469386	2.009294	4.728117
105	91	2.249437	0.525062	2.879527	5.654027
105	92	2.249437	0.453795	1.854595	4.557827
105	93	2.249437	0.518318	2.494828	5.262583
105	94	2.249437	0.448810	1.805135	4.503383
105	95	2.249437	0.600401	3.309289	6.159127
105	96	2.249437	0.520803	2.519480	5.289720
105	97	2.249437	0.504622	2.570776	5.324834
105	98	2.249437	0.434924	1.667351	4.351712
105	99	2.249437	0.523771	2.548935	5.322144
106	0	2.119603	0.549864	2.807844	5.477311
106	1	2.119603	0.598022	3.285691	6.003316
106	2	2.119603	0.562602	2.934231	5.616435
106	3	2.119603	0.545258	2.762136	5.426997
106	4	2.119603	0.565898	3.072869	5.758370
106	5	2.119603	0.506158	2.797878	5.423639
106	6	2.119603	0.506765	2.380193	5.006561
106	7	2.119603	0.486208	2.176208	4.782018
106	8	2.119603	0.480639	2.120956	4.721198
106	9	2.119603	0.506765	2.380193	5.006561
106	10	2.119603	0.603181	3.336882	6.059666
106	11	2.119603	0.555192	2.860709	5.535505
106	12	2.119603	0.484163	2.155919	4.759685
106	13	2.119603	0.480610	2.120662	4.720875
106	14	2.119603	0.591453	3.220505	5.931560
106	15	2.119603	0.622504	3.528606	6.270712
106	16	2.119603	0.450091	1.817843	4.387537
106	17	2.119603	0.562602	2.934231	5.616435
106	18	2.119603	0.538973	2.699778	5.358354
106	19	2.119603	0.555192	2.860709	5.535505
106	20	2.119603	0.452593	1.842670	4.414866
106	21	2.119603	0.589451	3.253608	5.962662
106	22	2.119603	0.592600	3.231892	5.944095
106	23	2.119603	0.469428	2.009716	4.598747
106	24	2.119603	0.591453	3.220505	5.931560
106	25	2.119603	0.512064	2.432770	5.064437
106	26	2.119603	0.480424	2.118819	4.718846
106	27	2.119603	0.503913	2.351887	4.975402
106	28	2.119603	0.454556	1.862145	4.436304
106	29	2.119603	0.480639	2.120956	4.721198
106	30	2.119603	0.522420	2.535522	5.177544
106	31	2.119603	0.484938	2.163615	4.768157
106	32	2.119603	0.578561	3.092585	5.790749
106	33	2.119603	0.609752	3.402075	6.131429
106	34	2.119603	0.441554	1.733138	4.294295
106	35	2.119603	0.441554	1.733138	4.294295
106	36	2.119603	0.504882	2.361509	4.985995
106	37	2.119603	0.538973	2.699778	5.358354
106	38	2.119603	0.489166	2.205566	4.814336
106	39	2.119603	0.516969	2.481440	5.118012
106	40	2.119603	0.582778	3.134429	5.836810
106	41	2.119603	0.526008	2.571133	5.216744
106	42	2.119603	0.503913	2.351887	4.975402
106	43	2.119603	0.480639	2.120956	4.721198
106	44	2.119603	0.560318	2.911566	5.591487
106	45	2.119603	0.480610	2.120662	4.720875
106	46	2.119603	0.587391	3.286128	5.993122
106	47	2.119603	0.561433	2.922635	5.603671
106	48	2.119603	0.497815	2.291388	4.908807
106	49	2.119603	0.570257	3.010184	5.700043
106	50	2.119603	0.598022	3.285691	6.003316
106	51	2.119603	0.486208	2.176208	4.782018
106	52	2.119603	0.454556	1.862145	4.436304
106	53	2.119603	0.560318	2.911566	5.591487
106	54	2.119603	0.484163	2.155919	4.759685
106	55	2.119603	0.591453	3.220505	5.931560
106	56	2.119603	0.548854	2.797822	5.466279
106	57	2.119603	0.612932	3.433635	6.166170
106	58	2.119603	0.536282	2.673068	5.328953
106	59	2.119603	0.639527	3.697525	6.456655
106	60	2.119603	0.554247	2.851333	5.525183
106	61	2.119603	0.578056	3.140536	5.838194
106	62	2.119603	0.489106	2.204963	4.813672
106	63	2.119603	0.486208	2.176208	4.782018
106	64	2.119603	0.578561	3.092585	5.790749
106	65	2.119603	0.583502	3.141612	5.844717
106	66	2.119603	0.555192	2.860709	5.535505
106	67	2.119603	0.602014	3.325302	6.046919
106	68	2.119603	0.393741	2.053170	4.566514
106	69	2.119603	0.522802	2.539316	5.181721
106	70	2.119603	0.450091	1.817843	4.387537
106	71	2.119603	0.583502	3.141612	5.844717
106	72	2.119603	0.480424	2.118819	4.718846
106	73	2.119603	0.512064	2.432770	5.064437
106	74	2.119603	0.578561	3.092585	5.790749
106	75	2.119603	0.452742	1.844145	4.416490
106	76	2.119603	0.582778	3.134429	5.836810
106	77	2.119603	0.549965	2.808842	5.478410
106	78	2.119603	0.454556	1.862145	4.436304
106	79	2.119603	0.474787	2.062892	4.657282
106	80	2.119603	0.566228	2.970214	5.656045
106	81	2.119603	0.522479	2.536110	5.178192
106	82	2.119603	0.474787	2.062892	4.657282
106	83	2.119603	0.506158	2.797878	5.423639
106	84	2.119603	0.632722	3.629998	6.382323
106	85	2.119603	0.515920	2.841772	5.477295
106	86	2.119603	0.493373	2.247311	4.860287
106	87	2.119603	0.596930	3.274849	5.991382
106	88	2.119603	0.618979	3.493633	6.232215
106	89	2.119603	0.469428	2.009716	4.598747
106	90	2.119603	0.608253	3.387199	6.115055
106	91	2.119603	0.545083	2.760403	5.425090
106	92	2.119603	0.585044	3.156915	5.861562
106	93	2.119603	0.630252	3.658454	6.408310
106	94	2.119603	0.602014	3.325302	6.046919
106	95	2.119603	0.570077	3.008405	5.698085
106	96	2.119603	0.588348	3.242665	5.950616
106	97	2.119603	0.578836	3.095311	5.793750
106	98	2.119603	0.489166	2.205566	4.814336
106	99	2.119603	0.521493	2.526326	5.167422
107	0	2.247391	0.542182	2.731618	5.521191
107	1	2.247391	0.495929	2.696383	5.439703
107	2	2.247391	0.596972	3.275266	6.119629
107	3	2.247391	0.534022	2.650651	5.432065
107	4	2.247391	0.635191	3.654494	6.537075
107	5	2.247391	0.477054	2.085381	4.809826
107	6	2.247391	0.603375	3.338803	6.189569
107	7	2.247391	0.422456	1.543630	4.213477
107	8	2.247391	0.542182	2.731618	5.521191
107	9	2.247391	0.563350	2.941656	5.752397
107	10	2.247391	0.504018	2.352935	5.104344
107	11	2.247391	0.612038	3.424758	6.284187
107	12	2.247391	0.495929	2.696383	5.439703
107	13	2.247391	0.500854	2.321539	5.069785
107	14	2.247391	0.524849	2.559625	5.331865
107	15	2.247391	0.493930	2.252837	4.994158
107	16	2.247391	0.495710	2.270499	5.013600
107	17	2.247391	0.604747	3.405378	6.257515
107	18	2.247391	0.483727	2.151594	4.882712
107	19	2.247391	0.492733	2.240953	4.981076
107	20	2.247391	0.549586	2.805076	5.602053
107	21	2.247391	0.563350	2.941656	5.752397
107	22	2.247391	0.546186	2.771340	5.564916
107	23	2.247391	0.560291	3.070190	5.877872
107	24	2.247391	0.534882	2.659177	5.441450
107	25	2.247391	0.538148	2.691591	5.477130
107	26	2.247391	0.424010	2.194615	4.866016
107	27	2.247391	0.566640	2.974301	5.788333
107	28	2.247391	0.465463	1.970366	4.683219
107	29	2.247391	0.563350	2.941656	5.752397
107	30	2.247391	0.495710	2.270499	5.013600
107	31	2.247391	0.429166	1.610211	4.286768
107	32	2.247391	0.492748	2.558886	5.299025
107	33	2.247391	0.560802	2.916368	5.724561
107	34	2.247391	0.504018	2.352935	5.104344
107	35	2.247391	0.477054	2.085381	4.809826
107	36	2.247391	0.564413	2.952206	5.764010
107	37	2.247391	0.528171	2.592594	5.368156
107	38	2.247391	0.486814	2.182222	4.916427
107	39	2.247391	0.538934	2.699384	5.485709
107	40	2.247391	0.606775	3.372540	6.226707
107	41	2.247391	0.457156	1.887945	4.592492
107	42	2.247391	0.467579	1.991366	4.706336
107	43	2.247391	0.461506	1.931107	4.640003
107	44	2.247391	0.503772	2.350487	5.101650
107	45	2.247391	0.504018	2.352935	5.104344
107	46	2.247391	0.564413	2.952206	5.764010
107	47	2.247391	0.554338	2.852228	5.653957
107	48	2.247391	0.511334	2.849237	5.607962
107	49	2.247391	0.414481	1.464504	4.126376
107	50	2.247391	0.549586	2.805076	5.602053
107	51	2.247391	0.611064	3.415100	6.273556
107	52	2.247391	0.500854	2.321539	5.069785
107	53	2.247391	0.591187	3.217867	6.056445
107	54	2.247391	0.505436	2.367006	5.119833
107	55	2.247391	0.467579	1.991366	4.706336
107	56	2.247391	0.534882	2.659177	5.441450
107	57	2.247391	0.573665	3.044004	5.865060
107	58	2.247391	0.570484	3.012446	5.830321
107	59	2.247391	0.493930	2.252837	4.994158
107	60	2.247391	0.534022	2.650651	5.432065
107	61	2.247391	0.560802	2.916368	5.724561
107	62	2.247391	0.564413	2.952206	5.764010
107	63	2.247391	0.538148	2.691591	5.477130
107	64	2.247391	0.461506	1.931107	4.640003
107	65	2.247391	0.495710	2.270499	5.013600
107	66	2.247391	0.516781	2.479569	5.243740
107	67	2.247391	0.555335	2.862129	5.664855
107	68	2.247391	0.515469	2.466556	5.229416
107	69	2.247391	0.440978	1.727416	4.415784
107	70	2.247391	0.465463	1.970366	4.683219
107	71	2.247391	0.465463	1.970366	4.683219
107	72	2.247391	0.554133	2.903164	5.704688
107	73	2.247391	0.461506	1.931107	4.640003
107	74	2.247391	0.606006	3.364910	6.218307
107	75	2.247391	0.569568	3.003357	5.820316
107	76	2.247391	0.529425	2.605036	5.381852
107	77	2.247391	0.483727	2.151594	4.882712
107	78	2.247391	0.543694	3.011438	5.802523
107	79	2.247391	0.454450	1.861090	4.562930
107	80	2.247391	0.492733	2.240953	4.981076
107	81	2.247391	0.429166	1.610211	4.286768
107	82	2.247391	0.537968	3.060547	5.845906
107	83	2.247391	0.566640	2.974301	5.788333
107	84	2.247391	0.587549	3.181773	6.016714
107	85	2.247391	0.534882	2.659177	5.441450
107	86	2.247391	0.560802	2.916368	5.724561
107	87	2.247391	0.521771	2.529085	5.298247
107	88	2.247391	0.545696	2.766478	5.559564
107	89	2.247391	0.551632	2.825381	5.624404
107	90	2.247391	0.563350	2.941656	5.752397
107	91	2.247391	0.565787	2.965833	5.779011
107	92	2.247391	0.505436	2.367006	5.119833
107	93	2.247391	0.587549	3.181773	6.016714
107	94	2.247391	0.551632	2.825381	5.624404
107	95	2.247391	0.563350	2.941656	5.752397
107	96	2.247391	0.554338	2.852228	5.653957
107	97	2.247391	0.542182	2.731618	5.521191
107	98	2.247391	0.555335	2.862129	5.664855
107	99	2.247391	0.508706	2.399447	5.155544
108	0	2.197482	0.492122	2.234895	4.924500
108	1	2.197482	0.581738	3.124105	5.903325
108	2	2.197482	0.446879	1.785973	4.430334
108	3	2.197482	0.589874	3.204840	5.992196
108	4	2.197482	0.476187	2.076776	4.750445
108	5	2.197482	0.487963	2.193626	4.879071
108	6	2.197482	0.438179	1.699641	4.335302
108	7	2.197482	0.504542	2.358128	5.060151
108	8	2.197482	0.548078	2.790123	5.535683
108	9	2.197482	0.531315	2.623788	5.352585
108	10	2.197482	0.498719	2.300354	4.996556
108	11	2.197482	0.476187	2.076776	4.750445
108	12	2.197482	0.599021	3.295596	6.092098
108	13	2.197482	0.517338	2.802882	5.517702
108	14	2.197482	0.496090	2.274269	4.967841
108	15	2.197482	0.588711	3.193295	5.979488
108	16	2.197482	0.422201	1.541101	4.160784
108	17	2.197482	0.498481	2.297990	4.993953
108	18	2.197482	0.530099	2.611725	5.339307
108	19	2.197482	0.555664	2.865387	5.618533
108	20	2.197482	0.600667	3.311932	6.110081
108	21	2.197482	0.487963	2.193626	4.879071
108	22	2.197482	0.414713	1.466806	4.079002
108	23	2.197482	0.531488	2.625501	5.354471
108	24	2.197482	0.529413	2.710844	5.437740
108	25	2.197482	0.543057	2.740300	5.480840
108	26	2.197482	0.543138	2.741105	5.481726
108	27	2.197482	0.572332	3.030781	5.800596
108	28	2.197482	0.500358	2.316620	5.014460
108	29	2.197482	0.633144	3.634189	6.464816
108	30	2.197482	0.482637	2.140777	4.820896
108	31	2.197482	0.582346	3.130142	5.909971
108	32	2.197482	0.476187	2.076776	4.750445
108	33	2.197482	0.465996	1.975663	4.639142
108	34	2.197482	0.492364	2.237297	4.927143
108	35	2.197482	0.490497	2.218772	4.906751
108	36	2.197482	0.564686	2.954908	5.717076
108	37	2.197482	0.512645	2.438531	5.148658
108	38	2.197482	0.502512	2.337987	5.037981
108	39	2.197482	0.546946	2.778888	5.523317
108	40	2.197482	0.555664	2.865387	5.618533
108	41	2.197482	0.602767	3.332769	6.133018
108	42	2.197482	0.585261	3.159069	5.941812
108	43	2.197482	0.515750	2.469347	5.182579
108	44	2.197482	0.555664	2.865387	5.618533
108	45	2.197482	0.487963	2.193626	4.879071
108	46	2.197482	0.490497	2.218772	4.906751
108	47	2.197482	0.589874	3.204840	5.992196
108	48	2.197482	0.502970	2.342531	5.042983
108	49	2.197482	0.502970	2.342531	5.042983
108	50	2.197482	0.469274	2.008185	4.674941
108	51	2.197482	0.482637	2.140777	4.820896
108	52	2.197482	0.476187	2.076776	4.750445
108	53	2.197482	0.469274	2.008185	4.674941
108	54	2.197482	0.597695	3.282442	6.077619
108	55	2.197482	0.564686	2.954908	5.717076
108	56	2.197482	0.422201	1.541101	4.160784
108	57	2.197482	0.543057	2.740300	5.480840
108	58	2.197482	0.490497	2.218772	4.906751
108	59	2.197482	0.532020	2.630781	5.360283
108	60	2.197482	0.566932	3.136084	5.900498
108	61	2.197482	0.487835	2.192355	4.877673
108	62	2.197482	0.570245	3.010073	5.777800
108	63	2.197482	0.550446	2.813610	5.561538
108	64	2.197482	0.555664	2.865387	5.618533
108	65	2.197482	0.502970	2.342531	5.042983
108	66	2.197482	0.498719	2.300354	4.996556
108	67	2.197482	0.422201	1.541101	4.160784
108	68	2.197482	0.511965	2.431782	5.141229
108	69	2.197482	0.438179	1.699641	4.335302
108	70	2.197482	0.498719	2.300354	4.996556
108	71	2.197482	0.570245	3.010073	5.777800
108	72	2.197482	0.552982	2.838780	5.589245
108	73	2.197482	0.496090	2.274269	4.967841
108	74	2.197482	0.530099	2.611725	5.339307
108	75	2.197482	0.516911	2.480864	5.195257
108	76	2.197482	0.529410	2.604881	5.331773
108	77	2.197482	0.589874	3.204840	5.992196
108	78	2.197482	0.492364	2.237297	4.927143
108	79	2.197482	0.588711	3.193295	5.979488
108	80	2.197482	0.586737	3.332599	6.116818
108	81	2.197482	0.458971	1.905955	4.562408
108	82	2.197482	0.552982	2.838780	5.589245
108	83	2.197482	0.567313	2.980972	5.745767
108	84	2.197482	0.555664	2.865387	5.618533
108	85	2.197482	0.552982	2.838780	5.589245
108	86	2.197482	0.411101	2.119496	4.728080
108	87	2.197482	0.561117	3.131351	5.889950
108	88	2.197482	0.503871	2.616295	5.317648
108	89	2.197482	0.546946	2.778888	5.523317
108	90	2.197482	0.498481	2.297990	4.993953
108	91	2.197482	0.566014	2.968089	5.731585
108	92	2.197482	0.531399	2.889436	5.618317
108	93	2.197482	0.536039	2.670659	5.404180
108	94	2.197482	0.402038	2.135494	4.735015
108	95	2.197482	0.446879	1.785973	4.430334
108	96	2.197482	0.587889	3.449959	6.235330
108	97	2.197482	0.609661	3.401174	6.208318
108	98	2.197482	0.492364	2.237297	4.927143
108	99	2.197482	0.504542	2.358128	5.060151
109	0	2.426426	0.561889	2.927157	5.915473
109	1	2.426426	0.529125	2.602059	5.557611
109	2	2.426426	0.458777	1.904032	4.789236
109	3	2.426426	0.494680	2.260271	5.181377
109	4	2.426426	0.570254	3.010157	6.006837
109	5	2.426426	0.482813	2.142522	5.051761
109	6	2.426426	0.532681	3.061051	6.020158
109	7	2.426426	0.556315	2.871854	5.854596
109	8	2.426426	0.500280	2.315842	5.242549
109	9	2.426426	0.457451	1.890870	4.774747
109	10	2.426426	0.476403	2.078924	4.981753
109	11	2.426426	0.488160	2.195585	5.110172
109	12	2.426426	0.561142	2.919743	5.907311
109	13	2.426426	0.468375	1.999263	4.894064
109	14	2.426426	0.477739	2.092176	4.996342
109	15	2.426426	0.538673	2.696801	5.661901
109	16	2.426426	0.554851	2.857324	5.838602
109	17	2.426426	0.422814	1.547186	4.396426
109	18	2.426426	0.432343	1.641736	4.500505
109	19	2.426426	0.500280	2.315842	5.242549
109	20	2.426426	0.437894	1.696821	4.561142
109	21	2.426426	0.500280	2.315842	5.242549
109	22	2.426426	0.589056	3.196721	6.212203
109	23	2.426426	0.567150	2.979359	5.972935
109	24	2.426426	0.498758	2.300737	5.225921
109	25	2.426426	0.458543	1.901705	4.786675
109	26	2.426426	0.561142	2.919743	5.907311
109	27	2.426426	0.504587	2.358577	5.289591
109	28	2.426426	0.463164	1.947562	4.837153
109	29	2.426426	0.588619	3.192381	6.207426
109	30	2.426426	0.422814	1.547186	4.396426
109	31	2.426426	0.471500	2.030276	4.928203
109	32	2.426426	0.554851	2.857324	5.838602
109	33	2.426426	0.482324	2.137675	5.046425
109	34	2.426426	0.570254	3.010157	6.006837
109	35	2.426426	0.470172	2.017091	4.913689
109	36	2.426426	0.444336	1.760733	4.631495
109	37	2.426426	0.458777	1.904032	4.789236
109	38	2.426426	0.559442	2.902875	5.888744
109	39	2.426426	0.509583	2.408155	5.344164
109	40	2.426426	0.458543	1.901705	4.786675
109	41	2.426426	0.524204	2.818046	5.768676
109	42	2.426426	0.500226	2.315307	5.241960
109	43	2.426426	0.457451	1.890870	4.774747
109	44	2.426426	0.498758	2.300737	5.225921
109	45	2.426426	0.509583	2.408155	5.344164
109	46	2.426426	0.468922	2.004690	4.900038
109	47	2.426426	0.548519	2.794496	5.769442
109	48	2.426426	0.576268	3.069835	6.072529
109	49	2.426426	0.617144	3.475430	6.519001
109	50	2.426426	0.561889	2.927157	5.915473
109	51	2.426426	0.561142	2.919743	5.907311
109	52	2.426426	0.467468	1.990264	4.884158
109	53	2.426426	0.432343	1.641736	4.500505
109	54	2.426426	0.525090	2.562019	5.513535
109	55	2.426426	0.591340	3.219387	6.237153
109	56	2.426426	0.543556	2.745250	5.715233
109	57	2.426426	0.432343	1.641736	4.500505
109	58	2.426426	0.500280	2.315842	5.242549
109	59	2.426426	0.558660	2.895121	5.880208
109	60	2.426426	0.564101	2.949107	5.939635
109	61	2.426426	0.566818	2.976069	5.969313
109	62	2.426426	0.532579	2.636326	5.595331
109	63	2.426426	0.568512	2.992872	5.987810
109	64	2.426426	0.548519	2.794496	5.769442
109	65	2.426426	0.522531	2.960338	5.909295
109	66	2.426426	0.525090	2.562019	5.513535
109	67	2.426426	0.525733	2.833219	5.785379
109	68	2.426426	0.525288	2.563988	5.515703
109	69	2.426426	0.568512	2.992872	5.987810
109	70	2.426426	0.545015	2.759726	5.731167
109	71	2.426426	0.504544	2.358149	5.289119
109	72	2.426426	0.653197	3.886125	6.965749
109	73	2.426426	0.444336	1.760733	4.631495
109	74	2.426426	0.482813	2.142522	5.051761
109	75	2.426426	0.437894	1.696821	4.561142
109	76	2.426426	0.548824	3.009375	5.984626
109	77	2.426426	0.482324	2.137675	5.046425
109	78	2.426426	0.576732	3.074438	6.077596
109	79	2.426426	0.468375	1.999263	4.894064
109	80	2.426426	0.506381	2.376379	5.309186
109	81	2.426426	0.532579	2.636326	5.595331
109	82	2.426426	0.468435	1.999856	4.894718
109	83	2.426426	0.463164	1.947562	4.837153
109	84	2.426426	0.468435	1.999856	4.894718
109	85	2.426426	0.560178	2.910184	5.896788
109	86	2.426426	0.468922	2.004690	4.900038
109	87	2.426426	0.611352	3.576843	6.614621
109	88	2.426426	0.538673	2.696801	5.661901
109	89	2.426426	0.525733	2.833219	5.785379
109	90	2.426426	0.543556	2.745250	5.715233
109	91	2.426426	0.618644	3.543269	6.588340
109	92	2.426426	0.501333	2.326290	5.254050
109	93	2.426426	0.509583	2.408155	5.344164
109	94	2.426426	0.488160	2.195585	5.110172
109	95	2.426426	0.618259	3.539451	6.584137
109	96	2.426426	0.494680	2.260271	5.181377
109	97	2.426426	0.437894	1.696821	4.561142
109	98	2.426426	0.525288	2.563988	5.515703
109	99	2.426426	0.525090	2.562019	5.513535
110	0	2.302404	0.445969	1.776940	4.525313
110	1	2.302404	0.481026	2.124796	4.908227
110	2	2.302404	0.551489	2.823960	5.677853
110	3	2.302404	0.497404	2.287301	5.087109
110	4	2.302404	0.421792	1.537045	4.261242
110	5	2.302404	0.409460	1.414682	4.126547
110	6	2.302404	0.481941	2.133870	4.918215
110	7	2.302404	0.552267	2.831686	5.686358
110	8	2.302404	0.428271	1.601336	4.332011
110	9	2.302404	0.552370	2.832706	5.687480
110	10	2.302404	0.566483	2.972745	5.841633
110	11	2.302404	0.507052	2.383041	5.192498
110	12	2.302404	0.513898	2.450970	5.267272
110	13	2.302404	0.559315	2.901621	5.763341
110	14	2.302404	0.475702	2.071964	4.850070
110	15	2.302404	0.589924	3.205338	6.097666
110	16	2.302404	0.548972	2.798993	5.650370
110	17	2.302404	0.548972	2.798993	5.650370
110	18	2.302404	0.497404	2.287301	5.087109
110	19	2.302404	0.421792	1.537045	4.261242
110	20	2.302404	0.518760	2.499208	5.320372
110	21	2.302404	0.492273	2.236389	5.031066
110	22	2.302404	0.438204	1.699890	4.440498
110	23	2.302404	0.475169	2.596314	5.373887
110	24	2.302404	0.498348	2.296676	5.097429
110	25	2.302404	0.528718	2.756914	5.588036
110	26	2.302404	0.560631	2.914676	5.777712
110	27	2.302404	0.498980	2.302945	5.104330
110	28	2.302404	0.566483	2.972745	5.841633
110	29	2.302404	0.495403	2.267450	5.065257
110	30	2.302404	0.609985	3.404392	6.316781
110	31	2.302404	0.461547	1.931515	4.695467
110	32	2.302404	0.617430	3.478264	6.398098
110	33	2.302404	0.522092	2.532273	5.356769
110	34	2.302404	0.480929	2.123827	4.907160
110	35	2.302404	0.505269	2.365345	5.173018
110	36	2.302404	0.492273	2.236389	5.031066
110	37	2.302404	0.409460	1.414682	4.126547
110	38	2.302404	0.495403	2.267450	5.065257
110	39	2.302404	0.519863	2.510150	5.332417
110	40	2.302404	0.466517	2.404539	5.173461
110	41	2.302404	0.507270	2.385204	5.194878
110	42	2.302404	0.554195	3.062669	5.919269
110	43	2.302404	0.481026	2.124796	4.908227
110	44	2.302404	0.575530	3.062511	5.940446
110	45	2.302404	0.552267	2.831686	5.686358
110	46	2.302404	0.612793	3.432253	6.347451
110	47	2.302404	0.554089	2.849766	5.706260
