replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
280	0	2.196267	0.577801	3.085044	5.859112
280	1	2.196267	0.510089	2.413175	5.119531
280	2	2.196267	0.531010	2.620764	5.348041
280	3	2.196267	0.540546	2.715384	5.452198
280	4	2.196267	0.439910	1.716823	4.353001
280	5	2.196267	0.474530	2.060342	4.731140
280	6	2.196267	0.603727	3.342295	6.142289
280	7	2.196267	0.547726	2.945519	5.689513
280	8	2.196267	0.606783	3.372620	6.175671
280	9	2.196267	0.491717	2.230872	4.918856
280	10	2.196267	0.489260	2.206501	4.892029
280	11	2.196267	0.453310	1.849785	4.499363
280	12	2.196267	0.489260	2.206501	4.892029
280	13	2.196267	0.507437	2.386855	5.090559
280	14	2.196267	0.588257	3.241756	6.026280
280	15	2.196267	0.511111	2.423314	5.130692
280	16	2.196267	0.439090	2.344250	4.979607
280	17	2.196267	0.445518	1.772470	4.414256
280	18	2.196267	0.539790	2.707877	5.443934
280	19	2.196267	0.561264	2.920957	5.678488
280	20	2.196267	0.483559	2.149926	4.829753
280	21	2.196267	0.445518	1.772470	4.414256
280	22	2.196267	0.560043	2.908845	5.665156
280	23	2.196267	0.511111	2.423314	5.130692
280	24	2.196267	0.482684	2.141245	4.820196
280	25	2.196267	0.548065	2.789991	5.534324
280	26	2.196267	0.614327	3.447470	6.258065
280	27	2.196267	0.555557	2.864328	5.616152
280	28	2.196267	0.484208	2.156366	4.836841
280	29	2.196267	0.540546	2.715384	5.452198
280	30	2.196267	0.519504	2.506590	5.222362
280	31	2.196267	0.484208	2.156366	4.836841
280	32	2.196267	0.538312	2.693219	5.427799
280	33	2.196267	0.464815	1.963940	4.625023
280	34	2.196267	0.487823	2.192239	4.876329
280	35	2.196267	0.536638	2.676607	5.409512
280	36	2.196267	0.483559	2.149926	4.829753
280	37	2.196267	0.469861	2.014005	4.680133
280	38	2.196267	0.593944	3.245224	6.035436
280	39	2.196267	0.484208	2.156366	4.836841
280	40	2.196267	0.418946	1.508810	4.124024
280	41	2.196267	0.531010	2.620764	5.348041
280	42	2.196267	0.503471	2.824177	5.523915
280	43	2.196267	0.540546	2.715384	5.452198
280	44	2.196267	0.464815	1.963940	4.625023
280	45	2.196267	0.519504	2.506590	5.222362
280	46	2.196267	0.577801	3.085044	5.859112
280	47	2.196267	0.453310	1.849785	4.499363
280	48	2.196267	0.536197	2.672230	5.404695
280	49	2.196267	0.446167	1.778910	4.421345
280	50	2.196267	0.540726	2.717169	5.454163
280	51	2.196267	0.618597	3.542809	6.357673
280	52	2.196267	0.505979	2.372387	5.074633
280	53	2.196267	0.464815	1.963940	4.625023
280	54	2.196267	0.497269	2.285968	4.979505
280	55	2.196267	0.583498	3.141576	5.921342
280	56	2.196267	0.555557	2.864328	5.616152
280	57	2.196267	0.406934	1.389616	3.992817
280	58	2.196267	0.593579	3.241598	6.031445
280	59	2.196267	0.615440	3.511477	6.323184
280	60	2.196267	0.524370	2.554875	5.275512
280	61	2.196267	0.474530	2.060342	4.731140
280	62	2.196267	0.506345	2.376023	5.078635
280	63	2.196267	0.469861	2.014005	4.680133
280	64	2.196267	0.487823	2.192239	4.876329
280	65	2.196267	0.547316	2.782554	5.526138
280	66	2.196267	0.488790	2.201830	4.886887
280	67	2.196267	0.425427	1.573114	4.194808
280	68	2.196267	0.540726	2.717169	5.454163
280	69	2.196267	0.527468	2.585612	5.309348
280	70	2.196267	0.606944	3.427179	6.230390
280	71	2.196267	0.540726	2.717169	5.454163
280	72	2.196267	0.483919	2.577208	5.257395
280	73	2.196267	0.538312	2.693219	5.427799
280	74	2.196267	0.511111	2.423314	5.130692
280	75	2.196267	0.482359	2.138021	4.816648
280	76	2.196267	0.550263	2.811801	5.558331
280	77	2.196267	0.550681	3.080767	5.827716
280	78	2.196267	0.427026	1.588978	4.212271
280	79	2.196267	0.600929	3.314536	6.111733
280	80	2.196267	0.550263	2.811801	5.558331
280	81	2.196267	0.491717	2.230872	4.918856
280	82	2.196267	0.500645	2.319460	5.016372
280	83	2.196267	0.474295	2.058008	4.728571
280	84	2.196267	0.606783	3.372620	6.175671
280	85	2.196267	0.550263	2.811801	5.558331
280	86	2.196267	0.540726	2.717169	5.454163
280	87	2.196267	0.499461	2.307712	5.003441
280	88	2.196267	0.488790	2.201830	4.886887
280	89	2.196267	0.531010	2.620764	5.348041
280	90	2.196267	0.488790	2.201830	4.886887
280	91	2.196267	0.464815	1.963940	4.625023
280	92	2.196267	0.439910	1.716823	4.353001
280	93	2.196267	0.527468	2.585612	5.309348
280	94	2.196267	0.453310	1.849785	4.499363
280	95	2.196267	0.588257	3.241756	6.026280
280	96	2.196267	0.496009	2.273465	4.965742
280	97	2.196267	0.560043	2.908845	5.665156
280	98	2.196267	0.506939	2.381916	5.085122
280	99	2.196267	0.593944	3.245224	6.035436
281	0	2.148178	0.614942	3.453571	6.216690
281	1	2.148178	0.505912	2.371728	5.025817
281	2	2.148178	0.578799	3.094952	5.821929
281	3	2.148178	0.493190	2.245492	4.886860
281	4	2.148178	0.637009	3.672536	6.457723
281	5	2.148178	0.546460	2.985916	5.680554
281	6	2.148178	0.493190	2.245492	4.886860
281	7	2.148178	0.655886	3.912806	6.716869
281	8	2.148178	0.448812	1.805154	4.402144
281	9	2.148178	0.533718	2.647632	5.329527
281	10	2.148178	0.540164	2.711591	5.399933
281	11	2.148178	0.474347	2.058524	4.681049
281	12	2.148178	0.513935	2.451329	5.113442
281	13	2.148178	0.602311	3.328245	6.078734
281	14	2.148178	0.486680	2.180893	4.815750
281	15	2.148178	0.536472	2.674960	5.359610
281	16	2.148178	0.460969	1.925779	4.534926
281	17	2.148178	0.603174	3.336805	6.088156
281	18	2.148178	0.562840	2.936591	5.647608
281	19	2.148178	0.530882	2.619486	5.298545
281	20	2.148178	0.575247	3.059707	5.783132
281	21	2.148178	0.542529	2.735054	5.425760
281	22	2.148178	0.433598	1.654186	4.235961
281	23	2.148178	0.542042	2.730222	5.420441
281	24	2.148178	0.488275	2.196719	4.833172
281	25	2.148178	0.560164	2.910045	5.618387
281	26	2.148178	0.483349	2.147847	4.779374
281	27	2.148178	0.557578	2.884383	5.590139
281	28	2.148178	0.526678	2.736665	5.411520
281	29	2.148178	0.503995	2.829376	5.481548
281	30	2.148178	0.571389	3.021426	5.740993
281	31	2.148178	0.544387	2.753498	5.446063
281	32	2.148178	0.561681	3.295836	6.005695
281	33	2.148178	0.586801	3.174350	5.909328
281	34	2.148178	0.530882	2.619486	5.298545
281	35	2.148178	0.504332	2.779757	5.432266
281	36	2.148178	0.631821	3.621056	6.401054
281	37	2.148178	0.567235	2.980206	5.695618
281	38	2.148178	0.593074	3.236593	5.977845
281	39	2.148178	0.504332	2.779757	5.432266
281	40	2.148178	0.421402	1.533179	4.102759
281	41	2.148178	0.488275	2.196719	4.833172
281	42	2.148178	0.510266	2.414932	5.073376
281	43	2.148178	0.530882	2.619486	5.298545
281	44	2.148178	0.486680	2.180893	4.815750
281	45	2.148178	0.555257	2.861346	5.564780
281	46	2.148178	0.488275	2.196719	4.833172
281	47	2.148178	0.506945	2.381979	5.037102
281	48	2.148178	0.486680	2.180893	4.815750
281	49	2.148178	0.586801	3.174350	5.909328
281	50	2.148178	0.510266	2.414932	5.073376
281	51	2.148178	0.448812	1.805154	4.402144
281	52	2.148178	0.460969	1.925779	4.534926
281	53	2.148178	0.578799	3.094952	5.821929
281	54	2.148178	0.512512	2.437215	5.097905
281	55	2.148178	0.540779	2.717690	5.406647
281	56	2.148178	0.451731	1.834117	4.434025
281	57	2.148178	0.513935	2.451329	5.113442
281	58	2.148178	0.433598	1.654186	4.235961
281	59	2.148178	0.458134	2.533216	5.139528
281	60	2.148178	0.544786	2.757450	5.450413
281	61	2.148178	0.603174	3.336805	6.088156
281	62	2.148178	0.519322	2.504788	5.172288
281	63	2.148178	0.542529	2.735054	5.425760
281	64	2.148178	0.536472	2.674960	5.359610
281	65	2.148178	0.544786	2.757450	5.450413
281	66	2.148178	0.559128	2.899764	5.607070
281	67	2.148178	0.483349	2.147847	4.779374
281	68	2.148178	0.578799	3.094952	5.821929
281	69	2.148178	0.481883	2.133302	4.763363
281	70	2.148178	0.525540	2.566489	5.240207
281	71	2.148178	0.487829	2.192294	4.828300
281	72	2.148178	0.596519	3.270775	6.015472
281	73	2.148178	0.550346	2.812627	5.511151
281	74	2.148178	0.483349	2.147847	4.779374
281	75	2.148178	0.487829	2.192294	4.828300
281	76	2.148178	0.563681	2.944942	5.656801
281	77	2.148178	0.567235	2.980206	5.695618
281	78	2.148178	0.571673	3.024235	5.744085
281	79	2.148178	0.517767	2.489354	5.155298
281	80	2.148178	0.611298	3.417418	6.176894
281	81	2.148178	0.586801	3.174350	5.909328
281	82	2.148178	0.501811	2.331030	4.981019
281	83	2.148178	0.542529	2.735054	5.425760
281	84	2.148178	0.474347	2.058524	4.681049
281	85	2.148178	0.585432	3.213725	5.947335
281	86	2.148178	0.481883	2.133302	4.763363
281	87	2.148178	0.474347	2.058524	4.681049
281	88	2.148178	0.444812	1.765457	4.358446
281	89	2.148178	0.487829	2.192294	4.828300
281	90	2.148178	0.532978	2.905102	5.586257
281	91	2.148178	0.522218	2.533519	5.203914
281	92	2.148178	0.562840	2.936591	5.647608
281	93	2.148178	0.596519	3.270775	6.015472
281	94	2.148178	0.501811	2.331030	4.981019
281	95	2.148178	0.602311	3.328245	6.078734
281	96	2.148178	0.493384	2.247419	4.888980
281	97	2.148178	0.460969	1.925779	4.534926
281	98	2.148178	0.517767	2.489354	5.155298
281	99	2.148178	0.519808	2.509605	5.177591
282	0	2.175043	0.605235	3.357262	6.137541
282	1	2.175043	0.495856	2.271946	4.942845
282	2	2.175043	0.461692	1.932955	4.569690
282	3	2.175043	0.502117	2.334067	5.011227
282	4	2.175043	0.606576	3.370569	6.152188
282	5	2.175043	0.483012	2.144502	4.802558
282	6	2.175043	0.571490	3.234279	5.980812
282	7	2.175043	0.583482	3.141414	5.899939
282	8	2.175043	0.634153	3.644194	6.453390
282	9	2.175043	0.541019	2.720078	5.436141
282	10	2.175043	0.502117	2.334067	5.011227
282	11	2.175043	0.588372	3.189933	5.953348
282	12	2.175043	0.505161	2.364273	5.044478
282	13	2.175043	0.567581	2.983636	5.726261
282	14	2.175043	0.530917	2.619836	5.325796
282	15	2.175043	0.483012	2.144502	4.802558
282	16	2.175043	0.606993	3.374704	6.156740
282	17	2.175043	0.535991	2.670189	5.381224
282	18	2.175043	0.573157	3.038964	5.787164
282	19	2.175043	0.554927	3.069933	5.799904
282	20	2.175043	0.498537	2.298545	4.972125
282	21	2.175043	0.583482	3.141414	5.899939
282	22	2.175043	0.612020	3.424581	6.211644
282	23	2.175043	0.580419	3.216948	5.972411
282	24	2.175043	0.494268	2.256187	4.925499
282	25	2.175043	0.438425	1.702086	4.315554
282	26	2.175043	0.571490	3.234279	5.980812
282	27	2.175043	0.461692	1.932955	4.569690
282	28	2.175043	0.471284	2.028132	4.674460
282	29	2.175043	0.541211	2.721979	5.438233
282	30	2.175043	0.505161	2.364273	5.044478
282	31	2.175043	0.502227	2.335162	5.012432
282	32	2.175043	0.561436	2.975630	5.712110
282	33	2.175043	0.541019	2.720078	5.436141
282	34	2.175043	0.517847	2.490156	5.183046
282	35	2.175043	0.573157	3.038964	5.787164
282	36	2.175043	0.473955	2.054628	4.703626
282	37	2.175043	0.573190	3.039293	5.787526
282	38	2.175043	0.518942	2.501021	5.195007
282	39	2.175043	0.535991	2.670189	5.381224
282	40	2.175043	0.507248	2.384984	5.067275
282	41	2.175043	0.553503	2.843948	5.572495
282	42	2.175043	0.507248	2.384984	5.067275
282	43	2.175043	0.553995	2.848829	5.577868
282	44	2.175043	0.502227	2.335162	5.012432
282	45	2.175043	0.497502	2.817912	5.490457
282	46	2.175043	0.507248	2.384984	5.067275
282	47	2.175043	0.507248	2.384984	5.067275
282	48	2.175043	0.581910	3.125818	5.882772
282	49	2.175043	0.510976	2.421969	5.107988
282	50	2.175043	0.495856	2.271946	4.942845
282	51	2.175043	0.508547	2.397872	5.081462
282	52	2.175043	0.591845	3.224391	5.991279
282	53	2.175043	0.508445	2.396858	5.080346
282	54	2.175043	0.550367	2.812831	5.538242
282	55	2.175043	0.638055	3.682911	6.496009
282	56	2.175043	0.567581	2.983636	5.726261
282	57	2.175043	0.573157	3.038964	5.787164
282	58	2.175043	0.544255	2.964038	5.683336
282	59	2.175043	0.495856	2.271946	4.942845
282	60	2.175043	0.517847	2.490156	5.183046
282	61	2.175043	0.544433	2.753949	5.473426
282	62	2.175043	0.541019	2.720078	5.436141
282	63	2.175043	0.526310	2.574124	5.275477
282	64	2.175043	0.566925	2.977124	5.719092
282	65	2.175043	0.597014	3.275686	6.047744
282	66	2.175043	0.507248	2.384984	5.067275
282	67	2.175043	0.440059	1.718302	4.333405
282	68	2.175043	0.473967	2.054754	4.703765
282	69	2.175043	0.558298	3.156346	5.889688
282	70	2.175043	0.523922	2.974145	5.673111
282	71	2.175043	0.480430	2.118885	4.774359
282	72	2.175043	0.471284	2.028132	4.674460
282	73	2.175043	0.641909	3.721156	6.538109
282	74	2.175043	0.572395	3.031399	5.778836
282	75	2.175043	0.517847	2.490156	5.183046
282	76	2.175043	0.508445	2.396858	5.080346
282	77	2.175043	0.502117	2.334067	5.011227
282	78	2.175043	0.507248	2.384984	5.067275
282	79	2.175043	0.473955	2.054628	4.703626
282	80	2.175043	0.567581	2.983636	5.726261
282	81	2.175043	0.473955	2.054628	4.703626
282	82	2.175043	0.451610	1.832914	4.459568
282	83	2.175043	0.572395	3.031399	5.778836
282	84	2.175043	0.480430	2.118885	4.774359
282	85	2.175043	0.508445	2.396858	5.080346
282	86	2.175043	0.508547	2.397872	5.081462
282	87	2.175043	0.591845	3.224391	5.991279
282	88	2.175043	0.573749	3.044835	5.793627
282	89	2.175043	0.586408	3.170443	5.931894
282	90	2.175043	0.550157	2.810747	5.535947
282	91	2.175043	0.611337	3.417806	6.204187
282	92	2.175043	0.547894	2.788290	5.511228
282	93	2.175043	0.521889	2.530259	5.227191
282	94	2.175043	0.508445	2.396858	5.080346
282	95	2.175043	0.508547	2.397872	5.081462
282	96	2.175043	0.583375	3.193315	5.951734
282	97	2.175043	0.503598	2.348765	5.027407
282	98	2.175043	0.505161	2.364273	5.044478
282	99	2.175043	0.553503	2.843948	5.572495
283	0	2.045954	0.505415	2.366798	4.918167
283	1	2.045954	0.564664	2.954697	5.565316
283	2	2.045954	0.577562	3.082672	5.706188
283	3	2.045954	0.516159	2.473401	5.035515
283	4	2.045954	0.548897	2.798245	5.393096
283	5	2.045954	0.484035	2.154646	4.684635
283	6	2.045954	0.593636	3.242165	5.881756
283	7	2.045954	0.515785	2.469690	5.031430
283	8	2.045954	0.557013	2.878772	5.481739
283	9	2.045954	0.485062	2.164837	4.695853
283	10	2.045954	0.648459	3.786146	6.480559
283	11	2.045954	0.637371	3.676124	6.359449
283	12	2.045954	0.604474	3.349712	6.000141
283	13	2.045954	0.487209	2.186149	4.719312
283	14	2.045954	0.485062	2.164837	4.695853
283	15	2.045954	0.581443	3.121181	5.748578
283	16	2.045954	0.537557	2.685722	5.269234
283	17	2.045954	0.581443	3.121181	5.748578
283	18	2.045954	0.492638	2.769647	5.308239
283	19	2.045954	0.515047	2.462365	5.023366
283	20	2.045954	0.461106	1.927135	4.434195
283	21	2.045954	0.566215	3.023043	5.635212
283	22	2.045954	0.506674	2.379285	4.931913
283	23	2.045954	0.450549	2.404984	4.901487
283	24	2.045954	0.536027	2.670545	5.252526
283	25	2.045954	0.564664	2.954697	5.565316
283	26	2.045954	0.601339	3.371568	6.018862
283	27	2.045954	0.549239	2.801637	5.396830
283	28	2.045954	0.511544	2.427612	4.985110
283	29	2.045954	0.576275	3.228789	5.851018
283	30	2.045954	0.604474	3.349712	6.000141
283	31	2.045954	0.479918	2.113797	4.639669
283	32	2.045954	0.555304	2.861821	5.463079
283	33	2.045954	0.485062	2.164837	4.695853
283	34	2.045954	0.520911	2.520548	5.087413
283	35	2.045954	0.579037	3.097310	5.722302
283	36	2.045954	0.514690	2.458828	5.019472
283	37	2.045954	0.545427	2.763810	5.355191
283	38	2.045954	0.557013	2.878772	5.481739
283	39	2.045954	0.427559	1.594264	4.067777
283	40	2.045954	0.604474	3.349712	6.000141
283	41	2.045954	0.612555	3.482853	6.141362
283	42	2.045954	0.461106	1.927135	4.434195
283	43	2.045954	0.539001	2.911905	5.496860
283	44	2.045954	0.530839	2.619066	5.195859
283	45	2.045954	0.601683	3.322015	5.969653
283	46	2.045954	0.549239	2.801637	5.396830
283	47	2.045954	0.506674	2.379285	4.931913
283	48	2.045954	0.581443	3.121181	5.748578
283	49	2.045954	0.543677	2.746446	5.336078
283	50	2.045954	0.579037	3.097310	5.722302
283	51	2.045954	0.471288	2.028173	4.545416
283	52	2.045954	0.539820	2.708176	5.293951
283	53	2.045954	0.539820	2.708176	5.293951
283	54	2.045954	0.520355	2.515036	5.081346
283	55	2.045954	0.414914	2.210288	4.671156
283	56	2.045954	0.590987	3.215881	5.852822
283	57	2.045954	0.529598	2.606752	5.182304
283	58	2.045954	0.590987	3.215881	5.852822
283	59	2.045954	0.471288	2.028173	4.545416
283	60	2.045954	0.494448	2.257972	4.798374
283	61	2.045954	0.548246	2.791790	5.385990
283	62	2.045954	0.558657	2.948054	5.552666
283	63	2.045954	0.502403	2.336905	4.885263
283	64	2.045954	0.581443	3.121181	5.748578
283	65	2.045954	0.545427	2.763810	5.355191
283	66	2.045954	0.505415	2.366798	4.918167
283	67	2.045954	0.614584	3.450028	6.110567
283	68	2.045954	0.502403	2.336905	4.885263
283	69	2.045954	0.548897	2.798245	5.393096
283	70	2.045954	0.548246	2.791790	5.385990
283	71	2.045954	0.511544	2.427612	4.985110
283	72	2.045954	0.485927	2.173425	4.705306
283	73	2.045954	0.620589	3.509609	6.176153
283	74	2.045954	0.484035	2.154646	4.684635
283	75	2.045954	0.435996	1.677986	4.159937
283	76	2.045954	0.598026	3.497579	6.141559
283	77	2.045954	0.590169	3.207761	5.843884
283	78	2.045954	0.579641	3.103303	5.728899
283	79	2.045954	0.548897	2.798245	5.393096
283	80	2.045954	0.512029	2.432418	4.990401
283	81	2.045954	0.485927	2.173425	4.705306
283	82	2.045954	0.514690	2.458828	5.019472
283	83	2.045954	0.529642	2.607186	5.182782
283	84	2.045954	0.479918	2.113797	4.639669
283	85	2.045954	0.557013	2.878772	5.481739
283	86	2.045954	0.520355	2.515036	5.081346
283	87	2.045954	0.544901	2.758593	5.349449
283	88	2.045954	0.478130	2.096062	4.620147
283	89	2.045954	0.452120	1.837973	4.336047
283	90	2.045954	0.535216	2.662493	5.243663
283	91	2.045954	0.502403	2.336905	4.885263
283	92	2.045954	0.590169	3.207761	5.843884
283	93	2.045954	0.484035	2.154646	4.684635
283	94	2.045954	0.533695	2.647405	5.227055
283	95	2.045954	0.485062	2.164837	4.695853
283	96	2.045954	0.427559	1.594264	4.067777
283	97	2.045954	0.604474	3.349712	6.000141
283	98	2.045954	0.601446	3.319657	5.967057
283	99	2.045954	0.648459	3.786146	6.480559
284	0	2.077556	0.483616	2.150491	4.711662
284	1	2.077556	0.554543	2.854265	5.486363
284	2	2.077556	0.477428	2.089097	4.644082
284	3	2.077556	0.434678	1.664907	4.177141
284	4	2.077556	0.511459	2.426770	5.015785
284	5	2.077556	0.562208	2.930325	5.570088
284	6	2.077556	0.434678	1.664907	4.177141
284	7	2.077556	0.474458	2.059624	4.611638
284	8	2.077556	0.526382	2.574840	5.178778
284	9	2.077556	0.557288	3.040394	5.675237
284	10	2.077556	0.499721	2.310300	4.887577
284	11	2.077556	0.481294	2.127451	4.686300
284	12	2.077556	0.511459	2.426770	5.015785
284	13	2.077556	0.476124	2.658758	5.212437
284	14	2.077556	0.552657	2.941483	5.571696
284	15	2.077556	0.552666	2.835644	5.465866
284	16	2.077556	0.526382	2.574840	5.178778
284	17	2.077556	0.563753	2.945656	5.586965
284	18	2.077556	0.488129	2.195278	4.760963
284	19	2.077556	0.551151	2.820606	5.449313
284	20	2.077556	0.430376	1.622219	4.130151
284	21	2.077556	0.475983	2.074757	4.628296
284	22	2.077556	0.539143	2.807389	5.424088
284	23	2.077556	0.577500	3.082054	5.737109
284	24	2.077556	0.634076	3.643430	6.355061
284	25	2.077556	0.492644	2.240070	4.810269
284	26	2.077556	0.417763	1.497070	3.992389
284	27	2.077556	0.499721	2.310300	4.887577
284	28	2.077556	0.620296	3.506699	6.204550
284	29	2.077556	0.605315	3.358054	6.040925
284	30	2.077556	0.561533	2.923630	5.562719
284	31	2.077556	0.537857	2.688704	5.304117
284	32	2.077556	0.538142	2.691530	5.307227
284	33	2.077556	0.621999	3.576562	6.276116
284	34	2.077556	0.490095	2.214780	4.782431
284	35	2.077556	0.476981	2.084659	4.639196
284	36	2.077556	0.526382	2.574840	5.178778
284	37	2.077556	0.499721	2.310300	4.887577
284	38	2.077556	0.561533	2.923630	5.562719
284	39	2.077556	0.475983	2.074757	4.628296
284	40	2.077556	0.560306	2.911453	5.549315
284	41	2.077556	0.562571	2.933924	5.574051
284	42	2.077556	0.636686	3.669328	6.383569
284	43	2.077556	0.502882	2.341661	4.922098
284	44	2.077556	0.576180	3.068957	5.722692
284	45	2.077556	0.583359	3.140194	5.801109
284	46	2.077556	0.579360	3.100514	5.757429
284	47	2.077556	0.553354	2.842470	5.473380
284	48	2.077556	0.547015	2.779571	5.404142
284	49	2.077556	0.590931	3.215325	5.883812
284	50	2.077556	0.474458	2.059624	4.611638
284	51	2.077556	0.595340	3.312035	5.984930
284	52	2.077556	0.583359	3.140194	5.801109
284	53	2.077556	0.502882	2.341661	4.922098
284	54	2.077556	0.620296	3.506699	6.204550
284	55	2.077556	0.629291	3.595953	6.302800
284	56	2.077556	0.526382	2.574840	5.178778
284	57	2.077556	0.592909	3.234953	5.905418
284	58	2.077556	0.576180	3.068957	5.722692
284	59	2.077556	0.519986	2.511378	5.108921
284	60	2.077556	0.496859	2.652639	5.227053
284	61	2.077556	0.477428	2.089097	4.644082
284	62	2.077556	0.490095	2.214780	4.782431
284	63	2.077556	0.600600	3.311267	5.989423
284	64	2.077556	0.541531	2.725159	5.344246
284	65	2.077556	0.481294	2.127451	4.686300
284	66	2.077556	0.627209	3.575298	6.280063
284	67	2.077556	0.527120	2.582159	5.186834
284	68	2.077556	0.562208	2.930325	5.570088
284	69	2.077556	0.579360	3.100514	5.757429
284	70	2.077556	0.539389	2.703901	5.320845
284	71	2.077556	0.524976	2.560890	5.163422
284	72	2.077556	0.507166	2.754912	5.339634
284	73	2.077556	0.561319	2.921497	5.560372
284	74	2.077556	0.435071	1.668810	4.181437
284	75	2.077556	0.475983	2.074757	4.628296
284	76	2.077556	0.437726	1.695147	4.210428
284	77	2.077556	0.535028	2.660627	5.273211
284	78	2.077556	0.507166	2.754912	5.339634
284	79	2.077556	0.575333	3.060553	5.713441
284	80	2.077556	0.437726	1.695147	4.210428
284	81	2.077556	0.477428	2.089097	4.644082
284	82	2.077556	0.465422	1.969960	4.512937
284	83	2.077556	0.494668	2.260161	4.832385
284	84	2.077556	0.494668	2.260161	4.832385
284	85	2.077556	0.590931	3.215325	5.883812
284	86	2.077556	0.465422	1.969960	4.512937
284	87	2.077556	0.578232	3.089317	5.745104
284	88	2.077556	0.576180	3.068957	5.722692
284	89	2.077556	0.476981	2.084659	4.639196
284	90	2.077556	0.537857	2.688704	5.304117
284	91	2.077556	0.620296	3.506699	6.204550
284	92	2.077556	0.465422	1.969960	4.512937
284	93	2.077556	0.561319	2.921497	5.560372
284	94	2.077556	0.445910	1.776356	4.299822
284	95	2.077556	0.534700	2.657374	5.269630
284	96	2.077556	0.577500	3.082054	5.737109
284	97	2.077556	0.499721	2.310300	4.887577
284	98	2.077556	0.437726	1.695147	4.210428
284	99	2.077556	0.535028	2.660627	5.273211
285	0	2.135283	0.581040	3.117187	5.833511
285	1	2.135283	0.504792	2.360611	5.000686
285	2	2.135283	0.429664	1.615155	4.180102
285	3	2.135283	0.602280	3.327936	6.065498
285	4	2.135283	0.517937	2.808827	5.462047
285	5	2.135283	0.618306	3.486958	6.240547
285	6	2.135283	0.599414	3.299503	6.034200
285	7	2.135283	0.498160	2.294809	4.928252
285	8	2.135283	0.530971	2.620371	5.286625
285	9	2.135283	0.485021	2.164434	4.784738
285	10	2.135283	0.541780	2.727622	5.404685
285	11	2.135283	0.508356	2.395980	5.039619
285	12	2.135283	0.586531	3.171669	5.893483
285	13	2.135283	0.553737	2.846269	5.535289
285	14	2.135283	0.532496	2.635510	5.303289
285	15	2.135283	0.604061	3.345608	6.084952
285	16	2.135283	0.575761	3.064805	5.775850
285	17	2.135283	0.481866	2.133125	4.750273
285	18	2.135283	0.495526	2.268667	4.899475
285	19	2.135283	0.499361	2.306726	4.941371
285	20	2.135283	0.559568	2.904126	5.598977
285	21	2.135283	0.556689	2.875558	5.567529
285	22	2.135283	0.546555	2.775003	5.456840
285	23	2.135283	0.504888	2.361569	5.001740
285	24	2.135283	0.429664	1.615155	4.180102
285	25	2.135283	0.520080	2.512310	5.167674
285	26	2.135283	0.480416	2.118746	4.734445
285	27	2.135283	0.533315	2.643635	5.312233
285	28	2.135283	0.497013	2.283420	4.915716
285	29	2.135283	0.555079	2.859585	5.549947
285	30	2.135283	0.498200	2.507055	5.140538
285	31	2.135283	0.559526	3.168534	5.863343
285	32	2.135283	0.521324	2.524650	5.181257
285	33	2.135283	0.533315	2.643635	5.312233
285	34	2.135283	0.480416	2.118746	4.734445
285	35	2.135283	0.495526	2.268667	4.899475
285	36	2.135283	0.595565	3.261308	5.992156
285	37	2.135283	0.489003	2.203942	4.828228
285	38	2.135283	0.470752	2.287666	4.893700
285	39	2.135283	0.559568	2.904126	5.598977
285	40	2.135283	0.495526	2.268667	4.899475
285	41	2.135283	0.630865	3.611567	6.377715
285	42	2.135283	0.582888	3.241447	5.959618
285	43	2.135283	0.480416	2.118746	4.734445
285	44	2.135283	0.331194	1.644400	4.110877
285	45	2.135283	0.507813	2.390592	5.033688
285	46	2.135283	0.494959	2.263045	4.893287
285	47	2.135283	0.504792	2.360611	5.000686
285	48	2.135283	0.499361	2.306726	4.941371
285	49	2.135283	0.597939	3.284861	6.018083
285	50	2.135283	0.559568	2.904126	5.598977
285	51	2.135283	0.480416	2.118746	4.734445
285	52	2.135283	0.499361	2.306726	4.941371
285	53	2.135283	0.498200	2.507055	5.140538
285	54	2.135283	0.504886	2.361545	5.001714
285	55	2.135283	0.585793	3.164341	5.885416
285	56	2.135283	0.553737	2.846269	5.535289
285	57	2.135283	0.485021	2.164434	4.784738
285	58	2.135283	0.526581	2.576812	5.238675
285	59	2.135283	0.480416	2.118746	4.734445
285	60	2.135283	0.495526	2.268667	4.899475
285	61	2.135283	0.429664	1.615155	4.180102
285	62	2.135283	0.538392	2.694006	5.367681
285	63	2.135283	0.541097	2.720845	5.397225
285	64	2.135283	0.554066	2.849534	5.538883
285	65	2.135283	0.426006	1.578856	4.140145
285	66	2.135283	0.507694	2.389405	5.032382
285	67	2.135283	0.500401	2.317041	4.952725
285	68	2.135283	0.585741	3.163832	5.884856
285	69	2.135283	0.458246	1.898764	4.492294
285	70	2.135283	0.492708	2.240710	4.868701
285	71	2.135283	0.532496	2.635510	5.303289
285	72	2.135283	0.436856	1.686513	4.258651
285	73	2.135283	0.559568	2.904126	5.598977
285	74	2.135283	0.504886	2.361545	5.001714
285	75	2.135283	0.602280	3.327936	6.065498
285	76	2.135283	0.596999	3.275534	6.007816
285	77	2.135283	0.417255	1.492028	4.044566
285	78	2.135283	0.480416	2.118746	4.734445
285	79	2.135283	0.622942	3.532953	6.291178
285	80	2.135283	0.480416	2.118746	4.734445
285	81	2.135283	0.480416	2.118746	4.734445
