replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	27	2.639145	0.519854	2.510063	5.669062
39	28	2.639145	0.510196	2.414230	5.563570
39	29	2.639145	0.489192	2.205818	5.334154
39	30	2.639145	0.519854	2.510063	5.669062
39	31	2.639145	0.462398	1.939953	5.041495
39	32	2.639145	0.494533	2.258818	5.392496
39	33	2.639145	0.569562	3.003298	6.212005
39	34	2.639145	0.510568	2.417926	5.567639
39	35	2.639145	0.493900	2.252536	5.385581
39	36	2.639145	0.443850	1.755911	4.838906
39	37	2.639145	0.499175	2.304875	5.443194
39	38	2.639145	0.501554	2.328484	5.469183
39	39	2.639145	0.496543	2.278760	5.414447
39	40	2.639145	0.494613	2.259612	5.393370
39	41	2.639145	0.521499	2.632315	5.792959
39	42	2.639145	0.462398	1.939953	5.041495
39	43	2.639145	0.582919	3.135832	6.357896
39	44	2.639145	0.527202	2.582980	5.749328
39	45	2.639145	0.632225	3.625071	6.896441
39	46	2.639145	0.443850	1.755911	4.838906
39	47	2.639145	0.515688	2.468725	5.623558
39	48	2.639145	0.466862	1.984250	5.090257
39	49	2.639145	0.417546	1.494914	4.551605
39	50	2.639145	0.551379	2.981767	6.172292
39	51	2.639145	0.438777	1.705579	4.783501
39	52	2.639145	0.462398	1.939953	5.041495
39	53	2.639145	0.468244	1.997964	5.105352
39	54	2.639145	0.466862	1.984250	5.090257
39	55	2.639145	0.532721	2.637735	5.809601
39	56	2.639145	0.551379	2.981767	6.172292
39	57	2.639145	0.485744	2.171610	5.296499
39	58	2.639145	0.476400	2.078896	5.194441
39	59	2.639145	0.545227	2.761833	5.946205
39	60	2.639145	0.439318	2.240588	5.319051
39	61	2.639145	0.539112	2.701156	5.879414
39	62	2.639145	0.493900	2.252536	5.385581
39	63	2.639145	0.502978	2.342609	5.484731
39	64	2.639145	0.510568	2.417926	5.567639
39	65	2.639145	0.446956	1.786730	4.872831
39	66	2.639145	0.511581	2.427976	5.578702
39	67	2.639145	0.450511	1.822011	4.911667
39	68	2.639145	0.476400	2.078896	5.194441
39	69	2.639145	0.562100	2.929251	6.130496
39	70	2.639145	0.539478	2.916643	6.095266
39	71	2.639145	0.539297	2.702987	5.881428
39	72	2.639145	0.540235	2.924150	6.103529
39	73	2.639145	0.541768	2.727509	5.908422
39	74	2.639145	0.569551	3.003180	6.211875
39	75	2.639145	0.494533	2.258818	5.392496
39	76	2.639145	0.501554	2.328484	5.469183
39	77	2.639145	0.558167	3.049120	6.246432
39	78	2.639145	0.482144	2.135884	5.257172
39	79	2.639145	0.438777	1.705579	4.783501
39	80	2.639145	0.417546	1.494914	4.551605
39	81	2.639145	0.514130	2.559200	5.712475
39	82	2.639145	0.587165	3.177959	6.404269
39	83	2.639145	0.482144	2.135884	5.257172
39	84	2.639145	0.477013	2.084980	5.201138
39	85	2.639145	0.429617	1.614692	4.683454
39	86	2.639145	0.456535	1.881778	4.977457
39	87	2.639145	0.489159	2.205490	5.333794
39	88	2.639145	0.438777	1.705579	4.783501
39	89	2.639145	0.486794	2.182026	5.307964
39	90	2.639145	0.468244	1.997964	5.105352
39	91	2.639145	0.504252	2.355259	5.498656
39	92	2.639145	0.541768	2.727509	5.908422
39	93	2.639145	0.510568	2.417926	5.567639
39	94	2.639145	0.470277	2.018136	5.127557
39	95	2.639145	0.474324	2.058290	5.171758
39	96	2.639145	0.446956	1.786730	4.872831
39	97	2.639145	0.477013	2.084980	5.201138
39	98	2.639145	0.489159	2.205490	5.333794
39	99	2.639145	0.429617	1.614692	4.683454
40	0	2.822569	0.557800	2.886587	6.266957
40	1	2.822569	0.437425	1.692163	4.952158
40	2	2.822569	0.476476	2.079644	5.378689
40	3	2.822569	0.522580	2.537113	5.882262
40	4	2.822569	0.486005	2.174200	5.482775
40	5	2.822569	0.436211	1.680116	4.938896
40	6	2.822569	0.436940	1.687354	4.946864
40	7	2.822569	0.420241	1.521651	4.764461
40	8	2.822569	0.593459	3.240410	6.656438
40	9	2.822569	0.489830	2.212149	5.524548
40	10	2.822569	0.458613	1.902405	5.183588
40	11	2.822569	0.500188	2.314934	5.637692
40	12	2.822569	0.522997	2.541247	5.886813
40	13	2.822569	0.475335	2.492035	5.789939
40	14	2.822569	0.471820	2.033446	5.327835
40	15	2.822569	0.489972	2.213560	5.526101
40	16	2.822569	0.458878	1.905028	5.186475
40	17	2.822569	0.463502	1.950909	5.236980
40	18	2.822569	0.477927	2.094047	5.394544
40	19	2.822569	0.522580	2.537113	5.882262
40	20	2.822569	0.476806	2.082922	5.382298
40	21	2.822569	0.490030	2.531920	5.844520
40	22	2.822569	0.489972	2.213560	5.526101
40	23	2.822569	0.550326	2.812427	6.185323
40	24	2.822569	0.454837	1.864935	5.142341
40	25	2.822569	0.513490	2.446915	5.782975
40	26	2.822569	0.522580	2.537113	5.882262
40	27	2.822569	0.477918	2.093959	5.394446
40	28	2.822569	0.436940	1.687354	4.946864
40	29	2.822569	0.502566	2.338528	5.663664
40	30	2.822569	0.476806	2.082922	5.382298
40	31	2.822569	0.467161	1.987219	5.276949
40	32	2.822569	0.481792	2.132395	5.436756
40	33	2.822569	0.591869	3.224631	6.639069
40	34	2.822569	0.536660	2.676827	6.036057
40	35	2.822569	0.458878	1.905028	5.186475
40	36	2.822569	0.444853	1.765864	5.033286
40	37	2.822569	0.439619	1.713931	4.976120
40	38	2.822569	0.474957	2.064570	5.362096
40	39	2.822569	0.500188	2.314934	5.637692
40	40	2.822569	0.533232	2.801697	6.157499
40	41	2.822569	0.468818	2.003663	5.295051
40	42	2.822569	0.479593	2.110575	5.412737
40	43	2.822569	0.428629	1.604889	4.856088
40	44	2.822569	0.550326	2.812427	6.185323
40	45	2.822569	0.497127	2.284558	5.604255
40	46	2.822569	0.479020	2.104887	5.406476
40	47	2.822569	0.390219	1.223758	4.436546
40	48	2.822569	0.509911	2.517330	5.849810
40	49	2.822569	0.476476	2.079644	5.378689
40	50	2.822569	0.578570	3.092674	6.493813
40	51	2.822569	0.583090	3.137527	6.543186
40	52	2.822569	0.531950	2.683047	6.037566
40	53	2.822569	0.513383	2.445860	5.781813
40	54	2.822569	0.460049	1.916645	5.199263
40	55	2.822569	0.578570	3.092674	6.493813
40	56	2.822569	0.432733	1.645611	4.900914
40	57	2.822569	0.522997	2.541247	5.886813
40	58	2.822569	0.477927	2.094047	5.394544
40	59	2.822569	0.522580	2.537113	5.882262
40	60	2.822569	0.508659	2.398982	5.730210
40	61	2.822569	0.470943	2.024742	5.318254
40	62	2.822569	0.479020	2.104887	5.406476
40	63	2.822569	0.510625	2.418487	5.751681
40	64	2.822569	0.390219	1.223758	4.436546
40	65	2.822569	0.481579	2.501032	5.805181
40	66	2.822569	0.513490	2.446915	5.782975
40	67	2.822569	0.426898	1.587706	4.837173
40	68	2.822569	0.463502	1.950909	5.236980
40	69	2.822569	0.390219	1.223758	4.436546
40	70	2.822569	0.596414	3.269732	6.688716
40	71	2.822569	0.529147	2.602274	5.953990
40	72	2.822569	0.435327	1.671343	4.929239
40	73	2.822569	0.481792	2.132395	5.436756
40	74	2.822569	0.439011	1.707904	4.969485
40	75	2.822569	0.529147	2.602274	5.953990
40	76	2.822569	0.463311	2.319760	5.605640
40	77	2.822569	0.486005	2.174200	5.482775
40	78	2.822569	0.436211	1.680116	4.938896
40	79	2.822569	0.463311	2.319760	5.605640
40	80	2.822569	0.570427	3.011879	6.404876
40	81	2.822569	0.390219	1.223758	4.436546
40	82	2.822569	0.489752	2.211378	5.523699
40	83	2.822569	0.548541	2.900638	6.271748
40	84	2.822569	0.435327	1.671343	4.929239
40	85	2.822569	0.428629	1.604889	4.856088
40	86	2.822569	0.437425	1.692163	4.952158
40	87	2.822569	0.420241	1.521651	4.764461
40	88	2.822569	0.510625	2.418487	5.751681
40	89	2.822569	0.476476	2.079644	5.378689
40	90	2.822569	0.454837	1.864935	5.142341
40	91	2.822569	0.555912	2.920811	6.299292
40	92	2.822569	0.475434	2.069303	5.367306
40	93	2.822569	0.497127	2.284558	5.604255
40	94	2.822569	0.436940	1.687354	4.946864
40	95	2.822569	0.507914	2.391588	5.722071
40	96	2.822569	0.599501	3.300367	6.722438
40	97	2.822569	0.529588	2.606652	5.958809
40	98	2.822569	0.522997	2.541247	5.886813
40	99	2.822569	0.489972	2.213560	5.526101
41	0	2.752740	0.499099	2.304123	5.555961
41	1	2.752740	0.525421	2.565305	5.843465
41	2	2.752740	0.460754	1.923643	5.137136
41	3	2.752740	0.459682	1.913009	5.125431
41	4	2.752740	0.501181	2.324778	5.578698
41	5	2.752740	0.495001	2.263463	5.511204
41	6	2.752740	0.439723	1.714969	4.907432
41	7	2.752740	0.550843	2.817558	6.121140
41	8	2.752740	0.425094	1.569813	4.747647
41	9	2.752740	0.599306	3.298433	6.650479
41	10	2.752740	0.560588	2.914245	6.227572
41	11	2.752740	0.483541	2.149748	5.386028
41	12	2.752740	0.485331	2.167513	5.405584
41	13	2.752740	0.530707	2.617754	5.901200
41	14	2.752740	0.439723	1.714969	4.907432
41	15	2.752740	0.471909	2.034327	5.258975
41	16	2.752740	0.542249	2.732280	6.027269
41	17	2.752740	0.517355	2.485268	5.755363
41	18	2.752740	0.535424	2.823445	6.111608
41	19	2.752740	0.467247	1.988069	5.208055
41	20	2.752740	0.504828	2.360967	5.618534
41	21	2.752740	0.504622	2.358925	5.616286
41	22	2.752740	0.488235	2.620031	5.861005
41	23	2.752740	0.563145	2.939621	6.255506
41	24	2.752740	0.539934	2.709309	6.001982
41	25	2.752740	0.471209	2.027390	5.251339
41	26	2.752740	0.560588	2.914245	6.227572
41	27	2.752740	0.546151	2.770998	6.069889
41	28	2.752740	0.536523	2.940284	6.229546
41	29	2.752740	0.630381	3.606771	6.989891
41	30	2.752740	0.530707	2.617754	5.901200
41	31	2.752740	0.515925	2.471078	5.739742
41	32	2.752740	0.460070	1.916858	5.129667
41	33	2.752740	0.561973	2.927988	6.242700
41	34	2.752740	0.484082	2.155120	5.391942
41	35	2.752740	0.445413	1.771427	4.969579
41	36	2.752740	0.590343	3.262456	6.605538
41	37	2.752740	0.471909	2.034327	5.258975
41	38	2.752740	0.530707	2.617754	5.901200
41	39	2.752740	0.427147	1.590178	4.770064
41	40	2.752740	0.501181	2.324778	5.578698
41	41	2.752740	0.531515	2.625768	5.910022
41	42	2.752740	0.477038	2.085221	5.314998
41	43	2.752740	0.530416	2.614864	5.898020
41	44	2.752740	0.425094	1.569813	4.747647
41	45	2.752740	0.504622	2.358925	5.616286
41	46	2.752740	0.485331	2.167513	5.405584
41	47	2.752740	0.467247	1.988069	5.208055
41	48	2.752740	0.550843	2.817558	6.121140
41	49	2.752740	0.451586	1.832675	5.037001
41	50	2.752740	0.553136	2.840308	6.146184
41	51	2.752740	0.525421	2.565305	5.843465
41	52	2.752740	0.459682	1.913009	5.125431
41	53	2.752740	0.548311	2.792425	6.093475
41	54	2.752740	0.556691	3.140403	6.449834
41	55	2.752740	0.541209	2.721963	6.015912
41	56	2.752740	0.393716	1.258465	4.404921
41	57	2.752740	0.441387	1.731474	4.925601
41	58	2.752740	0.560588	2.914245	6.227572
41	59	2.752740	0.471909	2.034327	5.258975
41	60	2.752740	0.530707	2.617754	5.901200
41	61	2.752740	0.560588	2.914245	6.227572
41	62	2.752740	0.590343	3.262456	6.605538
41	63	2.752740	0.495604	2.269449	5.517793
41	64	2.752740	0.542420	2.733973	6.029132
41	65	2.752740	0.530416	2.614864	5.898020
41	66	2.752740	0.590343	3.262456	6.605538
41	67	2.752740	0.484082	2.155120	5.391942
41	68	2.752740	0.517355	2.485268	5.755363
41	69	2.752740	0.459682	1.913009	5.125431
41	70	2.752740	0.439723	1.714969	4.907432
41	71	2.752740	0.425094	1.569813	4.747647
41	72	2.752740	0.509105	2.403408	5.665253
41	73	2.752740	0.561973	2.927988	6.242700
41	74	2.752740	0.459682	1.913009	5.125431
41	75	2.752740	0.600730	3.365522	6.718992
41	76	2.752740	0.451586	1.832675	5.037001
41	77	2.752740	0.496321	2.276557	5.525617
41	78	2.752740	0.504622	2.358925	5.616286
41	79	2.752740	0.471909	2.034327	5.258975
41	80	2.752740	0.608882	3.393444	6.755066
41	81	2.752740	0.541209	2.721963	6.015912
41	82	2.752740	0.486170	2.175834	5.414744
41	83	2.752740	0.493340	2.246977	5.493057
41	84	2.752740	0.453943	1.856064	5.062746
41	85	2.752740	0.393716	1.258465	4.404921
41	86	2.752740	0.494321	2.256718	5.503779
41	87	2.752740	0.513659	2.448598	5.714997
41	88	2.752740	0.529636	2.607123	5.889498
41	89	2.752740	0.557503	2.883642	6.193885
41	90	2.752740	0.501181	2.324778	5.578698
41	91	2.752740	0.530416	2.614864	5.898020
41	92	2.752740	0.590343	3.262456	6.605538
41	93	2.752740	0.552086	2.829891	6.134717
41	94	2.752740	0.453943	1.856064	5.062746
41	95	2.752740	0.451586	1.832675	5.037001
41	96	2.752740	0.509105	2.403408	5.665253
41	97	2.752740	0.496935	2.441546	5.691221
41	98	2.752740	0.453943	1.856064	5.062746
41	99	2.752740	0.441387	1.731474	4.925601
42	0	2.680286	0.530955	2.620220	5.831461
42	1	2.680286	0.445365	1.770949	4.896601
42	2	2.680286	0.465214	1.967902	5.113402
42	3	2.680286	0.519524	2.506786	5.706596
42	4	2.680286	0.450768	1.824555	4.955608
42	5	2.680286	0.445365	1.770949	4.896601
42	6	2.680286	0.384420	1.907714	4.972420
42	7	2.680286	0.601768	3.322858	6.604912
42	8	2.680286	0.522163	2.532978	5.735427
42	9	2.680286	0.529523	2.606008	5.815818
42	10	2.680286	0.479998	2.432377	5.592661
42	11	2.680286	0.447937	1.796472	4.924695
42	12	2.680286	0.547858	2.946825	6.174969
42	13	2.680286	0.489171	2.205609	5.375066
42	14	2.680286	0.467661	1.992184	5.140131
42	15	2.680286	0.450768	1.824555	4.955608
42	16	2.680286	0.553615	3.003948	6.237849
42	17	2.680286	0.527232	2.583277	5.790795
42	18	2.680286	0.495266	2.266090	5.441642
42	19	2.680286	0.465214	1.967902	5.113402
42	20	2.680286	0.537460	2.684765	5.902512
42	21	2.680286	0.523382	2.545069	5.748737
42	22	2.680286	0.495176	2.265196	5.440658
42	23	2.680286	0.465214	1.967902	5.113402
42	24	2.680286	0.472355	2.515430	5.668071
42	25	2.680286	0.496266	2.276013	5.452565
42	26	2.680286	0.527391	2.584854	5.792532
42	27	2.680286	0.523382	2.545069	5.748737
42	28	2.680286	0.475424	2.069210	5.224920
42	29	2.680286	0.496520	2.278529	5.455335
42	30	2.680286	0.491819	2.231892	5.403998
42	31	2.680286	0.511963	2.431762	5.624011
42	32	2.680286	0.520256	2.514056	5.714599
42	33	2.680286	0.524903	2.560166	5.765355
42	34	2.680286	0.515361	2.465482	5.661129
42	35	2.680286	0.515361	2.465482	5.661129
42	36	2.680286	0.489183	2.205728	5.375196
42	37	2.680286	0.533287	2.961136	6.174710
42	38	2.680286	0.543124	2.740963	5.964373
42	39	2.680286	0.444089	1.758289	4.882664
42	40	2.680286	0.396887	1.289925	4.367098
42	41	2.680286	0.444089	1.758289	4.882664
42	42	2.680286	0.538673	2.696792	5.915751
42	43	2.680286	0.515384	2.465714	5.661384
42	44	2.680286	0.479609	2.110737	5.270632
42	45	2.680286	0.501529	2.328234	5.510049
42	46	2.680286	0.524720	2.558344	5.763350
42	47	2.680286	0.560800	2.916354	6.157440
42	48	2.680286	0.619840	3.502181	6.802308
42	49	2.680286	0.482946	2.143846	5.307079
42	50	2.680286	0.496266	2.276013	5.452565
42	51	2.680286	0.538673	2.696792	5.915751
42	52	2.680286	0.547858	2.946825	6.174969
42	53	2.680286	0.524720	2.558344	5.763350
42	54	2.680286	0.529523	2.606008	5.815818
42	55	2.680286	0.475424	2.069210	5.224920
42	56	2.680286	0.524903	2.560166	5.765355
42	57	2.680286	0.607557	3.380297	6.668140
42	58	2.680286	0.573205	3.039441	6.292932
42	59	2.680286	0.522152	2.850647	6.053085
42	60	2.680286	0.510445	2.416703	5.607434
42	61	2.680286	0.434732	1.665439	4.780457
42	62	2.680286	0.608232	3.386996	6.675514
42	63	2.680286	0.396887	1.289925	4.367098
42	64	2.680286	0.444089	1.758289	4.882664
42	65	2.680286	0.537460	2.684765	5.902512
42	66	2.680286	0.523382	2.545069	5.748737
42	67	2.680286	0.491892	2.232613	5.404791
42	68	2.680286	0.469822	2.013622	5.163730
42	69	2.680286	0.611978	3.424164	6.716428
42	70	2.680286	0.496266	2.276013	5.452565
42	71	2.680286	0.495562	2.269026	5.444875
42	72	2.680286	0.633523	3.637948	6.951757
42	73	2.680286	0.560800	2.916354	6.157440
42	74	2.680286	0.525565	2.566729	5.772580
42	75	2.680286	0.453748	1.854128	4.988162
42	76	2.680286	0.515384	2.465714	5.661384
42	77	2.680286	0.489183	2.205728	5.375196
42	78	2.680286	0.467661	1.992184	5.140131
42	79	2.680286	0.489517	2.209048	5.378851
42	80	2.680286	0.523382	2.545069	5.748737
42	81	2.680286	0.573205	3.039441	6.292932
42	82	2.680286	0.490160	2.215423	5.385869
42	83	2.680286	0.523762	2.654772	5.858821
42	84	2.680286	0.447847	1.795573	4.923706
42	85	2.680286	0.479609	2.110737	5.270632
42	86	2.680286	0.447949	1.796584	4.924819
42	87	2.680286	0.447937	1.796472	4.924695
42	88	2.680286	0.465440	1.970141	5.115867
42	89	2.680286	0.524720	2.558344	5.763350
42	90	2.680286	0.513542	2.447437	5.641266
42	91	2.680286	0.537460	2.684765	5.902512
42	92	2.680286	0.479609	2.110737	5.270632
42	93	2.680286	0.489517	2.209048	5.378851
42	94	2.680286	0.560800	2.916354	6.157440
42	95	2.680286	0.447949	1.796584	4.924819
42	96	2.680286	0.527232	2.583277	5.790795
42	97	2.680286	0.447949	1.796584	4.924819
42	98	2.680286	0.396887	1.289925	4.367098
42	99	2.680286	0.547858	2.946825	6.174969
43	0	2.634044	0.486193	2.176059	5.296296
43	1	2.634044	0.454535	1.861936	4.950515
43	2	2.634044	0.568006	2.987851	6.189901
43	3	2.634044	0.422387	1.542948	4.599379
43	4	2.634044	0.471952	2.034755	5.140751
43	5	2.634044	0.503192	2.344736	5.481972
43	6	2.634044	0.564408	2.952153	6.150605
43	7	2.634044	0.474498	2.060019	5.168561
43	8	2.634044	0.571910	3.026592	6.232545
43	9	2.634044	0.486193	2.176059	5.296296
43	10	2.634044	0.478886	2.103556	5.216485
43	11	2.634044	0.503192	2.344736	5.481972
43	12	2.634044	0.490519	2.218993	5.343556
43	13	2.634044	0.563736	2.945486	6.143266
43	14	2.634044	0.621354	3.570161	6.825558
43	15	2.634044	0.454798	1.864545	4.953387
43	16	2.634044	0.471597	2.031234	5.136874
43	17	2.634044	0.524355	2.766577	5.924976
43	18	2.634044	0.541014	2.720026	5.895084
43	19	2.634044	0.568493	2.992686	6.195223
43	20	2.634044	0.490060	2.214439	5.338543
43	21	2.634044	0.523686	2.548083	5.705813
43	22	2.634044	0.568006	2.987851	6.189901
43	23	2.634044	0.568006	2.987851	6.189901
43	24	2.634044	0.556286	2.871558	6.061887
43	25	2.634044	0.478886	2.103556	5.216485
43	26	2.634044	0.490060	2.214439	5.338543
43	27	2.634044	0.494080	2.254323	5.382446
43	28	2.634044	0.524012	2.551319	5.709374
43	29	2.634044	0.533033	2.640832	5.807909
43	30	2.634044	0.550024	2.809431	5.993499
43	31	2.634044	0.409075	1.993459	5.036577
43	32	2.634044	0.556334	2.872041	6.062419
43	33	2.634044	0.445925	1.776502	4.856471
43	34	2.634044	0.471597	2.031234	5.136874
43	35	2.634044	0.531901	2.629605	5.795551
43	36	2.634044	0.531188	2.622531	5.787763
43	37	2.634044	0.554171	2.850575	6.038790
43	38	2.634044	0.463561	2.481139	5.578744
43	39	2.634044	0.513738	2.449379	5.597161
43	40	2.634044	0.501353	2.326492	5.461890
43	41	2.634044	0.561430	2.922605	6.118079
43	42	2.634044	0.490519	2.218993	5.343556
43	43	2.634044	0.550024	2.809431	5.993499
43	44	2.634044	0.564265	2.950730	6.149038
43	45	2.634044	0.489421	2.208095	5.331560
43	46	2.634044	0.574452	3.051809	6.260304
43	47	2.634044	0.568493	2.992686	6.195223
43	48	2.634044	0.400810	1.328848	4.363702
43	49	2.634044	0.456012	1.876591	4.966647
43	50	2.634044	0.602452	3.329646	6.566142
43	51	2.634044	0.556334	2.872041	6.062419
43	52	2.634044	0.483532	2.149664	5.267240
43	53	2.634044	0.490060	2.214439	5.338543
43	54	2.634044	0.490060	2.214439	5.338543
43	55	2.634044	0.640852	3.710669	6.985564
43	56	2.634044	0.571910	3.026592	6.232545
43	57	2.634044	0.504108	2.353828	5.491981
43	58	2.634044	0.571910	3.026592	6.232545
43	59	2.634044	0.624519	3.548608	6.807171
43	60	2.634044	0.409075	1.993459	5.036577
43	61	2.634044	0.531188	2.622531	5.787763
43	62	2.634044	0.478937	2.104062	5.217043
43	63	2.634044	0.490060	2.214439	5.338543
43	64	2.634044	0.565766	3.230442	6.430251
43	65	2.634044	0.562262	2.930854	6.127159
43	66	2.634044	0.524012	2.551319	5.709374
43	67	2.634044	0.472686	2.465750	5.572480
43	68	2.634044	0.494080	2.254323	5.382446
43	69	2.634044	0.583206	3.138671	6.355920
43	70	2.634044	0.533033	2.640832	5.807909
43	71	2.634044	0.490060	2.214439	5.338543
43	72	2.634044	0.471597	2.031234	5.136874
43	73	2.634044	0.465963	1.975332	5.075339
43	74	2.634044	0.548650	2.848754	6.031448
43	75	2.634044	0.541353	2.723384	5.898781
43	76	2.634044	0.524318	2.554358	5.712719
43	77	2.634044	0.505643	2.369060	5.508747
43	78	2.634044	0.527631	2.640199	5.801875
43	79	2.634044	0.556334	2.872041	6.062419
43	80	2.634044	0.475019	2.065193	5.174256
43	81	2.634044	0.574452	3.051809	6.260304
43	82	2.634044	0.465963	1.975332	5.075339
43	83	2.634044	0.531188	2.622531	5.787763
43	84	2.634044	0.556286	2.871558	6.061887
43	85	2.634044	0.535516	2.665474	5.835034
43	86	2.634044	0.454798	1.864545	4.953387
43	87	2.634044	0.492753	2.241155	5.367952
43	88	2.634044	0.422387	1.542948	4.599379
43	89	2.634044	0.475019	2.065193	5.174256
43	90	2.634044	0.527393	2.584867	5.746304
43	91	2.634044	0.456613	1.882558	4.973215
43	92	2.634044	0.456613	1.882558	4.973215
43	93	2.634044	0.492753	2.241155	5.367952
43	94	2.634044	0.568493	2.992686	6.195223
43	95	2.634044	0.478937	2.104062	5.217043
43	96	2.634044	0.583206	3.138671	6.355920
43	97	2.634044	0.549465	3.015738	6.199248
43	98	2.634044	0.456012	1.876591	4.966647
43	99	2.634044	0.457517	1.891530	4.983091
44	0	2.647801	0.465729	1.973007	5.086537
44	1	2.647801	0.496719	2.280506	5.425025
44	2	2.647801	0.563917	2.947282	6.159000
44	3	2.647801	0.587486	3.181141	6.416428
44	4	2.647801	0.480718	2.121735	5.250253
44	5	2.647801	0.495988	2.273252	5.417040
44	6	2.647801	0.541578	2.725619	5.914997
44	7	2.647801	0.476969	2.084542	5.209311
44	8	2.647801	0.465729	1.973007	5.086537
44	9	2.647801	0.567981	2.987602	6.203383
44	10	2.647801	0.459546	1.911658	5.019005
44	11	2.647801	0.552124	2.830261	6.030185
44	12	2.647801	0.478333	2.098071	5.224205
44	13	2.647801	0.517329	2.485006	5.650135
44	14	2.647801	0.495260	2.266031	5.409091
44	15	2.647801	0.517067	2.747233	5.912101
44	16	2.647801	0.485078	2.165003	5.297882
44	17	2.647801	0.503870	2.351459	5.503130
44	18	2.647801	0.474659	2.061622	5.184082
44	19	2.647801	0.456048	1.876954	4.980802
44	20	2.647801	0.478155	2.096302	5.222257
44	21	2.647801	0.451268	1.829524	4.928593
44	22	2.647801	0.471894	2.034187	5.153882
44	23	2.647801	0.448152	1.798602	4.894554
44	24	2.647801	0.471894	2.034187	5.153882
44	25	2.647801	0.440416	1.721842	4.810058
44	26	2.647801	0.543355	2.743255	5.934411
44	27	2.647801	0.498626	2.299426	5.445853
44	28	2.647801	0.465729	1.973007	5.086537
44	29	2.647801	0.396004	1.281161	4.324965
44	30	2.647801	0.499003	2.567989	5.714793
44	31	2.647801	0.586410	3.170470	6.404681
44	32	2.647801	0.563917	2.947282	6.159000
44	33	2.647801	0.599355	3.298916	6.546072
44	34	2.647801	0.451268	1.829524	4.928593
44	35	2.647801	0.628940	3.592471	6.869212
44	36	2.647801	0.510981	2.422022	5.580803
44	37	2.647801	0.451750	1.834306	4.933857
44	38	2.647801	0.478155	2.096302	5.222257
44	39	2.647801	0.571695	3.024454	6.243949
44	40	2.647801	0.440416	1.721842	4.810058
44	41	2.647801	0.495260	2.266031	5.409091
44	42	2.647801	0.503870	2.351459	5.503130
44	43	2.647801	0.485078	2.165003	5.297882
44	44	2.647801	0.563200	2.940165	6.151166
44	45	2.647801	0.571720	3.130630	6.350150
44	46	2.647801	0.506861	2.645963	5.800625
44	47	2.647801	0.543355	2.743255	5.934411
44	48	2.647801	0.500745	2.320459	5.469005
44	49	2.647801	0.587486	3.181141	6.416428
44	50	2.647801	0.422991	2.078575	5.149366
44	51	2.647801	0.571720	3.130630	6.350150
44	52	2.647801	0.495988	2.273252	5.417040
44	53	2.647801	0.498983	2.302977	5.449761
44	54	2.647801	0.540521	2.715138	5.903460
44	55	2.647801	0.587486	3.181141	6.416428
44	56	2.647801	0.517207	2.483803	5.648811
44	57	2.647801	0.627375	3.576945	6.852121
44	58	2.647801	0.451268	1.829524	4.928593
44	59	2.647801	0.485078	2.165003	5.297882
44	60	2.647801	0.433088	1.649131	4.730020
44	61	2.647801	0.540521	2.715138	5.903460
44	62	2.647801	0.458132	1.897633	5.003566
44	63	2.647801	0.571695	3.024454	6.243949
44	64	2.647801	0.482626	2.140667	5.271093
44	65	2.647801	0.521081	2.522241	5.691123
44	66	2.647801	0.482626	2.140667	5.271093
44	67	2.647801	0.516787	2.479635	5.644222
44	68	2.647801	0.432231	1.640622	4.720653
44	69	2.647801	0.516787	2.479635	5.644222
44	70	2.647801	0.552124	2.830261	6.030185
44	71	2.647801	0.517329	2.485006	5.650135
44	72	2.647801	0.545220	2.761758	5.954779
44	73	2.647801	0.516787	2.479635	5.644222
44	74	2.647801	0.549573	2.910884	6.108258
44	75	2.647801	0.577414	3.081208	6.306423
44	76	2.647801	0.541578	2.725619	5.914997
44	77	2.647801	0.448114	1.798225	4.894139
44	78	2.647801	0.552124	2.830261	6.030185
44	79	2.647801	0.488676	2.200706	5.337183
44	80	2.647801	0.446600	1.783200	4.877600
44	81	2.647801	0.474659	2.061622	5.184082
44	82	2.647801	0.542971	3.004258	6.195029
44	83	2.647801	0.481954	2.345857	5.475612
44	84	2.647801	0.478190	2.096652	5.222643
44	85	2.647801	0.471894	2.034187	5.153882
44	86	2.647801	0.432231	1.640622	4.720653
44	87	2.647801	0.556367	2.872363	6.076530
44	88	2.647801	0.433088	1.649131	4.730020
44	89	2.647801	0.497404	2.287308	5.432513
44	90	2.647801	0.517207	2.483803	5.648811
44	91	2.647801	0.478155	2.096302	5.222257
44	92	2.647801	0.567981	2.987602	6.203383
44	93	2.647801	0.517329	2.485006	5.650135
44	94	2.647801	0.507379	2.386280	5.541459
44	95	2.647801	0.516787	2.479635	5.644222
44	96	2.647801	0.433088	1.649131	4.730020
44	97	2.647801	0.478333	2.098071	5.224205
44	98	2.647801	0.481954	2.345857	5.475612
44	99	2.647801	0.511704	2.429200	5.588705
45	0	2.635874	0.446664	1.783833	4.866371
45	1	2.635874	0.530574	2.616430	5.782878
45	2	2.635874	0.486513	2.179240	5.301627
45	3	2.635874	0.524220	2.553382	5.713476
45	4	2.635874	0.505569	2.368325	5.509769
45	5	2.635874	0.505537	2.368004	5.509416
45	6	2.635874	0.555211	2.860894	6.051979
45	7	2.635874	0.468380	1.999319	5.103574
45	8	2.635874	0.504095	2.353700	5.493669
