replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.348793	0.456564	1.882072	4.687429
5	83	2.348793	0.474014	2.055215	4.878022
5	84	2.348793	0.454940	1.865959	4.669692
5	85	2.348793	0.434321	1.661361	4.444475
5	86	2.348793	0.420495	1.524177	4.293465
5	87	2.348793	0.431383	1.632208	4.412384
5	88	2.348793	0.447887	1.795975	4.592656
5	89	2.348793	0.412190	1.865475	4.626457
5	90	2.348793	0.462836	2.262091	5.073720
5	91	2.348793	0.425704	1.575864	4.350362
5	92	2.348793	0.387802	1.199780	3.936376
5	93	2.348793	0.533554	2.646002	5.528349
5	94	2.348793	0.394468	1.265922	4.009183
5	95	2.348793	0.466070	1.976396	4.791259
5	96	2.348793	0.459903	1.915201	4.723897
5	97	2.348793	0.477368	2.088493	4.914654
5	98	2.348793	0.440917	1.726812	4.516521
5	99	2.348793	0.468327	1.998785	4.815905
6	0	2.415045	0.353860	0.862994	3.631899
6	1	2.415045	0.412913	1.448945	4.276903
6	2	2.415045	0.400824	1.328988	4.144856
6	3	2.415045	0.412599	1.445824	4.273468
6	4	2.415045	0.445053	1.767851	4.627949
6	5	2.415045	0.411685	1.436757	4.263487
6	6	2.415045	0.468529	2.000796	4.884370
6	7	2.415045	0.400691	1.327674	4.143410
6	8	2.415045	0.431950	1.637835	4.484830
6	9	2.415045	0.399464	1.315498	4.130007
6	10	2.415045	0.380869	1.130982	3.926895
6	11	2.415045	0.415603	1.475633	4.306281
6	12	2.415045	0.418280	1.502201	4.335526
6	13	2.415045	0.422850	1.547545	4.385441
6	14	2.415045	0.418280	1.502201	4.335526
6	15	2.415045	0.353860	0.862994	3.631899
6	16	2.415045	0.463257	1.948479	4.826781
6	17	2.415045	0.463257	1.948479	4.826781
6	18	2.415045	0.467335	1.988940	4.871320
6	19	2.415045	0.428370	1.602315	4.445730
6	20	2.415045	0.473561	2.156652	5.045258
6	21	2.415045	0.495482	2.268238	5.178766
6	22	2.415045	0.470711	2.022448	4.908204
6	23	2.415045	0.468941	2.269704	5.153690
6	24	2.415045	0.438534	1.703171	4.556750
6	25	2.415045	0.416242	1.481975	4.313262
6	26	2.415045	0.496664	2.438851	5.350560
6	27	2.415045	0.415053	1.470175	4.300273
6	28	2.415045	0.501442	2.327371	5.243857
6	29	2.415045	0.423627	1.555256	4.393929
6	30	2.415045	0.453453	1.851198	4.719696
6	31	2.415045	0.470724	2.022572	4.908341
6	32	2.415045	0.531380	2.677391	5.623815
6	33	2.415045	0.390819	1.229718	4.035582
6	34	2.415045	0.468634	2.001833	4.885512
6	35	2.415045	0.488272	2.196694	5.100011
6	36	2.415045	0.412913	1.448945	4.276903
6	37	2.415045	0.399464	1.315498	4.130007
6	38	2.415045	0.468242	1.997943	4.881230
6	39	2.415045	0.419537	1.938378	4.772960
6	40	2.415045	0.411685	1.436757	4.263487
6	41	2.415045	0.412913	1.448945	4.276903
6	42	2.415045	0.431950	1.637835	4.484830
6	43	2.415045	0.516765	2.479417	5.411228
6	44	2.415045	0.418280	1.502201	4.335526
6	45	2.415045	0.380869	1.130982	3.926895
6	46	2.415045	0.435832	1.835249	4.686126
6	47	2.415045	0.442246	1.739998	4.597289
6	48	2.415045	0.431950	1.637835	4.484830
6	49	2.415045	0.443417	1.751615	4.610077
6	50	2.415045	0.385404	1.175987	3.976436
6	51	2.415045	0.415053	1.470175	4.300273
6	52	2.415045	0.463257	1.948479	4.826781
6	53	2.415045	0.431950	1.637835	4.484830
6	54	2.415045	0.443417	1.751615	4.610077
6	55	2.415045	0.500045	2.313514	5.228604
6	56	2.415045	0.532768	2.691167	5.638980
6	57	2.415045	0.403258	1.353138	4.171441
6	58	2.415045	0.488272	2.196694	5.100011
6	59	2.415045	0.488272	2.196694	5.100011
6	60	2.415045	0.453453	1.851198	4.719696
6	61	2.415045	0.412913	1.448945	4.276903
6	62	2.415045	0.455692	1.873422	4.744159
6	63	2.415045	0.468754	2.003023	4.886822
6	64	2.415045	0.399464	1.315498	4.130007
6	65	2.415045	0.475068	2.065680	4.955793
6	66	2.415045	0.488272	2.196694	5.100011
6	67	2.415045	0.438534	1.703171	4.556750
6	68	2.415045	0.439465	1.712406	4.566916
6	69	2.415045	0.415053	1.470175	4.300273
6	70	2.415045	0.440185	1.719554	4.574784
6	71	2.415045	0.442446	1.741987	4.599478
6	72	2.415045	0.428370	1.602315	4.445730
6	73	2.415045	0.406981	1.390081	4.212107
6	74	2.415045	0.411685	1.436757	4.263487
6	75	2.415045	0.380869	1.130982	3.926895
6	76	2.415045	0.498985	2.302994	5.217024
6	77	2.415045	0.478789	2.208521	5.102354
6	78	2.415045	0.415603	1.475633	4.306281
6	79	2.415045	0.536264	2.672891	5.624200
6	80	2.415045	0.399464	1.315498	4.130007
6	81	2.415045	0.453080	1.847498	4.715623
6	82	2.415045	0.532768	2.691167	5.638980
6	83	2.415045	0.400691	1.327674	4.143410
6	84	2.415045	0.519188	2.503454	5.437687
6	85	2.415045	0.423627	1.555256	4.393929
6	86	2.415045	0.445053	1.767851	4.627949
6	87	2.415045	0.506688	2.538319	5.460052
6	88	2.415045	0.462978	1.945708	4.823731
6	89	2.415045	0.401494	1.335633	4.152172
6	90	2.415045	0.465191	1.967668	4.847904
6	91	2.415045	0.403258	1.353138	4.171441
6	92	2.415045	0.442914	1.746632	4.604591
6	93	2.415045	0.418786	1.507222	4.341053
6	94	2.415045	0.468754	2.003023	4.886822
6	95	2.415045	0.438534	1.703171	4.556750
6	96	2.415045	0.401494	1.335633	4.152172
6	97	2.415045	0.412918	1.448991	4.276954
6	98	2.415045	0.504202	2.354756	5.274003
6	99	2.415045	0.440877	1.726412	4.582333
7	0	2.285630	0.459335	1.909566	4.654532
7	1	2.285630	0.516015	2.471971	5.273617
7	2	2.285630	0.489075	2.204658	4.979363
7	3	2.285630	0.558268	2.891229	5.735127
7	4	2.285630	0.523669	2.547924	5.357224
7	5	2.285630	0.525928	2.570339	5.381898
7	6	2.285630	0.468595	2.001448	4.755673
7	7	2.285630	0.428326	1.601875	4.315831
7	8	2.285630	0.475192	2.172839	4.933662
7	9	2.285630	0.493521	2.407671	5.186823
7	10	2.285630	0.478654	2.101255	4.865539
7	11	2.285630	0.426718	2.009634	4.721983
7	12	2.285630	0.493521	2.407671	5.186823
7	13	2.285630	0.538893	2.698980	5.523504
7	14	2.285630	0.454741	1.863981	4.604352
7	15	2.285630	0.429196	1.610512	4.325338
7	16	2.285630	0.427555	1.594233	4.307419
7	17	2.285630	0.440578	1.723447	4.449655
7	18	2.285630	0.489075	2.204658	4.979363
7	19	2.285630	0.510064	2.412925	5.208619
7	20	2.285630	0.405923	1.379583	4.071136
7	21	2.285630	0.497306	2.286336	5.069273
7	22	2.285630	0.510064	2.412925	5.208619
7	23	2.285630	0.429196	1.610512	4.325338
7	24	2.285630	0.459312	1.909339	4.654281
7	25	2.285630	0.509511	2.460401	5.255543
7	26	2.285630	0.486290	2.177023	4.948943
7	27	2.285630	0.408769	1.407822	4.102222
7	28	2.285630	0.521470	2.526103	5.333203
7	29	2.285630	0.472909	2.044251	4.802790
7	30	2.285630	0.450861	1.825483	4.561974
7	31	2.285630	0.448077	1.797863	4.531571
7	32	2.285630	0.454741	1.863981	4.604352
7	33	2.285630	0.468303	1.998550	4.752484
7	34	2.285630	0.416822	1.487729	4.190181
7	35	2.285630	0.490722	2.220999	4.997351
7	36	2.285630	0.430509	1.623536	4.339675
7	37	2.285630	0.453554	1.852201	4.591386
7	38	2.285630	0.421251	2.061313	4.768194
7	39	2.285630	0.450861	1.825483	4.561974
7	40	2.285630	0.416822	1.487729	4.190181
7	41	2.285630	0.521470	2.526103	5.333203
7	42	2.285630	0.505624	2.368869	5.160124
7	43	2.285630	0.448077	1.797863	4.531571
7	44	2.285630	0.473921	2.054292	4.813843
7	45	2.285630	0.453554	1.852201	4.591386
7	46	2.285630	0.493521	2.407671	5.186823
7	47	2.285630	0.476021	2.075135	4.836787
7	48	2.285630	0.415265	1.472284	4.173180
7	49	2.285630	0.472070	2.035924	4.793624
7	50	2.285630	0.440364	1.721329	4.447324
7	51	2.285630	0.510064	2.412925	5.208619
7	52	2.285630	0.483883	2.417961	5.187475
7	53	2.285630	0.460863	1.924726	4.671219
7	54	2.285630	0.440364	1.721329	4.447324
7	55	2.285630	0.448077	1.797863	4.531571
7	56	2.285630	0.415265	1.472284	4.173180
7	57	2.285630	0.411359	1.433527	4.130517
7	58	2.285630	0.454605	1.862628	4.602863
7	59	2.285630	0.433796	1.656150	4.375576
7	60	2.285630	0.472070	2.035924	4.793624
7	61	2.285630	0.448256	1.799634	4.533521
7	62	2.285630	0.429145	1.610005	4.324780
7	63	2.285630	0.468014	1.995685	4.749330
7	64	2.285630	0.409795	1.418001	4.113426
7	65	2.285630	0.402426	1.344881	4.032937
7	66	2.285630	0.452443	1.947106	4.685180
7	67	2.285630	0.468303	1.998550	4.752484
7	68	2.285630	0.489075	2.204658	4.979363
7	69	2.285630	0.443575	1.753184	4.482389
7	70	2.285630	0.443575	1.753184	4.482389
7	71	2.285630	0.419674	1.516025	4.221328
7	72	2.285630	0.476021	2.075135	4.836787
7	73	2.285630	0.472909	2.044251	4.802790
7	74	2.285630	0.528428	2.595139	5.409197
7	75	2.285630	0.488100	2.194985	4.968716
7	76	2.285630	0.415265	1.472284	4.173180
7	77	2.285630	0.429196	1.610512	4.325338
7	78	2.285630	0.508995	2.402319	5.196945
7	79	2.285630	0.466837	2.036969	4.789436
7	80	2.285630	0.528805	2.598884	5.413320
7	81	2.285630	0.472909	2.044251	4.802790
7	82	2.285630	0.450072	1.817652	4.553354
7	83	2.285630	0.448256	1.799634	4.533521
7	84	2.285630	0.416822	1.487729	4.190181
7	85	2.285630	0.448511	1.802166	4.536308
7	86	2.285630	0.468014	1.995685	4.749330
7	87	2.285630	0.409795	1.418001	4.113426
7	88	2.285630	0.506214	2.374723	5.166568
7	89	2.285630	0.506214	2.374723	5.166568
7	90	2.285630	0.416876	1.488268	4.190774
7	91	2.285630	0.430509	1.623536	4.339675
7	92	2.285630	0.433796	1.656150	4.375576
7	93	2.285630	0.405923	1.379583	4.071136
7	94	2.285630	0.516015	2.471971	5.273617
7	95	2.285630	0.409795	1.418001	4.113426
7	96	2.285630	0.426536	1.584120	4.296287
7	97	2.285630	0.450861	1.825483	4.561974
7	98	2.285630	0.563335	2.941508	5.790473
7	99	2.285630	0.516015	2.471971	5.273617
8	0	2.227945	0.447225	1.789404	4.464574
8	1	2.227945	0.447225	1.789404	4.464574
8	2	2.227945	0.456701	1.883427	4.568073
8	3	2.227945	0.509615	2.408464	5.146024
8	4	2.227945	0.481953	2.133996	4.843894
8	5	2.227945	0.463022	1.946152	4.637120
8	6	2.227945	0.463616	1.952046	4.643607
8	7	2.227945	0.500313	2.316169	5.044427
8	8	2.227945	0.538421	2.694296	5.460663
8	9	2.227945	0.532398	2.687493	5.447835
8	10	2.227945	0.433247	1.650704	4.311897
8	11	2.227945	0.521823	2.529598	5.279365
8	12	2.227945	0.464170	1.957540	4.649656
8	13	2.227945	0.460779	1.923894	4.612619
8	14	2.227945	0.503185	2.344672	5.075803
8	15	2.227945	0.452381	1.840565	4.520891
8	16	2.227945	0.463478	1.950674	4.642097
8	17	2.227945	0.502309	2.335977	5.066232
8	18	2.227945	0.463478	1.950674	4.642097
8	19	2.227945	0.415451	1.474129	4.117526
8	20	2.227945	0.449506	1.812037	4.489488
8	21	2.227945	0.449506	1.812037	4.489488
8	22	2.227945	0.382113	1.143325	3.753383
8	23	2.227945	0.481953	2.133996	4.843894
8	24	2.227945	0.463022	1.946152	4.637120
8	25	2.227945	0.489578	2.209650	4.927174
8	26	2.227945	0.531471	2.625333	5.384749
8	27	2.227945	0.456200	1.878458	4.562604
8	28	2.227945	0.508953	2.454868	5.191767
8	29	2.227945	0.472071	2.353718	5.053734
8	30	2.227945	0.521823	2.529598	5.279365
8	31	2.227945	0.460779	1.923894	4.612619
8	32	2.227945	0.510351	2.415771	5.154067
8	33	2.227945	0.528765	2.598489	5.355200
8	34	2.227945	0.465422	1.969964	4.663331
8	35	2.227945	0.449052	1.807529	4.484526
8	36	2.227945	0.415298	1.472610	4.115853
8	37	2.227945	0.492115	2.234824	4.954885
8	38	2.227945	0.493388	2.247457	4.968791
8	39	2.227945	0.450115	1.818079	4.496139
8	40	2.227945	0.500313	2.316169	5.044427
8	41	2.227945	0.457235	1.888730	4.573910
8	42	2.227945	0.538421	2.694296	5.460663
8	43	2.227945	0.415298	1.472610	4.115853
8	44	2.227945	0.452381	1.840565	4.520891
8	45	2.227945	0.477540	2.090200	4.795685
8	46	2.227945	0.452192	1.838690	4.518827
8	47	2.227945	0.521823	2.529598	5.279365
8	48	2.227945	0.507012	2.382645	5.117603
8	49	2.227945	0.468948	2.004955	4.701849
8	50	2.227945	0.510351	2.415771	5.154067
8	51	2.227945	0.521823	2.529598	5.279365
8	52	2.227945	0.481953	2.133996	4.843894
8	53	2.227945	0.477540	2.090200	4.795685
8	54	2.227945	0.502309	2.335977	5.066232
8	55	2.227945	0.514469	2.456635	5.199050
8	56	2.227945	0.406677	1.387065	4.021687
8	57	2.227945	0.460779	1.923894	4.612619
8	58	2.227945	0.434347	1.661617	4.323909
8	59	2.227945	0.470039	2.015773	4.713757
8	60	2.227945	0.468948	2.004955	4.701849
8	61	2.227945	0.500087	2.313931	5.041964
8	62	2.227945	0.461789	2.198735	4.888469
8	63	2.227945	0.477540	2.090200	4.795685
8	64	2.227945	0.504540	2.358116	5.090602
8	65	2.227945	0.500055	2.366578	5.094579
8	66	2.227945	0.500313	2.316169	5.044427
8	67	2.227945	0.447225	1.789404	4.464574
8	68	2.227945	0.509979	2.412081	5.150006
8	69	2.227945	0.421554	1.534679	4.184178
8	70	2.227945	0.435757	1.675609	4.339311
8	71	2.227945	0.452192	1.838690	4.518827
8	72	2.227945	0.574024	3.047568	5.849537
8	73	2.227945	0.448655	2.280267	4.956867
8	74	2.227945	0.521823	2.529598	5.279365
8	75	2.227945	0.534214	2.705520	5.467680
8	76	2.227945	0.510351	2.415771	5.154067
8	77	2.227945	0.439893	1.716649	4.384487
8	78	2.227945	0.470186	2.017232	4.715363
8	79	2.227945	0.415451	1.474129	4.117526
8	80	2.227945	0.462001	1.936014	4.625960
8	81	2.227945	0.456200	1.878458	4.562604
8	82	2.227945	0.504540	2.358116	5.090602
8	83	2.227945	0.477540	2.090200	4.795685
8	84	2.227945	0.528765	2.598489	5.355200
8	85	2.227945	0.463616	1.952046	4.643607
8	86	2.227945	0.497066	2.283949	5.008961
8	87	2.227945	0.489800	2.211857	4.929603
8	88	2.227945	0.510351	2.415771	5.154067
8	89	2.227945	0.410424	1.847952	4.486321
8	90	2.227945	0.459901	1.915180	4.603026
8	91	2.227945	0.468948	2.004955	4.701849
8	92	2.227945	0.570459	3.012191	5.810595
8	93	2.227945	0.452192	1.838690	4.518827
8	94	2.227945	0.489193	2.311756	5.028894
8	95	2.227945	0.510288	2.415144	5.153377
8	96	2.227945	0.509979	2.412081	5.150006
8	97	2.227945	0.558354	2.945047	5.731347
8	98	2.227945	0.452192	1.838690	4.518827
8	99	2.227945	0.434347	1.661617	4.323909
9	0	2.261576	0.496362	2.276962	5.034899
9	1	2.261576	0.371724	1.040244	3.673543
9	2	2.261576	0.387121	1.193018	3.841714
9	3	2.261576	0.455595	1.872452	4.589622
9	4	2.261576	0.438658	1.704401	4.404635
9	5	2.261576	0.394429	1.265538	3.921543
9	6	2.261576	0.416637	1.485890	4.164103
9	7	2.261576	0.480910	2.123645	4.866131
9	8	2.261576	0.413993	1.459660	4.135228
9	9	2.261576	0.504554	2.358255	5.124385
9	10	2.261576	0.559468	2.903139	5.724183
9	11	2.261576	0.439911	1.716833	4.418320
9	12	2.261576	0.448229	1.799369	4.509174
9	13	2.261576	0.406681	1.863776	4.532033
9	14	2.261576	0.513008	2.442132	5.216715
9	15	2.261576	0.490437	2.377071	5.129084
9	16	2.261576	0.466259	1.978268	4.706102
9	17	2.261576	0.387121	1.193018	3.841714
9	18	2.261576	0.503652	2.349300	5.114528
9	19	2.261576	0.414807	1.467732	4.144114
9	20	2.261576	0.490440	2.377095	5.129111
9	21	2.261576	0.478554	2.100269	4.840399
9	22	2.261576	0.421338	1.532536	4.215449
9	23	2.261576	0.503652	2.349300	5.114528
9	24	2.261576	0.406226	1.382589	4.050390
9	25	2.261576	0.439911	1.716833	4.418320
9	26	2.261576	0.444598	1.763334	4.469507
9	27	2.261576	0.418623	1.505597	4.185795
9	28	2.261576	0.471670	2.296774	5.030019
9	29	2.261576	0.450425	1.821159	4.533160
9	30	2.261576	0.497545	2.288707	5.047828
9	31	2.261576	0.513008	2.442132	5.216715
9	32	2.261576	0.474205	2.110073	4.845854
9	33	2.261576	0.465826	1.973971	4.701372
9	34	2.261576	0.524723	2.558382	5.344681
9	35	2.261576	0.436594	1.683914	4.382084
9	36	2.261576	0.455595	1.872452	4.589622
9	37	2.261576	0.446604	1.783240	4.491420
9	38	2.261576	0.474527	2.060310	4.796413
9	39	2.261576	0.481726	2.290633	5.033934
9	40	2.261576	0.371724	1.040244	3.673543
9	41	2.261576	0.484492	2.318075	5.064142
9	42	2.261576	0.409809	1.418141	4.089525
9	43	2.261576	0.493725	2.250805	5.006106
9	44	2.261576	0.574083	3.048148	5.883806
9	45	2.261576	0.422146	1.540555	4.224276
9	46	2.261576	0.414807	1.467732	4.144114
9	47	2.261576	0.552551	2.834505	5.648632
9	48	2.261576	0.514080	2.452775	5.228431
9	49	2.261576	0.371724	1.040244	3.673543
9	50	2.261576	0.503652	2.349300	5.114528
9	51	2.261576	0.443626	1.753690	4.458892
9	52	2.261576	0.418063	1.500044	4.179683
9	53	2.261576	0.466259	1.978268	4.706102
9	54	2.261576	0.473975	2.213725	4.949276
9	55	2.261576	0.436594	1.683914	4.382084
9	56	2.261576	0.486695	2.181041	4.929312
9	57	2.261576	0.463332	1.949221	4.674128
9	58	2.261576	0.436594	1.683914	4.382084
9	59	2.261576	0.406226	1.382589	4.050390
9	60	2.261576	0.421422	1.533376	4.216374
9	61	2.261576	0.455388	1.870401	4.587364
9	62	2.261576	0.418063	1.500044	4.179683
9	63	2.261576	0.387121	1.193018	3.841714
9	64	2.261576	0.527232	2.583277	5.372085
9	65	2.261576	0.541115	2.721026	5.523717
9	66	2.261576	0.438658	1.704401	4.404635
9	67	2.261576	0.503652	2.349300	5.114528
9	68	2.261576	0.419677	1.516056	4.197308
9	69	2.261576	0.413993	1.459660	4.135228
9	70	2.261576	0.555827	2.867006	5.684408
9	71	2.261576	0.426417	1.582934	4.270926
9	72	2.261576	0.480910	2.123645	4.866131
9	73	2.261576	0.446604	1.783240	4.491420
9	74	2.261576	0.448229	1.799369	4.509174
9	75	2.261576	0.419677	1.516056	4.197308
9	76	2.261576	0.394429	1.265538	3.921543
9	77	2.261576	0.465826	1.973971	4.701372
9	78	2.261576	0.413993	1.459660	4.135228
9	79	2.261576	0.446604	1.783240	4.491420
9	80	2.261576	0.541115	2.721026	5.523717
9	81	2.261576	0.475115	2.066141	4.802832
9	82	2.261576	0.458880	1.905050	4.625505
9	83	2.261576	0.541115	2.721026	5.523717
9	84	2.261576	0.408723	1.407370	4.077669
9	85	2.261576	0.408723	1.407370	4.077669
9	86	2.261576	0.414807	1.467732	4.144114
9	87	2.261576	0.486695	2.181041	4.929312
9	88	2.261576	0.490437	2.377071	5.129084
9	89	2.261576	0.448229	1.799369	4.509174
9	90	2.261576	0.421422	1.533376	4.216374
9	91	2.261576	0.496362	2.276962	5.034899
9	92	2.261576	0.394429	1.265538	3.921543
9	93	2.261576	0.487198	2.344923	5.093697
9	94	2.261576	0.421338	1.532536	4.215449
9	95	2.261576	0.418063	1.500044	4.179683
9	96	2.261576	0.504554	2.358255	5.124385
9	97	2.261576	0.487542	2.189445	4.938563
9	98	2.261576	0.442832	1.745810	4.450217
9	99	2.261576	0.419677	1.516056	4.197308
10	0	2.381713	0.428583	1.604426	4.414722
10	1	2.381713	0.505663	2.369251	5.256627
10	2	2.381713	0.472270	2.090874	4.944857
10	3	2.381713	0.436390	1.681889	4.499992
10	4	2.381713	0.419427	1.513582	4.314723
10	5	2.381713	0.469143	2.006889	4.857746
10	6	2.381713	0.357877	0.902851	3.642441
10	7	2.381713	0.401319	1.333900	4.116932
10	8	2.381713	0.423160	1.921362	4.726235
10	9	2.381713	0.486231	2.176442	5.044386
10	10	2.381713	0.452650	1.843238	4.677601
10	11	2.381713	0.406274	1.383066	4.171053
10	12	2.381713	0.408870	1.408828	4.199411
10	13	2.381713	0.450873	1.825602	4.658188
10	14	2.381713	0.477958	2.094350	4.954021
10	15	2.381713	0.512289	2.487962	5.381964
10	16	2.381713	0.434130	1.659474	4.475317
10	17	2.381713	0.420821	1.527410	4.329944
10	18	2.381713	0.450873	1.825602	4.658188
10	19	2.381713	0.428583	1.604426	4.414722
10	20	2.381713	0.422102	1.540121	4.343936
10	21	2.381713	0.406749	1.387778	4.176240
10	22	2.381713	0.439686	1.714602	4.536001
10	23	2.381713	0.416541	1.484946	4.283201
10	24	2.381713	0.429777	1.616275	4.427765
10	25	2.381713	0.486231	2.176442	5.044386
10	26	2.381713	0.388573	1.207434	3.977720
10	27	2.381713	0.409672	1.416783	4.208168
10	28	2.381713	0.506874	2.381274	5.269861
10	29	2.381713	0.469143	2.006889	4.857746
10	30	2.381713	0.432954	1.647797	4.462464
10	31	2.381713	0.507814	2.390598	5.280125
10	32	2.381713	0.376569	1.088321	3.846603
10	33	2.381713	0.486378	2.177898	5.045989
10	34	2.381713	0.512289	2.487962	5.381964
10	35	2.381713	0.451004	1.826904	4.659622
10	36	2.381713	0.444515	1.762518	4.588746
10	37	2.381713	0.416541	1.484946	4.283201
10	38	2.381713	0.429777	1.616275	4.427765
10	39	2.381713	0.429777	1.616275	4.427765
10	40	2.381713	0.365357	0.977069	3.724139
10	41	2.381713	0.432954	1.647797	4.462464
10	42	2.381713	0.485200	2.166213	5.033127
10	43	2.381713	0.365192	1.558031	4.304936
10	44	2.381713	0.462780	1.943749	4.788242
10	45	2.381713	0.474148	2.056546	4.912407
10	46	2.381713	0.383074	1.152863	3.917650
10	47	2.381713	0.395863	1.279761	4.057337
10	48	2.381713	0.425051	1.569384	4.376148
10	49	2.381713	0.404254	1.363019	4.148986
10	50	2.381713	0.492935	2.242961	5.117609
10	51	2.381713	0.418761	1.506974	4.307449
10	52	2.381713	0.452650	1.843238	4.677601
10	53	2.381713	0.493010	2.243708	5.118431
10	54	2.381713	0.442994	1.747420	4.572127
10	55	2.381713	0.456922	1.885618	4.724252
10	56	2.381713	0.406274	1.383066	4.171053
10	57	2.381713	0.428583	1.604426	4.414722
10	58	2.381713	0.425051	1.569384	4.376148
10	59	2.381713	0.452650	1.843238	4.677601
10	60	2.381713	0.506706	2.485529	5.373948
10	61	2.381713	0.427325	1.591949	4.400987
10	62	2.381713	0.408870	1.408828	4.199411
10	63	2.381713	0.439752	1.715258	4.536723
10	64	2.381713	0.453992	1.856554	4.692260
10	65	2.381713	0.523197	2.543232	5.448141
10	66	2.381713	0.474148	2.056546	4.912407
10	67	2.381713	0.395863	1.279761	4.057337
10	68	2.381713	0.452650	1.843238	4.677601
10	69	2.381713	0.510395	2.416213	5.308321
10	70	2.381713	0.542010	2.729912	5.653635
10	71	2.381713	0.423160	1.921362	4.726235
10	72	2.381713	0.444515	1.762518	4.588746
10	73	2.381713	0.419427	1.513582	4.314723
10	74	2.381713	0.383074	1.152863	3.917650
10	75	2.381713	0.440782	1.725469	4.547963
10	76	2.381713	0.460351	1.919643	4.761706
10	77	2.381713	0.427325	1.591949	4.400987
10	78	2.381713	0.428583	1.604426	4.414722
10	79	2.381713	0.420821	1.527410	4.329944
10	80	2.381713	0.376569	1.088321	3.846603
10	81	2.381713	0.530077	2.664463	5.576252
10	82	2.381713	0.420821	1.527410	4.329944
10	83	2.381713	0.497132	2.390534	5.269379
10	84	2.381713	0.419427	1.513582	4.314723
10	85	2.381713	0.408870	1.408828	4.199411
10	86	2.381713	0.451004	1.826904	4.659622
10	87	2.381713	0.427325	1.591949	4.400987
10	88	2.381713	0.492935	2.242961	5.117609
10	89	2.381713	0.497446	2.393648	5.272807
10	90	2.381713	0.427325	1.591949	4.400987
10	91	2.381713	0.429777	1.616275	4.427765
10	92	2.381713	0.546608	2.775534	5.703855
10	93	2.381713	0.449699	1.813953	4.645365
10	94	2.381713	0.428583	1.604426	4.414722
10	95	2.381713	0.475108	2.066074	4.922895
10	96	2.381713	0.451177	1.828613	4.661503
