replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	55	1.348604	0.415574	1.475346	3.239525
38	56	1.348604	0.411327	1.433211	3.193143
38	57	1.348604	0.396126	1.282370	3.027100
38	58	1.348604	0.396126	1.282370	3.027100
38	59	1.348604	0.385686	1.178781	2.913071
38	60	1.348604	0.367004	0.993409	2.709017
38	61	1.348604	0.388019	1.519714	3.256337
38	62	1.348604	0.471641	2.031671	3.851916
38	63	1.348604	0.376274	1.085394	2.810273
38	64	1.348604	0.417458	1.494045	3.260108
38	65	1.348604	0.391746	1.238917	2.979267
38	66	1.348604	0.349699	0.821701	2.520004
38	67	1.348604	0.349699	0.821701	2.520004
38	68	1.348604	0.457369	1.943020	3.748994
38	69	1.348604	0.406245	1.382779	3.137628
38	70	1.348604	0.392874	1.250102	2.991580
38	71	1.348604	0.430091	1.619390	3.398085
38	72	1.348604	0.406466	1.384971	3.140041
38	73	1.348604	0.396516	1.286244	3.031364
38	74	1.348604	0.365874	0.982203	2.696681
38	75	1.348604	0.403306	1.353614	3.105524
38	76	1.348604	0.376204	1.084700	2.809509
38	77	1.348604	0.383662	1.158697	2.890963
38	78	1.348604	0.401187	1.332588	3.082379
38	79	1.348604	0.401187	1.332588	3.082379
38	80	1.348604	0.337193	1.386145	3.071942
38	81	1.348604	0.391746	1.238917	2.979267
38	82	1.348604	0.396516	1.286244	3.031364
38	83	1.348604	0.417458	1.494045	3.260108
38	84	1.348604	0.430091	1.619390	3.398085
38	85	1.348604	0.429632	1.614834	3.393070
38	86	1.348604	0.367004	0.993409	2.709017
38	87	1.348604	0.422704	1.546091	3.317399
38	88	1.348604	0.418662	1.505985	3.273251
38	89	1.348604	0.392874	1.250102	2.991580
38	90	1.348604	0.375942	1.082096	2.806642
38	91	1.348604	0.397275	1.293774	3.039654
38	92	1.348604	0.391746	1.238917	2.979267
38	93	1.348604	0.367085	0.994211	2.709900
38	94	1.348604	0.327691	1.132960	2.809255
38	95	1.348604	0.367085	0.994211	2.709900
38	96	1.348604	0.463755	1.953419	3.765778
38	97	1.348604	0.438857	1.706371	3.493832
38	98	1.348604	0.349699	0.821701	2.520004
38	99	1.348604	0.463755	1.953419	3.765778
39	0	1.367932	0.361658	0.940364	2.669954
39	1	1.367932	0.302461	1.147439	2.817832
39	2	1.367932	0.365807	0.981532	2.715271
39	3	1.367932	0.384059	1.162641	2.914633
39	4	1.367932	0.345472	0.779762	2.493166
39	5	1.367932	0.436551	1.683495	3.487978
39	6	1.367932	0.486291	2.177035	4.031258
39	7	1.367932	0.375186	1.074601	2.817719
39	8	1.367932	0.436551	1.683495	3.487978
39	9	1.367932	0.377021	1.092807	2.837760
39	10	1.367932	0.400758	1.328340	3.097030
39	11	1.367932	0.377152	1.094102	2.839185
39	12	1.367932	0.396896	1.290017	3.054845
39	13	1.367932	0.382409	1.146269	2.896610
39	14	1.367932	0.412745	1.447273	3.227950
39	15	1.367932	0.413504	1.454812	3.236248
39	16	1.367932	0.394329	1.264544	3.026805
39	17	1.367932	0.375186	1.074601	2.817719
39	18	1.367932	0.382128	1.143476	2.893536
39	19	1.367932	0.403924	1.359750	3.131606
39	20	1.367932	0.408581	1.405959	3.182472
39	21	1.367932	0.398907	1.309967	3.076806
39	22	1.367932	0.416945	1.488949	3.273826
39	23	1.367932	0.406541	1.385719	3.160193
39	24	1.367932	0.396896	1.290017	3.054845
39	25	1.367932	0.381138	1.557362	3.306432
39	26	1.367932	0.403134	1.616725	3.387791
39	27	1.367932	0.413079	1.450594	3.231606
39	28	1.367932	0.398907	1.309967	3.076806
39	29	1.367932	0.447193	1.842055	3.657180
39	30	1.367932	0.413079	1.450594	3.231606
39	31	1.367932	0.375813	1.080820	2.824566
39	32	1.367932	0.400758	1.328340	3.097030
39	33	1.367932	0.382128	1.143476	2.893536
39	34	1.367932	0.382535	1.147514	2.897981
39	35	1.367932	0.420903	1.528228	3.317064
39	36	1.367932	0.384059	1.162641	2.914633
39	37	1.367932	0.361316	0.936977	2.666225
39	38	1.367932	0.421506	1.534202	3.323640
39	39	1.367932	0.398585	1.306773	3.073290
39	40	1.367932	0.413504	1.454812	3.236248
39	41	1.367932	0.445275	1.770056	3.583263
39	42	1.367932	0.375813	1.080820	2.824566
39	43	1.367932	0.454342	1.965954	3.788228
39	44	1.367932	0.444326	1.813604	3.625862
39	45	1.367932	0.489251	2.206403	4.063585
39	46	1.367932	0.384059	1.162641	2.914633
39	47	1.367932	0.394606	1.267290	3.029828
39	48	1.367932	0.377152	1.094102	2.839185
39	49	1.367932	0.366267	0.986103	2.720302
39	50	1.367932	0.399581	1.316661	3.084175
39	51	1.367932	0.446383	1.781054	3.595369
39	52	1.367932	0.375813	1.080820	2.824566
39	53	1.367932	0.411420	1.434129	3.213482
39	54	1.367932	0.377152	1.094102	2.839185
39	55	1.367932	0.399331	1.314176	3.081439
39	56	1.367932	0.399581	1.316661	3.084175
39	57	1.367932	0.361658	0.940364	2.669954
39	58	1.367932	0.396090	1.282016	3.046038
39	59	1.367932	0.404155	1.362046	3.134133
39	60	1.367932	0.387910	1.200848	2.956690
39	61	1.367932	0.381195	1.134226	2.883354
39	62	1.367932	0.420903	1.528228	3.317064
39	63	1.367932	0.439138	1.709158	3.516228
39	64	1.367932	0.382535	1.147514	2.897981
39	65	1.367932	0.412902	1.448830	3.229664
39	66	1.367932	0.375186	1.074601	2.817719
39	67	1.367932	0.394329	1.264544	3.026805
39	68	1.367932	0.396090	1.282016	3.046038
39	69	1.367932	0.401863	1.339304	3.109099
39	70	1.367932	0.423674	1.555717	3.347323
39	71	1.367932	0.422840	1.547446	3.338218
39	72	1.367932	0.354171	0.866079	2.588182
39	73	1.367932	0.387873	1.200488	2.956294
39	74	1.367932	0.377021	1.092807	2.837760
39	75	1.367932	0.400758	1.328340	3.097030
39	76	1.367932	0.421506	1.534202	3.323640
39	77	1.367932	0.386104	1.182934	2.936970
39	78	1.367932	0.428260	1.654184	3.450375
39	79	1.367932	0.446383	1.781054	3.595369
39	80	1.367932	0.366267	0.986103	2.720302
39	81	1.367932	0.453913	1.855767	3.677612
39	82	1.367932	0.381138	1.557362	3.306432
39	83	1.367932	0.428260	1.654184	3.450375
39	84	1.367932	0.382409	1.146269	2.896610
39	85	1.367932	0.408123	1.401410	3.177465
39	86	1.367932	0.378368	1.106170	2.852471
39	87	1.367932	0.380707	1.129378	2.878017
39	88	1.367932	0.446383	1.781054	3.595369
39	89	1.367932	0.396896	1.290017	3.054845
39	90	1.367932	0.411420	1.434129	3.213482
39	91	1.367932	0.365807	0.981532	2.715271
39	92	1.367932	0.387873	1.200488	2.956294
39	93	1.367932	0.382535	1.147514	2.897981
39	94	1.367932	0.412745	1.447273	3.227950
39	95	1.367932	0.369021	1.437136	3.174089
39	96	1.367932	0.412902	1.448830	3.229664
39	97	1.367932	0.382409	1.146269	2.896610
39	98	1.367932	0.380707	1.129378	2.878017
39	99	1.367932	0.408123	1.401410	3.177465
40	0	1.359246	0.399248	1.313355	3.071849
40	1	1.359246	0.410561	1.425610	3.195418
40	2	1.359246	0.373003	1.052938	2.785187
40	3	1.359246	0.392682	1.248202	3.000130
40	4	1.359246	0.419253	1.511850	3.290349
40	5	1.359246	0.373024	1.053143	2.785413
40	6	1.359246	0.409263	1.412721	3.181230
40	7	1.359246	0.417626	1.495711	3.272584
40	8	1.359246	0.452281	1.839576	3.651103
40	9	1.359246	0.387466	1.196444	2.943156
40	10	1.359246	0.422371	1.542792	3.324409
40	11	1.359246	0.415780	1.583318	3.358344
40	12	1.359246	0.353666	0.861065	2.573977
40	13	1.359246	0.428094	1.599577	3.386917
40	14	1.359246	0.417928	1.498705	3.275880
40	15	1.359246	0.419267	1.511994	3.290507
40	16	1.359246	0.383714	1.159213	2.902173
40	17	1.359246	0.395540	1.276555	3.031341
40	18	1.359246	0.400033	1.321142	3.080421
40	19	1.359246	0.392682	1.248202	3.000130
40	20	1.359246	0.417182	1.491304	3.267733
40	21	1.359246	0.452807	1.950715	3.762767
40	22	1.359246	0.419267	1.511994	3.290507
40	23	1.359246	0.462114	1.937141	3.758501
40	24	1.359246	0.381907	1.141283	2.882436
40	25	1.359246	0.437580	1.693696	3.490522
40	26	1.359246	0.392682	1.248202	3.000130
40	27	1.359246	0.434805	1.666164	3.460215
40	28	1.359246	0.409263	1.412721	3.181230
40	29	1.359246	0.471627	2.031531	3.862404
40	30	1.359246	0.417182	1.491304	3.267733
40	31	1.359246	0.409453	1.414609	3.183307
40	32	1.359246	0.400631	1.327071	3.086948
40	33	1.359246	0.410739	1.427376	3.197362
40	34	1.359246	0.425427	1.573112	3.357785
40	35	1.359246	0.383714	1.159213	2.902173
40	36	1.359246	0.405505	1.375440	3.140191
40	37	1.359246	0.351031	0.834923	2.545200
40	38	1.359246	0.403793	1.358447	3.121486
40	39	1.359246	0.415780	1.583318	3.358344
40	40	1.359246	0.430996	1.628368	3.418609
40	41	1.359246	0.400630	1.327064	3.086939
40	42	1.359246	0.349372	1.295133	3.003751
40	43	1.359246	0.342849	0.753732	2.455827
40	44	1.359246	0.462114	1.937141	3.758501
40	45	1.359246	0.384145	1.163492	2.906883
40	46	1.359246	0.470844	2.023763	3.853853
40	47	1.359246	0.419546	1.514764	3.293556
40	48	1.359246	0.432667	1.644949	3.436861
40	49	1.359246	0.373003	1.052938	2.785187
40	50	1.359246	0.400792	1.328668	3.088705
40	51	1.359246	0.400878	1.329523	3.089647
40	52	1.359246	0.324865	1.263810	2.947921
40	53	1.359246	0.423922	1.558185	3.341353
40	54	1.359246	0.435288	1.670964	3.465498
40	55	1.359246	0.400792	1.328668	3.088705
40	56	1.359246	0.433273	1.650960	3.443479
40	57	1.359246	0.353666	0.861065	2.573977
40	58	1.359246	0.400033	1.321142	3.080421
40	59	1.359246	0.392682	1.248202	3.000130
40	60	1.359246	0.426285	1.846447	3.631978
40	61	1.359246	0.400688	1.645422	3.405355
40	62	1.359246	0.470844	2.023763	3.853853
40	63	1.359246	0.384878	1.170767	2.914891
40	64	1.359246	0.419546	1.514764	3.293556
40	65	1.359246	0.405134	1.371757	3.136137
40	66	1.359246	0.437580	1.693696	3.490522
40	67	1.359246	0.393139	1.252733	3.005117
40	68	1.359246	0.395540	1.276555	3.031341
40	69	1.359246	0.419546	1.514764	3.293556
40	70	1.359246	0.387369	1.195479	2.942094
40	71	1.359246	0.410323	1.423245	3.192814
40	72	1.359246	0.392442	1.245820	2.997508
40	73	1.359246	0.400631	1.327071	3.086948
40	74	1.359246	0.406776	1.705834	3.471856
40	75	1.359246	0.410323	1.423245	3.192814
40	76	1.359246	0.383449	1.156591	2.899286
40	77	1.359246	0.419253	1.511850	3.290349
40	78	1.359246	0.373024	1.053143	2.785413
40	79	1.359246	0.383449	1.156591	2.899286
40	80	1.359246	0.383643	1.158514	2.901403
40	81	1.359246	0.419546	1.514764	3.293556
40	82	1.359246	0.404014	1.360643	3.123903
40	83	1.359246	0.437592	1.693821	3.490659
40	84	1.359246	0.392442	1.245820	2.997508
40	85	1.359246	0.342849	0.753732	2.455827
40	86	1.359246	0.410561	1.425610	3.195418
40	87	1.359246	0.417626	1.495711	3.272584
40	88	1.359246	0.384878	1.170767	2.914891
40	89	1.359246	0.373003	1.052938	2.785187
40	90	1.359246	0.381907	1.141283	2.882436
40	91	1.359246	0.355053	0.874831	2.589130
40	92	1.359246	0.434861	1.878575	3.672681
40	93	1.359246	0.384145	1.163492	2.906883
40	94	1.359246	0.409263	1.412721	3.181230
40	95	1.359246	0.447314	1.790282	3.596842
40	96	1.359246	0.334164	1.356089	3.049499
40	97	1.359246	0.434238	1.660536	3.454020
40	98	1.359246	0.353666	0.861065	2.573977
40	99	1.359246	0.419267	1.511994	3.290507
41	0	1.324262	0.415388	1.473504	3.213154
41	1	1.324262	0.406234	1.382668	3.113164
41	2	1.324262	0.400860	1.329351	3.054473
41	3	1.324262	0.374210	1.064914	2.763387
41	4	1.324262	0.389984	1.221430	2.935677
41	5	1.324262	0.427915	1.597801	3.349978
41	6	1.324262	0.381460	1.136851	2.842574
41	7	1.324262	0.442852	1.746013	3.513128
41	8	1.324262	0.404275	1.363236	3.091774
41	9	1.324262	0.382136	1.143558	2.849957
41	10	1.324262	0.369928	1.022422	2.716612
41	11	1.324262	0.415890	1.478478	3.218630
41	12	1.324262	0.390671	1.228249	2.943183
41	13	1.324262	0.388386	1.205575	2.918223
41	14	1.324262	0.381460	1.136851	2.842574
41	15	1.324262	0.415370	1.473327	3.212960
41	16	1.324262	0.414956	1.469211	3.208429
41	17	1.324262	0.364584	1.446074	3.134921
41	18	1.324262	0.294195	1.065424	2.683882
41	19	1.324262	0.396549	1.286576	3.007387
41	20	1.324262	0.452338	1.893097	3.669697
41	21	1.324262	0.412805	1.447868	3.184935
41	22	1.324262	0.408075	1.400941	3.133279
41	23	1.324262	0.412145	1.441325	3.177733
41	24	1.324262	0.378500	1.107475	2.810237
41	25	1.324262	0.422214	1.541229	3.287706
41	26	1.324262	0.369928	1.022422	2.716612
41	27	1.324262	0.410833	1.428300	3.163395
41	28	1.324262	0.493838	2.251922	4.070023
41	29	1.324262	0.370236	1.025481	2.719980
41	30	1.324262	0.388386	1.205575	2.918223
41	31	1.324262	0.416927	1.488770	3.229959
41	32	1.324262	0.400468	1.325462	3.050193
41	33	1.324262	0.449033	1.807343	3.580639
41	34	1.324262	0.397735	1.298337	3.020334
41	35	1.324262	0.335482	1.210270	2.870015
41	36	1.324262	0.375043	1.073182	2.772488
41	37	1.324262	0.415370	1.473327	3.212960
41	38	1.324262	0.388386	1.205575	2.918223
41	39	1.324262	0.373550	1.058364	2.756177
41	40	1.324262	0.389984	1.221430	2.935677
41	41	1.324262	0.451276	1.988494	3.764032
41	42	1.324262	0.453135	1.848043	3.625440
41	43	1.324262	0.372654	1.049471	2.746387
41	44	1.324262	0.404275	1.363236	3.091774
41	45	1.324262	0.412805	1.447868	3.184935
41	46	1.324262	0.390671	1.228249	2.943183
41	47	1.324262	0.396549	1.286576	3.007387
41	48	1.324262	0.442852	1.746013	3.513128
41	49	1.324262	0.381844	1.140658	2.846764
41	50	1.324262	0.409167	1.411770	3.145199
41	51	1.324262	0.406234	1.382668	3.113164
41	52	1.324262	0.374210	1.064914	2.763387
41	53	1.324262	0.400304	1.694579	3.419145
41	54	1.324262	0.432244	1.640758	3.397264
41	55	1.324262	0.350666	0.831299	2.506228
41	56	1.324262	0.446191	1.779144	3.549598
41	57	1.324262	0.367430	0.997637	2.689329
41	58	1.324262	0.369928	1.022422	2.716612
41	59	1.324262	0.415370	1.473327	3.212960
41	60	1.324262	0.388386	1.205575	2.918223
41	61	1.324262	0.369928	1.022422	2.716612
41	62	1.324262	0.375043	1.073182	2.772488
41	63	1.324262	0.443451	1.751961	3.519675
41	64	1.324262	0.353838	0.862770	2.540870
41	65	1.324262	0.372654	1.049471	2.746387
41	66	1.324262	0.375043	1.073182	2.772488
41	67	1.324262	0.397735	1.298337	3.020334
41	68	1.324262	0.364584	1.446074	3.134921
41	69	1.324262	0.374210	1.064914	2.763387
41	70	1.324262	0.381460	1.136851	2.842574
41	71	1.324262	0.404275	1.363236	3.091774
41	72	1.324262	0.375672	1.079418	2.779352
41	73	1.324262	0.449033	1.807343	3.580639
41	74	1.324262	0.374210	1.064914	2.763387
41	75	1.324262	0.445439	1.771682	3.541383
41	76	1.324262	0.381844	1.140658	2.846764
41	77	1.324262	0.341707	1.272037	2.938007
41	78	1.324262	0.412805	1.447868	3.184935
41	79	1.324262	0.415370	1.473327	3.212960
41	80	1.324262	0.411729	1.437192	3.173184
41	81	1.324262	0.350666	0.831299	2.506228
41	82	1.324262	0.382022	1.142427	2.848711
41	83	1.324262	0.456392	1.933324	3.713978
41	84	1.324262	0.397586	1.296861	3.018710
41	85	1.324262	0.446191	1.779144	3.549598
41	86	1.324262	0.398058	1.301547	3.023868
41	87	1.324262	0.399109	1.311972	3.035343
41	88	1.324262	0.382514	1.147309	2.854086
41	89	1.324262	0.416732	1.486833	3.227827
41	90	1.324262	0.389984	1.221430	2.935677
41	91	1.324262	0.372654	1.049471	2.746387
41	92	1.324262	0.375043	1.073182	2.772488
41	93	1.324262	0.419465	1.513958	3.257686
41	94	1.324262	0.397586	1.296861	3.018710
41	95	1.324262	0.381844	1.140658	2.846764
41	96	1.324262	0.375672	1.079418	2.779352
41	97	1.324262	0.443441	1.751857	3.519560
41	98	1.324262	0.397586	1.296861	3.018710
41	99	1.324262	0.367430	0.997637	2.689329
42	0	1.498068	0.374734	1.070112	2.942914
42	1	1.498068	0.361623	0.940015	2.799706
42	2	1.498068	0.368285	1.006125	2.872478
42	3	1.498068	0.442634	1.743845	3.684547
42	4	1.498068	0.380059	1.122949	3.001076
42	5	1.498068	0.361623	0.940015	2.799706
42	6	1.498068	0.465168	1.967443	3.930678
42	7	1.498068	0.391803	1.239475	3.129345
42	8	1.498068	0.369296	1.016156	2.883520
42	9	1.498068	0.419842	1.517697	3.435607
42	10	1.498068	0.392323	1.244637	3.135028
42	11	1.498068	0.437415	1.797993	3.733476
42	12	1.498068	0.370281	1.025930	2.894279
42	13	1.498068	0.437479	1.745661	3.681207
42	14	1.498068	0.406574	1.386044	3.290686
42	15	1.498068	0.380059	1.122949	3.001076
42	16	1.498068	0.418059	1.500005	3.416132
42	17	1.498068	0.379608	1.118476	2.996152
42	18	1.498068	0.417243	1.650795	3.566106
42	19	1.498068	0.368285	1.006125	2.872478
42	20	1.498068	0.365246	0.975968	2.839282
42	21	1.498068	0.452117	1.890907	3.841092
42	22	1.498068	0.393381	1.255137	3.146586
42	23	1.498068	0.368285	1.006125	2.872478
42	24	1.498068	0.414560	1.465282	3.377910
42	25	1.498068	0.425852	1.577326	3.501246
42	26	1.498068	0.384365	1.165676	3.048109
42	27	1.498068	0.452117	1.890907	3.841092
42	28	1.498068	0.401321	1.333920	3.233308
42	29	1.498068	0.426522	1.583973	3.508563
42	30	1.498068	0.371863	1.041623	2.911553
42	31	1.498068	0.380772	1.130027	3.008867
42	32	1.498068	0.421169	1.530859	3.450096
42	33	1.498068	0.343908	0.764243	2.606220
42	34	1.498068	0.375141	1.074150	2.947359
42	35	1.498068	0.375141	1.074150	2.947359
42	36	1.498068	0.375936	1.082037	2.956041
42	37	1.498068	0.440453	1.722210	3.660731
42	38	1.498068	0.403526	1.355797	3.257390
42	39	1.498068	0.374030	1.063131	2.935229
42	40	1.498068	0.402884	1.349432	3.250384
42	41	1.498068	0.374030	1.063131	2.935229
42	42	1.498068	0.393781	1.259105	3.150954
42	43	1.498068	0.399107	1.311951	3.209126
42	44	1.498068	0.406924	1.389522	3.294514
42	45	1.498068	0.396125	1.282369	3.176562
42	46	1.498068	0.412073	1.440603	3.350744
42	47	1.498068	0.367975	1.003048	2.869091
42	48	1.498068	0.396741	1.288480	3.183289
42	49	1.498068	0.401827	1.338943	3.238838
42	50	1.498068	0.425852	1.577326	3.501246
42	51	1.498068	0.393781	1.259105	3.150954
42	52	1.498068	0.370281	1.025930	2.894279
42	53	1.498068	0.412073	1.440603	3.350744
42	54	1.498068	0.419842	1.517697	3.435607
42	55	1.498068	0.401321	1.333920	3.233308
42	56	1.498068	0.343908	0.764243	2.606220
42	57	1.498068	0.345687	0.781896	2.625651
42	58	1.498068	0.388129	1.520810	3.407007
42	59	1.498068	0.400119	1.321991	3.220178
42	60	1.498068	0.373522	1.058086	2.929676
42	61	1.498068	0.399001	1.310906	3.207975
42	62	1.498068	0.345424	0.779285	2.622777
42	63	1.498068	0.402884	1.349432	3.250384
42	64	1.498068	0.374030	1.063131	2.935229
42	65	1.498068	0.365246	0.975968	2.839282
42	66	1.498068	0.452117	1.890907	3.841092
42	67	1.498068	0.412872	1.448533	3.359473
42	68	1.498068	0.408832	1.408448	3.315347
42	69	1.498068	0.376982	1.092422	2.967472
42	70	1.498068	0.425852	1.577326	3.501246
42	71	1.498068	0.360929	0.933132	2.792128
42	72	1.498068	0.447656	1.793680	3.739404
42	73	1.498068	0.367975	1.003048	2.869091
42	74	1.498068	0.423190	1.550914	3.472172
42	75	1.498068	0.407035	1.390615	3.295718
42	76	1.498068	0.399107	1.311951	3.209126
42	77	1.498068	0.375936	1.082037	2.956041
42	78	1.498068	0.406574	1.386044	3.290686
42	79	1.498068	0.400406	1.324839	3.223312
42	80	1.498068	0.452117	1.890907	3.841092
42	81	1.498068	0.388129	1.520810	3.407007
42	82	1.498068	0.379595	1.118349	2.996012
42	83	1.498068	0.377591	1.098460	2.974119
42	84	1.498068	0.413637	1.456122	3.367827
42	85	1.498068	0.406924	1.389522	3.294514
42	86	1.498068	0.404081	1.361304	3.263453
42	87	1.498068	0.437415	1.797993	3.733476
42	88	1.498068	0.338305	0.708641	2.545013
42	89	1.498068	0.412073	1.440603	3.350744
42	90	1.498068	0.372083	1.043807	2.913958
42	91	1.498068	0.365246	0.975968	2.839282
42	92	1.498068	0.406924	1.389522	3.294514
42	93	1.498068	0.400406	1.324839	3.223312
42	94	1.498068	0.367975	1.003048	2.869091
42	95	1.498068	0.404081	1.361304	3.263453
42	96	1.498068	0.379608	1.118476	2.996152
42	97	1.498068	0.404081	1.361304	3.263453
42	98	1.498068	0.402884	1.349432	3.250384
42	99	1.498068	0.370281	1.025930	2.894279
43	0	1.254877	0.396872	1.289779	2.941528
43	1	1.254877	0.424022	1.771027	3.449926
43	2	1.254877	0.354401	0.868360	2.477637
43	3	1.254877	0.378678	1.109247	2.742801
43	4	1.254877	0.438292	1.700766	3.393935
43	5	1.254877	0.419684	1.516126	3.190686
43	6	1.254877	0.442668	1.744191	3.441736
43	7	1.254877	0.425060	1.569472	3.249408
43	8	1.254877	0.426527	1.584033	3.265437
43	9	1.254877	0.396872	1.289779	2.941528
43	10	1.254877	0.418854	1.507897	3.181628
43	11	1.254877	0.419684	1.516126	3.190686
43	12	1.254877	0.386163	1.183521	2.824561
43	13	1.254877	0.418623	1.505601	3.179100
43	14	1.254877	0.398103	1.301987	2.954966
43	15	1.254877	0.381111	1.133385	2.769372
43	16	1.254877	0.416491	1.484449	3.155817
43	17	1.254877	0.389843	1.220029	2.864749
43	18	1.254877	0.395542	1.276575	2.926994
43	19	1.254877	0.427901	1.597666	3.280444
43	20	1.254877	0.401976	1.340421	2.997273
43	21	1.254877	0.370265	1.025770	2.650912
43	22	1.254877	0.354401	0.868360	2.477637
43	23	1.254877	0.354401	0.868360	2.477637
43	24	1.254877	0.358167	0.905727	2.518771
43	25	1.254877	0.418854	1.507897	3.181628
43	26	1.254877	0.401976	1.340421	2.997273
43	27	1.254877	0.413030	1.767882	3.435788
43	28	1.254877	0.412656	1.446394	3.113927
43	29	1.254877	0.358014	0.904208	2.517098
43	30	1.254877	0.425506	1.573901	3.254284
43	31	1.254877	0.384202	1.164054	2.803133
43	32	1.254877	0.471882	2.034060	3.760819
43	33	1.254877	0.448025	1.797343	3.500244
43	34	1.254877	0.416491	1.484449	3.155817
43	35	1.254877	0.443971	1.863048	3.561896
43	36	1.254877	0.437125	1.689185	3.381187
43	37	1.254877	0.410650	1.426489	3.092016
43	38	1.254877	0.442286	1.740395	3.437557
43	39	1.254877	0.425022	1.569093	3.248992
43	40	1.254877	0.393624	1.257552	2.906053
43	41	1.254877	0.423531	1.554301	3.232708
43	42	1.254877	0.386163	1.183521	2.824561
43	43	1.254877	0.425506	1.573901	3.254284
43	44	1.254877	0.436106	1.679071	3.370053
43	45	1.254877	0.411766	1.437561	3.104203
43	46	1.254877	0.417054	1.490033	3.161964
43	47	1.254877	0.427901	1.597666	3.280444
43	48	1.254877	0.415235	1.736806	3.406918
43	49	1.254877	0.399488	1.315736	2.970101
43	50	1.254877	0.388563	1.525110	3.168549
43	51	1.254877	0.471882	2.034060	3.760819
43	52	1.254877	0.423480	1.553798	3.232155
43	53	1.254877	0.401976	1.340421	2.997273
43	54	1.254877	0.401976	1.340421	2.997273
43	55	1.254877	0.485024	2.164463	3.904364
43	56	1.254877	0.426527	1.584033	3.265437
43	57	1.254877	0.353052	1.384609	2.992538
43	58	1.254877	0.426527	1.584033	3.265437
43	59	1.254877	0.411510	1.435025	3.101412
43	60	1.254877	0.384202	1.164054	2.803133
43	61	1.254877	0.437125	1.689185	3.381187
43	62	1.254877	0.383006	1.152193	2.790076
43	63	1.254877	0.401976	1.340421	2.997273
43	64	1.254877	0.459394	1.910151	3.624422
43	65	1.254877	0.424093	1.559873	3.238842
43	66	1.254877	0.412656	1.446394	3.113927
43	67	1.254877	0.387341	1.195208	2.837426
43	68	1.254877	0.413030	1.767882	3.435788
43	69	1.254877	0.406544	1.385749	3.047170
43	70	1.254877	0.358014	0.904208	2.517098
43	71	1.254877	0.401976	1.340421	2.997273
43	72	1.254877	0.416491	1.484449	3.155817
43	73	1.254877	0.412406	1.443914	3.111197
43	74	1.254877	0.417276	1.492236	3.164388
43	75	1.254877	0.432726	1.645534	3.333137
43	76	1.254877	0.435559	1.832537	3.522972
43	77	1.254877	0.436005	1.678073	3.368955
43	78	1.254877	0.386957	1.403248	3.045081
43	79	1.254877	0.471882	2.034060	3.760819
43	80	1.254877	0.400394	1.324728	2.979999
43	81	1.254877	0.417054	1.490033	3.161964
43	82	1.254877	0.412406	1.443914	3.111197
43	83	1.254877	0.437125	1.689185	3.381187
43	84	1.254877	0.358167	0.905727	2.518771
43	85	1.254877	0.457839	1.894719	3.607434
43	86	1.254877	0.381111	1.133385	2.769372
43	87	1.254877	0.389866	1.220259	2.865001
43	88	1.254877	0.378678	1.109247	2.742801
43	89	1.254877	0.400394	1.324728	2.979999
43	90	1.254877	0.472243	2.037645	3.764765
43	91	1.254877	0.442201	1.739549	3.436626
43	92	1.254877	0.442201	1.739549	3.436626
43	93	1.254877	0.389866	1.220259	2.865001
43	94	1.254877	0.427901	1.597666	3.280444
43	95	1.254877	0.383006	1.152193	2.790076
43	96	1.254877	0.406544	1.385749	3.047170
43	97	1.254877	0.284152	1.018731	2.557759
43	98	1.254877	0.399488	1.315736	2.970101
43	99	1.254877	0.353658	0.860986	2.469521
44	0	1.338352	0.387946	1.201209	2.927507
44	1	1.338352	0.412050	1.440381	3.190783
44	2	1.338352	0.404532	1.365780	3.108664
44	3	1.338352	0.396220	1.283306	3.017878
44	4	1.338352	0.380198	1.124328	2.842878
44	5	1.338352	0.398009	1.301060	3.037422
44	6	1.338352	0.393191	1.253249	2.984792
44	7	1.338352	0.390538	1.491748	3.220639
44	8	1.338352	0.387946	1.201209	2.927507
44	9	1.338352	0.401214	1.332862	3.072428
44	10	1.338352	0.372653	1.526137	3.237142
44	11	1.338352	0.439993	1.717646	3.495991
44	12	1.338352	0.418342	1.767631	3.524325
44	13	1.338352	0.425533	1.574165	3.338050
44	14	1.338352	0.366811	0.991499	2.696662
44	15	1.338352	0.407101	1.391273	3.136726
44	16	1.338352	0.429198	1.610527	3.378077
44	17	1.338352	0.409469	1.414774	3.162596
44	18	1.338352	0.439006	1.707853	3.485212
44	19	1.338352	0.411668	1.436591	3.186611
44	20	1.338352	0.396384	1.284939	3.019675
44	21	1.338352	0.401116	1.331889	3.071357
44	22	1.338352	0.376287	1.085525	2.800165
44	23	1.338352	0.321393	1.176399	2.836144
44	24	1.338352	0.376287	1.085525	2.800165
44	25	1.338352	0.373434	1.057215	2.769001
44	26	1.338352	0.404323	1.363710	3.106385
44	27	1.338352	0.382506	1.147233	2.868092
44	28	1.338352	0.387946	1.201209	2.927507
44	29	1.338352	0.429074	1.715227	3.482653
44	30	1.338352	0.375558	1.078285	2.792195
44	31	1.338352	0.451450	1.884291	3.674093
44	32	1.338352	0.404532	1.365780	3.108664
44	33	1.338352	0.382675	1.148902	2.869928
44	34	1.338352	0.401116	1.331889	3.071357
44	35	1.338352	0.453376	1.850437	3.642165
44	36	1.338352	0.440032	1.718028	3.496412
