replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
282	24	1.604027	0.425673	1.575557	3.605258
282	25	1.604027	0.392637	1.247759	3.244424
282	26	1.604027	0.544826	2.757852	4.906705
282	27	1.604027	0.403911	1.359621	3.367559
282	28	1.604027	0.414472	1.464408	3.482907
282	29	1.604027	0.461784	1.933866	3.999677
282	30	1.604027	0.442304	1.740577	3.786909
282	31	1.604027	0.434487	1.663012	3.701526
282	32	1.604027	0.495235	2.265783	4.365046
282	33	1.604027	0.471628	2.031542	4.107197
282	34	1.604027	0.438781	1.705619	3.748427
282	35	1.604027	0.502007	2.332976	4.439010
282	36	1.604027	0.426866	1.587396	3.618290
282	37	1.604027	0.470422	2.019577	4.094027
282	38	1.604027	0.464108	1.956923	4.025058
282	39	1.604027	0.451375	1.830586	3.885989
282	40	1.604027	0.440219	1.719888	3.764135
282	41	1.604027	0.456408	1.880519	3.940954
282	42	1.604027	0.440219	1.719888	3.764135
282	43	1.604027	0.482595	2.140360	4.226982
282	44	1.604027	0.434487	1.663012	3.701526
282	45	1.604027	0.382755	1.785265	3.772048
282	46	1.604027	0.440219	1.719888	3.764135
282	47	1.604027	0.440219	1.719888	3.764135
282	48	1.604027	0.495444	2.267858	4.367329
282	49	1.604027	0.441447	1.732073	3.777548
282	50	1.604027	0.418034	1.499753	3.521814
282	51	1.604027	0.424780	1.566696	3.595503
282	52	1.604027	0.506255	2.375132	4.485415
282	53	1.604027	0.449162	1.808620	3.861808
282	54	1.604027	0.461612	1.932164	3.997804
282	55	1.604027	0.491788	2.443437	4.539253
282	56	1.604027	0.473050	2.045650	4.122727
282	57	1.604027	0.502007	2.332976	4.439010
282	58	1.604027	0.375472	1.554107	3.533606
282	59	1.604027	0.418034	1.499753	3.521814
282	60	1.604027	0.438781	1.705619	3.748427
282	61	1.604027	0.463414	1.950034	4.017475
282	62	1.604027	0.471628	2.031542	4.107197
282	63	1.604027	0.464815	1.963936	4.032778
282	64	1.604027	0.464916	1.964941	4.033884
282	65	1.604027	0.514180	2.453760	4.571967
282	66	1.604027	0.440219	1.719888	3.764135
282	67	1.604027	0.389344	1.215084	3.208456
282	68	1.604027	0.410420	1.424209	3.438656
282	69	1.604027	0.459971	2.180695	4.244693
282	70	1.604027	0.405776	1.907759	3.917562
282	71	1.604027	0.424964	1.568516	3.597507
282	72	1.604027	0.414472	1.464408	3.482907
282	73	1.604027	0.539268	2.755668	4.898964
282	74	1.604027	0.484023	2.154536	4.242587
282	75	1.604027	0.438781	1.705619	3.748427
282	76	1.604027	0.449162	1.808620	3.861808
282	77	1.604027	0.436815	1.686111	3.726953
282	78	1.604027	0.440219	1.719888	3.764135
282	79	1.604027	0.426866	1.587396	3.618290
282	80	1.604027	0.473050	2.045650	4.122727
282	81	1.604027	0.426866	1.587396	3.618290
282	82	1.604027	0.386916	1.190991	3.181935
282	83	1.604027	0.484023	2.154536	4.242587
282	84	1.604027	0.424964	1.568516	3.597507
282	85	1.604027	0.449162	1.808620	3.861808
282	86	1.604027	0.424780	1.566696	3.595503
282	87	1.604027	0.506255	2.375132	4.485415
282	88	1.604027	0.474267	2.057726	4.136020
282	89	1.604027	0.496346	2.276808	4.377182
282	90	1.604027	0.474708	2.062101	4.140837
282	91	1.604027	0.494063	2.307121	4.405211
282	92	1.604027	0.479074	2.158387	4.241488
282	93	1.604027	0.439841	1.716136	3.760004
282	94	1.604027	0.449162	1.808620	3.861808
282	95	1.604027	0.424780	1.566696	3.595503
282	96	1.604027	0.504392	2.356646	4.465066
282	97	1.604027	0.452722	1.843953	3.900703
282	98	1.604027	0.442304	1.740577	3.786909
282	99	1.604027	0.456408	1.880519	3.940954
283	0	1.626678	0.433288	1.651117	3.711083
283	1	1.626678	0.474748	2.062499	4.163925
283	2	1.626678	0.458723	2.009421	4.094822
283	3	1.626678	0.436021	1.678230	3.740929
283	4	1.626678	0.463705	1.952930	4.043313
283	5	1.626678	0.421751	1.536637	3.585066
283	6	1.626678	0.481707	2.131553	4.239938
283	7	1.626678	0.434720	1.665325	3.726723
283	8	1.626678	0.455994	1.876410	3.959081
283	9	1.626678	0.410249	1.422508	3.459435
283	10	1.626678	0.520478	2.516259	4.663415
283	11	1.626678	0.498563	2.404729	4.529969
283	12	1.626678	0.508519	2.397595	4.532792
283	13	1.626678	0.412597	1.445808	3.485082
283	14	1.626678	0.410249	1.422508	3.459435
283	15	1.626678	0.487841	2.192419	4.306938
283	16	1.626678	0.452493	1.841671	3.920841
283	17	1.626678	0.487841	2.192419	4.306938
283	18	1.626678	0.407436	1.924231	3.958344
283	19	1.626678	0.443952	1.756927	3.827556
283	20	1.626678	0.396140	1.282513	3.305331
283	21	1.626678	0.486387	2.177993	4.291058
283	22	1.626678	0.422561	1.544674	3.593913
283	23	1.626678	0.486005	2.386049	4.498731
283	24	1.626678	0.458713	1.903398	3.988789
283	25	1.626678	0.474748	2.062499	4.163925
283	26	1.626678	0.499253	2.305654	4.431585
283	27	1.626678	0.457573	1.892086	3.976337
283	28	1.626678	0.428460	1.603211	3.658349
283	29	1.626678	0.434368	1.926645	3.987690
283	30	1.626678	0.508519	2.397595	4.532792
283	31	1.626678	0.429840	1.616903	3.673420
283	32	1.626678	0.460985	1.925936	4.013599
283	33	1.626678	0.410249	1.422508	3.459435
283	34	1.626678	0.437215	1.690079	3.753971
283	35	1.626678	0.475429	2.069258	4.171365
283	36	1.626678	0.433883	1.657016	3.717577
283	37	1.626678	0.449875	1.815699	3.892252
283	38	1.626678	0.455994	1.876410	3.959081
283	39	1.626678	0.376297	1.085625	3.088600
283	40	1.626678	0.508519	2.397595	4.532792
283	41	1.626678	0.493486	2.248426	4.368589
283	42	1.626678	0.396140	1.282513	3.305331
283	43	1.626678	0.514855	2.460465	4.601998
283	44	1.626678	0.467804	1.993601	4.088082
283	45	1.626678	0.487243	2.186480	4.300401
283	46	1.626678	0.457573	1.892086	3.976337
283	47	1.626678	0.422561	1.544674	3.593913
283	48	1.626678	0.487841	2.192419	4.306938
283	49	1.626678	0.449723	1.814193	3.890593
283	50	1.626678	0.475429	2.069258	4.171365
283	51	1.626678	0.413266	1.452449	3.492393
283	52	1.626678	0.451755	1.834357	3.912790
283	53	1.626678	0.451755	1.834357	3.912790
283	54	1.626678	0.453261	1.849297	3.929235
283	55	1.626678	0.381173	1.822530	3.830380
283	56	1.626678	0.496458	2.330886	4.454022
283	57	1.626678	0.441670	1.734287	3.802635
283	58	1.626678	0.496458	2.330886	4.454022
283	59	1.626678	0.413266	1.452449	3.492393
283	60	1.626678	0.427925	1.597903	3.652506
283	61	1.626678	0.452858	1.845295	3.924830
283	62	1.626678	0.463680	1.952676	4.043033
283	63	1.626678	0.430902	1.627443	3.685023
283	64	1.626678	0.487841	2.192419	4.306938
283	65	1.626678	0.449875	1.815699	3.892252
283	66	1.626678	0.433288	1.651117	3.711083
283	67	1.626678	0.500283	2.315868	4.442829
283	68	1.626678	0.430902	1.627443	3.685023
283	69	1.626678	0.463705	1.952930	4.043313
283	70	1.626678	0.452858	1.845295	3.924830
283	71	1.626678	0.428460	1.603211	3.658349
283	72	1.626678	0.415259	1.472220	3.514157
283	73	1.626678	0.503750	2.350274	4.480702
283	74	1.626678	0.421751	1.536637	3.585066
283	75	1.626678	0.372093	1.043911	3.042682
283	76	1.626678	0.462309	2.256858	4.345844
283	77	1.626678	0.477477	2.089582	4.193737
283	78	1.626678	0.508800	2.400378	4.535855
283	79	1.626678	0.463705	1.952930	4.043313
283	80	1.626678	0.424622	1.565129	3.616428
283	81	1.626678	0.415259	1.472220	3.514157
283	82	1.626678	0.433883	1.657016	3.717577
283	83	1.626678	0.433933	1.657510	3.718120
283	84	1.626678	0.429840	1.616903	3.673420
283	85	1.626678	0.455994	1.876410	3.959081
283	86	1.626678	0.453261	1.849297	3.929235
283	87	1.626678	0.474125	2.056318	4.157121
283	88	1.626678	0.422978	1.548811	3.598466
283	89	1.626678	0.387044	1.192258	3.205980
283	90	1.626678	0.453001	1.846720	3.926399
283	91	1.626678	0.430902	1.627443	3.685023
283	92	1.626678	0.477477	2.089582	4.193737
283	93	1.626678	0.421751	1.536637	3.585066
283	94	1.626678	0.456918	1.885579	3.969174
283	95	1.626678	0.410249	1.422508	3.459435
283	96	1.626678	0.376297	1.085625	3.088600
283	97	1.626678	0.508519	2.397595	4.532792
283	98	1.626678	0.504834	2.361027	4.492538
283	99	1.626678	0.520478	2.516259	4.663415
284	0	1.570996	0.426762	1.586357	3.584114
284	1	1.570996	0.513541	2.447421	4.531958
284	2	1.570996	0.428540	1.604007	3.603543
284	3	1.570996	0.385814	1.180055	3.136865
284	4	1.570996	0.441054	1.728168	3.740218
284	5	1.570996	0.475340	2.068371	4.114706
284	6	1.570996	0.385814	1.180055	3.136865
284	7	1.570996	0.438439	1.702220	3.711654
284	8	1.570996	0.455692	1.873415	3.900102
284	9	1.570996	0.517586	2.487557	4.576138
284	10	1.570996	0.421944	1.538557	3.531497
284	11	1.570996	0.427477	1.593453	3.591925
284	12	1.570996	0.441054	1.728168	3.740218
284	13	1.570996	0.403587	1.939005	3.913587
284	14	1.570996	0.503647	2.349255	4.423898
284	15	1.570996	0.485685	2.171019	4.227700
284	16	1.570996	0.455692	1.873415	3.900102
284	17	1.570996	0.472862	2.043792	4.087650
284	18	1.570996	0.422347	1.542555	3.535898
284	19	1.570996	0.461022	1.926305	3.958323
284	20	1.570996	0.374331	1.066115	3.011442
284	21	1.570996	0.407408	1.394323	3.372727
284	22	1.570996	0.482671	2.194083	4.247750
284	23	1.570996	0.483790	2.152220	4.207006
284	24	1.570996	0.507675	2.389215	4.467885
284	25	1.570996	0.451129	1.828146	3.850271
284	26	1.570996	0.369557	1.018743	2.959296
284	27	1.570996	0.421944	1.538557	3.531497
284	28	1.570996	0.543691	2.746590	4.861276
284	29	1.570996	0.529942	2.610160	4.711098
284	30	1.570996	0.481446	2.128959	4.181400
284	31	1.570996	0.451913	1.835923	3.858832
284	32	1.570996	0.456175	1.878207	3.905377
284	33	1.570996	0.470983	2.289960	4.331938
284	34	1.570996	0.416271	1.482267	3.469534
284	35	1.570996	0.425968	1.578482	3.575446
284	36	1.570996	0.455692	1.873415	3.900102
284	37	1.570996	0.421944	1.538557	3.531497
284	38	1.570996	0.481446	2.128959	4.181400
284	39	1.570996	0.407408	1.394323	3.372727
284	40	1.570996	0.416415	1.695543	3.682953
284	41	1.570996	0.477023	2.085072	4.133091
284	42	1.570996	0.542393	2.733708	4.847097
284	43	1.570996	0.439071	1.708501	3.718568
284	44	1.570996	0.494110	2.254618	4.319724
284	45	1.570996	0.485265	2.166855	4.223116
284	46	1.570996	0.497488	2.288141	4.356625
284	47	1.570996	0.465895	1.974660	4.011550
284	48	1.570996	0.458220	1.898498	3.927714
284	49	1.570996	0.496487	2.278201	4.345683
284	50	1.570996	0.438439	1.702220	3.711654
284	51	1.570996	0.458882	2.116927	4.146805
284	52	1.570996	0.485265	2.166855	4.223116
284	53	1.570996	0.439071	1.708501	3.718568
284	54	1.570996	0.543691	2.746590	4.861276
284	55	1.570996	0.387109	1.669578	3.627683
284	56	1.570996	0.455692	1.873415	3.900102
284	57	1.570996	0.501185	2.324823	4.397004
284	58	1.570996	0.494110	2.254618	4.319724
284	59	1.570996	0.465271	1.968461	4.004728
284	60	1.570996	0.455007	2.025510	4.051513
284	61	1.570996	0.428540	1.604007	3.603543
284	62	1.570996	0.416271	1.482267	3.469534
284	63	1.570996	0.498899	2.302140	4.372034
284	64	1.570996	0.454579	1.862377	3.887952
284	65	1.570996	0.427477	1.593453	3.591925
284	66	1.570996	0.529246	2.603256	4.703497
284	67	1.570996	0.469078	2.006236	4.046309
284	68	1.570996	0.475340	2.068371	4.114706
284	69	1.570996	0.497488	2.288141	4.356625
284	70	1.570996	0.450474	1.821646	3.843116
284	71	1.570996	0.456378	1.880226	3.907600
284	72	1.570996	0.489821	2.423918	4.484735
284	73	1.570996	0.480133	2.115929	4.167058
284	74	1.570996	0.386997	1.191789	3.149782
284	75	1.570996	0.407408	1.394323	3.372727
284	76	1.570996	0.381848	1.140701	3.093545
284	77	1.570996	0.457046	1.886848	3.914890
284	78	1.570996	0.489821	2.423918	4.484735
284	79	1.570996	0.489747	2.211325	4.272067
284	80	1.570996	0.381848	1.140701	3.093545
284	81	1.570996	0.428540	1.604007	3.603543
284	82	1.570996	0.416805	1.487564	3.475365
284	83	1.570996	0.429725	1.615757	3.616478
284	84	1.570996	0.429725	1.615757	3.616478
284	85	1.570996	0.496487	2.278201	4.345683
284	86	1.570996	0.416805	1.487564	3.475365
284	87	1.570996	0.513330	2.445335	4.529661
284	88	1.570996	0.494110	2.254618	4.319724
284	89	1.570996	0.425968	1.578482	3.575446
284	90	1.570996	0.451913	1.835923	3.858832
284	91	1.570996	0.543691	2.746590	4.861276
284	92	1.570996	0.416805	1.487564	3.475365
284	93	1.570996	0.480133	2.115929	4.167058
284	94	1.570996	0.385911	1.181012	3.137919
284	95	1.570996	0.478076	2.095524	4.144596
284	96	1.570996	0.483790	2.152220	4.207006
284	97	1.570996	0.421944	1.538557	3.531497
284	98	1.570996	0.381848	1.140701	3.093545
284	99	1.570996	0.457046	1.886848	3.914890
285	0	1.592948	0.471359	2.028871	4.093177
285	1	1.592948	0.421891	1.538028	3.552866
285	2	1.592948	0.372114	1.044120	3.009182
285	3	1.592948	0.518340	2.495044	4.606332
285	4	1.592948	0.473697	2.316891	4.383536
285	5	1.592948	0.503049	2.449244	4.545241
285	6	1.592948	0.522359	2.534924	4.650231
285	7	1.592948	0.418650	1.505871	3.517469
285	8	1.592948	0.448686	1.803897	3.845530
285	9	1.592948	0.429999	1.618481	3.641428
285	10	1.592948	0.463532	1.951210	4.007690
285	11	1.592948	0.439191	1.709682	3.741821
285	12	1.592948	0.497640	2.289650	4.380238
285	13	1.592948	0.465249	1.968251	4.026448
285	14	1.592948	0.468444	1.999951	4.061343
285	15	1.592948	0.486358	2.177698	4.257004
285	16	1.592948	0.483161	2.145975	4.222083
285	17	1.592948	0.428093	1.599566	3.620606
285	18	1.592948	0.433556	1.653776	3.680280
285	19	1.592948	0.436529	1.683271	3.712748
285	20	1.592948	0.467503	1.990609	4.051060
285	21	1.592948	0.483106	2.145428	4.221481
285	22	1.592948	0.467086	1.986471	4.046505
285	23	1.592948	0.437790	1.695781	3.726518
285	24	1.592948	0.372114	1.044120	3.009182
285	25	1.592948	0.453367	1.850348	3.896663
285	26	1.592948	0.428469	1.603299	3.624716
285	27	1.592948	0.454637	1.862950	3.910535
285	28	1.592948	0.441226	1.729877	3.764050
285	29	1.592948	0.463916	1.955025	4.011889
285	30	1.592948	0.493064	2.244243	4.330255
285	31	1.592948	0.484472	2.423804	4.501223
285	32	1.592948	0.457369	1.890060	3.940377
285	33	1.592948	0.454637	1.862950	3.910535
285	34	1.592948	0.428469	1.603299	3.624716
285	35	1.592948	0.433556	1.653776	3.680280
285	36	1.592948	0.488821	2.202136	4.283904
285	37	1.592948	0.430797	1.626400	3.650145
285	38	1.592948	0.458547	2.007674	4.059169
285	39	1.592948	0.467503	1.990609	4.051060
285	40	1.592948	0.433556	1.653776	3.680280
285	41	1.592948	0.508924	2.401609	4.503480
285	42	1.592948	0.521864	2.530011	4.644823
285	43	1.592948	0.428469	1.603299	3.624716
285	44	1.592948	0.328283	1.509585	3.430816
285	45	1.592948	0.435304	1.671120	3.699372
285	46	1.592948	0.439152	1.709296	3.741396
285	47	1.592948	0.421891	1.538028	3.552866
285	48	1.592948	0.436529	1.683271	3.712748
285	49	1.592948	0.504922	2.361903	4.459772
285	50	1.592948	0.467503	1.990609	4.051060
285	51	1.592948	0.428469	1.603299	3.624716
285	52	1.592948	0.436529	1.683271	3.712748
285	53	1.592948	0.493064	2.244243	4.330255
285	54	1.592948	0.423868	1.557648	3.574464
285	55	1.592948	0.504656	2.359260	4.456863
285	56	1.592948	0.465249	1.968251	4.026448
285	57	1.592948	0.429999	1.618481	3.641428
285	58	1.592948	0.452629	1.843024	3.888601
285	59	1.592948	0.428469	1.603299	3.624716
285	60	1.592948	0.433556	1.653776	3.680280
285	61	1.592948	0.372114	1.044120	3.009182
285	62	1.592948	0.453126	1.847958	3.894032
285	63	1.592948	0.455781	1.874302	3.923031
285	64	1.592948	0.468940	2.004870	4.066758
285	65	1.592948	0.377732	1.099860	3.070540
285	66	1.592948	0.431437	1.632743	3.657127
285	67	1.592948	0.459925	1.915417	3.968289
285	68	1.592948	0.502022	2.386089	4.481058
285	69	1.592948	0.401896	1.339631	3.334475
285	70	1.592948	0.445980	1.777047	3.815974
285	71	1.592948	0.468444	1.999951	4.061343
285	72	1.592948	0.385785	1.179764	3.158496
285	73	1.592948	0.467503	1.990609	4.051060
285	74	1.592948	0.423868	1.557648	3.574464
285	75	1.592948	0.518340	2.495044	4.606332
285	76	1.592948	0.495731	2.270707	4.359386
285	77	1.592948	0.372850	1.051422	3.017220
285	78	1.592948	0.428469	1.603299	3.624716
285	79	1.592948	0.531496	2.625580	4.750023
285	80	1.592948	0.428469	1.603299	3.624716
285	81	1.592948	0.428469	1.603299	3.624716
285	82	1.592948	0.428469	1.603299	3.624716
285	83	1.592948	0.436529	1.683271	3.712748
285	84	1.592948	0.503049	2.449244	4.545241
285	85	1.592948	0.423868	1.557648	3.574464
285	86	1.592948	0.422328	2.019037	4.034313
285	87	1.592948	0.468940	2.004870	4.066758
285	88	1.592948	0.468940	2.004870	4.066758
285	89	1.592948	0.377732	1.099860	3.070540
285	90	1.592948	0.497455	2.393737	4.484140
285	91	1.592948	0.421891	1.538028	3.552866
285	92	1.592948	0.445980	1.777047	3.815974
285	93	1.592948	0.513204	2.444078	4.550229
285	94	1.592948	0.423136	1.921130	3.937214
285	95	1.592948	0.385785	1.179764	3.158496
285	96	1.592948	0.467467	1.990251	4.050665
285	97	1.592948	0.459925	1.915417	3.968289
285	98	1.592948	0.448686	1.803897	3.845530
285	99	1.592948	0.504656	2.359260	4.456863
286	0	1.612204	0.500073	2.313790	4.426067
286	1	1.612204	0.428005	1.598689	3.638898
286	2	1.612204	0.518771	2.499320	4.630295
286	3	1.612204	0.448566	1.802706	3.863475
286	4	1.612204	0.465184	1.967604	4.044992
286	5	1.612204	0.479812	2.112753	4.204769
286	6	1.612204	0.412843	1.448253	3.473300
286	7	1.612204	0.441687	1.734451	3.788342
286	8	1.612204	0.473814	2.053238	4.139256
286	9	1.612204	0.428764	1.606225	3.647192
286	10	1.612204	0.424482	1.881524	3.918210
286	11	1.612204	0.479185	2.106522	4.197910
286	12	1.612204	0.438651	1.863216	3.914070
286	13	1.612204	0.407481	1.395043	3.414727
286	14	1.612204	0.487642	2.190437	4.290282
286	15	1.612204	0.486767	2.181760	4.280731
286	16	1.612204	0.471230	2.027591	4.111024
286	17	1.612204	0.428764	1.606225	3.647192
286	18	1.612204	0.428764	1.606225	3.647192
286	19	1.612204	0.407481	1.395043	3.414727
286	20	1.612204	0.519613	2.507676	4.639493
286	21	1.612204	0.472331	2.038522	4.123057
286	22	1.612204	0.417141	1.490896	3.520241
286	23	1.612204	0.439943	1.717151	3.769298
286	24	1.612204	0.506625	2.378799	4.497628
286	25	1.612204	0.458663	1.902897	3.973764
286	26	1.612204	0.418410	1.503482	3.534096
286	27	1.612204	0.423158	1.550604	3.585966
286	28	1.612204	0.368470	1.007960	2.988634
286	29	1.612204	0.479185	2.106522	4.197910
286	30	1.612204	0.473915	2.054231	4.140349
286	31	1.612204	0.433068	1.648935	3.694207
286	32	1.612204	0.449999	1.816933	3.879137
286	33	1.612204	0.487757	2.191583	4.291543
286	34	1.612204	0.462734	1.943296	4.018234
286	35	1.612204	0.448566	1.802706	3.863475
286	36	1.612204	0.504630	2.359009	4.475843
286	37	1.612204	0.438743	1.705239	3.756185
286	38	1.612204	0.448566	1.802706	3.863475
286	39	1.612204	0.536312	2.673370	4.821885
286	40	1.612204	0.483645	2.150782	4.246631
286	41	1.612204	0.407481	1.395043	3.414727
286	42	1.612204	0.479185	2.106522	4.197910
286	43	1.612204	0.385714	1.179059	3.176977
286	44	1.612204	0.542035	2.730154	4.884393
286	45	1.612204	0.498792	2.459973	4.570969
286	46	1.612204	0.423158	1.550604	3.585966
286	47	1.612204	0.479812	2.112753	4.204769
286	48	1.612204	0.440773	1.725386	3.778363
286	49	1.612204	0.494518	2.364594	4.471315
286	50	1.612204	0.427571	1.594383	3.634157
286	51	1.612204	0.441687	1.734451	3.788342
286	52	1.612204	0.377718	1.099719	3.089640
286	53	1.612204	0.478589	2.206544	4.297337
286	54	1.612204	0.448053	1.797623	3.857880
286	55	1.612204	0.487642	2.190437	4.290282
286	56	1.612204	0.449999	1.816933	3.879137
286	57	1.612204	0.463867	1.954535	4.030606
286	58	1.612204	0.494518	2.364594	4.471315
286	59	1.612204	0.453478	1.851451	3.917133
286	60	1.612204	0.384002	1.162075	3.158280
286	61	1.612204	0.452386	1.840617	3.905207
286	62	1.612204	0.479185	2.106522	4.197910
286	63	1.612204	0.368470	1.007960	2.988634
286	64	1.612204	0.377718	1.099719	3.089640
286	65	1.612204	0.412843	1.448253	3.473300
286	66	1.612204	0.479185	2.106522	4.197910
286	67	1.612204	0.519613	2.507676	4.639493
286	68	1.612204	0.506625	2.378799	4.497628
286	69	1.612204	0.428764	1.606225	3.647192
286	70	1.612204	0.435312	1.988978	4.036493
286	71	1.612204	0.453478	1.851451	3.917133
286	72	1.612204	0.448566	1.802706	3.863475
286	73	1.612204	0.479443	2.109085	4.200732
286	74	1.612204	0.428005	1.598689	3.638898
286	75	1.612204	0.506504	2.430560	4.549267
286	76	1.612204	0.412518	1.921693	3.946415
286	77	1.612204	0.449999	1.816933	3.879137
286	78	1.612204	0.479443	2.109085	4.200732
286	79	1.612204	0.518010	2.491769	4.621983
286	80	1.612204	0.506625	2.378799	4.497628
286	81	1.612204	0.506625	2.378799	4.497628
286	82	1.612204	0.491529	2.229009	4.332742
286	83	1.612204	0.486767	2.181760	4.280731
286	84	1.612204	0.479604	2.110688	4.202496
286	85	1.612204	0.472331	2.038522	4.123057
286	86	1.612204	0.487757	2.191583	4.291543
286	87	1.612204	0.440773	1.725386	3.778363
286	88	1.612204	0.449999	1.816933	3.879137
286	89	1.612204	0.423158	1.550604	3.585966
286	90	1.612204	0.460221	1.918356	3.990781
286	91	1.612204	0.465184	1.967604	4.044992
286	92	1.612204	0.472331	2.038522	4.123057
286	93	1.612204	0.433068	1.648935	3.694207
286	94	1.612204	0.449999	1.816933	3.879137
286	95	1.612204	0.452462	1.841366	3.906031
286	96	1.612204	0.463867	1.954535	4.030606
286	97	1.612204	0.448212	1.799194	3.859609
286	98	1.612204	0.499750	2.310587	4.422541
286	99	1.612204	0.494518	2.364594	4.471315
287	0	1.730690	0.481012	2.124655	4.336357
287	1	1.730690	0.478585	2.100578	4.309854
287	2	1.730690	0.487679	2.190808	4.409177
287	3	1.730690	0.459008	1.906317	4.096016
287	4	1.730690	0.444614	1.763498	3.938803
287	5	1.730690	0.478126	2.096020	4.304837
287	6	1.730690	0.474283	2.057885	4.262858
287	7	1.730690	0.493307	2.246657	4.470655
287	8	1.730690	0.474283	2.057885	4.262858
287	9	1.730690	0.454468	1.861277	4.046436
287	10	1.730690	0.429874	1.987986	4.148550
287	11	1.730690	0.524948	2.560613	4.816252
287	12	1.730690	0.455335	1.869877	4.055903
287	13	1.730690	0.460260	1.918748	4.109699
287	14	1.730690	0.439208	1.709851	3.879749
287	15	1.730690	0.503730	2.350071	4.584491
287	16	1.730690	0.497033	2.283629	4.511353
287	17	1.730690	0.421663	1.535765	3.688119
287	18	1.730690	0.470194	2.017316	4.218200
287	19	1.730690	0.487679	2.190808	4.409177
287	20	1.730690	0.420307	1.522311	3.673308
287	21	1.730690	0.492782	2.241447	4.464919
287	22	1.730690	0.428956	1.608126	3.767773
287	23	1.730690	0.424390	1.562823	3.717903
287	24	1.730690	0.456253	1.878982	4.065925
287	25	1.730690	0.481012	2.124655	4.336357
287	26	1.730690	0.439208	1.709851	3.879749
287	27	1.730690	0.544438	2.753998	5.029127
287	28	1.730690	0.503730	2.350071	4.584491
287	29	1.730690	0.474283	2.057885	4.262858
287	30	1.730690	0.418004	1.499461	3.648155
287	31	1.730690	0.459573	1.911922	4.102185
287	32	1.730690	0.428339	1.602003	3.761033
287	33	1.730690	0.434454	1.662679	3.827823
287	34	1.730690	0.459573	1.911922	4.102185
287	35	1.730690	0.487679	2.190808	4.409177
287	36	1.730690	0.394031	1.261586	3.386307
287	37	1.730690	0.467770	2.099188	4.297648
287	38	1.730690	0.487679	2.190808	4.409177
287	39	1.730690	0.453892	2.332235	4.516818
287	40	1.730690	0.469333	2.114698	4.314722
287	41	1.730690	0.475854	2.073478	4.280023
287	42	1.730690	0.502806	2.340907	4.574403
287	43	1.730690	0.483354	2.147889	4.361933
287	44	1.730690	0.437144	1.689374	3.857208
287	45	1.730690	0.471868	2.033927	4.236485
287	46	1.730690	0.487870	2.298628	4.517188
287	47	1.730690	0.467706	1.992622	4.191018
287	48	1.730690	0.390818	1.229704	3.351212
287	49	1.730690	0.415488	1.474492	3.620671
287	50	1.730690	0.442392	1.741453	3.914536
287	51	1.730690	0.389677	1.218379	3.338746
287	52	1.730690	0.462984	1.945774	4.139449
287	53	1.730690	0.478585	2.100578	4.309854
287	54	1.730690	0.467706	1.992622	4.191018
287	55	1.730690	0.502806	2.340907	4.574403
287	56	1.730690	0.480136	2.274854	4.485680
287	57	1.730690	0.416183	1.481389	3.628263
287	58	1.730690	0.453642	1.853074	4.037406
287	59	1.730690	0.428339	1.602003	3.761033
287	60	1.730690	0.481012	2.124655	4.336357
287	61	1.730690	0.434454	1.662679	3.827823
287	62	1.730690	0.440539	1.723060	3.894289
287	63	1.730690	0.492782	2.241447	4.464919
287	64	1.730690	0.435449	1.672557	3.838696
287	65	1.730690	0.460393	1.920067	4.111151
287	66	1.730690	0.457926	2.160407	4.349024
287	67	1.730690	0.437144	1.689374	3.857208
287	68	1.730690	0.445577	1.773053	3.949321
287	69	1.730690	0.437144	1.689374	3.857208
287	70	1.730690	0.528884	2.705592	4.965167
287	71	1.730690	0.371580	1.038812	3.141082
287	72	1.730690	0.421663	1.535765	3.688119
287	73	1.730690	0.476732	2.082190	4.289613
287	74	1.730690	0.371580	1.038812	3.141082
287	75	1.730690	0.475854	2.073478	4.280023
287	76	1.730690	0.454468	1.861277	4.046436
287	77	1.730690	0.530200	2.612721	4.873612
287	78	1.730690	0.442392	1.741453	3.914536
287	79	1.730690	0.440539	1.723060	3.894289
287	80	1.730690	0.389576	1.217382	3.337648
287	81	1.730690	0.424390	1.562823	3.717903
287	82	1.730690	0.458709	1.903349	4.092748
287	83	1.730690	0.418004	1.499461	3.648155
287	84	1.730690	0.475854	2.073478	4.280023
287	85	1.730690	0.483354	2.147889	4.361933
287	86	1.730690	0.455541	1.871920	4.058152
287	87	1.730690	0.441858	1.736151	3.908699
287	88	1.730690	0.530200	2.612721	4.873612
287	89	1.730690	0.544438	2.753998	5.029127
287	90	1.730690	0.498099	2.294200	4.522989
287	91	1.730690	0.433924	1.657429	3.822043
287	92	1.730690	0.478126	2.096020	4.304837
287	93	1.730690	0.424390	1.562823	3.717903
287	94	1.730690	0.428956	1.608126	3.767773
287	95	1.730690	0.441858	1.736151	3.908699
287	96	1.730690	0.455541	1.871920	4.058152
287	97	1.730690	0.452299	2.210500	4.393490
287	98	1.730690	0.389677	1.218379	3.338746
287	99	1.730690	0.424390	1.562823	3.717903
288	0	1.647719	0.479678	2.111417	4.238814
288	1	1.647719	0.370698	1.030066	3.048483
288	2	1.647719	0.413482	1.454587	3.515789
288	3	1.647719	0.476362	2.078512	4.202593
288	4	1.647719	0.510409	2.416343	4.574471
288	5	1.647719	0.507826	2.390717	4.546262
