replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	2.161720	0.534413	2.654523	5.350656
105	83	2.161720	0.520922	2.520659	5.203300
105	84	2.161720	0.467922	1.994771	4.624413
105	85	2.161720	0.419526	1.514564	4.095810
105	86	2.161720	0.543809	2.959614	5.665142
105	87	2.161720	0.470208	2.017449	4.649377
105	88	2.161720	0.413863	1.458368	4.033950
105	89	2.161720	0.465739	1.973108	4.600566
105	90	2.161720	0.489944	2.213282	4.864946
105	91	2.161720	0.562938	3.202380	5.927037
105	92	2.161720	0.461790	1.933923	4.557432
105	93	2.161720	0.531066	2.621316	5.314102
105	94	2.161720	0.456198	1.878436	4.496353
105	95	2.161720	0.621456	3.518208	6.301383
105	96	2.161720	0.537079	2.680977	5.379775
105	97	2.161720	0.522351	2.746693	5.430763
105	98	2.161720	0.442988	1.747366	4.352074
105	99	2.161720	0.540995	2.719840	5.422555
106	0	2.047688	0.558334	2.891886	5.497908
106	1	2.047688	0.593077	3.236618	5.877382
106	2	2.047688	0.569162	2.999328	5.616178
106	3	2.047688	0.540572	2.715640	5.303900
106	4	2.047688	0.606308	3.367900	6.021896
106	5	2.047688	0.521510	2.950207	5.519405
106	6	2.047688	0.510137	2.413647	4.971471
106	7	2.047688	0.482929	2.143673	4.674290
106	8	2.047688	0.481268	2.127191	4.656146
106	9	2.047688	0.510137	2.413647	4.971471
106	10	2.047688	0.602462	3.329745	5.979895
106	11	2.047688	0.575686	3.064058	5.687432
106	12	2.047688	0.487243	2.186487	4.721418
106	13	2.047688	0.479915	2.113768	4.641370
106	14	2.047688	0.589769	3.203799	5.841255
106	15	2.047688	0.619324	3.497057	6.164069
106	16	2.047688	0.446104	1.778283	4.272075
106	17	2.047688	0.569162	2.999328	5.616178
106	18	2.047688	0.532308	2.633637	5.213632
106	19	2.047688	0.575686	3.064058	5.687432
106	20	2.047688	0.457526	1.891614	4.396827
106	21	2.047688	0.601846	3.323627	5.973160
106	22	2.047688	0.605672	3.361599	6.014959
106	23	2.047688	0.468774	2.003221	4.519683
106	24	2.047688	0.589769	3.203799	5.841255
106	25	2.047688	0.510940	2.421613	4.980241
106	26	2.047688	0.483800	2.152323	4.683811
106	27	2.047688	0.504789	2.360583	4.913059
106	28	2.047688	0.457552	1.891876	4.397115
106	29	2.047688	0.481268	2.127191	4.656146
106	30	2.047688	0.527468	2.585619	5.160775
106	31	2.047688	0.485619	2.170368	4.703674
106	32	2.047688	0.578615	3.093118	5.719421
106	33	2.047688	0.599896	3.304286	5.951870
106	34	2.047688	0.437593	1.693834	4.179115
106	35	2.047688	0.437593	1.693834	4.179115
106	36	2.047688	0.505783	2.370450	4.923921
106	37	2.047688	0.532308	2.633637	5.213632
106	38	2.047688	0.499395	2.307057	4.854139
106	39	2.047688	0.510383	2.416086	4.974156
106	40	2.047688	0.570687	3.067421	5.685796
106	41	2.047688	0.527626	2.587184	5.162497
106	42	2.047688	0.504789	2.360583	4.913059
106	43	2.047688	0.481268	2.127191	4.656146
106	44	2.047688	0.562168	2.929928	5.539784
106	45	2.047688	0.479915	2.113768	4.641370
106	46	2.047688	0.561563	3.135782	5.745033
106	47	2.047688	0.554663	2.855462	5.457813
106	48	2.047688	0.505777	2.370388	4.923853
106	49	2.047688	0.560095	2.909356	5.517138
106	50	2.047688	0.593077	3.236618	5.877382
106	51	2.047688	0.482929	2.143673	4.674290
106	52	2.047688	0.457552	1.891876	4.397115
106	53	2.047688	0.562168	2.929928	5.539784
106	54	2.047688	0.487243	2.186487	4.721418
106	55	2.047688	0.589769	3.203799	5.841255
106	56	2.047688	0.551403	2.823105	5.422195
106	57	2.047688	0.607298	3.377724	6.032709
106	58	2.047688	0.531160	2.622248	5.201095
106	59	2.047688	0.636980	3.672246	6.356913
106	60	2.047688	0.555382	2.862590	5.465660
106	61	2.047688	0.503178	2.609414	5.160279
106	62	2.047688	0.497104	2.284329	4.829120
106	63	2.047688	0.482929	2.143673	4.674290
106	64	2.047688	0.578615	3.093118	5.719421
106	65	2.047688	0.574749	3.054759	5.677195
106	66	2.047688	0.575686	3.064058	5.687432
106	67	2.047688	0.620182	3.505570	6.173440
106	68	2.047688	0.422055	2.281142	4.750884
106	69	2.047688	0.529662	2.607388	5.184738
106	70	2.047688	0.446104	1.778283	4.272075
106	71	2.047688	0.574749	3.054759	5.677195
106	72	2.047688	0.483800	2.152323	4.683811
106	73	2.047688	0.510940	2.421613	4.980241
106	74	2.047688	0.578615	3.093118	5.719421
106	75	2.047688	0.451295	1.829789	4.328771
106	76	2.047688	0.570687	3.067421	5.685796
106	77	2.047688	0.541592	2.725763	5.315043
106	78	2.047688	0.457552	1.891876	4.397115
106	79	2.047688	0.478143	2.096191	4.622022
106	80	2.047688	0.560126	2.909662	5.517476
106	81	2.047688	0.516166	2.473475	5.037329
106	82	2.047688	0.478143	2.096191	4.622022
106	83	2.047688	0.521510	2.950207	5.519405
106	84	2.047688	0.653240	3.833584	6.534511
106	85	2.047688	0.525644	2.938266	5.511598
106	86	2.047688	0.496377	2.277118	4.821183
106	87	2.047688	0.597610	3.281602	5.926899
106	88	2.047688	0.610797	3.412447	6.070932
106	89	2.047688	0.468774	2.003221	4.519683
106	90	2.047688	0.614289	3.447095	6.109071
106	91	2.047688	0.544487	2.754484	5.346658
106	92	2.047688	0.575453	3.061747	5.684887
106	93	2.047688	0.597415	3.438551	6.083653
106	94	2.047688	0.620182	3.505570	6.173440
106	95	2.047688	0.556485	2.926497	5.530669
106	96	2.047688	0.605817	3.363038	6.016543
106	97	2.047688	0.582389	3.130572	5.760649
106	98	2.047688	0.499395	2.307057	4.854139
106	99	2.047688	0.520795	2.519402	5.087885
107	0	2.196207	0.534384	2.654237	5.384828
107	1	2.196207	0.536917	2.997159	5.730283
107	2	2.196207	0.590665	3.212688	5.999559
107	3	2.196207	0.520691	2.518372	5.235270
107	4	2.196207	0.634481	3.647450	6.478137
107	5	2.196207	0.476023	2.075150	4.747379
107	6	2.196207	0.598295	3.288401	6.082903
107	7	2.196207	0.418226	1.501662	4.116094
107	8	2.196207	0.534384	2.654237	5.384828
107	9	2.196207	0.556841	2.877064	5.630111
107	10	2.196207	0.494720	2.260673	4.951599
107	11	2.196207	0.565537	3.069278	5.831021
107	12	2.196207	0.536917	2.997159	5.730283
107	13	2.196207	0.493364	2.247214	4.936785
107	14	2.196207	0.515405	2.465922	5.177533
107	15	2.196207	0.494850	2.261967	4.953024
107	16	2.196207	0.491775	2.231450	4.919431
107	17	2.196207	0.599358	3.298940	6.094504
107	18	2.196207	0.480135	2.115949	4.792290
107	19	2.196207	0.488536	2.199313	4.884055
107	20	2.196207	0.532585	2.636386	5.365178
107	21	2.196207	0.556841	2.877064	5.630111
107	22	2.196207	0.539696	2.706948	5.442851
107	23	2.196207	0.596083	3.319411	6.111701
107	24	2.196207	0.527543	2.586361	5.310111
107	25	2.196207	0.534414	2.654534	5.385155
107	26	2.196207	0.526280	2.944575	5.667061
107	27	2.196207	0.549575	2.804970	5.550752
107	28	2.196207	0.459967	1.915834	4.572007
107	29	2.196207	0.556841	2.877064	5.630111
107	30	2.196207	0.491775	2.231450	4.919431
107	31	2.196207	0.422203	1.541124	4.159533
107	32	2.196207	0.533036	2.799754	5.528996
107	33	2.196207	0.559253	2.901002	5.656461
107	34	2.196207	0.494720	2.260673	4.951599
107	35	2.196207	0.476023	2.075150	4.747379
107	36	2.196207	0.558964	2.898131	5.653301
107	37	2.196207	0.522624	2.537547	5.256377
107	38	2.196207	0.483284	2.147198	4.826688
107	39	2.196207	0.530756	2.618238	5.345201
107	40	2.196207	0.591657	3.222532	6.010396
107	41	2.196207	0.451892	1.835711	4.483810
107	42	2.196207	0.461174	1.927810	4.585190
107	43	2.196207	0.455823	1.874722	4.526752
107	44	2.196207	0.490800	2.221780	4.908787
107	45	2.196207	0.494720	2.260673	4.951599
107	46	2.196207	0.558964	2.898131	5.653301
107	47	2.196207	0.544425	2.753875	5.494507
107	48	2.196207	0.488866	2.626292	5.311364
107	49	2.196207	0.411022	1.430180	4.037409
107	50	2.196207	0.532585	2.636386	5.365178
107	51	2.196207	0.592950	3.235364	6.024521
107	52	2.196207	0.493364	2.247214	4.936785
107	53	2.196207	0.578662	3.093592	5.868461
107	54	2.196207	0.499835	2.311424	5.007465
107	55	2.196207	0.461174	1.927810	4.585190
107	56	2.196207	0.527543	2.586361	5.310111
107	57	2.196207	0.555539	2.917113	5.668859
107	58	2.196207	0.554946	2.858264	5.609416
107	59	2.196207	0.494850	2.261967	4.953024
107	60	2.196207	0.520691	2.518372	5.235270
107	61	2.196207	0.559253	2.901002	5.656461
107	62	2.196207	0.558964	2.898131	5.653301
107	63	2.196207	0.534414	2.654534	5.385155
107	64	2.196207	0.455823	1.874722	4.526752
107	65	2.196207	0.491775	2.231450	4.919431
107	66	2.196207	0.507725	2.389713	5.093644
107	67	2.196207	0.560452	2.912899	5.669558
107	68	2.196207	0.504346	2.356187	5.056739
107	69	2.196207	0.432857	1.646836	4.275900
107	70	2.196207	0.459967	1.915834	4.572007
107	71	2.196207	0.459967	1.915834	4.572007
107	72	2.196207	0.551638	2.825444	5.573289
107	73	2.196207	0.455823	1.874722	4.526752
107	74	2.196207	0.598900	3.294400	6.089507
107	75	2.196207	0.542158	2.731379	5.469744
107	76	2.196207	0.519729	2.508823	5.224758
107	77	2.196207	0.480135	2.115949	4.792290
107	78	2.196207	0.560255	3.122802	5.879264
107	79	2.196207	0.451185	1.828694	4.476085
107	80	2.196207	0.488536	2.199313	4.884055
107	81	2.196207	0.422203	1.541124	4.159533
107	82	2.196207	0.584337	3.414718	6.195262
107	83	2.196207	0.549575	2.804970	5.550752
107	84	2.196207	0.612946	3.433775	6.242928
107	85	2.196207	0.527543	2.586361	5.310111
107	86	2.196207	0.559253	2.901002	5.656461
107	87	2.196207	0.521587	2.527256	5.245050
107	88	2.196207	0.537312	2.683289	5.416807
107	89	2.196207	0.539469	2.704690	5.440365
107	90	2.196207	0.556841	2.877064	5.630111
107	91	2.196207	0.553429	2.843213	5.592848
107	92	2.196207	0.499835	2.311424	5.007465
107	93	2.196207	0.612946	3.433775	6.242928
107	94	2.196207	0.539469	2.704690	5.440365
107	95	2.196207	0.556841	2.877064	5.630111
107	96	2.196207	0.544425	2.753875	5.494507
107	97	2.196207	0.534384	2.654237	5.384828
107	98	2.196207	0.560452	2.912899	5.669558
107	99	2.196207	0.500333	2.316372	5.012912
108	0	2.135743	0.512249	2.434607	5.082599
108	1	2.135743	0.589640	3.202521	5.927904
108	2	2.135743	0.449246	1.809453	4.394441
108	3	2.135743	0.621795	3.521576	6.279114
108	4	2.135743	0.488942	2.203342	4.828026
108	5	2.135743	0.496889	2.282192	4.914823
108	6	2.135743	0.440765	1.725303	4.301810
108	7	2.135743	0.518591	2.497529	5.151862
108	8	2.135743	0.544302	2.752650	5.432694
108	9	2.135743	0.536207	2.672330	5.344280
108	10	2.135743	0.508682	2.399214	5.043639
108	11	2.135743	0.488942	2.203342	4.828026
108	12	2.135743	0.601665	3.321836	6.059244
108	13	2.135743	0.503990	2.723404	5.363137
108	14	2.135743	0.513265	2.444684	5.093691
108	15	2.135743	0.591466	3.220631	5.947839
108	16	2.135743	0.429633	1.614844	4.180219
108	17	2.135743	0.510955	2.421765	5.068463
108	18	2.135743	0.549963	2.808825	5.494531
108	19	2.135743	0.581109	3.117865	5.834717
108	20	2.135743	0.600474	3.310013	6.046229
108	21	2.135743	0.496889	2.282192	4.914823
108	22	2.135743	0.422263	1.541714	4.099720
108	23	2.135743	0.537486	2.685016	5.358244
108	24	2.135743	0.501537	2.540170	5.177450
108	25	2.135743	0.567208	2.979931	5.682882
108	26	2.135743	0.560112	2.909530	5.605385
108	27	2.135743	0.572206	3.029525	5.737473
108	28	2.135743	0.502319	2.336076	4.974138
108	29	2.135743	0.639116	3.746406	6.521265
108	30	2.135743	0.493330	2.246883	4.875956
108	31	2.135743	0.588047	3.186713	5.910503
108	32	2.135743	0.488942	2.203342	4.828026
108	33	2.135743	0.475645	2.071405	4.682792
108	34	2.135743	0.505975	2.372354	5.014072
108	35	2.135743	0.506785	2.380392	5.022921
108	36	2.135743	0.583745	3.144028	5.863516
108	37	2.135743	0.521111	2.522535	5.179388
108	38	2.135743	0.515268	2.464562	5.115573
108	39	2.135743	0.562976	2.937947	5.636666
108	40	2.135743	0.581109	3.117865	5.834717
108	41	2.135743	0.609590	3.400471	6.145804
108	42	2.135743	0.602304	3.328177	6.066224
108	43	2.135743	0.533051	2.641016	5.309810
108	44	2.135743	0.581109	3.117865	5.834717
108	45	2.135743	0.496889	2.282192	4.914823
108	46	2.135743	0.506785	2.380392	5.022921
108	47	2.135743	0.621795	3.521576	6.279114
108	48	2.135743	0.512424	2.436338	5.084504
108	49	2.135743	0.512424	2.436338	5.084504
108	50	2.135743	0.483135	2.145722	4.764600
108	51	2.135743	0.493330	2.246883	4.875956
108	52	2.135743	0.488942	2.203342	4.828026
108	53	2.135743	0.483135	2.145722	4.764600
108	54	2.135743	0.616783	3.471845	6.224371
108	55	2.135743	0.583745	3.144028	5.863516
108	56	2.135743	0.429633	1.614844	4.180219
108	57	2.135743	0.567208	2.979931	5.682882
108	58	2.135743	0.506785	2.380392	5.022921
108	59	2.135743	0.534552	2.655908	5.326203
108	60	2.135743	0.523194	2.860986	5.519922
108	61	2.135743	0.509058	2.402944	5.047745
108	62	2.135743	0.579745	3.104338	5.819826
108	63	2.135743	0.562449	2.932710	5.630901
108	64	2.135743	0.581109	3.117865	5.834717
108	65	2.135743	0.512424	2.436338	5.084504
108	66	2.135743	0.508682	2.399214	5.043639
108	67	2.135743	0.429633	1.614844	4.180219
108	68	2.135743	0.523385	2.545100	5.204227
108	69	2.135743	0.440765	1.725303	4.301810
108	70	2.135743	0.508682	2.399214	5.043639
108	71	2.135743	0.579745	3.104338	5.819826
108	72	2.135743	0.575092	3.058169	5.769004
108	73	2.135743	0.513265	2.444684	5.093691
108	74	2.135743	0.549963	2.808825	5.494531
108	75	2.135743	0.534984	2.660197	5.330925
108	76	2.135743	0.545784	2.767352	5.448879
108	77	2.135743	0.621795	3.521576	6.279114
108	78	2.135743	0.505975	2.372354	5.014072
108	79	2.135743	0.591466	3.220631	5.947839
108	80	2.135743	0.666103	3.961217	6.763062
108	81	2.135743	0.480029	2.114904	4.730676
108	82	2.135743	0.575092	3.058169	5.769004
108	83	2.135743	0.571168	3.019230	5.726141
108	84	2.135743	0.581109	3.117865	5.834717
108	85	2.135743	0.575092	3.058169	5.769004
108	86	2.135743	0.428505	2.345151	4.909399
108	87	2.135743	0.524658	2.822553	5.482953
108	88	2.135743	0.561362	3.080823	5.777928
108	89	2.135743	0.562976	2.937947	5.636666
108	90	2.135743	0.510955	2.421765	5.068463
108	91	2.135743	0.579418	3.101092	5.816253
108	92	2.135743	0.516198	2.844537	5.496478
108	93	2.135743	0.546884	2.778269	5.460896
108	94	2.135743	0.414772	2.261847	4.812362
108	95	2.135743	0.449246	1.809453	4.394441
108	96	2.135743	0.506211	2.851364	5.493318
108	97	2.135743	0.634965	3.652259	6.422967
108	98	2.135743	0.505975	2.372354	5.014072
108	99	2.135743	0.518591	2.497529	5.151862
109	0	2.291556	0.572134	3.028809	5.892498
109	1	2.291556	0.528868	2.599511	5.419935
109	2	2.291556	0.462540	1.941366	4.695462
109	3	2.291556	0.506442	2.376981	5.174979
109	4	2.291556	0.581672	3.123457	5.996685
109	5	2.291556	0.493652	2.250078	5.035286
109	6	2.291556	0.447486	2.480520	5.219562
109	7	2.291556	0.567475	2.982589	5.841620
109	8	2.291556	0.513778	2.449776	5.255110
109	9	2.291556	0.466797	1.983608	4.741961
109	10	2.291556	0.484463	2.158899	4.934918
109	11	2.291556	0.496380	2.277149	5.065086
109	12	2.291556	0.568679	2.994531	5.854767
109	13	2.291556	0.479156	2.106235	4.876947
109	14	2.291556	0.485451	2.168705	4.945713
109	15	2.291556	0.545451	2.764047	5.601054
109	16	2.291556	0.566040	2.968349	5.825946
109	17	2.291556	0.425198	1.570842	4.287596
109	18	2.291556	0.435035	1.668447	4.395038
109	19	2.291556	0.513778	2.449776	5.255110
109	20	2.291556	0.445298	1.770286	4.507140
109	21	2.291556	0.513778	2.449776	5.255110
109	22	2.291556	0.559796	3.065284	5.916636
109	23	2.291556	0.572793	3.035350	5.899699
109	24	2.291556	0.502807	2.340916	5.135280
109	25	2.291556	0.464176	1.957604	4.713336
109	26	2.291556	0.568679	2.994531	5.854767
109	27	2.291556	0.510176	2.414039	5.215771
109	28	2.291556	0.468863	2.004106	4.764525
109	29	2.291556	0.602321	3.328348	6.222226
109	30	2.291556	0.425198	1.570842	4.287596
109	31	2.291556	0.479193	2.106609	4.877358
109	32	2.291556	0.566040	2.968349	5.825946
109	33	2.291556	0.493227	2.245860	5.030644
109	34	2.291556	0.581672	3.123457	5.996685
109	35	2.291556	0.477029	2.085134	4.853719
109	36	2.291556	0.454330	1.859901	4.605786
109	37	2.291556	0.462540	1.941366	4.695462
109	38	2.291556	0.561872	2.926984	5.780412
109	39	2.291556	0.521588	2.527267	5.340410
109	40	2.291556	0.464176	1.957604	4.713336
109	41	2.291556	0.505533	2.685747	5.482836
109	42	2.291556	0.501634	2.329276	5.122466
109	43	2.291556	0.466797	1.983608	4.741961
109	44	2.291556	0.502807	2.340916	5.135280
109	45	2.291556	0.521588	2.527267	5.340410
109	46	2.291556	0.473146	2.046610	4.811312
109	47	2.291556	0.558988	2.898373	5.748917
109	48	2.291556	0.585026	3.156730	6.033311
109	49	2.291556	0.569502	3.108622	5.969679
109	50	2.291556	0.572134	3.028809	5.892498
109	51	2.291556	0.568679	2.994531	5.854767
109	52	2.291556	0.475549	2.070447	4.837552
109	53	2.291556	0.435035	1.668447	4.395038
109	54	2.291556	0.533523	2.645696	5.470775
109	55	2.291556	0.605732	3.362190	6.259479
109	56	2.291556	0.551633	2.825394	5.668583
109	57	2.291556	0.435035	1.668447	4.395038
109	58	2.291556	0.513778	2.449776	5.255110
109	59	2.291556	0.565352	2.961517	5.818425
109	60	2.291556	0.571395	3.021480	5.884431
109	61	2.291556	0.571434	3.021867	5.884857
109	62	2.291556	0.557678	2.885372	5.734606
109	63	2.291556	0.585455	3.160994	6.038005
109	64	2.291556	0.558988	2.898373	5.748917
109	65	2.291556	0.463322	2.584694	5.339572
109	66	2.291556	0.533523	2.645696	5.470775
109	67	2.291556	0.534560	2.920799	5.746915
109	68	2.291556	0.533631	2.646771	5.471958
109	69	2.291556	0.585455	3.160994	6.038005
109	70	2.291556	0.548390	2.793214	5.633160
109	71	2.291556	0.505569	2.368321	5.165446
109	72	2.291556	0.566623	3.238947	6.097126
109	73	2.291556	0.454330	1.859901	4.605786
109	74	2.291556	0.493652	2.250078	5.035286
109	75	2.291556	0.445298	1.770286	4.507140
109	76	2.291556	0.587980	3.344940	6.224477
109	77	2.291556	0.493227	2.245860	5.030644
109	78	2.291556	0.588392	3.190136	6.070085
109	79	2.291556	0.479156	2.106235	4.876947
109	80	2.291556	0.516492	2.476710	5.284758
109	81	2.291556	0.557678	2.885372	5.734606
109	82	2.291556	0.475958	2.074502	4.842016
109	83	2.291556	0.468863	2.004106	4.764525
109	84	2.291556	0.475958	2.074502	4.842016
109	85	2.291556	0.562969	2.937869	5.792394
109	86	2.291556	0.473146	2.046610	4.811312
109	87	2.291556	0.502244	2.759038	5.552838
109	88	2.291556	0.545451	2.764047	5.601054
109	89	2.291556	0.534560	2.920799	5.746915
109	90	2.291556	0.551633	2.825394	5.668583
109	91	2.291556	0.642919	3.731176	6.665650
109	92	2.291556	0.512035	2.432484	5.236075
109	93	2.291556	0.521588	2.527267	5.340410
109	94	2.291556	0.496380	2.277149	5.065086
109	95	2.291556	0.644672	3.748573	6.684802
109	96	2.291556	0.506442	2.376981	5.174979
109	97	2.291556	0.445298	1.770286	4.507140
109	98	2.291556	0.533631	2.646771	5.471958
109	99	2.291556	0.533523	2.645696	5.470775
110	0	2.288521	0.439323	1.710996	4.438841
110	1	2.288521	0.474439	2.059436	4.822397
110	2	2.288521	0.546187	2.771357	5.606065
110	3	2.288521	0.493148	2.245076	5.026746
110	4	2.288521	0.420326	1.522501	4.231349
110	5	2.288521	0.407954	1.399735	4.096210
110	6	2.288521	0.475027	2.065271	4.828820
110	7	2.288521	0.547106	2.780473	5.616101
110	8	2.288521	0.423743	1.556400	4.268664
110	9	2.288521	0.542539	2.735152	5.566212
110	10	2.288521	0.562455	2.932773	5.783750
110	11	2.288521	0.502263	2.335518	5.126303
110	12	2.288521	0.505844	2.371049	5.165414
110	13	2.288521	0.558409	2.892630	5.739561
110	14	2.288521	0.471309	2.028373	4.788203
110	15	2.288521	0.576111	3.068278	5.932911
110	16	2.288521	0.544476	2.754379	5.587377
110	17	2.288521	0.544476	2.754379	5.587377
110	18	2.288521	0.493148	2.245076	5.026746
110	19	2.288521	0.420326	1.522501	4.231349
110	20	2.288521	0.516545	2.477229	5.282295
110	21	2.288521	0.490033	2.214169	4.992724
110	22	2.288521	0.433453	1.652747	4.374721
110	23	2.288521	0.553539	3.162088	6.004149
110	24	2.288521	0.486606	2.180158	4.955285
110	25	2.288521	0.579124	3.098176	5.965822
110	26	2.288521	0.563883	2.946941	5.799345
110	27	2.288521	0.495116	2.264599	5.048236
110	28	2.288521	0.562455	2.932773	5.783750
110	29	2.288521	0.489649	2.210355	4.988526
110	30	2.288521	0.589649	3.202603	6.080773
110	31	2.288521	0.457845	1.894779	4.641146
110	32	2.288521	0.620523	3.508951	6.417995
110	33	2.288521	0.518233	2.493980	5.300734
110	34	2.288521	0.478341	2.098152	4.865015
110	35	2.288521	0.505728	2.369897	5.164146
110	36	2.288521	0.490033	2.214169	4.992724
110	37	2.288521	0.407954	1.399735	4.096210
110	38	2.288521	0.489649	2.210355	4.988526
110	39	2.288521	0.507068	2.383194	5.178783
110	40	2.288521	0.470001	2.386141	5.144663
110	41	2.288521	0.505618	2.368805	5.162944
110	42	2.288521	0.566272	3.129536	5.984330
110	43	2.288521	0.474439	2.059436	4.822397
110	44	2.288521	0.573475	3.042124	5.904121
110	45	2.288521	0.547106	2.780473	5.616101
110	46	2.288521	0.609743	3.401991	6.300256
110	47	2.288521	0.548066	2.789997	5.626585
