replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.389585	0.536752	2.677735	6.604072
5	81	3.389585	0.496454	2.277877	6.163916
5	82	3.389585	0.596213	3.267736	7.253533
5	83	3.389585	0.607068	3.375445	7.372098
5	84	3.389585	0.563984	2.947949	6.901518
5	85	3.389585	0.554499	2.853834	6.797918
5	86	3.389585	0.508922	2.401592	6.300098
5	87	3.389585	0.531364	2.624274	6.545223
5	88	3.389585	0.565504	2.963022	6.918111
5	89	3.389585	0.575935	3.384312	7.349831
5	90	3.389585	0.567702	3.302623	7.259910
5	91	3.389585	0.525254	2.563643	6.478481
5	92	3.389585	0.477234	2.087169	5.953988
5	93	3.389585	0.698553	4.336165	8.424302
5	94	3.389585	0.493169	2.245283	6.128037
5	95	3.389585	0.606948	3.374259	7.370792
5	96	3.389585	0.598105	3.286515	7.274205
5	97	3.389585	0.618086	3.484772	7.492443
5	98	3.389585	0.555027	2.859072	6.803685
5	99	3.389585	0.593765	3.243445	7.226795
6	0	3.263973	0.418742	1.506780	5.189495
6	1	3.263973	0.517231	2.484041	6.265245
6	2	3.263973	0.483819	2.152511	5.900303
6	3	3.263973	0.527604	2.586964	6.378541
6	4	3.263973	0.577028	3.077372	6.918373
6	5	3.263973	0.518442	2.496052	6.278467
6	6	3.263973	0.623906	3.542525	7.430404
6	7	3.263973	0.490346	2.217270	5.971589
6	8	3.263973	0.562650	2.934710	6.761333
6	9	3.263973	0.507227	2.384777	6.155978
6	10	3.263973	0.471687	2.032127	5.767787
6	11	3.263973	0.528968	2.600497	6.393438
6	12	3.263973	0.525390	2.565001	6.354364
6	13	3.263973	0.508267	2.395096	6.167336
6	14	3.263973	0.525390	2.565001	6.354364
6	15	3.263973	0.418742	1.506780	5.189495
6	16	3.263973	0.580256	3.109402	6.953631
6	17	3.263973	0.580256	3.109402	6.953631
6	18	3.263973	0.612103	3.425403	7.301478
6	19	3.263973	0.559053	2.899015	6.722041
6	20	3.263973	0.564976	3.222604	7.051552
6	21	3.263973	0.651843	3.819729	7.735545
6	22	3.263973	0.622048	3.577045	7.463065
6	23	3.263973	0.525540	2.990194	6.779706
6	24	3.263973	0.526039	2.571433	6.361444
6	25	3.263973	0.502370	2.336579	6.102922
6	26	3.263973	0.562764	3.200658	7.027395
6	27	3.263973	0.507867	2.391127	6.162967
6	28	3.263973	0.689801	4.196361	8.150134
6	29	3.263973	0.550462	2.813775	6.628210
6	30	3.263973	0.583191	3.138529	6.985693
6	31	3.263973	0.557544	2.884044	6.705560
6	32	3.263973	0.681866	4.117629	8.063467
6	33	3.263973	0.479514	2.109788	5.853274
6	34	3.263973	0.593652	3.242324	7.099948
6	35	3.263973	0.651668	3.817991	7.733632
6	36	3.263973	0.517231	2.484041	6.265245
6	37	3.263973	0.507227	2.384777	6.155978
6	38	3.263973	0.637669	3.679082	7.580723
6	39	3.263973	0.621550	3.783965	7.669488
6	40	3.263973	0.518442	2.496052	6.278467
6	41	3.263973	0.517231	2.484041	6.265245
6	42	3.263973	0.562650	2.934710	6.761333
6	43	3.263973	0.652212	3.823385	7.739570
6	44	3.263973	0.525390	2.565001	6.354364
6	45	3.263973	0.471687	2.032127	5.767787
6	46	3.263973	0.541613	2.937822	6.743407
6	47	3.263973	0.536968	2.679875	6.480815
6	48	3.263973	0.562650	2.934710	6.761333
6	49	3.263973	0.545961	2.769114	6.579048
6	50	3.263973	0.474249	2.057547	5.795769
6	51	3.263973	0.507867	2.391127	6.162967
6	52	3.263973	0.580256	3.109402	6.953631
6	53	3.263973	0.562650	2.934710	6.761333
6	54	3.263973	0.545961	2.769114	6.579048
6	55	3.263973	0.646780	3.769485	7.680237
6	56	3.263973	0.590217	3.420096	7.274286
6	57	3.263973	0.512379	2.435895	6.212246
6	58	3.263973	0.651668	3.817991	7.733632
6	59	3.263973	0.651668	3.817991	7.733632
6	60	3.263973	0.583191	3.138529	6.985693
6	61	3.263973	0.517231	2.484041	6.265245
6	62	3.263973	0.574947	3.056726	6.895646
6	63	3.263973	0.614929	3.453443	7.332345
6	64	3.263973	0.507227	2.384777	6.155978
6	65	3.263973	0.598177	3.287229	7.149379
6	66	3.263973	0.651668	3.817991	7.733632
6	67	3.263973	0.526039	2.571433	6.361444
6	68	3.263973	0.571259	3.020134	6.855366
6	69	3.263973	0.507867	2.391127	6.162967
6	70	3.263973	0.530348	2.614196	6.408517
6	71	3.263973	0.540958	2.719473	6.524404
6	72	3.263973	0.559053	2.899015	6.722041
6	73	3.263973	0.512854	2.440605	6.217431
6	74	3.263973	0.518442	2.496052	6.278467
6	75	3.263973	0.471687	2.032127	5.767787
6	76	3.263973	0.650196	3.803384	7.717553
6	77	3.263973	0.652180	3.823074	7.739227
6	78	3.263973	0.528968	2.600497	6.393438
6	79	3.263973	0.725892	4.554474	8.544338
6	80	3.263973	0.507227	2.384777	6.155978
6	81	3.263973	0.580825	3.115052	6.959850
6	82	3.263973	0.590217	3.420096	7.274286
6	83	3.263973	0.490346	2.217270	5.971589
6	84	3.263973	0.712606	4.422644	8.399222
6	85	3.263973	0.550462	2.813775	6.628210
6	86	3.263973	0.577028	3.077372	6.918373
6	87	3.263973	0.549847	3.231384	7.045203
6	88	3.263973	0.589654	3.202653	7.056279
6	89	3.263973	0.507798	2.390440	6.162211
6	90	3.263973	0.582889	3.135532	6.982394
6	91	3.263973	0.512379	2.435895	6.212246
6	92	3.263973	0.588713	3.193314	7.045999
6	93	3.263973	0.528027	2.591163	6.383163
6	94	3.263973	0.614929	3.453443	7.332345
6	95	3.263973	0.526039	2.571433	6.361444
6	96	3.263973	0.507798	2.390440	6.162211
6	97	3.263973	0.485706	2.171232	5.920911
6	98	3.263973	0.651584	3.817160	7.732717
6	99	3.263973	0.562414	2.932367	6.758754
7	0	3.247601	0.571618	3.023695	6.842914
7	1	3.247601	0.656478	3.865712	7.769791
7	2	3.247601	0.604446	3.349426	7.201473
7	3	3.247601	0.655205	4.117900	8.020706
7	4	3.247601	0.692797	4.226095	8.166493
7	5	3.247601	0.657111	3.977926	7.882638
7	6	3.247601	0.560755	2.968864	6.777220
7	7	3.247601	0.540005	2.710012	6.497618
7	8	3.247601	0.588049	3.292656	7.128305
7	9	3.247601	0.699529	4.292891	8.240021
7	10	3.247601	0.562702	2.935228	6.745532
7	11	3.247601	0.534767	3.134714	6.917083
7	12	3.247601	0.699529	4.292891	8.240021
7	13	3.247601	0.728214	4.577520	8.553336
7	14	3.247601	0.586072	3.167114	7.000787
7	15	3.247601	0.542678	2.736533	6.526811
7	16	3.247601	0.504983	2.362509	6.115093
7	17	3.247601	0.557911	2.887684	6.693195
7	18	3.247601	0.604446	3.349426	7.201473
7	19	3.247601	0.647103	3.772690	7.667394
7	20	3.247601	0.510347	2.415733	6.173682
7	21	3.247601	0.619285	3.496668	7.363554
7	22	3.247601	0.647103	3.772690	7.667394
7	23	3.247601	0.542678	2.736533	6.526811
7	24	3.247601	0.573260	3.039988	6.860849
7	25	3.247601	0.703334	4.330647	8.281582
7	26	3.247601	0.621490	3.518545	7.387636
7	27	3.247601	0.499214	2.305260	6.052074
7	28	3.247601	0.633199	3.687694	7.568493
7	29	3.247601	0.595610	3.261754	7.104965
7	30	3.247601	0.583704	3.143616	6.974921
7	31	3.247601	0.549134	2.800598	6.597333
7	32	3.247601	0.586072	3.167114	7.000787
7	33	3.247601	0.599586	3.301210	7.148398
7	34	3.247601	0.493397	2.247542	5.988539
7	35	3.247601	0.608861	3.393238	7.249700
7	36	3.247601	0.548905	2.798326	6.594832
7	37	3.247601	0.577503	3.082086	6.907190
7	38	3.247601	0.458664	2.644395	6.350659
7	39	3.247601	0.583704	3.143616	6.974921
7	40	3.247601	0.493397	2.247542	5.988539
7	41	3.247601	0.633199	3.687694	7.568493
7	42	3.247601	0.603867	3.343680	7.195147
7	43	3.247601	0.549134	2.800598	6.597333
7	44	3.247601	0.582815	3.134796	6.965212
7	45	3.247601	0.577503	3.082086	6.907190
7	46	3.247601	0.699529	4.292891	8.240021
7	47	3.247601	0.612015	3.424529	7.284144
7	48	3.247601	0.510556	2.417806	6.175963
7	49	3.247601	0.614839	3.452556	7.314996
7	50	3.247601	0.552893	2.837898	6.638392
7	51	3.247601	0.647103	3.772690	7.667394
7	52	3.247601	0.736675	4.661470	8.645746
7	53	3.247601	0.597160	3.277133	7.121893
7	54	3.247601	0.552893	2.837898	6.638392
7	55	3.247601	0.549134	2.800598	6.597333
7	56	3.247601	0.510556	2.417806	6.175963
7	57	3.247601	0.504989	2.362566	6.115156
7	58	3.247601	0.594415	3.249892	7.091908
7	59	3.247601	0.528892	2.599745	6.376238
7	60	3.247601	0.614839	3.452556	7.314996
7	61	3.247601	0.555376	2.862533	6.665510
7	62	3.247601	0.534050	2.650924	6.432575
7	63	3.247601	0.618199	3.485890	7.351690
7	64	3.247601	0.514190	2.453865	6.215656
7	65	3.247601	0.500664	2.319652	6.067917
7	66	3.247601	0.617327	3.477236	7.342164
7	67	3.247601	0.599586	3.301210	7.148398
7	68	3.247601	0.604446	3.349426	7.201473
7	69	3.247601	0.557611	2.884713	6.689925
7	70	3.247601	0.557611	2.884713	6.689925
7	71	3.247601	0.513372	2.445745	6.206718
7	72	3.247601	0.612015	3.424529	7.284144
7	73	3.247601	0.595610	3.261754	7.104965
7	74	3.247601	0.600581	3.311075	7.159256
7	75	3.247601	0.612737	3.484661	7.344999
7	76	3.247601	0.510556	2.417806	6.175963
7	77	3.247601	0.542678	2.736533	6.526811
7	78	3.247601	0.621804	3.521666	7.391072
7	79	3.247601	0.603720	3.342229	7.193550
7	80	3.247601	0.641251	3.714626	7.603478
7	81	3.247601	0.595610	3.261754	7.104965
7	82	3.247601	0.586538	3.171738	7.005877
7	83	3.247601	0.555376	2.862533	6.665510
7	84	3.247601	0.493397	2.247542	5.988539
7	85	3.247601	0.554604	2.854873	6.657078
7	86	3.247601	0.618199	3.485890	7.351690
7	87	3.247601	0.514190	2.453865	6.215656
7	88	3.247601	0.650959	3.810955	7.709515
7	89	3.247601	0.650959	3.810955	7.709515
7	90	3.247601	0.535058	2.660922	6.443581
7	91	3.247601	0.548905	2.798326	6.594832
7	92	3.247601	0.528892	2.599745	6.376238
7	93	3.247601	0.510347	2.415733	6.173682
7	94	3.247601	0.656478	3.865712	7.769791
7	95	3.247601	0.514190	2.453865	6.215656
7	96	3.247601	0.529404	2.604829	6.381835
7	97	3.247601	0.583704	3.143616	6.974921
7	98	3.247601	0.673288	4.191409	8.112298
7	99	3.247601	0.656478	3.865712	7.769791
8	0	3.128287	0.546240	2.771881	6.446409
8	1	3.128287	0.546240	2.771881	6.446409
8	2	3.128287	0.573478	3.042149	6.743914
8	3	3.128287	0.621523	3.518872	7.268682
8	4	3.128287	0.589763	3.203739	6.921789
8	5	3.128287	0.573768	3.045025	6.747080
8	6	3.128287	0.572757	3.034993	6.736037
8	7	3.128287	0.596225	3.267854	6.992366
8	8	3.128287	0.727244	4.567895	8.423427
8	9	3.128287	0.741382	4.708172	8.577841
8	10	3.128287	0.542857	2.738313	6.409458
8	11	3.128287	0.668190	3.981926	7.778403
8	12	3.128287	0.560660	2.914958	6.603905
8	13	3.128287	0.586884	3.175172	6.890343
8	14	3.128287	0.613606	3.440319	7.182213
8	15	3.128287	0.549356	2.802800	6.480443
8	16	3.128287	0.567040	2.978269	6.673596
8	17	3.128287	0.594898	3.254689	6.977874
8	18	3.128287	0.567040	2.978269	6.673596
8	19	3.128287	0.509856	2.410861	6.049004
8	20	3.128287	0.549733	2.806536	6.484556
8	21	3.128287	0.549733	2.806536	6.484556
8	22	3.128287	0.455703	1.873528	5.457519
8	23	3.128287	0.589763	3.203739	6.921789
8	24	3.128287	0.573768	3.045025	6.747080
8	25	3.128287	0.622719	3.530747	7.281754
8	26	3.128287	0.637022	3.672665	7.437974
8	27	3.128287	0.560760	2.915956	6.605004
8	28	3.128287	0.619834	3.502112	7.250233
8	29	3.128287	0.522938	3.017342	6.668568
8	30	3.128287	0.668190	3.981926	7.778403
8	31	3.128287	0.586884	3.175172	6.890343
8	32	3.128287	0.641827	3.720345	7.490459
8	33	3.128287	0.651874	3.820033	7.600194
8	34	3.128287	0.575341	3.060638	6.764267
8	35	3.128287	0.526618	2.577180	6.232085
8	36	3.128287	0.518690	2.498518	6.145495
8	37	3.128287	0.568301	3.149672	6.846260
8	38	3.128287	0.616485	3.468885	7.213657
8	39	3.128287	0.540357	2.713502	6.382146
8	40	3.128287	0.596225	3.267854	6.992366
8	41	3.128287	0.570441	3.012019	6.710748
8	42	3.128287	0.727244	4.567895	8.423427
8	43	3.128287	0.518690	2.498518	6.145495
8	44	3.128287	0.549356	2.802800	6.480443
8	45	3.128287	0.604522	3.350179	7.082988
8	46	3.128287	0.566736	2.975254	6.670278
8	47	3.128287	0.668190	3.981926	7.778403
8	48	3.128287	0.530525	2.827808	6.486621
8	49	3.128287	0.599138	3.296758	7.024183
8	50	3.128287	0.641827	3.720345	7.490459
8	51	3.128287	0.668190	3.981926	7.778403
8	52	3.128287	0.589763	3.203739	6.921789
8	53	3.128287	0.604522	3.350179	7.082988
8	54	3.128287	0.594898	3.254689	6.977874
8	55	3.128287	0.638685	3.689166	7.456138
8	56	3.128287	0.494296	2.256468	5.879051
8	57	3.128287	0.586884	3.175172	6.890343
8	58	3.128287	0.526655	2.577545	6.232487
8	59	3.128287	0.561019	2.918524	6.607830
8	60	3.128287	0.599138	3.296758	7.024183
8	61	3.128287	0.592647	3.232357	6.953292
8	62	3.128287	0.663408	3.934480	7.726175
8	63	3.128287	0.604522	3.350179	7.082988
8	64	3.128287	0.637639	3.678784	7.444710
8	65	3.128287	0.606072	3.365563	7.099923
8	66	3.128287	0.596225	3.267854	6.992366
8	67	3.128287	0.546240	2.771881	6.446409
8	68	3.128287	0.628065	3.636757	7.393110
8	69	3.128287	0.502697	2.339821	5.970805
8	70	3.128287	0.535194	2.662277	6.325758
8	71	3.128287	0.566736	2.975254	6.670278
8	72	3.128287	0.719832	4.494343	8.342462
8	73	3.128287	0.656651	4.026328	7.811267
8	74	3.128287	0.668190	3.981926	7.778403
8	75	3.128287	0.625902	3.668256	7.422446
8	76	3.128287	0.641827	3.720345	7.490459
8	77	3.128287	0.539406	2.704074	6.371767
8	78	3.128287	0.569543	3.003101	6.700931
8	79	3.128287	0.509856	2.410861	6.049004
8	80	3.128287	0.585534	3.161775	6.875596
8	81	3.128287	0.560760	2.915956	6.605004
8	82	3.128287	0.637639	3.678784	7.444710
8	83	3.128287	0.604522	3.350179	7.082988
8	84	3.128287	0.651874	3.820033	7.600194
8	85	3.128287	0.572757	3.034993	6.736037
8	86	3.128287	0.627209	3.575292	7.330788
8	87	3.128287	0.600653	3.311794	7.040734
8	88	3.128287	0.641827	3.720345	7.490459
8	89	3.128287	0.618901	3.704710	7.451897
8	90	3.128287	0.573879	3.046130	6.748297
8	91	3.128287	0.599138	3.296758	7.024183
8	92	3.128287	0.676078	4.060200	7.864565
8	93	3.128287	0.566736	2.975254	6.670278
8	94	3.128287	0.623748	3.646876	7.398911
8	95	3.128287	0.620158	3.505335	7.253781
8	96	3.128287	0.628065	3.636757	7.393110
8	97	3.128287	0.595056	3.521080	7.244423
8	98	3.128287	0.566736	2.975254	6.670278
8	99	3.128287	0.526655	2.577545	6.232487
9	0	3.424065	0.647655	3.778171	7.849891
9	1	3.424065	0.441271	1.730327	5.595663
9	2	3.424065	0.457061	1.887002	5.768128
9	3	3.424065	0.567450	2.982332	6.973847
9	4	3.424065	0.526946	2.580439	6.531450
9	5	3.424065	0.475138	2.066369	5.965572
9	6	3.424065	0.501922	2.332137	6.258124
9	7	3.424065	0.575478	3.061998	7.061541
9	8	3.424065	0.497719	2.290432	6.212216
9	9	3.424065	0.622415	3.527728	7.574208
9	10	3.424065	0.652111	3.875349	7.951525
9	11	3.424065	0.538378	2.693874	6.656318
9	12	3.424065	0.546023	2.769722	6.739810
9	13	3.424065	0.506772	2.803971	6.734808
9	14	3.424065	0.630749	3.610416	7.665230
9	15	3.424065	0.635917	3.661703	7.721686
9	16	3.424065	0.587768	3.183940	7.195773
9	17	3.424065	0.457061	1.887002	5.768128
9	18	3.424065	0.616512	3.469157	7.509735
9	19	3.424065	0.474965	2.064656	5.963686
9	20	3.424065	0.606498	3.528677	7.559240
9	21	3.424065	0.559740	2.905837	6.889643
9	22	3.424065	0.495314	2.266564	6.185943
9	23	3.424065	0.616512	3.469157	7.509735
9	24	3.424065	0.491374	2.227474	6.142913
9	25	3.424065	0.538378	2.693874	6.656318
9	26	3.424065	0.527385	2.584791	6.536241
9	27	3.424065	0.500855	2.321552	6.246473
9	28	3.424065	0.593495	3.399663	7.417223
9	29	3.424065	0.560662	2.914979	6.899706
9	30	3.424065	0.617292	3.476896	7.518253
9	31	3.424065	0.630749	3.610416	7.665230
9	32	3.424065	0.614223	3.446440	7.484727
9	33	3.424065	0.573853	3.045871	7.043789
9	34	3.424065	0.601722	3.322403	7.348190
9	35	3.424065	0.527500	2.585932	6.537497
9	36	3.424065	0.567450	2.982332	6.973847
9	37	3.424065	0.527660	2.587522	6.539247
9	38	3.424065	0.561998	2.928238	6.914301
9	39	3.424065	0.629533	3.598351	7.651948
9	40	3.424065	0.441271	1.730327	5.595663
9	41	3.424065	0.589219	3.304271	7.317556
9	42	3.424065	0.484600	2.160259	6.068924
9	43	3.424065	0.552083	2.829856	6.806003
9	44	3.424065	0.691887	4.217063	8.333015
9	45	3.424065	0.483136	2.145734	6.052935
9	46	3.424065	0.474965	2.064656	5.963686
9	47	3.424065	0.722361	4.519445	8.665871
9	48	3.424065	0.622924	3.585737	7.632725
9	49	3.424065	0.441271	1.730327	5.595663
9	50	3.424065	0.616512	3.469157	7.509735
9	51	3.424065	0.540584	2.715755	6.680403
9	52	3.424065	0.510604	2.418285	6.352954
9	53	3.424065	0.587768	3.183940	7.195773
9	54	3.424065	0.626331	3.672507	7.722903
9	55	3.424065	0.527500	2.585932	6.537497
9	56	3.424065	0.596189	3.267500	7.287755
9	57	3.424065	0.563628	2.944418	6.932111
9	58	3.424065	0.527500	2.585932	6.537497
9	59	3.424065	0.491374	2.227474	6.142913
9	60	3.424065	0.509715	2.409465	6.343245
9	61	3.424065	0.553198	2.840923	6.818187
9	62	3.424065	0.510604	2.418285	6.352954
9	63	3.424065	0.457061	1.887002	5.768128
9	64	3.424065	0.666772	3.967857	8.058693
9	65	3.424065	0.700435	4.301881	8.426381
9	66	3.424065	0.526946	2.580439	6.531450
9	67	3.424065	0.616512	3.469157	7.509735
9	68	3.424065	0.515773	2.469572	6.409410
9	69	3.424065	0.497719	2.290432	6.212216
9	70	3.424065	0.680924	4.108284	8.213274
9	71	3.424065	0.490759	2.221375	6.136199
9	72	3.424065	0.575478	3.061998	7.061541
9	73	3.424065	0.527660	2.587522	6.539247
9	74	3.424065	0.546023	2.769722	6.739810
9	75	3.424065	0.515773	2.469572	6.409410
9	76	3.424065	0.475138	2.066369	5.965572
9	77	3.424065	0.573853	3.045871	7.043789
9	78	3.424065	0.497719	2.290432	6.212216
9	79	3.424065	0.527660	2.587522	6.539247
9	80	3.424065	0.700435	4.301881	8.426381
9	81	3.424065	0.535576	2.824958	6.784599
9	82	3.424065	0.567325	2.981092	6.972482
9	83	3.424065	0.700435	4.301881	8.426381
9	84	3.424065	0.503267	2.345484	6.272816
9	85	3.424065	0.503267	2.345484	6.272816
9	86	3.424065	0.474965	2.064656	5.963686
9	87	3.424065	0.596189	3.267500	7.287755
9	88	3.424065	0.635917	3.661703	7.721686
9	89	3.424065	0.546023	2.769722	6.739810
9	90	3.424065	0.509715	2.409465	6.343245
9	91	3.424065	0.647655	3.778171	7.849891
9	92	3.424065	0.475138	2.066369	5.965572
9	93	3.424065	0.640146	3.703660	7.767871
9	94	3.424065	0.495314	2.266564	6.185943
9	95	3.424065	0.510604	2.418285	6.352954
9	96	3.424065	0.622415	3.527728	7.574208
9	97	3.424065	0.604677	3.351724	7.380467
9	98	3.424065	0.548048	2.789816	6.761928
9	99	3.424065	0.515773	2.469572	6.409410
10	0	3.292442	0.533522	2.645687	6.471651
10	1	3.292442	0.694612	4.244105	8.231159
10	2	3.292442	0.552242	2.990331	6.835015
10	3	3.292442	0.541942	2.729234	6.563618
10	4	3.292442	0.532104	2.631619	6.456165
10	5	3.292442	0.585931	3.165710	7.044082
10	6	3.292442	0.421722	1.536349	5.250513
10	7	3.292442	0.488111	2.195091	5.975643
10	8	3.292442	0.513019	2.812988	6.618449
10	9	3.292442	0.628289	3.586016	7.506747
10	10	3.292442	0.581538	3.122128	6.996108
10	11	3.292442	0.515241	2.464288	6.271971
10	12	3.292442	0.509747	2.409782	6.211971
10	13	3.292442	0.573799	3.045333	6.911573
10	14	3.292442	0.586061	3.167005	7.045508
10	15	3.292442	0.677867	4.077949	8.048258
10	16	3.292442	0.532174	2.632315	6.456931
10	17	3.292442	0.506374	2.376310	6.175126
10	18	3.292442	0.573799	3.045333	6.911573
10	19	3.292442	0.533522	2.645687	6.471651
10	20	3.292442	0.497969	2.292914	6.083325
10	21	3.292442	0.509759	2.409902	6.212103
10	22	3.292442	0.559063	2.899120	6.750626
10	23	3.292442	0.527711	2.588023	6.408176
10	24	3.292442	0.529285	2.603646	6.425373
10	25	3.292442	0.628289	3.586016	7.506747
10	26	3.292442	0.477820	2.092981	5.863243
10	27	3.292442	0.515979	2.471613	6.280034
10	28	3.292442	0.592451	3.336333	7.221226
10	29	3.292442	0.585931	3.165710	7.044082
10	30	3.292442	0.542499	2.734762	6.569703
10	31	3.292442	0.647419	3.775832	7.715694
10	32	3.292442	0.456653	1.882956	5.632051
10	33	3.292442	0.584934	3.155822	7.033198
10	34	3.292442	0.677867	4.077949	8.048258
10	35	3.292442	0.589546	3.201583	7.083571
10	36	3.292442	0.530114	2.611865	6.434421
10	37	3.292442	0.527711	2.588023	6.408176
10	38	3.292442	0.529285	2.603646	6.425373
10	39	3.292442	0.529285	2.603646	6.425373
10	40	3.292442	0.442291	1.740447	5.475180
10	41	3.292442	0.542499	2.734762	6.569703
10	42	3.292442	0.600652	3.311785	7.204879
10	43	3.292442	0.562308	3.302057	7.156806
10	44	3.292442	0.607867	3.383370	7.283679
10	45	3.292442	0.599694	3.302279	7.194415
10	46	3.292442	0.473988	2.054960	5.821390
10	47	3.292442	0.467997	1.995515	5.755954
10	48	3.292442	0.527498	2.585911	6.405851
10	49	3.292442	0.493486	2.248433	6.034362
10	50	3.292442	0.654026	3.841391	7.787859
10	51	3.292442	0.490913	2.222897	6.006252
10	52	3.292442	0.581538	3.122128	6.996108
10	53	3.292442	0.644054	3.742439	7.678935
10	54	3.292442	0.553510	2.844018	6.689970
10	55	3.292442	0.561470	2.923000	6.776912
10	56	3.292442	0.515241	2.464288	6.271971
10	57	3.292442	0.533522	2.645687	6.471651
10	58	3.292442	0.527498	2.585911	6.405851
10	59	3.292442	0.581538	3.122128	6.996108
10	60	3.292442	0.586214	3.433345	7.312001
10	61	3.292442	0.560314	2.911534	6.764290
10	62	3.292442	0.509747	2.409782	6.211971
10	63	3.292442	0.563123	2.939400	6.794965
10	64	3.292442	0.579159	3.098520	6.970121
10	65	3.292442	0.682897	4.127863	8.103202
10	66	3.292442	0.599694	3.302279	7.194415
10	67	3.292442	0.467997	1.995515	5.755954
10	68	3.292442	0.581538	3.122128	6.996108
10	69	3.292442	0.548002	3.054184	6.894628
10	70	3.292442	0.663755	4.096815	8.053012
10	71	3.292442	0.513019	2.812988	6.618449
10	72	3.292442	0.530114	2.611865	6.434421
10	73	3.292442	0.532104	2.631619	6.456165
10	74	3.292442	0.473988	2.054960	5.821390
10	75	3.292442	0.552077	2.829801	6.674320
10	76	3.292442	0.568684	2.994579	6.855705
10	77	3.292442	0.560314	2.911534	6.764290
10	78	3.292442	0.533522	2.645687	6.471651
10	79	3.292442	0.506374	2.376310	6.175126
10	80	3.292442	0.456653	1.882956	5.632051
10	81	3.292442	0.572902	3.248292	7.113636
10	82	3.292442	0.506374	2.376310	6.175126
10	83	3.292442	0.634146	3.803015	7.729602
10	84	3.292442	0.532104	2.631619	6.456165
10	85	3.292442	0.509747	2.409782	6.211971
10	86	3.292442	0.589546	3.201583	7.083571
10	87	3.292442	0.560314	2.911534	6.764290
10	88	3.292442	0.654026	3.841391	7.787859
10	89	3.292442	0.650215	3.803571	7.746228
10	90	3.292442	0.560314	2.911534	6.764290
10	91	3.292442	0.529285	2.603646	6.425373
10	92	3.292442	0.661203	3.912597	7.866242
10	93	3.292442	0.549120	2.800459	6.642021
10	94	3.292442	0.533522	2.645687	6.471651
10	95	3.292442	0.613395	3.438222	7.344058
10	96	3.292442	0.565519	2.963175	6.821136
