replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.082175	0.505905	2.371655	4.959734
5	83	2.082175	0.465569	1.971424	4.519168
5	84	2.082175	0.454075	1.857374	4.393624
5	85	2.082175	0.482940	2.143790	4.708905
5	86	2.082175	0.462287	1.938859	4.483321
5	87	2.082175	0.517943	2.491106	5.091223
5	88	2.082175	0.517955	2.491221	5.091351
5	89	2.082175	0.566085	2.968790	5.617049
5	90	2.082175	0.547704	2.786406	5.416284
5	91	2.082175	0.515097	2.462864	5.060136
5	92	2.082175	0.471552	2.030790	4.584517
5	93	2.082175	0.525259	2.563693	5.171127
5	94	2.082175	0.497446	2.499577	5.079198
5	95	2.082175	0.500433	2.317363	4.899971
5	96	2.082175	0.499431	2.307420	4.889026
5	97	2.082175	0.534835	2.658717	5.275727
5	98	2.082175	0.582130	3.127997	5.792301
5	99	2.082175	0.455699	1.873484	4.411357
6	0	2.274680	0.422366	1.542742	4.239789
6	1	2.274680	0.503920	2.351961	5.130562
6	2	2.274680	0.478854	2.103245	4.856780
6	3	2.274680	0.542763	2.790344	5.607788
6	4	2.274680	0.491403	2.227760	4.993844
6	5	2.274680	0.488414	2.198103	4.961198
6	6	2.274680	0.498205	2.295249	5.068134
6	7	2.274680	0.569210	2.999805	5.843695
6	8	2.274680	0.439014	1.707934	4.421629
6	9	2.274680	0.490137	2.215202	4.980020
6	10	2.274680	0.486294	2.177071	4.938046
6	11	2.274680	0.527137	2.582332	5.384149
6	12	2.274680	0.456180	1.878260	4.609120
6	13	2.274680	0.524405	2.608189	5.407275
6	14	2.274680	0.456180	1.878260	4.609120
6	15	2.274680	0.422366	1.542742	4.239789
6	16	2.274680	0.460667	1.922786	4.658133
6	17	2.274680	0.460667	1.922786	4.658133
6	18	2.274680	0.493156	2.245153	5.012989
6	19	2.274680	0.481618	2.130670	4.886969
6	20	2.274680	0.497082	2.284112	5.055874
6	21	2.274680	0.487246	2.186512	4.948439
6	22	2.274680	0.518724	2.498854	5.292259
6	23	2.274680	0.482487	2.139291	4.896459
6	24	2.274680	0.524762	2.558764	5.358206
6	25	2.274680	0.492202	2.235683	5.002565
6	26	2.274680	0.620908	3.512775	6.408364
6	27	2.274680	0.469781	2.013211	4.757672
6	28	2.274680	0.454567	1.862259	4.591507
6	29	2.274680	0.469527	2.010691	4.754898
6	30	2.274680	0.493265	2.246238	5.014183
6	31	2.274680	0.490345	2.640969	5.405994
6	32	2.274680	0.528500	2.595854	5.399034
6	33	2.274680	0.545398	2.763529	5.583608
6	34	2.274680	0.536042	2.829582	5.640304
6	35	2.274680	0.485837	2.172534	4.933051
6	36	2.274680	0.503920	2.351961	5.130562
6	37	2.274680	0.490137	2.215202	4.980020
6	38	2.274680	0.463763	1.953505	4.691949
6	39	2.274680	0.516129	2.473107	5.263916
6	40	2.274680	0.488414	2.198103	4.961198
6	41	2.274680	0.503920	2.351961	5.130562
6	42	2.274680	0.439014	1.707934	4.421629
6	43	2.274680	0.521097	2.522398	5.318175
6	44	2.274680	0.456180	1.878260	4.609120
6	45	2.274680	0.486294	2.177071	4.938046
6	46	2.274680	0.597792	3.283407	6.155880
6	47	2.274680	0.491743	2.231131	4.997554
6	48	2.274680	0.439014	1.707934	4.421629
6	49	2.274680	0.511123	2.423427	5.209230
6	50	2.274680	0.461251	1.928575	4.664507
6	51	2.274680	0.469781	2.013211	4.757672
6	52	2.274680	0.460667	1.922786	4.658133
6	53	2.274680	0.439014	1.707934	4.421629
6	54	2.274680	0.511123	2.423427	5.209230
6	55	2.274680	0.419099	1.510327	4.204107
6	56	2.274680	0.459402	1.910232	4.644315
6	57	2.274680	0.508900	2.401371	5.184951
6	58	2.274680	0.485837	2.172534	4.933051
6	59	2.274680	0.485837	2.172534	4.933051
6	60	2.274680	0.493265	2.246238	5.014183
6	61	2.274680	0.503920	2.351961	5.130562
6	62	2.274680	0.579054	3.097475	5.951209
6	63	2.274680	0.394833	1.269545	3.939059
6	64	2.274680	0.490137	2.215202	4.980020
6	65	2.274680	0.466799	1.983632	4.725112
6	66	2.274680	0.485837	2.172534	4.933051
6	67	2.274680	0.524762	2.558764	5.358206
6	68	2.274680	0.520419	2.621594	5.416693
6	69	2.274680	0.469781	2.013211	4.757672
6	70	2.274680	0.544793	2.757524	5.576998
6	71	2.274680	0.538521	2.695286	5.508487
6	72	2.274680	0.481618	2.130670	4.886969
6	73	2.274680	0.478924	2.474680	5.228284
6	74	2.274680	0.488414	2.198103	4.961198
6	75	2.274680	0.486294	2.177071	4.938046
6	76	2.274680	0.523864	2.708743	5.507287
6	77	2.274680	0.397103	2.033559	4.705342
6	78	2.274680	0.527137	2.582332	5.384149
6	79	2.274680	0.455979	1.876269	4.606929
6	80	2.274680	0.490137	2.215202	4.980020
6	81	2.274680	0.534467	2.655063	5.464211
6	82	2.274680	0.459402	1.910232	4.644315
6	83	2.274680	0.569210	2.999805	5.843695
6	84	2.274680	0.448581	1.802856	4.526117
6	85	2.274680	0.469527	2.010691	4.754898
6	86	2.274680	0.491403	2.227760	4.993844
6	87	2.274680	0.538450	2.747547	5.560678
6	88	2.274680	0.536908	2.679287	5.490876
6	89	2.274680	0.453810	1.854746	4.583237
6	90	2.274680	0.456163	1.878095	4.608938
6	91	2.274680	0.508900	2.401371	5.184951
6	92	2.274680	0.429670	1.615214	4.319564
6	93	2.274680	0.533531	2.645771	5.453982
6	94	2.274680	0.394833	1.269545	3.939059
6	95	2.274680	0.524762	2.558764	5.358206
6	96	2.274680	0.453810	1.854746	4.583237
6	97	2.274680	0.389462	1.216246	3.880388
6	98	2.274680	0.523289	2.544148	5.342118
6	99	2.274680	0.434834	1.666451	4.375965
7	0	2.113339	0.462322	1.939204	4.514865
7	1	2.113339	0.556580	2.874477	5.544396
7	2	2.113339	0.497399	2.287254	4.897992
7	3	2.113339	0.529295	2.709667	5.352301
7	4	2.113339	0.489833	2.212179	4.815351
7	5	2.113339	0.489318	2.207076	4.809734
7	6	2.113339	0.491121	2.224960	4.829421
7	7	2.113339	0.498427	2.403386	5.015153
7	8	2.113339	0.563178	2.939949	5.616467
7	9	2.113339	0.458731	1.903568	4.475638
7	10	2.113339	0.523404	2.757144	5.393887
7	11	2.113339	0.520024	2.511755	5.145118
7	12	2.113339	0.458731	1.903568	4.475638
7	13	2.113339	0.454971	1.866265	4.434576
7	14	2.113339	0.472695	2.042130	4.628164
7	15	2.113339	0.510543	2.417677	5.041559
7	16	2.113339	0.390690	1.228434	3.732464
7	17	2.113339	0.495914	2.272516	4.881769
7	18	2.113339	0.497399	2.287254	4.897992
7	19	2.113339	0.503435	2.347148	4.963923
7	20	2.113339	0.570512	3.012722	5.696573
7	21	2.113339	0.494165	2.519988	5.127492
7	22	2.113339	0.503435	2.347148	4.963923
7	23	2.113339	0.510543	2.417677	5.041559
7	24	2.113339	0.487999	2.458801	5.060139
7	25	2.113339	0.421621	1.535348	4.070308
7	26	2.113339	0.526905	2.580031	5.220275
7	27	2.113339	0.465269	1.968442	4.547050
7	28	2.113339	0.466755	2.195049	4.775144
7	29	2.113339	0.451419	1.831017	4.395776
7	30	2.113339	0.447541	1.792543	4.353423
7	31	2.113339	0.511738	2.429534	5.054611
7	32	2.113339	0.472695	2.042130	4.628164
7	33	2.113339	0.571062	3.018175	5.702577
7	34	2.113339	0.434698	1.665101	4.213139
7	35	2.113339	0.545841	2.767924	5.427105
7	36	2.113339	0.496099	2.274361	4.883800
7	37	2.113339	0.449637	1.813333	4.376309
7	38	2.113339	0.541483	2.724676	5.379499
7	39	2.113339	0.447541	1.792543	4.353423
7	40	2.113339	0.434698	1.665101	4.213139
7	41	2.113339	0.466755	2.195049	4.775144
7	42	2.113339	0.538740	2.697466	5.349546
7	43	2.113339	0.511738	2.429534	5.054611
7	44	2.113339	0.472701	2.465896	5.051937
7	45	2.113339	0.449637	1.813333	4.376309
7	46	2.113339	0.458731	1.903568	4.475638
7	47	2.113339	0.489622	2.210086	4.813047
7	48	2.113339	0.546061	2.770108	5.429508
7	49	2.113339	0.460193	1.918081	4.491614
7	50	2.113339	0.550500	2.814152	5.477991
7	51	2.113339	0.503435	2.347148	4.963923
7	52	2.113339	0.536504	2.675279	5.325123
7	53	2.113339	0.552717	2.836151	5.502208
7	54	2.113339	0.550500	2.814152	5.477991
7	55	2.113339	0.511738	2.429534	5.054611
7	56	2.113339	0.546061	2.770108	5.429508
7	57	2.113339	0.467819	1.993744	4.574902
7	58	2.113339	0.455839	1.874873	4.444051
7	59	2.113339	0.486154	2.175678	4.775172
7	60	2.113339	0.460193	1.918081	4.491614
7	61	2.113339	0.535695	2.667252	5.316287
7	62	2.113339	0.537408	2.684249	5.334997
7	63	2.113339	0.458437	1.900658	4.472434
7	64	2.113339	0.402582	1.346432	3.862353
7	65	2.113339	0.554812	2.856931	5.525082
7	66	2.113339	0.623145	3.534965	6.271449
7	67	2.113339	0.571062	3.018175	5.702577
7	68	2.113339	0.497399	2.287254	4.897992
7	69	2.113339	0.511610	2.428267	5.053216
7	70	2.113339	0.511610	2.428267	5.053216
7	71	2.113339	0.492092	2.234596	4.840028
7	72	2.113339	0.489622	2.210086	4.813047
7	73	2.113339	0.451419	1.831017	4.395776
7	74	2.113339	0.478157	2.096322	4.687818
7	75	2.113339	0.488486	2.198813	4.800638
7	76	2.113339	0.546061	2.770108	5.429508
7	77	2.113339	0.510543	2.417677	5.041559
7	78	2.113339	0.489442	2.208298	4.811079
7	79	2.113339	0.497195	2.285228	4.895762
7	80	2.113339	0.539185	2.701874	5.354399
7	81	2.113339	0.451419	1.831017	4.395776
7	82	2.113339	0.527702	2.587940	5.228982
7	83	2.113339	0.535695	2.667252	5.316287
7	84	2.113339	0.434698	1.665101	4.213139
7	85	2.113339	0.480239	2.116983	4.710561
7	86	2.113339	0.458437	1.900658	4.472434
7	87	2.113339	0.402582	1.346432	3.862353
7	88	2.113339	0.468198	1.997506	4.579043
7	89	2.113339	0.468198	1.997506	4.579043
7	90	2.113339	0.516389	2.475683	5.105411
7	91	2.113339	0.496099	2.274361	4.883800
7	92	2.113339	0.486154	2.175678	4.775172
7	93	2.113339	0.570512	3.012722	5.696573
7	94	2.113339	0.556580	2.874477	5.544396
7	95	2.113339	0.402582	1.346432	3.862353
7	96	2.113339	0.521052	2.680846	5.315238
7	97	2.113339	0.447541	1.792543	4.353423
7	98	2.113339	0.468156	1.997091	4.578586
7	99	2.113339	0.556580	2.874477	5.544396
8	0	2.249155	0.455583	1.872331	4.577069
8	1	2.249155	0.455583	1.872331	4.577069
8	2	2.249155	0.518612	2.497738	5.265504
8	3	2.249155	0.465859	1.974301	4.689315
8	4	2.249155	0.512080	2.432930	5.194164
8	5	2.249155	0.476730	2.082169	4.808054
8	6	2.249155	0.493276	2.246349	4.988779
8	7	2.249155	0.491553	2.229245	4.969953
8	8	2.249155	0.482348	2.137916	4.869419
8	9	2.249155	0.460023	1.916391	4.625569
8	10	2.249155	0.522728	2.538584	5.310466
8	11	2.249155	0.428716	1.605745	4.283616
8	12	2.249155	0.518199	2.705496	5.472850
8	13	2.249155	0.434132	1.659493	4.342780
8	14	2.249155	0.550252	2.970579	5.769986
8	15	2.249155	0.535554	2.824741	5.609450
8	16	2.249155	0.437093	1.688865	4.375112
8	17	2.249155	0.450286	1.819776	4.519216
8	18	2.249155	0.437093	1.688865	4.375112
8	19	2.249155	0.399165	1.312532	3.960852
8	20	2.249155	0.450723	1.824115	4.523993
8	21	2.249155	0.450723	1.824115	4.523993
8	22	2.249155	0.529051	2.760215	5.538421
8	23	2.249155	0.512080	2.432930	5.194164
8	24	2.249155	0.476730	2.082169	4.808054
8	25	2.249155	0.415223	1.471866	4.136243
8	26	2.249155	0.418388	2.138830	4.806372
8	27	2.249155	0.523271	2.543968	5.316394
8	28	2.249155	0.505435	2.366996	5.121586
8	29	2.249155	0.605113	3.356049	6.210317
8	30	2.249155	0.428716	1.605745	4.283616
8	31	2.249155	0.434132	1.659493	4.342780
8	32	2.249155	0.524637	2.557521	5.331313
8	33	2.249155	0.481784	2.132316	4.863254
8	34	2.249155	0.415729	1.476882	4.141765
8	35	2.249155	0.447658	1.793705	4.490518
8	36	2.249155	0.484156	2.155847	4.889157
8	37	2.249155	0.584199	3.148533	5.981887
8	38	2.249155	0.536960	2.679797	5.465911
8	39	2.249155	0.454944	2.236742	4.940841
8	40	2.249155	0.491553	2.229245	4.969953
8	41	2.249155	0.565560	2.963582	5.778297
8	42	2.249155	0.482348	2.137916	4.869419
8	43	2.249155	0.484156	2.155847	4.889157
8	44	2.249155	0.535554	2.824741	5.609450
8	45	2.249155	0.445326	1.770563	4.465044
8	46	2.249155	0.459876	1.914935	4.623966
8	47	2.249155	0.428716	1.605745	4.283616
8	48	2.249155	0.476396	2.078858	4.804409
8	49	2.249155	0.482623	2.140645	4.872423
8	50	2.249155	0.524637	2.557521	5.331313
8	51	2.249155	0.428716	1.605745	4.283616
8	52	2.249155	0.512080	2.432930	5.194164
8	53	2.249155	0.445326	1.770563	4.465044
8	54	2.249155	0.450286	1.819776	4.519216
8	55	2.249155	0.508226	2.606543	5.363924
8	56	2.249155	0.533489	2.645359	5.428002
8	57	2.249155	0.434132	1.659493	4.342780
8	58	2.249155	0.464447	1.960288	4.673890
8	59	2.249155	0.534924	2.659597	5.443675
8	60	2.249155	0.482623	2.140645	4.872423
8	61	2.249155	0.540435	2.714280	5.503870
8	62	2.249155	0.480608	2.120645	4.850407
8	63	2.249155	0.445326	1.770563	4.465044
8	64	2.249155	0.480177	2.116372	4.845704
8	65	2.249155	0.477407	2.088887	4.815448
8	66	2.249155	0.491553	2.229245	4.969953
8	67	2.249155	0.455583	1.872331	4.577069
8	68	2.249155	0.459295	1.909170	4.617620
8	69	2.249155	0.469669	2.012102	4.730925
8	70	2.249155	0.530033	2.611065	5.390252
8	71	2.249155	0.459876	1.914935	4.623966
8	72	2.249155	0.444806	1.765400	4.459361
8	73	2.249155	0.514843	2.460347	5.224345
8	74	2.249155	0.428716	1.605745	4.283616
8	75	2.249155	0.512420	2.436302	5.197877
8	76	2.249155	0.524637	2.557521	5.331313
8	77	2.249155	0.514467	2.456609	5.220230
8	78	2.249155	0.424057	1.559519	4.232730
8	79	2.249155	0.399165	1.312532	3.960852
8	80	2.249155	0.534472	2.655116	5.438742
8	81	2.249155	0.523271	2.543968	5.316394
8	82	2.249155	0.480177	2.116372	4.845704
8	83	2.249155	0.445326	1.770563	4.465044
8	84	2.249155	0.481784	2.132316	4.863254
8	85	2.249155	0.493276	2.246349	4.988779
8	86	2.249155	0.495397	2.267394	5.011946
8	87	2.249155	0.478503	2.099765	4.827423
8	88	2.249155	0.524637	2.557521	5.331313
8	89	2.249155	0.443806	1.755480	4.448441
8	90	2.249155	0.510227	2.414541	5.173923
8	91	2.249155	0.482623	2.140645	4.872423
8	92	2.249155	0.531179	2.728367	5.508701
8	93	2.249155	0.459876	1.914935	4.623966
8	94	2.249155	0.510482	2.417070	5.176707
8	95	2.249155	0.455310	1.869632	4.574097
8	96	2.249155	0.459295	1.909170	4.617620
8	97	2.249155	0.566862	3.029464	5.845480
8	98	2.249155	0.459876	1.914935	4.623966
8	99	2.249155	0.464447	1.960288	4.673890
9	0	2.130667	0.443613	1.753568	4.327849
9	1	2.130667	0.519470	2.506250	5.156387
9	2	2.130667	0.442293	1.740468	4.313429
9	3	2.130667	0.438218	1.700030	4.268915
9	4	2.130667	0.469388	2.009321	4.609377
9	5	2.130667	0.502541	2.338279	4.971488
9	6	2.130667	0.410281	1.422827	3.963775
9	7	2.130667	0.530165	2.665343	5.326176
9	8	2.130667	0.495991	2.273289	4.899947
9	9	2.130667	0.543360	2.743302	5.417330
9	10	2.130667	0.399090	1.311780	3.841537
9	11	2.130667	0.527608	2.587001	5.245276
9	12	2.130667	0.437442	1.692329	4.260438
9	13	2.130667	0.462940	1.945334	4.538941
9	14	2.130667	0.481558	2.130076	4.742301
9	15	2.130667	0.596367	3.269265	5.996299
9	16	2.130667	0.457716	1.893498	4.481881
9	17	2.130667	0.442293	1.740468	4.313429
9	18	2.130667	0.523456	2.545801	5.199924
9	19	2.130667	0.432062	1.638948	4.201678
9	20	2.130667	0.421233	1.531502	4.083403
9	21	2.130667	0.479041	2.105095	4.714803
9	22	2.130667	0.550810	2.817229	5.498706
9	23	2.130667	0.523456	2.545801	5.199924
9	24	2.130667	0.567967	2.987470	5.686104
9	25	2.130667	0.527608	2.587001	5.245276
9	26	2.130667	0.521278	2.524199	5.176145
9	27	2.130667	0.520545	2.569887	5.221100
9	28	2.130667	0.524446	2.661554	5.316667
9	29	2.130667	0.530548	2.616181	5.277397
9	30	2.130667	0.528690	2.597743	5.257101
9	31	2.130667	0.481558	2.130076	4.742301
9	32	2.130667	0.523394	2.545193	5.199255
9	33	2.130667	0.566488	2.972787	5.669942
9	34	2.130667	0.493022	2.243829	4.867518
9	35	2.130667	0.538352	2.693608	5.362627
9	36	2.130667	0.438218	1.700030	4.268915
9	37	2.130667	0.480841	2.122958	4.734466
9	38	2.130667	0.547043	2.832809	5.510519
9	39	2.130667	0.523390	2.545147	5.199204
9	40	2.130667	0.519470	2.506250	5.156387
9	41	2.130667	0.415780	2.165915	4.712362
9	42	2.130667	0.468585	2.001345	4.600597
9	43	2.130667	0.567916	2.986957	5.685539
9	44	2.130667	0.453986	1.856489	4.441143
9	45	2.130667	0.387332	1.195113	3.713112
9	46	2.130667	0.432062	1.638948	4.201678
9	47	2.130667	0.445646	1.773735	4.350049
9	48	2.130667	0.500938	2.322369	4.953974
9	49	2.130667	0.519470	2.506250	5.156387
9	50	2.130667	0.523456	2.545801	5.199924
9	51	2.130667	0.499467	2.307779	4.937914
9	52	2.130667	0.450028	1.817220	4.397916
9	53	2.130667	0.457716	1.893498	4.481881
9	54	2.130667	0.490709	2.220877	4.842253
9	55	2.130667	0.538352	2.693608	5.362627
9	56	2.130667	0.503302	2.345823	4.979792
9	57	2.130667	0.462019	1.936193	4.528879
9	58	2.130667	0.538352	2.693608	5.362627
9	59	2.130667	0.567967	2.987470	5.686104
9	60	2.130667	0.419730	1.516587	4.066985
9	61	2.130667	0.556674	2.875412	5.562753
9	62	2.130667	0.450028	1.817220	4.397916
9	63	2.130667	0.442293	1.740468	4.313429
9	64	2.130667	0.460151	1.917659	4.508477
9	65	2.130667	0.480964	2.124175	4.735806
9	66	2.130667	0.469388	2.009321	4.609377
9	67	2.130667	0.523456	2.545801	5.199924
9	68	2.130667	0.501639	2.329323	4.961629
9	69	2.130667	0.495991	2.273289	4.899947
9	70	2.130667	0.432855	2.123492	4.687015
9	71	2.130667	0.568631	2.994054	5.693352
9	72	2.130667	0.530165	2.665343	5.326176
9	73	2.130667	0.480841	2.122958	4.734466
9	74	2.130667	0.437442	1.692329	4.260438
9	75	2.130667	0.501639	2.329323	4.961629
9	76	2.130667	0.502541	2.338279	4.971488
9	77	2.130667	0.566488	2.972787	5.669942
9	78	2.130667	0.495991	2.273289	4.899947
9	79	2.130667	0.480841	2.122958	4.734466
9	80	2.130667	0.480964	2.124175	4.735806
9	81	2.130667	0.512070	2.432829	5.075566
9	82	2.130667	0.480348	2.276959	4.887974
9	83	2.130667	0.480964	2.124175	4.735806
9	84	2.130667	0.490934	2.223102	4.844702
9	85	2.130667	0.490934	2.223102	4.844702
9	86	2.130667	0.432062	1.638948	4.201678
9	87	2.130667	0.503302	2.345823	4.979792
9	88	2.130667	0.596367	3.269265	5.996299
9	89	2.130667	0.437442	1.692329	4.260438
9	90	2.130667	0.419730	1.516587	4.066985
9	91	2.130667	0.443613	1.753568	4.327849
9	92	2.130667	0.502541	2.338279	4.971488
9	93	2.130667	0.514914	2.461044	5.106625
9	94	2.130667	0.550810	2.817229	5.498706
9	95	2.130667	0.450028	1.817220	4.397916
9	96	2.130667	0.543360	2.743302	5.417330
9	97	2.130667	0.491143	2.225179	4.846990
9	98	2.130667	0.463304	2.266729	4.860700
9	99	2.130667	0.501639	2.329323	4.961629
10	0	2.170535	0.497890	2.292123	4.960548
10	1	2.170535	0.441368	1.731292	4.343195
10	2	2.170535	0.482120	2.135652	4.788308
10	3	2.170535	0.452300	1.839761	4.462596
10	4	2.170535	0.499410	2.307211	4.977156
10	5	2.170535	0.454013	1.856762	4.481311
10	6	2.170535	0.423600	1.554981	4.149115
10	7	2.170535	0.542850	2.738240	5.451625
10	8	2.170535	0.451862	1.835415	4.457812
10	9	2.170535	0.512506	2.596043	5.279084
10	10	2.170535	0.441258	1.730194	4.341987
10	11	2.170535	0.506956	2.382085	5.059576
10	12	2.170535	0.459527	1.911475	4.541537
10	13	2.170535	0.406883	1.389113	3.966531
10	14	2.170535	0.468340	1.998920	4.637795
10	15	2.170535	0.454511	1.861703	4.486749
10	16	2.170535	0.485387	2.168063	4.823985
10	17	2.170535	0.445446	1.771748	4.387728
10	18	2.170535	0.406883	1.389113	3.966531
10	19	2.170535	0.497890	2.292123	4.960548
10	20	2.170535	0.473460	2.049724	4.693719
10	21	2.170535	0.526601	2.577013	5.274149
10	22	2.170535	0.449764	1.814593	4.434891
10	23	2.170535	0.459896	1.915128	4.545558
10	24	2.170535	0.547721	2.786571	5.504827
10	25	2.170535	0.512506	2.596043	5.279084
10	26	2.170535	0.553097	2.839915	5.563547
10	27	2.170535	0.512466	2.436757	5.119757
10	28	2.170535	0.468388	2.529026	5.167949
10	29	2.170535	0.454013	1.856762	4.481311
10	30	2.170535	0.475551	2.070472	4.716558
10	31	2.170535	0.416486	1.484398	4.071419
10	32	2.170535	0.439813	1.715863	4.326211
10	33	2.170535	0.549081	2.800066	5.519681
10	34	2.170535	0.454511	1.861703	4.486749
10	35	2.170535	0.446229	1.779522	4.396285
10	36	2.170535	0.528686	2.597700	5.296921
10	37	2.170535	0.459896	1.915128	4.545558
10	38	2.170535	0.547721	2.786571	5.504827
10	39	2.170535	0.547721	2.786571	5.504827
10	40	2.170535	0.385698	1.761502	4.317735
10	41	2.170535	0.475551	2.070472	4.716558
10	42	2.170535	0.451831	1.835108	4.457474
10	43	2.170535	0.493808	2.516440	5.180783
10	44	2.170535	0.444663	1.763981	4.379178
10	45	2.170535	0.471665	2.031914	4.674114
10	46	2.170535	0.478200	2.096751	4.745486
10	47	2.170535	0.381690	1.139132	3.691356
10	48	2.170535	0.544673	2.756329	5.471537
10	49	2.170535	0.435018	2.144952	4.750504
10	50	2.170535	0.434761	1.665726	4.271022
10	51	2.170535	0.467976	1.995304	4.633814
10	52	2.170535	0.441258	1.730194	4.341987
10	53	2.170535	0.534177	2.811076	5.515788
10	54	2.170535	0.538795	2.698003	5.407332
10	55	2.170535	0.472467	2.039869	4.682871
10	56	2.170535	0.506956	2.382085	5.059576
10	57	2.170535	0.497890	2.292123	4.960548
10	58	2.170535	0.544673	2.756329	5.471537
10	59	2.170535	0.441258	1.730194	4.341987
10	60	2.170535	0.520945	2.520891	5.212371
10	61	2.170535	0.462193	1.937926	4.570654
10	62	2.170535	0.459527	1.911475	4.541537
10	63	2.170535	0.508349	2.395909	5.074793
10	64	2.170535	0.415153	1.471169	4.056857
10	65	2.170535	0.587044	3.229724	5.987303
10	66	2.170535	0.471665	2.031914	4.674114
10	67	2.170535	0.381690	1.139132	3.691356
10	68	2.170535	0.441258	1.730194	4.341987
10	69	2.170535	0.439021	2.078745	4.688301
10	70	2.170535	0.520317	2.514661	5.205513
10	71	2.170535	0.451862	1.835415	4.457812
10	72	2.170535	0.528686	2.597700	5.296921
10	73	2.170535	0.499410	2.307211	4.977156
10	74	2.170535	0.478200	2.096751	4.745486
10	75	2.170535	0.512086	2.538918	5.221539
10	76	2.170535	0.454529	1.861883	4.486947
10	77	2.170535	0.462193	1.937926	4.570654
10	78	2.170535	0.497890	2.292123	4.960548
10	79	2.170535	0.445446	1.771748	4.387728
10	80	2.170535	0.439813	1.715863	4.326211
10	81	2.170535	0.612985	3.434161	6.217681
10	82	2.170535	0.445446	1.771748	4.387728
10	83	2.170535	0.447694	1.794059	4.412288
10	84	2.170535	0.499410	2.307211	4.977156
10	85	2.170535	0.459527	1.911475	4.541537
10	86	2.170535	0.446229	1.779522	4.396285
10	87	2.170535	0.462193	1.937926	4.570654
10	88	2.170535	0.434761	1.665726	4.271022
10	89	2.170535	0.525579	2.566874	5.262989
10	90	2.170535	0.462193	1.937926	4.570654
10	91	2.170535	0.547721	2.786571	5.504827
10	92	2.170535	0.488339	2.197360	4.856234
10	93	2.170535	0.502893	2.341771	5.015199
10	94	2.170535	0.497890	2.292123	4.960548
10	95	2.170535	0.388482	1.206525	3.765542
10	96	2.170535	0.418129	1.500699	4.089363
