replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
276	42	3.323532	0.683253	4.131396	8.138181
276	43	3.323532	0.541964	2.729450	6.594946
276	44	3.323532	0.599757	3.302905	7.226195
276	45	3.323532	0.643795	3.739872	7.707199
276	46	3.323532	0.492285	2.236516	6.052334
276	47	3.323532	0.711518	4.411852	8.446902
276	48	3.323532	0.581801	3.124738	7.030071
276	49	3.323532	0.611974	3.635976	7.571482
276	50	3.323532	0.589282	3.198961	7.111775
276	51	3.323532	0.492285	2.236516	6.052334
276	52	3.323532	0.487810	2.192105	6.003446
276	53	3.323532	0.546390	2.773369	6.643291
276	54	3.323532	0.523686	2.812902	6.660120
276	55	3.323532	0.559314	2.901608	6.784454
276	56	3.323532	0.603534	3.340379	7.267445
276	57	3.323532	0.599757	3.302905	7.226195
276	58	3.323532	0.514619	2.458118	6.296269
276	59	3.323532	0.664975	3.950032	7.938540
276	60	3.323532	0.521769	2.529070	6.374372
276	61	3.323532	0.613677	3.441024	7.378233
276	62	3.323532	0.617899	3.482913	7.424344
276	63	3.323532	0.635956	3.662087	7.621575
276	64	3.323532	0.585534	3.161773	7.070839
276	65	3.323532	0.666023	3.960426	7.949981
276	66	3.323532	0.656143	3.862397	7.842072
276	67	3.323532	0.520260	2.514093	6.357885
276	68	3.323532	0.524449	2.555658	6.403639
276	69	3.323532	0.541964	2.729450	6.594946
276	70	3.323532	0.567003	2.977901	6.868436
276	71	3.323532	0.643371	3.735666	7.702570
276	72	3.323532	0.583656	3.143143	7.050331
276	73	3.323532	0.686112	4.159762	8.169406
276	74	3.323532	0.686112	4.159762	8.169406
276	75	3.323532	0.514619	2.458118	6.296269
276	76	3.323532	0.569623	3.268713	7.161868
276	77	3.323532	0.487810	2.192105	6.003446
276	78	3.323532	0.656143	3.862397	7.842072
276	79	3.323532	0.567003	2.977901	6.868436
276	80	3.323532	0.521769	2.529070	6.374372
276	81	3.323532	0.572332	3.030774	6.926637
276	82	3.323532	0.617899	3.482913	7.424344
276	83	3.323532	0.509970	2.411995	6.245497
276	84	3.323532	0.525457	2.565660	6.414648
276	85	3.323532	0.514619	2.458118	6.296269
276	86	3.323532	0.686112	4.159762	8.169406
276	87	3.323532	0.628606	3.695083	7.647221
276	88	3.323532	0.551507	2.824146	6.699185
276	89	3.323532	0.512159	2.433710	6.269401
276	90	3.323532	0.559314	2.901608	6.784454
276	91	3.323532	0.674185	4.041413	8.039130
276	92	3.323532	0.565877	2.966732	6.856141
276	93	3.323532	0.543036	2.740089	6.606657
276	94	3.323532	0.503088	2.343706	6.170327
276	95	3.323532	0.541964	2.729450	6.594946
276	96	3.323532	0.620431	3.508044	7.452007
276	97	3.323532	0.698709	4.337713	8.359953
276	98	3.323532	0.635956	3.662087	7.621575
276	99	3.323532	0.588279	3.189014	7.100825
277	0	3.287808	0.521650	2.527885	6.337343
277	1	3.287808	0.591697	3.487744	7.367249
277	2	3.287808	0.582228	3.128972	6.999009
277	3	3.287808	0.606775	3.372542	7.267125
277	4	3.287808	0.439038	1.708172	5.435019
277	5	3.287808	0.550884	2.817956	6.656648
277	6	3.287808	0.551411	2.823193	6.662413
277	7	3.287808	0.621223	3.515902	7.424933
277	8	3.287808	0.663605	3.936436	7.887849
277	9	3.287808	0.704064	4.337894	8.329766
277	10	3.287808	0.595283	3.258510	7.141601
277	11	3.287808	0.590247	3.208540	7.086596
277	12	3.287808	0.582228	3.128972	6.999009
277	13	3.287808	0.535671	2.667005	6.490484
277	14	3.287808	0.655549	3.856496	7.799852
277	15	3.287808	0.582228	3.128972	6.999009
277	16	3.287808	0.504066	2.353405	6.145279
277	17	3.287808	0.521650	2.527885	6.337343
277	18	3.287808	0.552300	2.832007	6.672114
277	19	3.287808	0.504066	2.353405	6.145279
277	20	3.287808	0.646023	3.761974	7.695805
277	21	3.287808	0.542521	2.734978	6.565307
277	22	3.287808	0.659733	3.898013	7.845554
277	23	3.287808	0.575732	3.064510	6.928049
277	24	3.287808	0.589593	3.202052	7.079453
277	25	3.287808	0.538921	2.699258	6.525988
277	26	3.287808	0.583960	3.146152	7.017920
277	27	3.287808	0.675590	4.055355	8.018754
277	28	3.287808	0.559323	2.901701	6.748832
277	29	3.287808	0.604778	3.352726	7.245312
277	30	3.287808	0.554240	2.851263	6.693311
277	31	3.287808	0.560983	2.918164	6.766954
277	32	3.287808	0.541431	3.094908	6.924148
277	33	3.287808	0.542521	2.734978	6.565307
277	34	3.287808	0.526272	2.573750	6.387831
277	35	3.287808	0.704064	4.337894	8.329766
277	36	3.287808	0.583960	3.146152	7.017920
277	37	3.287808	0.562396	2.932186	6.782390
277	38	3.287808	0.602571	3.330823	7.221202
277	39	3.287808	0.603652	3.341551	7.233011
277	40	3.287808	0.512089	3.015619	6.815516
277	41	3.287808	0.554240	2.851263	6.693311
277	42	3.287808	0.676533	4.064717	8.029058
277	43	3.287808	0.719588	4.544894	8.552291
277	44	3.287808	0.589593	3.202052	7.079453
277	45	3.287808	0.679034	4.089531	8.056374
277	46	3.287808	0.601295	3.318164	7.207267
277	47	3.287808	0.504066	2.353405	6.145279
277	48	3.287808	0.621223	3.515902	7.424933
277	49	3.287808	0.505642	2.369046	6.162496
277	50	3.287808	0.649121	3.792720	7.729650
277	51	3.287808	0.575732	3.064510	6.928049
277	52	3.287808	0.560983	2.918164	6.766954
277	53	3.287808	0.538921	2.699258	6.525988
277	54	3.287808	0.560983	2.918164	6.766954
277	55	3.287808	0.665552	3.955757	7.909118
277	56	3.287808	0.780959	5.100884	9.169652
277	57	3.287808	0.543957	2.749224	6.580989
277	58	3.287808	0.526272	2.573750	6.387831
277	59	3.287808	0.528791	2.598746	6.415345
277	60	3.287808	0.655549	3.856496	7.799852
277	61	3.287808	0.645710	3.758871	7.692389
277	62	3.287808	0.517615	2.487851	6.293275
277	63	3.287808	0.558283	2.891381	6.737472
277	64	3.287808	0.535671	2.667005	6.490484
277	65	3.287808	0.577526	3.082318	6.947652
277	66	3.287808	0.637308	3.781427	7.706543
277	67	3.287808	0.636087	3.663384	7.587278
277	68	3.287808	0.731101	4.606159	8.625068
277	69	3.287808	0.550884	2.817956	6.656648
277	70	3.287808	0.538921	2.699258	6.525988
277	71	3.287808	0.583960	3.146152	7.017920
277	72	3.287808	0.602622	3.331334	7.221765
277	73	3.287808	0.613697	3.441227	7.342732
277	74	3.287808	0.582550	3.291060	7.161419
277	75	3.287808	0.664437	3.944689	7.896934
277	76	3.287808	0.659733	3.898013	7.845554
277	77	3.287808	0.603652	3.341551	7.233011
277	78	3.287808	0.567465	2.982486	6.837759
277	79	3.287808	0.655549	3.856496	7.799852
277	80	3.287808	0.663605	3.936436	7.887849
277	81	3.287808	0.527829	2.589198	6.404836
277	82	3.287808	0.719588	4.544894	8.552291
277	83	3.287808	0.619814	3.713769	7.621390
277	84	3.287808	0.602622	3.331334	7.221765
277	85	3.287808	0.559323	2.901701	6.748832
277	86	3.287808	0.574469	3.263836	7.126113
277	87	3.287808	0.665552	3.955757	7.909118
277	88	3.287808	0.604778	3.352726	7.245312
277	89	3.287808	0.721246	4.614305	8.623360
277	90	3.287808	0.558283	2.891381	6.737472
277	91	3.287808	0.676533	4.064717	8.029058
277	92	3.287808	0.570093	3.008561	6.866463
277	93	3.287808	0.636087	3.663384	7.587278
277	94	3.287808	0.679034	4.089531	8.056374
277	95	3.287808	0.590150	3.207581	7.085540
277	96	3.287808	0.602622	3.331334	7.221765
277	97	3.287808	0.521650	2.527885	6.337343
277	98	3.287808	0.517615	2.487851	6.293275
277	99	3.287808	0.645710	3.758871	7.692389
278	0	3.443896	0.525223	2.563339	6.532458
278	1	3.443896	0.713892	4.435410	8.593198
278	2	3.443896	0.550860	2.817719	6.812475
278	3	3.443896	0.518408	2.495717	6.458021
278	4	3.443896	0.624282	3.546249	7.614427
278	5	3.443896	0.598593	3.291352	7.333841
278	6	3.443896	0.567695	2.984769	6.996360
278	7	3.443896	0.662109	3.921590	8.027595
278	8	3.443896	0.518408	2.495717	6.458021
278	9	3.443896	0.531182	2.622464	6.597542
278	10	3.443896	0.681384	4.112846	8.238126
278	11	3.443896	0.529174	2.602538	6.575608
278	12	3.443896	0.495149	2.264931	6.203976
278	13	3.443896	0.584762	3.154110	7.182768
278	14	3.443896	0.544086	2.750503	6.738485
278	15	3.443896	0.554270	3.275263	7.273429
278	16	3.443896	0.585072	3.157186	7.186154
278	17	3.443896	0.501741	2.330342	6.275980
278	18	3.443896	0.593080	3.236647	7.273623
278	19	3.443896	0.571507	3.022590	7.037993
278	20	3.443896	0.576568	3.072814	7.093278
278	21	3.443896	0.590207	3.208139	7.242242
278	22	3.443896	0.640072	3.702930	7.786899
278	23	3.443896	0.493543	2.248993	6.186432
278	24	3.443896	0.584762	3.154110	7.182768
278	25	3.443896	0.611215	3.575484	7.630595
278	26	3.443896	0.579509	3.101993	7.125398
278	27	3.443896	0.495149	2.264931	6.203976
278	28	3.443896	0.557285	2.881471	6.882652
278	29	3.443896	0.581804	3.124760	7.150460
278	30	3.443896	0.676924	4.068591	8.189412
278	31	3.443896	0.475845	2.073382	5.993123
278	32	3.443896	0.603950	3.344512	7.392358
278	33	3.443896	0.589640	3.202515	7.236051
278	34	3.443896	0.525223	2.563339	6.532458
278	35	3.443896	0.448392	1.800979	5.693266
278	36	3.443896	0.640072	3.702930	7.786899
278	37	3.443896	0.638193	3.684287	7.766377
278	38	3.443896	0.623962	3.543073	7.610930
278	39	3.443896	0.567553	2.983363	6.994812
278	40	3.443896	0.608740	3.445000	7.497637
278	41	3.443896	0.567695	2.984769	6.996360
278	42	3.443896	0.521324	2.524654	6.489874
278	43	3.443896	0.490537	2.219172	6.153605
278	44	3.443896	0.501392	2.326872	6.272160
278	45	3.443896	0.503632	2.825773	6.773301
278	46	3.443896	0.662109	3.921590	8.027595
278	47	3.443896	0.427251	1.591217	5.462364
278	48	3.443896	0.560128	3.174507	7.178532
278	49	3.443896	0.623962	3.543073	7.610930
278	50	3.443896	0.590207	3.208139	7.242242
278	51	3.443896	0.524621	2.557363	6.525880
278	52	3.443896	0.581804	3.124760	7.150460
278	53	3.443896	0.623962	3.543073	7.610930
278	54	3.443896	0.557285	2.881471	6.882652
278	55	3.443896	0.553468	2.843605	6.840970
278	56	3.443896	0.518408	2.495717	6.458021
278	57	3.443896	0.508901	2.401385	6.354183
278	58	3.443896	0.667478	3.974867	8.086242
278	59	3.443896	0.552905	2.838019	6.834820
278	60	3.443896	0.510335	2.415614	6.369845
278	61	3.443896	0.589640	3.202515	7.236051
278	62	3.443896	0.518408	2.495717	6.458021
278	63	3.443896	0.520033	2.511838	6.475767
278	64	3.443896	0.510335	2.415614	6.369845
278	65	3.443896	0.603428	3.339330	7.386654
278	66	3.443896	0.584762	3.154110	7.182768
278	67	3.443896	0.603950	3.344512	7.392358
278	68	3.443896	0.579509	3.101993	7.125398
278	69	3.443896	0.603530	3.446270	7.493697
278	70	3.443896	0.589760	3.468525	7.502181
278	71	3.443896	0.544086	2.750503	6.738485
278	72	3.443896	0.562359	2.931821	6.938076
278	73	3.443896	0.553112	3.210817	7.207826
278	74	3.443896	0.571507	3.022590	7.037993
278	75	3.443896	0.501392	2.326872	6.272160
278	76	3.443896	0.623962	3.543073	7.610930
278	77	3.443896	0.640072	3.702930	7.786899
278	78	3.443896	0.562081	2.929060	6.935037
278	79	3.443896	0.549265	2.801900	6.795061
278	80	3.443896	0.565279	2.960796	6.969972
278	81	3.443896	0.691090	4.368046	8.503033
278	82	3.443896	0.549265	2.801900	6.795061
278	83	3.443896	0.569905	3.006699	7.020501
278	84	3.443896	0.584645	3.470732	7.499273
278	85	3.443896	0.572279	3.030251	7.046426
278	86	3.443896	0.507676	2.389234	6.340806
278	87	3.443896	0.713084	4.427393	8.584374
278	88	3.443896	0.667478	3.974867	8.086242
278	89	3.443896	0.567553	2.983363	6.994812
278	90	3.443896	0.493543	2.248993	6.186432
278	91	3.443896	0.579509	3.101993	7.125398
278	92	3.443896	0.518408	2.495717	6.458021
278	93	3.443896	0.427251	1.591217	5.462364
278	94	3.443896	0.640072	3.702930	7.786899
278	95	3.443896	0.633273	3.635470	7.712639
278	96	3.443896	0.502309	2.335973	6.282177
278	97	3.443896	0.676689	4.066258	8.186843
278	98	3.443896	0.500395	2.316986	6.261278
278	99	3.443896	0.662109	3.921590	8.027595
279	0	3.286775	0.460351	1.919648	5.666774
279	1	3.286775	0.460351	1.919648	5.666774
279	2	3.286775	0.690089	4.199226	8.176091
279	3	3.286775	0.510947	2.421690	6.219412
279	4	3.286775	0.646331	3.765032	7.698138
279	5	3.286775	0.634554	3.648177	7.569506
279	6	3.286775	0.588449	3.190698	7.065922
279	7	3.286775	0.501282	2.325781	6.113837
279	8	3.286775	0.579299	3.099906	6.965980
279	9	3.286775	0.519243	2.504005	6.310024
279	10	3.286775	0.525422	2.565312	6.377509
279	11	3.286775	0.641078	3.712906	7.640759
279	12	3.286775	0.604871	3.353648	7.245295
279	13	3.286775	0.590965	3.215663	7.093403
279	14	3.286775	0.652429	3.825544	7.764749
279	15	3.286775	0.579299	3.099906	6.965980
279	16	3.286775	0.646955	3.824192	7.757923
279	17	3.286775	0.651214	3.919415	7.857405
279	18	3.286775	0.604871	3.353648	7.245295
279	19	3.286775	0.460351	1.919648	5.666774
279	20	3.286775	0.524209	2.553277	6.364261
279	21	3.286775	0.569022	2.997930	6.853727
279	22	3.286775	0.438581	1.703633	5.428989
279	23	3.286775	0.547675	2.786120	6.620571
279	24	3.286775	0.665414	3.954388	7.906578
279	25	3.286775	0.497480	2.288062	6.072318
279	26	3.286775	0.689991	4.198249	8.175015
279	27	3.286775	0.549592	3.334776	7.171144
279	28	3.286775	0.549442	2.803648	6.639865
279	29	3.286775	0.560446	2.912837	6.760058
279	30	3.286775	0.641021	3.712349	7.640145
279	31	3.286775	0.438581	1.703633	5.428989
279	32	3.286775	0.637651	3.678910	7.603337
279	33	3.286775	0.649665	3.798110	7.734550
279	34	3.286775	0.631703	3.937674	7.856152
279	35	3.286775	0.603706	3.342091	7.232572
279	36	3.286775	0.615763	3.461720	7.364258
279	37	3.286775	0.634428	3.646929	7.568132
279	38	3.286775	0.616025	3.464317	7.367117
279	39	3.286775	0.607001	3.374785	7.268561
279	40	3.286775	0.510947	2.421690	6.219412
279	41	3.286775	0.542887	2.738608	6.568271
279	42	3.286775	0.651214	3.919415	7.857405
279	43	3.286775	0.600676	3.312017	7.199468
279	44	3.286775	0.634731	3.649933	7.571439
279	45	3.286775	0.530945	2.620120	6.437841
279	46	3.286775	0.681350	4.112509	8.080634
279	47	3.286775	0.525422	2.565312	6.377509
279	48	3.286775	0.542887	2.738608	6.568271
279	49	3.286775	0.670980	4.009617	7.967373
279	50	3.286775	0.498644	2.299610	6.085029
279	51	3.286775	0.579299	3.099906	6.965980
279	52	3.286775	0.560446	2.912837	6.760058
279	53	3.286775	0.598415	3.289584	7.174774
279	54	3.286775	0.616025	3.464317	7.367117
279	55	3.286775	0.696167	4.259531	8.242473
279	56	3.286775	0.509779	2.410101	6.206655
279	57	3.286775	0.732710	4.728061	8.747547
279	58	3.286775	0.618633	3.649096	7.554504
279	59	3.286775	0.510947	2.421690	6.219412
279	60	3.286775	0.568155	2.989329	6.844259
279	61	3.286775	0.581123	3.118010	6.985908
279	62	3.286775	0.670980	4.009617	7.967373
279	63	3.286775	0.460351	1.919648	5.666774
279	64	3.286775	0.634731	3.649933	7.571439
279	65	3.286775	0.634554	3.648177	7.569506
279	66	3.286775	0.510947	2.421690	6.219412
279	67	3.286775	0.651214	3.919415	7.857405
279	68	3.286775	0.689991	4.198249	8.175015
279	69	3.286775	0.718050	4.476661	8.481486
279	70	3.286775	0.621038	3.514060	7.421873
279	71	3.286775	0.649665	3.798110	7.734550
279	72	3.286775	0.634731	3.649933	7.571439
279	73	3.286775	0.586635	3.172703	7.046114
279	74	3.286775	0.660258	3.903225	7.850258
279	75	3.286775	0.643883	3.740747	7.671406
279	76	3.286775	0.646955	3.824192	7.757923
279	77	3.286775	0.681350	4.112509	8.080634
279	78	3.286775	0.561519	2.923486	6.771781
279	79	3.286775	0.646331	3.765032	7.698138
279	80	3.286775	0.568155	2.989329	6.844259
279	81	3.286775	0.509779	2.410101	6.206655
279	82	3.286775	0.645090	3.752720	7.684586
279	83	3.286775	0.689991	4.198249	8.175015
279	84	3.286775	0.612161	3.637837	7.536773
279	85	3.286775	0.497480	2.288062	6.072318
279	86	3.286775	0.578297	3.089961	6.955033
279	87	3.286775	0.713732	4.433823	8.434331
279	88	3.286775	0.598155	3.287008	7.171939
279	89	3.286775	0.501282	2.325781	6.113837
279	90	3.286775	0.632492	3.627720	7.546988
279	91	3.286775	0.621038	3.514060	7.421873
279	92	3.286775	0.615763	3.461720	7.364258
279	93	3.286775	0.569022	2.997930	6.853727
279	94	3.286775	0.553928	2.848160	6.688863
279	95	3.286775	0.619186	3.495684	7.401645
279	96	3.286775	0.530945	2.620120	6.437841
279	97	3.286775	0.602434	3.329467	7.218677
279	98	3.286775	0.590965	3.215663	7.093403
279	99	3.286775	0.561519	2.923486	6.771781
280	0	3.317339	0.657628	3.877125	7.852092
280	1	3.317339	0.623272	3.589192	7.529802
280	2	3.317339	0.490472	2.218518	6.026328
280	3	3.317339	0.644262	3.744502	7.706103
280	4	3.317339	0.570958	3.017142	6.905439
280	5	3.317339	0.584906	3.155544	7.057790
280	6	3.317339	0.549055	2.958701	6.825094
280	7	3.317339	0.526909	3.056742	6.900990
280	8	3.317339	0.579568	3.102579	6.999486
280	9	3.317339	0.598336	3.288807	7.204482
280	10	3.317339	0.555889	2.867623	6.740851
280	11	3.317339	0.590285	3.208918	7.116542
280	12	3.317339	0.555889	2.867623	6.740851
280	13	3.317339	0.578980	3.361557	7.257875
280	14	3.317339	0.509114	2.403498	6.229951
280	15	3.317339	0.532893	2.639447	6.489679
280	16	3.317339	0.598294	3.288383	7.204016
280	17	3.317339	0.530447	2.615169	6.462955
280	18	3.317339	0.670963	4.009446	7.997749
280	19	3.317339	0.709410	4.390935	8.417684
280	20	3.317339	0.553521	2.844126	6.714986
280	21	3.317339	0.530447	2.615169	6.462955
280	22	3.317339	0.594284	3.248595	7.160217
280	23	3.317339	0.532893	2.639447	6.489679
280	24	3.317339	0.574864	3.055903	6.948106
280	25	3.317339	0.520071	3.147780	6.985190
280	26	3.317339	0.603801	3.343030	7.264170
280	27	3.317339	0.601069	3.315917	7.234324
280	28	3.317339	0.598164	3.287096	7.202599
280	29	3.317339	0.644262	3.744502	7.706103
280	30	3.317339	0.519430	2.505856	6.342625
280	31	3.317339	0.598164	3.287096	7.202599
280	32	3.317339	0.490627	2.220060	6.028026
280	33	3.317339	0.670863	4.008453	7.996655
280	34	3.317339	0.566501	2.972916	6.856756
280	35	3.317339	0.615526	3.459369	7.392234
280	36	3.317339	0.553521	2.844126	6.714986
280	37	3.317339	0.675163	4.051120	8.043623
280	38	3.317339	0.550008	2.809267	6.676614
280	39	3.317339	0.598164	3.287096	7.202599
280	40	3.317339	0.702715	4.377467	8.397521
280	41	3.317339	0.490472	2.218518	6.026328
280	42	3.317339	0.597226	3.277791	7.192356
280	43	3.317339	0.644262	3.744502	7.706103
280	44	3.317339	0.670863	4.008453	7.996655
280	45	3.317339	0.519430	2.505856	6.342625
280	46	3.317339	0.657628	3.877125	7.852092
280	47	3.317339	0.590285	3.208918	7.116542
280	48	3.317339	0.649101	3.792521	7.758961
280	49	3.317339	0.628326	3.586379	7.532044
280	50	3.317339	0.513884	2.450827	6.282050
280	51	3.317339	0.668050	3.980544	7.965934
280	52	3.317339	0.519928	2.510798	6.348065
280	53	3.317339	0.670863	4.008453	7.996655
280	54	3.317339	0.627683	3.738893	7.683915
280	55	3.317339	0.575655	3.063752	6.956746
280	56	3.317339	0.601069	3.315917	7.234324
280	57	3.317339	0.498514	2.298321	6.114175
280	58	3.317339	0.598137	3.286832	7.202308
280	59	3.317339	0.551825	2.827302	6.696466
280	60	3.317339	0.599840	3.303730	7.220909
280	61	3.317339	0.584906	3.155544	7.057790
280	62	3.317339	0.487473	2.188766	5.993578
280	63	3.317339	0.675163	4.051120	8.043623
280	64	3.317339	0.566501	2.972916	6.856756
280	65	3.317339	0.573307	3.305273	7.195919
280	66	3.317339	0.709679	4.393602	8.420620
280	67	3.317339	0.519316	2.504724	6.341379
280	68	3.317339	0.513884	2.450827	6.282050
280	69	3.317339	0.687281	4.171364	8.175984
280	70	3.317339	0.764596	4.938522	9.020457
280	71	3.317339	0.513884	2.450827	6.282050
280	72	3.317339	0.509157	2.403920	6.230416
280	73	3.317339	0.490627	2.220060	6.028026
280	74	3.317339	0.532893	2.639447	6.489679
280	75	3.317339	0.740560	4.700021	8.757920
280	76	3.317339	0.538680	2.696864	6.552883
280	77	3.317339	0.636126	3.822670	7.776135
280	78	3.317339	0.590719	3.478045	7.386104
280	79	3.317339	0.563561	2.943745	6.824645
280	80	3.317339	0.538680	2.696864	6.552883
280	81	3.317339	0.598336	3.288807	7.204482
280	82	3.317339	0.558549	2.894016	6.769904
280	83	3.317339	0.603905	3.344057	7.265300
280	84	3.317339	0.579568	3.102579	6.999486
280	85	3.317339	0.538680	2.696864	6.552883
280	86	3.317339	0.513884	2.450827	6.282050
280	87	3.317339	0.537184	2.682026	6.536550
280	88	3.317339	0.709679	4.393602	8.420620
280	89	3.317339	0.490472	2.218518	6.026328
280	90	3.317339	0.709679	4.393602	8.420620
280	91	3.317339	0.670863	4.008453	7.996655
280	92	3.317339	0.570958	3.017142	6.905439
280	93	3.317339	0.687281	4.171364	8.175984
280	94	3.317339	0.590285	3.208918	7.116542
280	95	3.317339	0.509114	2.403498	6.229951
280	96	3.317339	0.579276	3.099683	6.996298
280	97	3.317339	0.594284	3.248595	7.160217
280	98	3.317339	0.649127	3.792780	7.759247
280	99	3.317339	0.550008	2.809267	6.676614
281	0	3.334955	0.615020	3.454345	7.404320
281	1	3.334955	0.530771	2.618392	6.484119
281	2	3.334955	0.539726	2.707249	6.581930
281	3	3.334955	0.601833	3.588316	7.525104
281	4	3.334955	0.586996	3.282206	7.204157
281	5	3.334955	0.558323	2.891769	6.785047
281	6	3.334955	0.601833	3.588316	7.525104
281	7	3.334955	0.619875	3.502526	7.457357
281	8	3.334955	0.431759	1.635947	5.402662
281	9	3.334955	0.523037	2.541649	6.399642
281	10	3.334955	0.654004	3.841169	7.830129
281	11	3.334955	0.579471	3.101616	7.016042
281	12	3.334955	0.536369	2.673936	6.545260
281	13	3.334955	0.595990	3.265528	7.196474
281	14	3.334955	0.668568	4.038644	8.042168
281	15	3.334955	0.632614	3.628925	7.596494
281	16	3.334955	0.527999	2.590879	6.453833
281	17	3.334955	0.671502	4.014795	8.021253
281	18	3.334955	0.544844	2.758033	6.637833
281	19	3.334955	0.583127	3.137887	7.055969
281	20	3.334955	0.526262	2.573646	6.434863
281	21	3.334955	0.515496	2.466826	6.317278
281	22	3.334955	0.511941	2.431552	6.278448
281	23	3.334955	0.591876	3.224708	7.151540
281	24	3.334955	0.565935	2.967300	6.868190
281	25	3.334955	0.536814	2.678356	6.550126
281	26	3.334955	0.473628	2.051389	5.859973
281	27	3.334955	0.576193	3.069089	6.980237
281	28	3.334955	0.605022	3.672928	7.612905
281	29	3.334955	0.522632	2.537630	6.395217
281	30	3.334955	0.568778	2.995518	6.899251
281	31	3.334955	0.548624	2.795539	6.679118
281	32	3.334955	0.560632	2.914688	6.810276
281	33	3.334955	0.554141	2.850282	6.739379
281	34	3.334955	0.583127	3.137887	7.055969
281	35	3.334955	0.657488	3.875734	7.868177
281	36	3.334955	0.537542	2.685577	6.558075
281	37	3.334955	0.557421	2.882828	6.775204
281	38	3.334955	0.569777	3.005422	6.910154
281	39	3.334955	0.657488	3.875734	7.868177
281	40	3.334955	0.499466	2.307769	6.142191
281	41	3.334955	0.565935	2.967300	6.868190
281	42	3.334955	0.531928	2.629869	6.496752
281	43	3.334955	0.583127	3.137887	7.055969
281	44	3.334955	0.668568	4.038644	8.042168
281	45	3.334955	0.709881	4.395605	8.440441
281	46	3.334955	0.565935	2.967300	6.868190
281	47	3.334955	0.735007	4.644917	8.714879
281	48	3.334955	0.668568	4.038644	8.042168
281	49	3.334955	0.554141	2.850282	6.739379
281	50	3.334955	0.531928	2.629869	6.496752
281	51	3.334955	0.431759	1.635947	5.402662
281	52	3.334955	0.527999	2.590879	6.453833
281	53	3.334955	0.539726	2.707249	6.581930
281	54	3.334955	0.619824	3.502016	7.456795
281	55	3.334955	0.573788	3.415973	7.324717
281	56	3.334955	0.634589	3.648524	7.618068
281	57	3.334955	0.536369	2.673936	6.545260
281	58	3.334955	0.511941	2.431552	6.278448
281	59	3.334955	0.611368	3.418118	7.364441
281	60	3.334955	0.535254	2.662868	6.533077
281	61	3.334955	0.671502	4.014795	8.021253
281	62	3.334955	0.689402	4.192405	8.216762
281	63	3.334955	0.515496	2.466826	6.317278
281	64	3.334955	0.632614	3.628925	7.596494
281	65	3.334955	0.535254	2.662868	6.533077
281	66	3.334955	0.587310	3.179400	7.101666
281	67	3.334955	0.473628	2.051389	5.859973
281	68	3.334955	0.539726	2.707249	6.581930
281	69	3.334955	0.573518	3.042547	6.951020
281	70	3.334955	0.645844	3.760197	7.740996
281	71	3.334955	0.576018	3.067352	6.978325
281	72	3.334955	0.593728	3.243081	7.171765
281	73	3.334955	0.510981	2.422021	6.267957
281	74	3.334955	0.473628	2.051389	5.859973
281	75	3.334955	0.576018	3.067352	6.978325
281	76	3.334955	0.613636	3.440622	7.389214
281	77	3.334955	0.557421	2.882828	6.775204
281	78	3.334955	0.621905	3.575627	7.532487
281	79	3.334955	0.557019	2.878830	6.770804
281	80	3.334955	0.562424	2.932468	6.829847
281	81	3.334955	0.554141	2.850282	6.739379
281	82	3.334955	0.590681	3.212843	7.138479
281	83	3.334955	0.515496	2.466826	6.317278
281	84	3.334955	0.579471	3.101616	7.016042
281	85	3.334955	0.595831	3.263944	7.194730
281	86	3.334955	0.573518	3.042547	6.951020
281	87	3.334955	0.579471	3.101616	7.016042
281	88	3.334955	0.685443	4.259047	8.279446
281	89	3.334955	0.576018	3.067352	6.978325
281	90	3.334955	0.716758	4.463845	8.515558
281	91	3.334955	0.576235	3.069510	6.980700
281	92	3.334955	0.544844	2.758033	6.637833
281	93	3.334955	0.593728	3.243081	7.171765
281	94	3.334955	0.590681	3.212843	7.138479
281	95	3.334955	0.595990	3.265528	7.196474
281	96	3.334955	0.598168	3.287134	7.220258
281	97	3.334955	0.527999	2.590879	6.453833
281	98	3.334955	0.557019	2.878830	6.770804
281	99	3.334955	0.748741	4.781193	8.864889
282	0	3.194584	0.581013	3.116915	6.892512
282	1	3.194584	0.589341	3.199551	6.983476
282	2	3.194584	0.530019	2.610929	6.335532
282	3	3.194584	0.563929	2.947398	6.705910
282	4	3.194584	0.617648	3.533385	7.345616
282	5	3.194584	0.475641	2.071362	5.741586
282	6	3.194584	0.508732	2.399703	6.103018
282	7	3.194584	0.549008	2.799344	6.542935
282	8	3.194584	0.575253	3.059765	6.829602
282	9	3.194584	0.515448	2.466342	6.176373
282	10	3.194584	0.563929	2.947398	6.705910
282	11	3.194584	0.631191	3.932593	7.758368
282	12	3.194584	0.547562	2.785001	6.527147
282	13	3.194584	0.572261	3.030076	6.796921
282	14	3.194584	0.518126	2.969594	6.682304
282	15	3.194584	0.475641	2.071362	5.741586
282	16	3.194584	0.581245	3.119216	6.895045
282	17	3.194584	0.624103	3.544475	7.363161
282	18	3.194584	0.453125	1.847948	5.495657
282	19	3.194584	0.705932	4.356426	8.256942
282	20	3.194584	0.715302	4.555327	8.465213
282	21	3.194584	0.549008	2.799344	6.542935
282	22	3.194584	0.497420	2.287459	5.979463
282	23	3.194584	0.589203	3.198181	6.981968
