replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	13	3.413684	0.538584	2.695914	6.648182
39	14	3.413684	0.538802	2.698074	6.650560
39	15	3.413684	0.566001	2.967964	6.947649
39	16	3.413684	0.506984	2.382362	6.303029
39	17	3.413684	0.598515	3.290577	7.302775
39	18	3.413684	0.682255	4.121490	8.217429
39	19	3.413684	0.638994	3.692230	7.744908
39	20	3.413684	0.574721	3.054480	7.042884
39	21	3.413684	0.587858	3.184839	7.186381
39	22	3.413684	0.493363	2.247204	6.154251
39	23	3.413684	0.608452	3.442142	7.464277
39	24	3.413684	0.553077	2.839717	6.806478
39	25	3.413684	0.637740	3.679793	7.731217
39	26	3.413684	0.666950	3.969627	8.050261
39	27	3.413684	0.595845	3.264086	7.273615
39	28	3.413684	0.587858	3.184839	7.186381
39	29	3.413684	0.566819	2.976078	6.956581
39	30	3.413684	0.595845	3.264086	7.273615
39	31	3.413684	0.518971	2.501308	6.433963
39	32	3.413684	0.571056	3.018117	7.002857
39	33	3.413684	0.682255	4.121490	8.217429
39	34	3.413684	0.580694	3.113753	7.108131
39	35	3.413684	0.565040	2.958424	6.937148
39	36	3.413684	0.501064	2.323619	6.238367
39	37	3.413684	0.538097	2.691077	6.642858
39	38	3.413684	0.598536	3.290790	7.303010
39	39	3.413684	0.550897	2.818089	6.782670
39	40	3.413684	0.566001	2.967964	6.947649
39	41	3.413684	0.496106	2.592212	6.502002
39	42	3.413684	0.518971	2.501308	6.433963
39	43	3.413684	0.680168	4.100780	8.194632
39	44	3.413684	0.608034	3.385034	7.406753
39	45	3.413684	0.737374	4.668405	8.819463
39	46	3.413684	0.501064	2.323619	6.238367
39	47	3.413684	0.560700	2.915357	6.889740
39	48	3.413684	0.542782	2.737568	6.694034
39	49	3.413684	0.459390	1.910114	5.783188
39	50	3.413684	0.566044	3.233208	7.212936
39	51	3.413684	0.490118	2.215008	6.118810
39	52	3.413684	0.518971	2.501308	6.433963
39	53	3.413684	0.527807	2.588978	6.530469
39	54	3.413684	0.542782	2.737568	6.694034
39	55	3.413684	0.611871	3.423102	7.448656
39	56	3.413684	0.566044	3.233208	7.212936
39	57	3.413684	0.554365	2.852496	6.820544
39	58	3.413684	0.539293	2.702949	6.655926
39	59	3.413684	0.625518	3.558518	7.597720
39	60	3.413684	0.403355	2.095599	5.912638
39	61	3.413684	0.608554	3.443152	7.465390
39	62	3.413684	0.565040	2.958424	6.937148
39	63	3.413684	0.566246	2.970395	6.950325
39	64	3.413684	0.580694	3.113753	7.108131
39	65	3.413684	0.501505	2.327999	6.243188
39	66	3.413684	0.598515	3.290577	7.302775
39	67	3.413684	0.506984	2.382362	6.303029
39	68	3.413684	0.539293	2.702949	6.655926
39	69	3.413684	0.677736	4.076646	8.168066
39	70	3.413684	0.527803	3.012654	6.954141
39	71	3.413684	0.634508	3.647721	7.695913
39	72	3.413684	0.580914	3.380747	7.375344
39	73	3.413684	0.629201	3.595063	7.637948
39	74	3.413684	0.667042	3.970539	8.051265
39	75	3.413684	0.571056	3.018117	7.002857
39	76	3.413684	0.598536	3.290790	7.303010
39	77	3.413684	0.653912	3.999150	8.066746
39	78	3.413684	0.541409	2.723941	6.679034
39	79	3.413684	0.490118	2.215008	6.118810
39	80	3.413684	0.459390	1.910114	5.783188
39	81	3.413684	0.626560	3.568855	7.609099
39	82	3.413684	0.637740	3.679793	7.731217
39	83	3.413684	0.541409	2.723941	6.679034
39	84	3.413684	0.538584	2.695914	6.648182
39	85	3.413684	0.477768	2.092465	5.983917
39	86	3.413684	0.511736	2.429518	6.354938
39	87	3.413684	0.557382	2.882435	6.853501
39	88	3.413684	0.490118	2.215008	6.118810
39	89	3.413684	0.553077	2.839717	6.806478
39	90	3.413684	0.527807	2.588978	6.530469
39	91	3.413684	0.574577	3.053058	7.041319
39	92	3.413684	0.629201	3.595063	7.637948
39	93	3.413684	0.580694	3.113753	7.108131
39	94	3.413684	0.538802	2.698074	6.650560
39	95	3.413684	0.527872	2.589620	6.531176
39	96	3.413684	0.501505	2.327999	6.243188
39	97	3.413684	0.538584	2.695914	6.648182
39	98	3.413684	0.557382	2.882435	6.853501
39	99	3.413684	0.477768	2.092465	5.983917
40	0	3.699719	0.660330	3.903934	8.263983
40	1	3.699719	0.479186	2.106540	6.285446
40	2	3.699719	0.530947	2.620133	6.850800
40	3	3.699719	0.579917	3.106036	7.385672
40	4	3.699719	0.539471	2.704713	6.943903
40	5	3.699719	0.482272	2.137154	6.319145
40	6	3.699719	0.473681	2.051916	6.225317
40	7	3.699719	0.455560	1.872108	6.027388
40	8	3.699719	0.643639	3.738322	8.081681
40	9	3.699719	0.540144	2.711396	6.951259
40	10	3.699719	0.496282	2.276175	6.472177
40	11	3.699719	0.553540	2.844311	7.097570
40	12	3.699719	0.584487	3.151391	7.435598
40	13	3.699719	0.720303	4.551985	8.972008
40	14	3.699719	0.519586	2.507403	6.726708
40	15	3.699719	0.558644	2.894955	7.153318
40	16	3.699719	0.517340	2.485121	6.702181
40	17	3.699719	0.507092	2.383431	6.590242
40	18	3.699719	0.531020	2.620857	6.851596
40	19	3.699719	0.579917	3.106036	7.385672
40	20	3.699719	0.525499	2.566073	6.791291
40	21	3.699719	0.555331	3.126908	7.381958
40	22	3.699719	0.558644	2.894955	7.153318
40	23	3.699719	0.595595	3.261607	7.556922
40	24	3.699719	0.498242	2.295620	6.493581
40	25	3.699719	0.586860	3.174933	7.461513
40	26	3.699719	0.579917	3.106036	7.385672
40	27	3.699719	0.532587	2.636411	6.868718
40	28	3.699719	0.473681	2.051916	6.225317
40	29	3.699719	0.572664	3.034070	7.306454
40	30	3.699719	0.525499	2.566073	6.791291
40	31	3.699719	0.518020	2.491870	6.709610
40	32	3.699719	0.525074	2.561865	6.786659
40	33	3.699719	0.643317	3.735128	8.078164
40	34	3.699719	0.573772	3.045064	7.318555
40	35	3.699719	0.517340	2.485121	6.702181
40	36	3.699719	0.493214	2.245726	6.438659
40	37	3.699719	0.485897	2.173123	6.358739
40	38	3.699719	0.501393	2.326884	6.527997
40	39	3.699719	0.553540	2.844311	7.097570
40	40	3.699719	0.664812	3.948409	8.312941
40	41	3.699719	0.514932	2.461224	6.675875
40	42	3.699719	0.519802	2.509553	6.729075
40	43	3.699719	0.465579	1.971523	6.136821
40	44	3.699719	0.595595	3.261607	7.556922
40	45	3.699719	0.566628	2.974181	7.240529
40	46	3.699719	0.536304	2.673286	6.909309
40	47	3.699719	0.419855	1.517827	5.637402
40	48	3.699719	0.592247	3.228385	7.520351
40	49	3.699719	0.530947	2.620133	6.850800
40	50	3.699719	0.570955	3.176010	7.446685
40	51	3.699719	0.628661	3.642664	7.971044
40	52	3.699719	0.626526	3.621478	7.947723
40	53	3.699719	0.573542	3.042783	7.316044
40	54	3.699719	0.496283	2.276183	6.472185
40	55	3.699719	0.570955	3.176010	7.446685
40	56	3.699719	0.463995	1.955807	6.119522
40	57	3.699719	0.584487	3.151391	7.435598
40	58	3.699719	0.531020	2.620857	6.851596
40	59	3.699719	0.579917	3.106036	7.385672
40	60	3.699719	0.565984	2.967791	7.233495
40	61	3.699719	0.512031	2.432444	6.644195
40	62	3.699719	0.536304	2.673286	6.909309
40	63	3.699719	0.574907	3.056329	7.330955
40	64	3.699719	0.419855	1.517827	5.637402
40	65	3.699719	0.629041	3.805330	8.134090
40	66	3.699719	0.586860	3.174933	7.461513
40	67	3.699719	0.441484	1.732440	5.873643
40	68	3.699719	0.507092	2.383431	6.590242
40	69	3.699719	0.419855	1.517827	5.637402
40	70	3.699719	0.647919	3.780789	8.128427
40	71	3.699719	0.576569	3.072815	7.349103
40	72	3.699719	0.478297	2.097719	6.275736
40	73	3.699719	0.525074	2.561865	6.786659
40	74	3.699719	0.489031	2.204227	6.392978
40	75	3.699719	0.576569	3.072815	7.349103
40	76	3.699719	0.599461	3.511825	7.811006
40	77	3.699719	0.539471	2.704713	6.943903
40	78	3.699719	0.482272	2.137154	6.319145
40	79	3.699719	0.599461	3.511825	7.811006
40	80	3.699719	0.634792	3.650538	7.985050
40	81	3.699719	0.419855	1.517827	5.637402
40	82	3.699719	0.523584	2.547081	6.770385
40	83	3.699719	0.662586	3.926324	8.288630
40	84	3.699719	0.478297	2.097719	6.275736
40	85	3.699719	0.465579	1.971523	6.136821
40	86	3.699719	0.479186	2.106540	6.285446
40	87	3.699719	0.455560	1.872108	6.027388
40	88	3.699719	0.574907	3.056329	7.330955
40	89	3.699719	0.530947	2.620133	6.850800
40	90	3.699719	0.498242	2.295620	6.493581
40	91	3.699719	0.665350	3.953752	8.318821
40	92	3.699719	0.532297	2.633532	6.865548
40	93	3.699719	0.566628	2.974181	7.240529
40	94	3.699719	0.473681	2.051916	6.225317
40	95	3.699719	0.545246	2.762015	7.006980
40	96	3.699719	0.633048	3.686200	8.018968
40	97	3.699719	0.577277	3.079848	7.356845
40	98	3.699719	0.584487	3.151391	7.435598
40	99	3.699719	0.558644	2.894955	7.153318
41	0	3.481823	0.545086	2.760426	6.787335
41	1	3.481823	0.568822	2.995948	7.046593
41	2	3.481823	0.517601	2.487706	6.487130
41	3	3.481823	0.516736	2.479125	6.477684
41	4	3.481823	0.575990	3.067075	7.124889
41	5	3.481823	0.570691	3.014493	7.067007
41	6	3.481823	0.495082	2.264269	6.241175
41	7	3.481823	0.630636	3.609304	7.721764
41	8	3.481823	0.471888	2.034125	5.987837
41	9	3.481823	0.717394	4.470153	8.669370
41	10	3.481823	0.654860	3.849664	7.986347
41	11	3.481823	0.569308	3.000773	7.051904
41	12	3.481823	0.530859	2.619258	6.631940
41	13	3.481823	0.611218	3.416625	7.509666
41	14	3.481823	0.495082	2.264269	6.241175
41	15	3.481823	0.528927	2.600093	6.610843
41	16	3.481823	0.606045	3.365293	7.453161
41	17	3.481823	0.608725	3.391891	7.482440
41	18	3.481823	0.646599	3.873625	8.002047
41	19	3.481823	0.533038	2.640884	6.655745
41	20	3.481823	0.586364	3.170010	7.238198
41	21	3.481823	0.586592	3.172270	7.240685
41	22	3.481823	0.535772	3.091724	7.109319
41	23	3.481823	0.670082	4.000706	8.152612
41	24	3.481823	0.625455	3.557888	7.665166
41	25	3.481823	0.525873	2.569789	6.577486
41	26	3.481823	0.654860	3.849664	7.986347
41	27	3.481823	0.604535	3.403271	7.489629
41	28	3.481823	0.586527	3.489412	7.557762
41	29	3.481823	0.720265	4.551609	8.753697
41	30	3.481823	0.611218	3.416625	7.509666
41	31	3.481823	0.599804	3.303373	7.385001
41	32	3.481823	0.525287	2.563972	6.571083
41	33	3.481823	0.643948	3.741389	7.867161
41	34	3.481823	0.546127	2.770755	6.798705
41	35	3.481823	0.509329	2.405634	6.396787
41	36	3.481823	0.712179	4.418412	8.612415
41	37	3.481823	0.528927	2.600093	6.610843
41	38	3.481823	0.611218	3.416625	7.509666
41	39	3.481823	0.461816	1.934186	5.877826
41	40	3.481823	0.575990	3.067075	7.124889
41	41	3.481823	0.631122	3.614124	7.727069
41	42	3.481823	0.533693	2.647383	6.662899
41	43	3.481823	0.613578	3.440037	7.535438
41	44	3.481823	0.471888	2.034125	5.987837
41	45	3.481823	0.586592	3.172270	7.240685
41	46	3.481823	0.530859	2.619258	6.631940
41	47	3.481823	0.533038	2.640884	6.655745
41	48	3.481823	0.630636	3.609304	7.721764
41	49	3.481823	0.509128	2.403641	6.394593
41	50	3.481823	0.661294	3.913501	8.056618
41	51	3.481823	0.568822	2.995948	7.046593
41	52	3.481823	0.516736	2.479125	6.477684
41	53	3.481823	0.577281	3.079889	7.138993
41	54	3.481823	0.488010	2.670766	6.640599
41	55	3.481823	0.629880	3.601797	7.713500
41	56	3.481823	0.432939	1.647655	5.562418
41	57	3.481823	0.501547	2.328414	6.311785
41	58	3.481823	0.654860	3.849664	7.986347
41	59	3.481823	0.528927	2.600093	6.610843
41	60	3.481823	0.611218	3.416625	7.509666
41	61	3.481823	0.654860	3.849664	7.986347
41	62	3.481823	0.712179	4.418412	8.612415
41	63	3.481823	0.561330	2.921615	6.964769
41	64	3.481823	0.606434	3.369158	7.457416
41	65	3.481823	0.613578	3.440037	7.535438
41	66	3.481823	0.712179	4.418412	8.612415
41	67	3.481823	0.546127	2.770755	6.798705
41	68	3.481823	0.608725	3.391891	7.482440
41	69	3.481823	0.516736	2.479125	6.477684
41	70	3.481823	0.495082	2.264269	6.241175
41	71	3.481823	0.471888	2.034125	5.987837
41	72	3.481823	0.594150	3.247272	7.323246
41	73	3.481823	0.643948	3.741389	7.867161
41	74	3.481823	0.516736	2.479125	6.477684
41	75	3.481823	0.699061	4.394174	8.575058
41	76	3.481823	0.509128	2.403641	6.394593
41	77	3.481823	0.552088	2.829905	6.863816
41	78	3.481823	0.586592	3.172270	7.240685
41	79	3.481823	0.528927	2.600093	6.610843
41	80	3.481823	0.713663	4.433130	8.628616
41	81	3.481823	0.629880	3.601797	7.713500
41	82	3.481823	0.569668	3.004345	7.055836
41	83	3.481823	0.564005	2.948157	6.993986
41	84	3.481823	0.506370	2.376271	6.364465
41	85	3.481823	0.432939	1.647655	5.562418
41	86	3.481823	0.573592	3.043277	7.098692
41	87	3.481823	0.571871	3.026201	7.079895
41	88	3.481823	0.615434	3.458462	7.555719
41	89	3.481823	0.637269	3.675119	7.794212
41	90	3.481823	0.575990	3.067075	7.124889
41	91	3.481823	0.613578	3.440037	7.535438
41	92	3.481823	0.712179	4.418412	8.612415
41	93	3.481823	0.617395	3.477920	7.577138
41	94	3.481823	0.506370	2.376271	6.364465
41	95	3.481823	0.509128	2.403641	6.394593
41	96	3.481823	0.594150	3.247272	7.323246
41	97	3.481823	0.533933	2.967548	6.983304
41	98	3.481823	0.506370	2.376271	6.364465
41	99	3.481823	0.501547	2.328414	6.311785
42	0	3.501199	0.612370	3.428055	7.541625
42	1	3.501199	0.497073	2.284018	6.282290
42	2	3.501199	0.511557	2.427739	6.440495
42	3	3.501199	0.550703	2.816168	6.868070
42	4	3.501199	0.495668	2.270076	6.266943
42	5	3.501199	0.497073	2.284018	6.282290
42	6	3.501199	0.502928	2.871750	6.875877
42	7	3.501199	0.676940	4.174682	8.352822
42	8	3.501199	0.611282	3.417260	7.529741
42	9	3.501199	0.601202	3.317242	7.419643
42	10	3.501199	0.640715	3.762269	7.904183
42	11	3.501199	0.501508	2.328030	6.330737
42	12	3.501199	0.600900	3.526102	7.628202
42	13	3.501199	0.543361	2.743314	6.787874
42	14	3.501199	0.515627	2.468124	6.484950
42	15	3.501199	0.495668	2.270076	6.266943
42	16	3.501199	0.628987	3.804796	7.934982
42	17	3.501199	0.588725	3.193436	7.283360
42	18	3.501199	0.526682	2.577814	6.605695
42	19	3.501199	0.511557	2.427739	6.440495
42	20	3.501199	0.607740	3.382117	7.491057
42	21	3.501199	0.590561	3.211658	7.303418
42	22	3.501199	0.523327	2.544521	6.569047
42	23	3.501199	0.511557	2.427739	6.440495
42	24	3.501199	0.743737	4.731545	8.976481
42	25	3.501199	0.559739	2.905822	6.966761
42	26	3.501199	0.607859	3.383297	7.492355
42	27	3.501199	0.590561	3.211658	7.303418
42	28	3.501199	0.523662	2.547846	6.572707
42	29	3.501199	0.545012	2.759693	6.805904
42	30	3.501199	0.547056	2.779973	6.828228
42	31	3.501199	0.548864	2.797919	6.847982
42	32	3.501199	0.584504	3.151556	7.237260
42	33	3.501199	0.574682	3.054092	7.129973
42	34	3.501199	0.566726	2.975152	7.043077
42	35	3.501199	0.566726	2.975152	7.043077
42	36	3.501199	0.525389	2.564987	6.591575
42	37	3.501199	0.666115	4.120232	8.287546
42	38	3.501199	0.606231	3.367144	7.474575
42	39	3.501199	0.490848	2.222253	6.214301
42	40	3.501199	0.429660	1.615113	5.545972
42	41	3.501199	0.490848	2.222253	6.214301
42	42	3.501199	0.599614	3.301487	7.402301
42	43	3.501199	0.571930	3.026792	7.099922
42	44	3.501199	0.541533	2.725176	6.767909
42	45	3.501199	0.554902	2.857833	6.913935
42	46	3.501199	0.608765	3.392286	7.502250
42	47	3.501199	0.652534	3.826586	7.980320
42	48	3.501199	0.670453	4.004383	8.176035
42	49	3.501199	0.524586	2.557023	6.582808
42	50	3.501199	0.559739	2.905822	6.966761
42	51	3.501199	0.599614	3.301487	7.402301
42	52	3.501199	0.600900	3.526102	7.628202
42	53	3.501199	0.608765	3.392286	7.502250
42	54	3.501199	0.601202	3.317242	7.419643
42	55	3.501199	0.523662	2.547846	6.572707
42	56	3.501199	0.574682	3.054092	7.129973
42	57	3.501199	0.691855	4.216741	8.409795
42	58	3.501199	0.612298	3.427342	7.540839
42	59	3.501199	0.445787	2.304777	6.251764
42	60	3.501199	0.553668	2.845580	6.900447
42	61	3.501199	0.473886	2.053952	6.029037
42	62	3.501199	0.669732	3.997229	8.168160
42	63	3.501199	0.429660	1.615113	5.545972
42	64	3.501199	0.490848	2.222253	6.214301
42	65	3.501199	0.607740	3.382117	7.491057
42	66	3.501199	0.590561	3.211658	7.303418
42	67	3.501199	0.561561	2.923900	6.986660
42	68	3.501199	0.508873	2.401109	6.411181
42	69	3.501199	0.678536	4.084585	8.264320
42	70	3.501199	0.559739	2.905822	6.966761
42	71	3.501199	0.563537	2.943511	7.008247
42	72	3.501199	0.697895	4.276678	8.475773
42	73	3.501199	0.652534	3.826586	7.980320
42	74	3.501199	0.587009	3.176409	7.264617
42	75	3.501199	0.498603	2.299197	6.298999
42	76	3.501199	0.571930	3.026792	7.099922
42	77	3.501199	0.525389	2.564987	6.591575
42	78	3.501199	0.515627	2.468124	6.484950
42	79	3.501199	0.544509	2.754700	6.800407
42	80	3.501199	0.590561	3.211658	7.303418
42	81	3.501199	0.612298	3.427342	7.540839
42	82	3.501199	0.530355	2.614262	6.645816
42	83	3.501199	0.594953	3.361163	7.457315
42	84	3.501199	0.482905	2.143435	6.127539
42	85	3.501199	0.541533	2.725176	6.767909
42	86	3.501199	0.484347	2.157745	6.143291
42	87	3.501199	0.501508	2.328030	6.330737
42	88	3.501199	0.485524	2.169426	6.156149
42	89	3.501199	0.608765	3.392286	7.502250
42	90	3.501199	0.572294	3.030405	7.103899
42	91	3.501199	0.607740	3.382117	7.491057
42	92	3.501199	0.541533	2.725176	6.767909
42	93	3.501199	0.544509	2.754700	6.800407
42	94	3.501199	0.652534	3.826586	7.980320
42	95	3.501199	0.484347	2.157745	6.143291
42	96	3.501199	0.588725	3.193436	7.283360
42	97	3.501199	0.484347	2.157745	6.143291
42	98	3.501199	0.429660	1.615113	5.545972
42	99	3.501199	0.600900	3.526102	7.628202
43	0	3.392946	0.535428	2.664594	6.592968
43	1	3.392946	0.512774	2.439811	6.345531
43	2	3.392946	0.638872	3.691022	7.722840
43	3	3.392946	0.456802	1.884429	5.734177
43	4	3.392946	0.522241	2.533747	6.448934
43	5	3.392946	0.570625	3.013839	6.977410
43	6	3.392946	0.653512	3.836286	7.882743
43	7	3.392946	0.535641	2.666715	6.595303
43	8	3.392946	0.673212	4.031763	8.097921
43	9	3.392946	0.535428	2.664594	6.592968
43	10	3.392946	0.533914	2.649578	6.576438
43	11	3.392946	0.570625	3.013839	6.977410
43	12	3.392946	0.537416	2.684326	6.614689
43	13	3.392946	0.631111	3.614009	7.638066
43	14	3.392946	0.653061	3.990700	8.036707
43	15	3.392946	0.503810	2.350864	6.247620
43	16	3.392946	0.524399	2.555166	6.472511
43	17	3.392946	0.568368	3.309227	7.270541
43	18	3.392946	0.634934	3.651951	7.679832
43	19	3.392946	0.653009	3.831297	7.877252
43	20	3.392946	0.548001	2.789355	6.730302
43	21	3.392946	0.542647	2.736233	6.671827
43	22	3.392946	0.638872	3.691022	7.722840
43	23	3.392946	0.638872	3.691022	7.722840
43	24	3.392946	0.632302	3.625828	7.651075
43	25	3.392946	0.533914	2.649578	6.576438
43	26	3.392946	0.548001	2.789355	6.730302
43	27	3.392946	0.560795	2.916306	6.870048
43	28	3.392946	0.578765	3.094606	7.066317
43	29	3.392946	0.585512	3.161560	7.140018
43	30	3.392946	0.578008	3.087100	7.058054
43	31	3.392946	0.521368	3.001761	6.916075
43	32	3.392946	0.612614	3.430480	7.436041
43	33	3.392946	0.483803	2.152349	6.029098
43	34	3.392946	0.524399	2.555166	6.472511
43	35	3.392946	0.600432	3.309601	7.302979
43	36	3.392946	0.619606	3.499859	7.512412
43	37	3.392946	0.593442	3.293209	7.279598
43	38	3.392946	0.455211	2.451244	6.299401
43	39	3.392946	0.591387	3.219853	7.204186
43	40	3.392946	0.567538	2.983211	6.943696
43	41	3.392946	0.665869	3.958898	8.017713
43	42	3.392946	0.537416	2.684326	6.614689
43	43	3.392946	0.578008	3.087100	7.058054
43	44	3.392946	0.626707	3.570311	7.589963
43	45	3.392946	0.549009	2.799356	6.741311
43	46	3.392946	0.668482	3.984822	8.046249
43	47	3.392946	0.653009	3.831297	7.877252
43	48	3.392946	0.435744	1.675480	5.504169
43	49	3.392946	0.504042	2.353173	6.250162
43	50	3.392946	0.705742	4.354539	8.453227
43	51	3.392946	0.612614	3.430480	7.436041
43	52	3.392946	0.524281	2.553987	6.471214
43	53	3.392946	0.548001	2.789355	6.730302
43	54	3.392946	0.548001	2.789355	6.730302
43	55	3.392946	0.727971	4.575105	8.696022
43	56	3.392946	0.673212	4.031763	8.097921
43	57	3.392946	0.553983	2.848706	6.795635
43	58	3.392946	0.673212	4.031763	8.097921
43	59	3.392946	0.731838	4.613481	8.738266
43	60	3.392946	0.521368	3.001761	6.916075
43	61	3.392946	0.619606	3.499859	7.512412
43	62	3.392946	0.518657	2.498183	6.409786
43	63	3.392946	0.548001	2.789355	6.730302
43	64	3.392946	0.487889	2.775498	6.656333
43	65	3.392946	0.639351	3.748735	7.781032
43	66	3.392946	0.578765	3.094606	7.066317
43	67	3.392946	0.537028	3.051220	6.981194
43	68	3.392946	0.560795	2.916306	6.870048
43	69	3.392946	0.705353	4.350680	8.448979
43	70	3.392946	0.585512	3.161560	7.140018
43	71	3.392946	0.548001	2.789355	6.730302
43	72	3.392946	0.524399	2.555166	6.472511
43	73	3.392946	0.510429	2.416549	6.319925
43	74	3.392946	0.640665	3.708808	7.742419
43	75	3.392946	0.623604	3.539522	7.556071
43	76	3.392946	0.577908	3.086109	7.056963
43	77	3.392946	0.551203	2.821126	6.765275
43	78	3.392946	0.605999	3.364843	7.363788
43	79	3.392946	0.612614	3.430480	7.436041
43	80	3.392946	0.520922	2.520658	6.434525
43	81	3.392946	0.668482	3.984822	8.046249
43	82	3.392946	0.510429	2.416549	6.319925
43	83	3.392946	0.619606	3.499859	7.512412
43	84	3.392946	0.632302	3.625828	7.651075
43	85	3.392946	0.590123	3.207306	7.190374
43	86	3.392946	0.503810	2.350864	6.247620
43	87	3.392946	0.553112	2.840064	6.786122
43	88	3.392946	0.456802	1.884429	5.734177
43	89	3.392946	0.520922	2.520658	6.434525
43	90	3.392946	0.580196	3.108813	7.081955
43	91	3.392946	0.493212	2.245707	6.131864
43	92	3.392946	0.493212	2.245707	6.131864
43	93	3.392946	0.553112	2.840064	6.786122
43	94	3.392946	0.653009	3.831297	7.877252
43	95	3.392946	0.518657	2.498183	6.409786
43	96	3.392946	0.705353	4.350680	8.448979
43	97	3.392946	0.619617	3.658853	7.671416
43	98	3.392946	0.504042	2.353173	6.250162
43	99	3.392946	0.513271	2.444746	6.350963
44	0	3.445569	0.527575	2.586676	6.559820
44	1	3.445569	0.550852	2.817640	6.814060
44	2	3.445569	0.657369	3.874560	7.977498
44	3	3.445569	0.669244	3.992383	8.107195
44	4	3.445569	0.550609	2.815234	6.811412
44	5	3.445569	0.540763	2.717535	6.703867
44	6	3.445569	0.618932	3.493169	7.557670
44	7	3.445569	0.517008	2.481827	6.444404
44	8	3.445569	0.527575	2.586676	6.559820
44	9	3.445569	0.653002	3.831229	7.929800
44	10	3.445569	0.501402	2.326976	6.273946
44	11	3.445569	0.633430	3.637018	7.716017
44	12	3.445569	0.550214	2.811315	6.807098
44	13	3.445569	0.609651	3.401080	7.456300
44	14	3.445569	0.559679	2.905229	6.910477
44	15	3.445569	0.586863	3.545706	7.578137
44	16	3.445569	0.549555	2.804773	6.799897
44	17	3.445569	0.577172	3.078800	7.101540
44	18	3.445569	0.527154	2.582496	6.555219
44	19	3.445569	0.512893	2.440991	6.399453
44	20	3.445569	0.539152	2.701554	6.686275
44	21	3.445569	0.500673	2.319744	6.265985
44	22	3.445569	0.528379	2.594655	6.568602
44	23	3.445569	0.505563	2.368266	6.319398
44	24	3.445569	0.528379	2.594655	6.568602
44	25	3.445569	0.497709	2.290328	6.233605
44	26	3.445569	0.599490	3.300256	7.345315
44	27	3.445569	0.579217	3.099093	7.123878
44	28	3.445569	0.527575	2.586676	6.559820
44	29	3.445569	0.433190	1.650141	5.528900
44	30	3.445569	0.579805	3.316786	7.342160
44	31	3.445569	0.657641	3.877253	7.980463
44	32	3.445569	0.657369	3.874560	7.977498
44	33	3.445569	0.689609	4.194461	8.329639
44	34	3.445569	0.500673	2.319744	6.265985
44	35	3.445569	0.534330	3.077415	7.057314
44	36	3.445569	0.590568	3.211724	7.247861
44	37	3.445569	0.503078	2.343609	6.292256
44	38	3.445569	0.539152	2.701554	6.686275
44	39	3.445569	0.620879	3.618410	7.684858
44	40	3.445569	0.497709	2.290328	6.233605
44	41	3.445569	0.559679	2.905229	6.910477
44	42	3.445569	0.577172	3.078800	7.101540
44	43	3.445569	0.549555	2.804773	6.799897
44	44	3.445569	0.567325	3.139990	7.152884
44	45	3.445569	0.691141	4.209663	8.346373
44	46	3.445569	0.578271	3.354527	7.378367
44	47	3.445569	0.599490	3.300256	7.345315
44	48	3.445569	0.567362	2.981467	6.994398
44	49	3.445569	0.669244	3.992383	8.107195
44	50	3.445569	0.533199	3.066194	7.044962
44	51	3.445569	0.691141	4.209663	8.346373
44	52	3.445569	0.540763	2.717535	6.703867
44	53	3.445569	0.568797	2.995707	7.010073
44	54	3.445569	0.612252	3.426887	7.484707
44	55	3.445569	0.669244	3.992383	8.107195
44	56	3.445569	0.592740	3.233274	7.271583
44	57	3.445569	0.659218	4.104763	8.209550
44	58	3.445569	0.500673	2.319744	6.265985
44	59	3.445569	0.549555	2.804773	6.799897
44	60	3.445569	0.478620	2.100920	6.025109
44	61	3.445569	0.612252	3.426887	7.484707
44	62	3.445569	0.513590	2.447915	6.407074
44	63	3.445569	0.620879	3.618410	7.684858
44	64	3.445569	0.538634	2.696408	6.680610
44	65	3.445569	0.589016	3.196330	7.230915
44	66	3.445569	0.538634	2.696408	6.680610
44	67	3.445569	0.592665	3.232529	7.270763
44	68	3.445569	0.481445	2.128956	6.055970
44	69	3.445569	0.592665	3.232529	7.270763
44	70	3.445569	0.633430	3.637018	7.716017
44	71	3.445569	0.609651	3.401080	7.456300
44	72	3.445569	0.646140	3.763143	7.854852
44	73	3.445569	0.592665	3.232529	7.270763
44	74	3.445569	0.684357	4.142344	8.272270
44	75	3.445569	0.666934	3.969463	8.081966
44	76	3.445569	0.618932	3.493169	7.557670
44	77	3.445569	0.490924	2.223004	6.159496
44	78	3.445569	0.633430	3.637018	7.716017
44	79	3.445569	0.561646	2.924750	6.931965
44	80	3.445569	0.506926	2.381786	6.334281
44	81	3.445569	0.527154	2.582496	6.555219
44	82	3.445569	0.589041	3.514354	7.548963
44	83	3.445569	0.626219	3.565475	7.637263
44	84	3.445569	0.525029	2.561414	6.532012
44	85	3.445569	0.528379	2.594655	6.568602
44	86	3.445569	0.481445	2.128956	6.055970
44	87	3.445569	0.629887	3.601869	7.677324
44	88	3.445569	0.478620	2.100920	6.025109
44	89	3.445569	0.574533	3.052613	7.072714
44	90	3.445569	0.592740	3.233274	7.271583
44	91	3.445569	0.539152	2.701554	6.686275
44	92	3.445569	0.653002	3.831229	7.929800
44	93	3.445569	0.609651	3.401080	7.456300
44	94	3.445569	0.538940	2.699444	6.683953
