replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	79	2.328972	0.407345	1.393695	4.130012
38	80	2.328972	0.538495	2.695027	5.562494
38	81	2.328972	0.433340	1.651630	4.413942
38	82	2.328972	0.453944	1.856073	4.638989
38	83	2.328972	0.466572	1.981375	4.776919
38	84	2.328972	0.401897	1.339632	4.070501
38	85	2.328972	0.462693	1.942887	4.734552
38	86	2.328972	0.517475	2.486456	5.332903
38	87	2.328972	0.512273	2.434839	5.276084
38	88	2.328972	0.508032	2.392764	5.229769
38	89	2.328972	0.446681	1.784008	4.559661
38	90	2.328972	0.415775	1.477344	4.222092
38	91	2.328972	0.438488	1.702708	4.470168
38	92	2.328972	0.433340	1.651630	4.413942
38	93	2.328972	0.403192	1.352487	4.084651
38	94	2.328972	0.520041	2.511916	5.360928
38	95	2.328972	0.403192	1.352487	4.084651
38	96	2.328972	0.474519	2.060233	4.863725
38	97	2.328972	0.454350	1.860099	4.643421
38	98	2.328972	0.473878	2.053866	4.856716
38	99	2.328972	0.474519	2.060233	4.863725
39	0	2.347420	0.435886	1.676892	4.460198
39	1	2.347420	0.507668	2.389149	5.244237
39	2	2.347420	0.446866	1.785846	4.580133
39	3	2.347420	0.405111	1.371523	4.124054
39	4	2.347420	0.414640	1.466081	4.228142
39	5	2.347420	0.525756	2.568626	5.441802
39	6	2.347420	0.438173	1.858479	4.644073
39	7	2.347420	0.453298	1.849661	4.650379
39	8	2.347420	0.525756	2.568626	5.441802
39	9	2.347420	0.500372	2.316751	5.164543
39	10	2.347420	0.444001	1.757413	4.548834
39	11	2.347420	0.427511	1.593788	4.368719
39	12	2.347420	0.434968	1.667784	4.450173
39	13	2.347420	0.426707	1.585817	4.359945
39	14	2.347420	0.426203	1.580812	4.354436
39	15	2.347420	0.440538	1.723057	4.511016
39	16	2.347420	0.408812	1.408253	4.164485
39	17	2.347420	0.453298	1.849661	4.650379
39	18	2.347420	0.506039	2.372988	5.226448
39	19	2.347420	0.489873	2.212580	5.049873
39	20	2.347420	0.446359	1.780814	4.574594
39	21	2.347420	0.458166	1.897967	4.703554
39	22	2.347420	0.414963	1.469287	4.231671
39	23	2.347420	0.438158	1.858330	4.643908
39	24	2.347420	0.434968	1.667784	4.450173
39	25	2.347420	0.516415	2.475940	5.339775
39	26	2.347420	0.493577	2.249331	5.090328
39	27	2.347420	0.465188	1.967644	4.780253
39	28	2.347420	0.458166	1.897967	4.703554
39	29	2.347420	0.447333	1.790471	4.585224
39	30	2.347420	0.465188	1.967644	4.780253
39	31	2.347420	0.415745	1.477046	4.240212
39	32	2.347420	0.444001	1.757413	4.548834
39	33	2.347420	0.506039	2.372988	5.226448
39	34	2.347420	0.455005	1.866597	4.669023
39	35	2.347420	0.442773	1.745230	4.535424
39	36	2.347420	0.405111	1.371523	4.124054
39	37	2.347420	0.447745	1.794563	4.589728
39	38	2.347420	0.454612	1.862706	4.664739
39	39	2.347420	0.443137	1.748844	4.539402
39	40	2.347420	0.440538	1.723057	4.511016
39	41	2.347420	0.422122	1.752176	4.521719
39	42	2.347420	0.415745	1.477046	4.240212
39	43	2.347420	0.515526	2.467124	5.330071
39	44	2.347420	0.473142	2.046561	4.867124
39	45	2.347420	0.553440	2.843327	5.744188
39	46	2.347420	0.405111	1.371523	4.124054
39	47	2.347420	0.456777	1.884187	4.688385
39	48	2.347420	0.427511	1.593788	4.368719
39	49	2.347420	0.382357	1.145751	3.875529
39	50	2.347420	0.486453	2.337537	5.171411
39	51	2.347420	0.400437	1.325147	4.073005
39	52	2.347420	0.415745	1.477046	4.240212
39	53	2.347420	0.423446	1.553461	4.324327
39	54	2.347420	0.427511	1.593788	4.368719
39	55	2.347420	0.469673	2.012144	4.829237
39	56	2.347420	0.486453	2.337537	5.171411
39	57	2.347420	0.435886	1.676892	4.460198
39	58	2.347420	0.422168	1.540777	4.310365
39	59	2.347420	0.495515	2.268558	5.111493
39	60	2.347420	0.387028	1.721732	4.456180
39	61	2.347420	0.489022	2.204136	5.040579
39	62	2.347420	0.442773	1.745230	4.535424
39	63	2.347420	0.444830	1.765641	4.557891
39	64	2.347420	0.455005	1.866597	4.669023
39	65	2.347420	0.404866	1.369101	4.121388
39	66	2.347420	0.453298	1.849661	4.650379
39	67	2.347420	0.408812	1.408253	4.164485
39	68	2.347420	0.422168	1.540777	4.310365
39	69	2.347420	0.505238	2.365037	5.217696
39	70	2.347420	0.428732	1.923685	4.699837
39	71	2.347420	0.490206	2.215881	5.053507
39	72	2.347420	0.516899	2.639640	5.503960
39	73	2.347420	0.482564	2.140059	4.970044
39	74	2.347420	0.500372	2.316751	5.164543
39	75	2.347420	0.444001	1.757413	4.548834
39	76	2.347420	0.454612	1.862706	4.664739
39	77	2.347420	0.522851	2.592765	5.463037
39	78	2.347420	0.428704	1.605627	4.381751
39	79	2.347420	0.400437	1.325147	4.073005
39	80	2.347420	0.382357	1.145751	3.875529
39	81	2.347420	0.472879	2.096919	4.917219
39	82	2.347420	0.516415	2.475940	5.339775
39	83	2.347420	0.428704	1.605627	4.381751
39	84	2.347420	0.426707	1.585817	4.359945
39	85	2.347420	0.390616	1.227698	3.965734
39	86	2.347420	0.417062	1.490114	4.254596
39	87	2.347420	0.439695	1.714685	4.501800
39	88	2.347420	0.400437	1.325147	4.073005
39	89	2.347420	0.434968	1.667784	4.450173
39	90	2.347420	0.423446	1.553461	4.324327
39	91	2.347420	0.446866	1.785846	4.580133
39	92	2.347420	0.482564	2.140059	4.970044
39	93	2.347420	0.455005	1.866597	4.669023
39	94	2.347420	0.426203	1.580812	4.354436
39	95	2.347420	0.438078	1.698643	4.484141
39	96	2.347420	0.404866	1.369101	4.121388
39	97	2.347420	0.426707	1.585817	4.359945
39	98	2.347420	0.439695	1.714685	4.501800
39	99	2.347420	0.390616	1.227698	3.965734
40	0	2.336383	0.516615	2.477922	5.330919
40	1	2.336383	0.408660	1.406740	4.151782
40	2	2.336383	0.446709	1.784283	4.567374
40	3	2.336383	0.481724	2.131719	4.949825
40	4	2.336383	0.453116	1.847853	4.637351
40	5	2.336383	0.409904	1.419089	4.165375
40	6	2.336383	0.409196	1.412064	4.157642
40	7	2.336383	0.394144	1.262711	3.993238
40	8	2.336383	0.562936	2.937550	5.836869
40	9	2.336383	0.459157	1.907795	4.703334
40	10	2.336383	0.433763	1.655823	4.425968
40	11	2.336383	0.466039	1.976085	4.778506
40	12	2.336383	0.486083	2.174974	4.997440
40	13	2.336383	0.481515	2.447428	5.265325
40	14	2.336383	0.438196	1.699818	4.474397
40	15	2.336383	0.457338	1.889753	4.683474
40	16	2.336383	0.429935	1.617847	4.384165
40	17	2.336383	0.434273	1.660884	4.431539
40	18	2.336383	0.446345	1.780671	4.563398
40	19	2.336383	0.481724	2.131719	4.949825
40	20	2.336383	0.443541	1.752853	4.532777
40	21	2.336383	0.328267	1.350534	4.015183
40	22	2.336383	0.457338	1.889753	4.683474
40	23	2.336383	0.509328	2.405624	5.251335
40	24	2.336383	0.423227	1.551286	4.310896
40	25	2.336383	0.476323	2.078129	4.890835
40	26	2.336383	0.481724	2.131719	4.949825
40	27	2.336383	0.447377	1.790910	4.574669
40	28	2.336383	0.409196	1.412064	4.157642
40	29	2.336383	0.471347	2.028756	4.836485
40	30	2.336383	0.443541	1.752853	4.532777
40	31	2.336383	0.443826	1.755674	4.535882
40	32	2.336383	0.449679	1.813752	4.599813
40	33	2.336383	0.549499	2.804216	5.690097
40	34	2.336383	0.504212	2.354852	5.195447
40	35	2.336383	0.429935	1.617847	4.384165
40	36	2.336383	0.420600	1.525221	4.282204
40	37	2.336383	0.416554	1.485073	4.238010
40	38	2.336383	0.439124	1.709026	4.484532
40	39	2.336383	0.466039	1.976085	4.778506
40	40	2.336383	0.432899	2.018003	4.787284
40	41	2.336383	0.444244	1.759823	4.540450
40	42	2.336383	0.448184	1.798918	4.583484
40	43	2.336383	0.404669	1.367141	4.108192
40	44	2.336383	0.509328	2.405624	5.251335
40	45	2.336383	0.463474	1.950630	4.750486
40	46	2.336383	0.445738	1.774647	4.556767
40	47	2.336383	0.371287	1.035913	3.743583
40	48	2.336383	0.452181	1.997473	4.786036
40	49	2.336383	0.446709	1.784283	4.567374
40	50	2.336383	0.548375	2.793069	5.677827
40	51	2.336383	0.453518	2.116662	4.906562
40	52	2.336383	0.496652	2.279840	5.112874
40	53	2.336383	0.502183	2.334722	5.173288
40	54	2.336383	0.434081	1.658984	4.429448
40	55	2.336383	0.548375	2.793069	5.677827
40	56	2.336383	0.412463	1.444481	4.193326
40	57	2.336383	0.486083	2.174974	4.997440
40	58	2.336383	0.446345	1.780671	4.563398
40	59	2.336383	0.481724	2.131719	4.949825
40	60	2.336383	0.482907	2.143462	4.962751
40	61	2.336383	0.446387	1.781085	4.563855
40	62	2.336383	0.445738	1.774647	4.556767
40	63	2.336383	0.473150	2.046640	4.856172
40	64	2.336383	0.371287	1.035913	3.743583
40	65	2.336383	0.425109	1.993665	4.755156
40	66	2.336383	0.476323	2.078129	4.890835
40	67	2.336383	0.404030	1.360798	4.101210
40	68	2.336383	0.434273	1.660884	4.431539
40	69	2.336383	0.371287	1.035913	3.743583
40	70	2.336383	0.535656	2.666859	5.538897
40	71	2.336383	0.488897	2.202890	5.028169
40	72	2.336383	0.409161	1.411713	4.157256
40	73	2.336383	0.449679	1.813752	4.599813
40	74	2.336383	0.412745	1.447272	4.196400
40	75	2.336383	0.488897	2.202890	5.028169
40	76	2.336383	0.454702	2.181381	4.972466
40	77	2.336383	0.453116	1.847853	4.637351
40	78	2.336383	0.409904	1.419089	4.165375
40	79	2.336383	0.454702	2.181381	4.972466
40	80	2.336383	0.517595	2.487654	5.341632
40	81	2.336383	0.371287	1.035913	3.743583
40	82	2.336383	0.467374	1.989336	4.793093
40	83	2.336383	0.527786	2.641733	5.505902
40	84	2.336383	0.409161	1.411713	4.157256
40	85	2.336383	0.404669	1.367141	4.108192
40	86	2.336383	0.408660	1.406740	4.151782
40	87	2.336383	0.394144	1.262711	3.993238
40	88	2.336383	0.473150	2.046640	4.856172
40	89	2.336383	0.446709	1.784283	4.567374
40	90	2.336383	0.423227	1.551286	4.310896
40	91	2.336383	0.530081	2.611545	5.478009
40	92	2.336383	0.448017	1.797265	4.581665
40	93	2.336383	0.463474	1.950630	4.750486
40	94	2.336383	0.409196	1.412064	4.157642
40	95	2.336383	0.471317	2.028456	4.836156
40	96	2.336383	0.489935	2.425046	5.251363
40	97	2.336383	0.491113	2.224878	5.052373
40	98	2.336383	0.486083	2.174974	4.997440
40	99	2.336383	0.457338	1.889753	4.683474
41	0	2.338249	0.460691	1.923017	4.721956
41	1	2.338249	0.483061	2.144988	4.966299
41	2	2.338249	0.442565	1.743163	4.523977
41	3	2.338249	0.423967	1.558631	4.320847
41	4	2.338249	0.457318	1.889548	4.685115
41	5	2.338249	0.454172	1.858331	4.650752
41	6	2.338249	0.409056	1.410674	4.157979
41	7	2.338249	0.503934	2.352099	5.194282
41	8	2.338249	0.394052	1.261792	3.994093
41	9	2.338249	0.535085	2.661195	5.534529
41	10	2.338249	0.506106	2.373647	5.218002
41	11	2.338249	0.451593	1.832748	4.622591
41	12	2.338249	0.441047	1.728102	4.507398
41	13	2.338249	0.482215	2.136588	4.957052
41	14	2.338249	0.409056	1.410674	4.157979
41	15	2.338249	0.433790	1.656100	4.428139
41	16	2.338249	0.506244	2.375017	5.219510
41	17	2.338249	0.472972	2.044874	4.856094
41	18	2.338249	0.536268	2.672936	5.547453
41	19	2.338249	0.427365	1.592347	4.357961
41	20	2.338249	0.460108	1.917231	4.715588
41	21	2.338249	0.463346	1.949361	4.750956
41	22	2.338249	0.472193	2.407900	5.218342
41	23	2.338249	0.520790	2.519352	5.378392
41	24	2.338249	0.517504	2.486745	5.342498
41	25	2.338249	0.437473	1.692638	4.468360
41	26	2.338249	0.506106	2.373647	5.218002
41	27	2.338249	0.505762	2.370239	5.214250
41	28	2.338249	0.463399	2.267673	5.069322
41	29	2.338249	0.568777	2.995507	5.902533
41	30	2.338249	0.482215	2.136588	4.957052
41	31	2.338249	0.489025	2.204165	5.031439
41	32	2.338249	0.425573	1.574567	4.338389
41	33	2.338249	0.520526	2.516729	5.375503
41	34	2.338249	0.442582	1.743333	4.524165
41	35	2.338249	0.414194	1.461655	4.214098
41	36	2.338249	0.494520	2.417581	5.250350
41	37	2.338249	0.433790	1.656100	4.428139
41	38	2.338249	0.482215	2.136588	4.957052
41	39	2.338249	0.400616	1.326923	4.065788
41	40	2.338249	0.457318	1.889548	4.685115
41	41	2.338249	0.474883	2.116805	4.929938
41	42	2.338249	0.442411	1.741638	4.522298
41	43	2.338249	0.480316	2.117747	4.936312
41	44	2.338249	0.394052	1.261792	3.994093
41	45	2.338249	0.463346	1.949361	4.750956
41	46	2.338249	0.441047	1.728102	4.507398
41	47	2.338249	0.427365	1.592347	4.357961
41	48	2.338249	0.503934	2.352099	5.194282
41	49	2.338249	0.416415	1.483693	4.238357
41	50	2.338249	0.504309	2.355821	5.198379
41	51	2.338249	0.483061	2.144988	4.966299
41	52	2.338249	0.423967	1.558631	4.320847
41	53	2.338249	0.494302	2.256529	5.089081
41	54	2.338249	0.458374	2.270774	5.067397
41	55	2.338249	0.507258	2.385077	5.230584
41	56	2.338249	0.371214	1.035184	3.744647
41	57	2.338249	0.409861	1.418656	4.166766
41	58	2.338249	0.506106	2.373647	5.218002
41	59	2.338249	0.433790	1.656100	4.428139
41	60	2.338249	0.482215	2.136588	4.957052
41	61	2.338249	0.506106	2.373647	5.218002
41	62	2.338249	0.494520	2.417581	5.250350
41	63	2.338249	0.459719	1.913377	4.711346
41	64	2.338249	0.485938	2.173532	4.997719
41	65	2.338249	0.480316	2.117747	4.936312
41	66	2.338249	0.494520	2.417581	5.250350
41	67	2.338249	0.442582	1.743333	4.524165
41	68	2.338249	0.472972	2.044874	4.856094
41	69	2.338249	0.423967	1.558631	4.320847
41	70	2.338249	0.409056	1.410674	4.157979
41	71	2.338249	0.394052	1.261792	3.994093
41	72	2.338249	0.470944	2.024756	4.833949
41	73	2.338249	0.520526	2.516729	5.375503
41	74	2.338249	0.423967	1.558631	4.320847
41	75	2.338249	0.553661	2.845518	5.737429
41	76	2.338249	0.416415	1.483693	4.238357
41	77	2.338249	0.454490	1.861491	4.654230
41	78	2.338249	0.463346	1.949361	4.750956
41	79	2.338249	0.433790	1.656100	4.428139
41	80	2.338249	0.538013	2.690247	5.566510
41	81	2.338249	0.507258	2.385077	5.230584
41	82	2.338249	0.446376	1.780982	4.565608
41	83	2.338249	0.460386	1.919998	4.718634
41	84	2.338249	0.418060	1.500014	4.256324
41	85	2.338249	0.371214	1.035184	3.744647
41	86	2.338249	0.453117	1.847868	4.639234
41	87	2.338249	0.448051	1.903531	4.689831
41	88	2.338249	0.487801	2.192015	5.018065
41	89	2.338249	0.515164	2.463526	5.316939
41	90	2.338249	0.457318	1.889548	4.685115
41	91	2.338249	0.480316	2.117747	4.936312
41	92	2.338249	0.494520	2.417581	5.250350
41	93	2.338249	0.501783	2.330758	5.170790
41	94	2.338249	0.418060	1.500014	4.256324
41	95	2.338249	0.416415	1.483693	4.238357
41	96	2.338249	0.470944	2.024756	4.833949
41	97	2.338249	0.406184	1.699956	4.444389
41	98	2.338249	0.418060	1.500014	4.256324
41	99	2.338249	0.409861	1.418656	4.166766
42	0	2.357196	0.463611	1.951994	4.772801
42	1	2.357196	0.400653	1.327290	4.085138
42	2	2.357196	0.411407	1.433999	4.202601
42	3	2.357196	0.452071	1.837490	4.646758
42	4	2.357196	0.402640	1.347008	4.106844
42	5	2.357196	0.400653	1.327290	4.085138
42	6	2.357196	0.392861	1.726649	4.476706
42	7	2.357196	0.490720	2.326908	5.174824
42	8	2.357196	0.470259	2.017957	4.845412
42	9	2.357196	0.462633	1.942286	4.762115
42	10	2.357196	0.509841	2.410710	5.277747
42	11	2.357196	0.403653	1.357061	4.117909
42	12	2.357196	0.510736	2.472552	5.340484
42	13	2.357196	0.429116	1.609714	4.396026
42	14	2.357196	0.413670	1.456454	4.227320
42	15	2.357196	0.402640	1.347008	4.106844
42	16	2.357196	0.483288	2.306125	5.146609
42	17	2.357196	0.455182	1.868356	4.680734
42	18	2.357196	0.433613	1.654340	4.445149
42	19	2.357196	0.411407	1.433999	4.202601
42	20	2.357196	0.466953	1.985159	4.809308
42	21	2.357196	0.456770	1.884112	4.698078
42	22	2.357196	0.436150	1.679515	4.472861
42	23	2.357196	0.411407	1.433999	4.202601
42	24	2.357196	0.504367	2.515283	5.376846
42	25	2.357196	0.440215	1.719848	4.517259
42	26	2.357196	0.457417	1.890534	4.705147
42	27	2.357196	0.456770	1.884112	4.698078
42	28	2.357196	0.419718	1.516462	4.293376
42	29	2.357196	0.438523	1.703060	4.498779
42	30	2.357196	0.433900	1.657190	4.448286
42	31	2.357196	0.438829	1.706099	4.502124
42	32	2.357196	0.457351	1.889878	4.704424
42	33	2.357196	0.451770	1.834499	4.643465
42	34	2.357196	0.453815	1.854795	4.665807
42	35	2.357196	0.453815	1.854795	4.665807
42	36	2.357196	0.422888	1.547923	4.328007
42	37	2.357196	0.540616	2.716072	5.613883
42	38	2.357196	0.488609	2.200041	5.045847
42	39	2.357196	0.399583	1.316676	4.073455
42	40	2.357196	0.364200	0.965593	3.686989
42	41	2.357196	0.399583	1.316676	4.073455
42	42	2.357196	0.474013	2.055209	4.886418
42	43	2.357196	0.452425	1.841002	4.650624
42	44	2.357196	0.424912	1.568000	4.350108
42	45	2.357196	0.446677	1.783971	4.587845
42	46	2.357196	0.459921	1.915378	4.732495
42	47	2.357196	0.489946	2.213304	5.060446
42	48	2.357196	0.527952	2.590415	5.475563
42	49	2.357196	0.428168	1.600310	4.385674
42	50	2.357196	0.440215	1.719848	4.517259
42	51	2.357196	0.474013	2.055209	4.886418
42	52	2.357196	0.510736	2.472552	5.340484
42	53	2.357196	0.459921	1.915378	4.732495
42	54	2.357196	0.462633	1.942286	4.762115
42	55	2.357196	0.419718	1.516462	4.293376
42	56	2.357196	0.451770	1.834499	4.643465
42	57	2.357196	0.508715	2.452504	5.318415
42	58	2.357196	0.484149	2.155781	4.997126
42	59	2.357196	0.447799	2.112883	4.917878
42	60	2.357196	0.442650	1.744007	4.543853
42	61	2.357196	0.389954	1.221136	3.968286
42	62	2.357196	0.519781	2.509342	5.386320
42	63	2.357196	0.364200	0.965593	3.686989
42	64	2.357196	0.399583	1.316676	4.073455
42	65	2.357196	0.466953	1.985159	4.809308
42	66	2.357196	0.456770	1.884112	4.698078
42	67	2.357196	0.435764	1.675680	4.468639
42	68	2.357196	0.409007	1.410183	4.176385
42	69	2.357196	0.514182	2.453781	5.325158
42	70	2.357196	0.440215	1.719848	4.517259
42	71	2.357196	0.441038	1.728018	4.526252
42	72	2.357196	0.546900	2.778431	5.682528
42	73	2.357196	0.489946	2.213304	5.060446
42	74	2.357196	0.460080	1.916961	4.734237
42	75	2.357196	0.405724	1.377613	4.140533
42	76	2.357196	0.452425	1.841002	4.650624
42	77	2.357196	0.422888	1.547923	4.328007
42	78	2.357196	0.413670	1.456454	4.227320
42	79	2.357196	0.431641	1.634772	4.423609
42	80	2.357196	0.456770	1.884112	4.698078
42	81	2.357196	0.484149	2.155781	4.997126
42	82	2.357196	0.430383	1.622293	4.409873
42	83	2.357196	0.448477	1.907750	4.713422
42	84	2.357196	0.408153	1.401713	4.167062
42	85	2.357196	0.424912	1.568000	4.350108
42	86	2.357196	0.398132	1.302276	4.057604
42	87	2.357196	0.403653	1.357061	4.117909
42	88	2.357196	0.414247	1.462182	4.233625
42	89	2.357196	0.459921	1.915378	4.732495
42	90	2.357196	0.450006	1.816997	4.624199
42	91	2.357196	0.466953	1.985159	4.809308
42	92	2.357196	0.424912	1.568000	4.350108
42	93	2.357196	0.431641	1.634772	4.423609
42	94	2.357196	0.489946	2.213304	5.060446
42	95	2.357196	0.398132	1.302276	4.057604
42	96	2.357196	0.455182	1.868356	4.680734
42	97	2.357196	0.398132	1.302276	4.057604
42	98	2.357196	0.364200	0.965593	3.686989
42	99	2.357196	0.510736	2.472552	5.340484
43	0	2.289237	0.441273	1.730343	4.460852
43	1	2.289237	0.423532	1.554308	4.267076
43	2	2.289237	0.507667	2.389144	5.186048
43	3	2.289237	0.391290	1.234388	3.914914
43	4	2.289237	0.440741	1.725068	4.455046
43	5	2.289237	0.459009	1.906331	4.654576
43	6	2.289237	0.519567	2.507216	5.316019
43	7	2.289237	0.443062	1.748095	4.480394
43	8	2.289237	0.513223	2.444269	5.246729
43	9	2.289237	0.441273	1.730343	4.460852
43	10	2.289237	0.436494	1.682923	4.408653
43	11	2.289237	0.459009	1.906331	4.654576
43	12	2.289237	0.446156	1.778801	4.514194
43	13	2.289237	0.505752	2.370134	5.165123
43	14	2.289237	0.568750	2.995231	5.853217
43	15	2.289237	0.421080	1.529985	4.240302
43	16	2.289237	0.430423	1.622688	4.342348
43	17	2.289237	0.521959	2.636881	5.448077
43	18	2.289237	0.493952	2.253049	5.036238
43	19	2.289237	0.511718	2.429335	5.230290
43	20	2.289237	0.446260	1.779828	4.515325
43	21	2.289237	0.476427	2.079158	4.844821
43	22	2.289237	0.507667	2.389144	5.186048
43	23	2.289237	0.507667	2.389144	5.186048
43	24	2.289237	0.521915	2.530516	5.341667
43	25	2.289237	0.436494	1.682923	4.408653
43	26	2.289237	0.446260	1.779828	4.515325
43	27	2.289237	0.450781	1.824685	4.564702
43	28	2.289237	0.473664	2.051741	4.814641
43	29	2.289237	0.476491	2.079793	4.845520
43	30	2.289237	0.485050	2.164721	4.939008
43	31	2.289237	0.411199	1.908605	4.609041
43	32	2.289237	0.493840	2.251940	5.035017
43	33	2.289237	0.407998	1.400176	4.097411
43	34	2.289237	0.430423	1.622688	4.342348
43	35	2.289237	0.488351	2.197479	4.975067
43	36	2.289237	0.480160	2.116197	4.885593
43	37	2.289237	0.487375	2.240757	5.017369
43	38	2.289237	0.459406	2.281020	5.029664
43	39	2.289237	0.467314	1.988735	4.745286
43	40	2.289237	0.457234	1.888718	4.635188
43	41	2.289237	0.500681	2.319824	5.109742
43	42	2.289237	0.446156	1.778801	4.514194
43	43	2.289237	0.485050	2.164721	4.939008
43	44	2.289237	0.497138	2.284670	5.071045
43	45	2.289237	0.446697	1.784168	4.520102
43	46	2.289237	0.518273	2.494382	5.301892
43	47	2.289237	0.511718	2.429335	5.230290
43	48	2.289237	0.377900	1.101530	3.768668
43	49	2.289237	0.419225	1.511573	4.220035
43	50	2.289237	0.531558	2.679161	5.499956
43	51	2.289237	0.493840	2.251940	5.035017
43	52	2.289237	0.434218	1.660343	4.383797
43	53	2.289237	0.446260	1.779828	4.515325
43	54	2.289237	0.446260	1.779828	4.515325
43	55	2.289237	0.590927	3.215285	6.095449
43	56	2.289237	0.513223	2.444269	5.246729
43	57	2.289237	0.451976	1.836547	4.577760
43	58	2.289237	0.513223	2.444269	5.246729
43	59	2.289237	0.560581	2.914174	5.763991
43	60	2.289237	0.411199	1.908605	4.609041
43	61	2.289237	0.480160	2.116197	4.885593
43	62	2.289237	0.434784	1.665961	4.389982
43	63	2.289237	0.446260	1.779828	4.515325
43	64	2.289237	0.448808	2.334746	5.072791
43	65	2.289237	0.505298	2.365635	5.160170
43	66	2.289237	0.473664	2.051741	4.814641
43	67	2.289237	0.370942	1.615085	4.275264
43	68	2.289237	0.450781	1.824685	4.564702
43	69	2.289237	0.514633	2.458264	5.262135
43	70	2.289237	0.476491	2.079793	4.845520
43	71	2.289237	0.446260	1.779828	4.515325
43	72	2.289237	0.430423	1.622688	4.342348
43	73	2.289237	0.427085	1.589563	4.305885
43	74	2.289237	0.477105	2.191818	4.958160
43	75	2.289237	0.495980	2.273178	5.058395
43	76	2.289237	0.480346	2.118049	4.887632
43	77	2.289237	0.457495	1.891303	4.638035
43	78	2.289237	0.481058	2.125114	4.895410
43	79	2.289237	0.493840	2.251940	5.035017
43	80	2.289237	0.436455	1.682541	4.408233
43	81	2.289237	0.518273	2.494382	5.301892
43	82	2.289237	0.427085	1.589563	4.305885
43	83	2.289237	0.480160	2.116197	4.885593
43	84	2.289237	0.521915	2.530516	5.341667
43	85	2.289237	0.496737	2.280683	5.066656
43	86	2.289237	0.421080	1.529985	4.240302
43	87	2.289237	0.447738	1.794497	4.531472
43	88	2.289237	0.391290	1.234388	3.914914
43	89	2.289237	0.436455	1.682541	4.408233
43	90	2.289237	0.478481	2.099537	4.867254
43	91	2.289237	0.419038	1.509722	4.217997
43	92	2.289237	0.419038	1.509722	4.217997
43	93	2.289237	0.447738	1.794497	4.531472
43	94	2.289237	0.511718	2.429335	5.230290
43	95	2.289237	0.434784	1.665961	4.389982
43	96	2.289237	0.514633	2.458264	5.262135
43	97	2.289237	0.479936	2.378798	5.147971
43	98	2.289237	0.419225	1.511573	4.220035
43	99	2.289237	0.417076	1.490253	4.196567
44	0	2.279358	0.425147	1.570336	4.274842
44	1	2.279358	0.450561	1.822501	4.552420
44	2	2.279358	0.520536	2.516830	5.316724
44	3	2.279358	0.516211	2.473919	5.269488
44	4	2.279358	0.439237	1.710139	4.428734
44	5	2.279358	0.446452	1.781732	4.507542
44	6	2.279358	0.487591	2.189933	4.956882
44	7	2.279358	0.434132	1.659485	4.372975
44	8	2.279358	0.425147	1.570336	4.274842
44	9	2.279358	0.512868	2.440746	5.232972
44	10	2.279358	0.425189	1.570755	4.275303
44	11	2.279358	0.495419	2.267607	5.042384
44	12	2.279358	0.440138	1.719078	4.438574
44	13	2.279358	0.471173	2.027025	4.777555
44	14	2.279358	0.449802	1.814976	4.544136
44	15	2.279358	0.493346	2.458894	5.231599
44	16	2.279358	0.443972	1.757130	4.480461
44	17	2.279358	0.459989	1.916058	4.655406
44	18	2.279358	0.432021	1.638542	4.349922
44	19	2.279358	0.434432	1.662464	4.376254
44	20	2.279358	0.440950	1.727136	4.447444
44	21	2.279358	0.414285	1.462553	4.156196
44	22	2.279358	0.432525	1.643548	4.355431
44	23	2.279358	0.415599	1.475598	4.170556
44	24	2.279358	0.432525	1.643548	4.355431
44	25	2.279358	0.408363	1.403792	4.091513
44	26	2.279358	0.496597	2.279297	5.055252
44	27	2.279358	0.463387	1.949772	4.692517
44	28	2.279358	0.425147	1.570336	4.274842
44	29	2.279358	0.371973	1.042718	3.694049
44	30	2.279358	0.476968	2.296387	5.052714
44	31	2.279358	0.536596	2.676186	5.492140
44	32	2.279358	0.520536	2.516830	5.316724
44	33	2.279358	0.531088	2.621539	5.431986
44	34	2.279358	0.414285	1.462553	4.156196
44	35	2.279358	0.447930	2.167147	4.894436
44	36	2.279358	0.476606	2.080937	4.836901
44	37	2.279358	0.418859	1.507946	4.206164
44	38	2.279358	0.440950	1.727136	4.447444
44	39	2.279358	0.507089	2.383400	5.169847
44	40	2.279358	0.408363	1.403792	4.091513
44	41	2.279358	0.449802	1.814976	4.544136
44	42	2.279358	0.459989	1.916058	4.655406
44	43	2.279358	0.443972	1.757130	4.480461
44	44	2.279358	0.439586	1.978426	4.697371
44	45	2.279358	0.534140	2.651819	5.465318
44	46	2.279358	0.483879	2.311997	5.075235
44	47	2.279358	0.496597	2.279297	5.055252
44	48	2.279358	0.462202	1.938009	4.679568
44	49	2.279358	0.516211	2.473919	5.269488
44	50	2.279358	0.357090	1.530607	4.167056
44	51	2.279358	0.534140	2.651819	5.465318
44	52	2.279358	0.446452	1.781732	4.507542
44	53	2.279358	0.463382	1.949722	4.692462
44	54	2.279358	0.498656	2.299731	5.077745
44	55	2.279358	0.516211	2.473919	5.269488
44	56	2.279358	0.472033	2.035562	4.786953
44	57	2.279358	0.567474	2.982576	5.829408
44	58	2.279358	0.414285	1.462553	4.156196
44	59	2.279358	0.443972	1.757130	4.480461
44	60	2.279358	0.401998	1.340644	4.022000
