replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	80	2.634162	0.508308	2.395505	5.537975
105	81	2.634162	0.480932	2.123862	5.238956
105	82	2.634162	0.490181	2.215630	5.339972
105	83	2.634162	0.512434	2.436436	5.583031
105	84	2.634162	0.610653	3.411015	6.655829
105	85	2.634162	0.432358	1.641882	4.708401
105	86	2.634162	0.538584	2.695918	5.868664
105	87	2.634162	0.471262	2.027913	5.133337
105	88	2.634162	0.520309	2.514579	5.669049
105	89	2.634162	0.407302	1.393270	4.434733
105	90	2.634162	0.511956	2.431695	5.577812
105	91	2.634162	0.449235	1.809353	4.892750
105	92	2.634162	0.482040	2.134856	5.251057
105	93	2.634162	0.459578	1.911976	5.005715
105	94	2.634162	0.519949	2.511008	5.665119
105	95	2.634162	0.506499	2.377548	5.518209
105	96	2.634162	0.510841	2.420637	5.565639
105	97	2.634162	0.549214	2.907314	6.090690
105	98	2.634162	0.446009	1.777337	4.857508
105	99	2.634162	0.514174	2.453707	5.602042
106	0	2.636315	0.454698	1.863559	4.954572
106	1	2.636315	0.487392	2.187964	5.311671
106	2	2.636315	0.416781	1.487321	4.540417
106	3	2.636315	0.432417	1.642471	4.711202
106	4	2.636315	0.443289	1.750349	4.829952
106	5	2.636315	0.495089	2.264336	5.395739
106	6	2.636315	0.482950	2.143886	5.263150
106	7	2.636315	0.519740	2.508934	5.664988
106	8	2.636315	0.529013	2.600950	5.766278
106	9	2.636315	0.482950	2.143886	5.263150
106	10	2.636315	0.581492	3.174631	6.392437
106	11	2.636315	0.527760	2.588509	5.752583
106	12	2.636315	0.533979	2.809112	5.979406
106	13	2.636315	0.399773	1.318560	4.354648
106	14	2.636315	0.479612	2.110763	5.226690
106	15	2.636315	0.541094	2.720822	5.898230
106	16	2.636315	0.371851	1.041508	4.049674
106	17	2.636315	0.416781	1.487321	4.540417
106	18	2.636315	0.515368	2.465549	5.617232
106	19	2.636315	0.527760	2.588509	5.752583
106	20	2.636315	0.472887	2.044037	5.153239
106	21	2.636315	0.431307	1.631457	4.699079
106	22	2.636315	0.480966	2.124195	5.241475
106	23	2.636315	0.425715	1.575971	4.638001
106	24	2.636315	0.479612	2.110763	5.226690
106	25	2.636315	0.454491	1.861505	4.952311
106	26	2.636315	0.540914	2.824965	6.002194
106	27	2.636315	0.456476	1.881198	4.973988
106	28	2.636315	0.435959	1.677622	4.749896
106	29	2.636315	0.529013	2.600950	5.766278
106	30	2.636315	0.481521	2.129709	5.247545
106	31	2.636315	0.466533	2.298774	5.401622
106	32	2.636315	0.445728	1.774545	4.856587
106	33	2.636315	0.471481	2.030086	5.137882
106	34	2.636315	0.533971	2.650139	5.820424
106	35	2.636315	0.533971	2.650139	5.820424
106	36	2.636315	0.537920	2.689322	5.863556
106	37	2.636315	0.515368	2.465549	5.617232
106	38	2.636315	0.474454	2.059581	5.170350
106	39	2.636315	0.482841	2.142803	5.261959
106	40	2.636315	0.541794	2.727768	5.905877
106	41	2.636315	0.489606	2.209934	5.335855
106	42	2.636315	0.456476	1.881198	4.973988
106	43	2.636315	0.529013	2.600950	5.766278
106	44	2.636315	0.449413	1.811113	4.896841
106	45	2.636315	0.399773	1.318560	4.354648
106	46	2.636315	0.472045	2.035682	5.144042
106	47	2.636315	0.481914	2.133606	5.251835
106	48	2.636315	0.462465	1.940619	5.039398
106	49	2.636315	0.450079	1.817720	4.904114
106	50	2.636315	0.487392	2.187964	5.311671
106	51	2.636315	0.519740	2.508934	5.664988
106	52	2.636315	0.435959	1.677622	4.749896
106	53	2.636315	0.449413	1.811113	4.896841
106	54	2.636315	0.533979	2.809112	5.979406
106	55	2.636315	0.479612	2.110763	5.226690
106	56	2.636315	0.530869	2.619359	5.786542
106	57	2.636315	0.521288	2.789116	5.946719
106	58	2.636315	0.497081	2.284101	5.417497
106	59	2.636315	0.477265	2.087474	5.201053
106	60	2.636315	0.439983	1.717542	4.793839
106	61	2.636315	0.469625	2.011670	5.117610
106	62	2.636315	0.446982	1.786989	4.870285
106	63	2.636315	0.519740	2.508934	5.664988
106	64	2.636315	0.445728	1.774545	4.856587
106	65	2.636315	0.596548	3.271059	6.503922
106	66	2.636315	0.527760	2.588509	5.752583
106	67	2.636315	0.535173	2.662067	5.833554
106	68	2.636315	0.539080	2.912686	6.088080
106	69	2.636315	0.519754	2.509073	5.665142
106	70	2.636315	0.371851	1.041508	4.049674
106	71	2.636315	0.596548	3.271059	6.503922
106	72	2.636315	0.540914	2.824965	6.002194
106	73	2.636315	0.454491	1.861505	4.952311
106	74	2.636315	0.445728	1.774545	4.856587
106	75	2.636315	0.496539	2.278727	5.411581
106	76	2.636315	0.541794	2.727768	5.905877
106	77	2.636315	0.482848	2.142872	5.262034
106	78	2.636315	0.435959	1.677622	4.749896
106	79	2.636315	0.469925	2.014647	5.120887
106	80	2.636315	0.464357	1.959392	5.060063
106	81	2.636315	0.557105	2.879689	6.073108
106	82	2.636315	0.469925	2.014647	5.120887
106	83	2.636315	0.495089	2.264336	5.395739
106	84	2.636315	0.544116	2.909699	6.090130
106	85	2.636315	0.462149	1.937487	5.035950
106	86	2.636315	0.596899	3.274546	6.507760
106	87	2.636315	0.579476	3.101662	6.317452
106	88	2.636315	0.508359	2.396001	5.540674
106	89	2.636315	0.425715	1.575971	4.638001
106	90	2.636315	0.476298	2.077878	5.190490
106	91	2.636315	0.452513	1.841874	4.930702
106	92	2.636315	0.521243	2.523849	5.681407
106	93	2.636315	0.478276	2.150468	5.265058
106	94	2.636315	0.535173	2.662067	5.833554
106	95	2.636315	0.437042	1.688368	4.761725
106	96	2.636315	0.489125	2.205155	5.330594
106	97	2.636315	0.413515	1.454914	4.504743
106	98	2.636315	0.474454	2.059581	5.170350
106	99	2.636315	0.442652	1.744027	4.822993
107	0	2.677291	0.454625	1.862827	4.994742
107	1	2.677291	0.512893	2.440991	5.631175
107	2	2.677291	0.479014	2.104833	5.261138
107	3	2.677291	0.527674	2.587658	5.792622
107	4	2.677291	0.511570	2.427871	5.616732
107	5	2.677291	0.581114	3.117920	6.376325
107	6	2.677291	0.502603	2.338895	5.518790
107	7	2.677291	0.553695	2.951776	6.182762
107	8	2.677291	0.454625	1.862827	4.994742
107	9	2.677291	0.498186	2.295068	5.470545
107	10	2.677291	0.524178	2.552967	5.754435
107	11	2.677291	0.533666	2.647119	5.858076
107	12	2.677291	0.512893	2.440991	5.631175
107	13	2.677291	0.466677	1.982412	5.126380
107	14	2.677291	0.533782	2.648262	5.859334
107	15	2.677291	0.524368	2.554860	5.756519
107	16	2.677291	0.536147	2.671730	5.885167
107	17	2.677291	0.495161	2.265053	5.437505
107	18	2.677291	0.453972	1.856346	4.987608
107	19	2.677291	0.472046	2.035687	5.185024
107	20	2.677291	0.501334	2.326302	5.504927
107	21	2.677291	0.498186	2.295068	5.470545
107	22	2.677291	0.506058	2.479100	5.662449
107	23	2.677291	0.592010	3.279000	6.548301
107	24	2.677291	0.504166	2.354404	5.535861
107	25	2.677291	0.531121	2.833717	6.042129
107	26	2.677291	0.503521	2.348003	5.528814
107	27	2.677291	0.544650	2.756104	5.978044
107	28	2.677291	0.522671	2.538012	5.737974
107	29	2.677291	0.498186	2.295068	5.470545
107	30	2.677291	0.536147	2.671730	5.885167
107	31	2.677291	0.434077	1.658943	4.770311
107	32	2.677291	0.513685	2.660706	5.851681
107	33	2.677291	0.467546	1.991037	5.135873
107	34	2.677291	0.524178	2.552967	5.754435
107	35	2.677291	0.581114	3.117920	6.376325
107	36	2.677291	0.457661	1.892956	5.027908
107	37	2.677291	0.546905	2.778476	6.002672
107	38	2.677291	0.515583	2.467688	5.660562
107	39	2.677291	0.525508	2.566163	5.768961
107	40	2.677291	0.424214	1.561080	4.662585
107	41	2.677291	0.491960	2.233291	5.402542
107	42	2.677291	0.435825	1.676287	4.789402
107	43	2.677291	0.487711	2.191124	5.356126
107	44	2.677291	0.527102	2.581983	5.786375
107	45	2.677291	0.524178	2.552967	5.754435
107	46	2.677291	0.457661	1.892956	5.027908
107	47	2.677291	0.491294	2.226677	5.395262
107	48	2.677291	0.450670	1.823590	4.951551
107	49	2.677291	0.447104	1.788200	4.912595
107	50	2.677291	0.501334	2.326302	5.504927
107	51	2.677291	0.542200	2.784762	6.004253
107	52	2.677291	0.466677	1.982412	5.126380
107	53	2.677291	0.464590	2.438380	5.580260
107	54	2.677291	0.460645	1.922561	5.060496
107	55	2.677291	0.435825	1.676287	4.789402
107	56	2.677291	0.504166	2.354404	5.535861
107	57	2.677291	0.458226	1.898562	5.034079
107	58	2.677291	0.493636	2.249920	5.420847
107	59	2.677291	0.524368	2.554860	5.756519
107	60	2.677291	0.527674	2.587658	5.792622
107	61	2.677291	0.467546	1.991037	5.135873
107	62	2.677291	0.457661	1.892956	5.027908
107	63	2.677291	0.531121	2.833717	6.042129
107	64	2.677291	0.487711	2.191124	5.356126
107	65	2.677291	0.536147	2.671730	5.885167
107	66	2.677291	0.462646	1.942422	5.082359
107	67	2.677291	0.484253	2.156813	5.318357
107	68	2.677291	0.518379	2.495432	5.691102
107	69	2.677291	0.599730	3.302631	6.579651
107	70	2.677291	0.522671	2.538012	5.737974
107	71	2.677291	0.522671	2.538012	5.737974
107	72	2.677291	0.472488	2.040079	5.189858
107	73	2.677291	0.487711	2.191124	5.356126
107	74	2.677291	0.501712	2.330049	5.509052
107	75	2.677291	0.512899	2.441057	5.631247
107	76	2.677291	0.407831	1.981117	5.066239
107	77	2.677291	0.453972	1.856346	4.987608
107	78	2.677291	0.582561	3.132274	6.392125
107	79	2.677291	0.489152	2.205428	5.371871
107	80	2.677291	0.472046	2.035687	5.185024
107	81	2.677291	0.434077	1.658943	4.770311
107	82	2.677291	0.507735	2.707597	5.892623
107	83	2.677291	0.544650	2.756104	5.978044
107	84	2.677291	0.556511	2.873796	6.107598
107	85	2.677291	0.504166	2.354404	5.535861
107	86	2.677291	0.467546	1.991037	5.135873
107	87	2.677291	0.471914	2.034382	5.183586
107	88	2.677291	0.488472	2.198677	5.364440
107	89	2.677291	0.416338	1.482927	4.576556
107	90	2.677291	0.498186	2.295068	5.470545
107	91	2.677291	0.539282	2.702843	5.919416
107	92	2.677291	0.460645	1.922561	5.060496
107	93	2.677291	0.556511	2.873796	6.107598
107	94	2.677291	0.416338	1.482927	4.576556
107	95	2.677291	0.498186	2.295068	5.470545
107	96	2.677291	0.491294	2.226677	5.395262
107	97	2.677291	0.454625	1.862827	4.994742
107	98	2.677291	0.484253	2.156813	5.318357
107	99	2.677291	0.490547	2.219263	5.387101
108	0	2.562988	0.415019	1.469840	4.447847
108	1	2.562988	0.484794	2.162178	5.209959
108	2	2.562988	0.378502	1.107496	4.048986
108	3	2.562988	0.572584	3.033276	6.168848
108	4	2.562988	0.468795	2.003429	5.035211
108	5	2.562988	0.512377	2.435873	5.511237
108	6	2.562988	0.556387	2.872559	5.991934
108	7	2.562988	0.560850	2.916845	6.040682
108	8	2.562988	0.476381	2.396483	5.435851
108	9	2.562988	0.460172	1.917875	4.941035
108	10	2.562988	0.451260	1.829438	4.843686
108	11	2.562988	0.468795	2.003429	5.035211
108	12	2.562988	0.495382	2.267242	5.325612
108	13	2.562988	0.469607	2.064456	5.097051
108	14	2.562988	0.515586	2.467715	5.546289
108	15	2.562988	0.477246	2.087285	5.127519
108	16	2.562988	0.522776	2.539055	5.624819
108	17	2.562988	0.447802	1.795130	4.805920
108	18	2.562988	0.440965	1.727287	4.731240
108	19	2.562988	0.510325	2.415516	5.488830
108	20	2.562988	0.484292	2.157198	5.204477
108	21	2.562988	0.512377	2.435873	5.511237
108	22	2.562988	0.447168	1.788841	4.798998
108	23	2.562988	0.545103	2.760599	5.868690
108	24	2.562988	0.492065	2.287295	5.342348
108	25	2.562988	0.473033	2.045480	5.081501
108	26	2.562988	0.455585	1.872359	4.890932
108	27	2.562988	0.499070	2.303832	5.365890
108	28	2.562988	0.581595	3.122687	6.267269
108	29	2.562988	0.510631	2.471516	5.545135
108	30	2.562988	0.457073	1.887123	4.907184
108	31	2.562988	0.449734	1.814300	4.827022
108	32	2.562988	0.468795	2.003429	5.035211
108	33	2.562988	0.477826	2.093047	5.133861
108	34	2.562988	0.466001	1.975710	5.004699
108	35	2.562988	0.517296	2.484688	5.564972
108	36	2.562988	0.478833	2.103034	5.144855
108	37	2.562988	0.476298	2.183811	5.223098
108	38	2.562988	0.528369	2.594553	5.685910
108	39	2.562988	0.508532	2.397719	5.469239
108	40	2.562988	0.510325	2.415516	5.488830
108	41	2.562988	0.601073	3.315956	6.480017
108	42	2.562988	0.401632	1.972573	4.937192
108	43	2.562988	0.555790	2.866637	5.985414
108	44	2.562988	0.510325	2.415516	5.488830
108	45	2.562988	0.512377	2.435873	5.511237
108	46	2.562988	0.517296	2.484688	5.564972
108	47	2.562988	0.572584	3.033276	6.168848
108	48	2.562988	0.586871	3.175045	6.324904
108	49	2.562988	0.586871	3.175045	6.324904
108	50	2.562988	0.501336	2.326321	5.390645
108	51	2.562988	0.457073	1.887123	4.907184
108	52	2.562988	0.468795	2.003429	5.035211
108	53	2.562988	0.501336	2.326321	5.390645
108	54	2.562988	0.502215	2.335041	5.400244
108	55	2.562988	0.478833	2.103034	5.144855
108	56	2.562988	0.522776	2.539055	5.624819
108	57	2.562988	0.473033	2.045480	5.081501
108	58	2.562988	0.517296	2.484688	5.564972
108	59	2.562988	0.507495	2.387430	5.457913
108	60	2.562988	0.569773	3.005382	6.138142
108	61	2.562988	0.482250	2.136937	5.182175
108	62	2.562988	0.436785	1.685808	4.685581
108	63	2.562988	0.456411	1.880555	4.899955
108	64	2.562988	0.510325	2.415516	5.488830
108	65	2.562988	0.586871	3.175045	6.324904
108	66	2.562988	0.451260	1.829438	4.843686
108	67	2.562988	0.522776	2.539055	5.624819
108	68	2.562988	0.481466	2.446940	5.491394
108	69	2.562988	0.556387	2.872559	5.991934
108	70	2.562988	0.451260	1.829438	4.843686
108	71	2.562988	0.436785	1.685808	4.685581
108	72	2.562988	0.427071	1.589430	4.579489
108	73	2.562988	0.515586	2.467715	5.546289
108	74	2.562988	0.440965	1.727287	4.731240
108	75	2.562988	0.443222	1.749686	4.755896
108	76	2.562988	0.531722	2.627821	5.722530
108	77	2.562988	0.572584	3.033276	6.168848
108	78	2.562988	0.466001	1.975710	5.004699
108	79	2.562988	0.477246	2.087285	5.127519
108	80	2.562988	0.506839	2.380921	5.450747
108	81	2.562988	0.477384	2.088652	5.129024
108	82	2.562988	0.427071	1.589430	4.579489
108	83	2.562988	0.490876	2.222533	5.276397
108	84	2.562988	0.510325	2.415516	5.488830
108	85	2.562988	0.427071	1.589430	4.579489
108	86	2.562988	0.490518	2.218974	5.272480
108	87	2.562988	0.442605	1.743562	4.749155
108	88	2.562988	0.436240	2.157079	5.156307
108	89	2.562988	0.508532	2.397719	5.469239
108	90	2.562988	0.447802	1.795130	4.805920
108	91	2.562988	0.524789	2.559032	5.646808
108	92	2.562988	0.488316	2.197126	5.248430
108	93	2.562988	0.490905	2.222817	5.276709
108	94	2.562988	0.535913	2.722379	5.821280
108	95	2.562988	0.378502	1.107496	4.048986
108	96	2.562988	0.443176	1.749232	4.755396
108	97	2.562988	0.488182	2.195804	5.246975
108	98	2.562988	0.466001	1.975710	5.004699
108	99	2.562988	0.560850	2.916845	6.040682
109	0	2.745590	0.460756	1.923668	5.130014
109	1	2.745590	0.473582	2.315745	5.534916
109	2	2.745590	0.428008	1.598722	4.772319
109	3	2.745590	0.539886	2.708834	5.994310
109	4	2.745590	0.458985	1.906090	5.110665
109	5	2.745590	0.459548	1.911680	5.116817
109	6	2.745590	0.586084	3.167237	6.498911
109	7	2.745590	0.552548	2.834467	6.132605
109	8	2.745590	0.465298	1.968734	5.179622
109	9	2.745590	0.488226	2.196234	5.430050
109	10	2.745590	0.465475	1.970487	5.181551
109	11	2.745590	0.452893	1.845649	5.044132
109	12	2.745590	0.533535	2.645812	5.924936
109	13	2.745590	0.489313	2.207020	5.441923
109	14	2.745590	0.574878	3.056039	6.376506
109	15	2.745590	0.409675	1.416816	4.572081
109	16	2.745590	0.451808	1.834877	5.032274
109	17	2.745590	0.426440	1.583163	4.755193
109	18	2.745590	0.488010	2.194095	5.427695
109	19	2.745590	0.465298	1.968734	5.179622
109	20	2.745590	0.461765	1.933680	5.141035
109	21	2.745590	0.465298	1.968734	5.179622
109	22	2.745590	0.467791	1.993473	5.206854
109	23	2.745590	0.450493	1.821831	5.017913
109	24	2.745590	0.443942	1.756830	4.946362
109	25	2.745590	0.515632	2.468175	5.729397
109	26	2.745590	0.533535	2.645812	5.924936
109	27	2.745590	0.457758	1.893916	5.097263
109	28	2.745590	0.540311	2.713046	5.998946
109	29	2.745590	0.491087	2.224621	5.461298
109	30	2.745590	0.426440	1.583163	4.755193
109	31	2.745590	0.569655	3.110139	6.425383
109	32	2.745590	0.451808	1.834877	5.032274
109	33	2.745590	0.469558	2.011005	5.226152
109	34	2.745590	0.458985	1.906090	5.110665
109	35	2.745590	0.509567	2.407992	5.663149
109	36	2.745590	0.440938	1.727019	4.913547
109	37	2.745590	0.428008	1.598722	4.772319
109	38	2.745590	0.501187	2.324844	5.571621
109	39	2.745590	0.535571	2.666020	5.947181
109	40	2.745590	0.515632	2.468175	5.729397
109	41	2.745590	0.469263	2.008076	5.222929
109	42	2.745590	0.480556	2.120130	5.346276
109	43	2.745590	0.488226	2.196234	5.430050
109	44	2.745590	0.443942	1.756830	4.946362
109	45	2.745590	0.535571	2.666020	5.947181
109	46	2.745590	0.402082	1.341474	4.489146
109	47	2.745590	0.419333	1.512650	4.677573
109	48	2.745590	0.606596	3.370763	6.722949
109	49	2.745590	0.430102	2.096177	5.271869
109	50	2.745590	0.460756	1.923668	5.130014
109	51	2.745590	0.533535	2.645812	5.924936
109	52	2.745590	0.514780	2.459714	5.720083
109	53	2.745590	0.488010	2.194095	5.427695
109	54	2.745590	0.493466	2.248231	5.487287
109	55	2.745590	0.417812	1.497552	4.660953
109	56	2.745590	0.482490	2.139320	5.367400
109	57	2.745590	0.488010	2.194095	5.427695
109	58	2.745590	0.465298	1.968734	5.179622
109	59	2.745590	0.555542	3.023074	6.324207
109	60	2.745590	0.612791	3.432236	6.790617
109	61	2.745590	0.466827	1.983901	5.196317
109	62	2.745590	0.474137	2.056443	5.276170
109	63	2.745590	0.541006	2.719949	6.006546
109	64	2.745590	0.419333	1.512650	4.677573
109	65	2.745590	0.513764	2.608525	5.867878
109	66	2.745590	0.493466	2.248231	5.487287
109	67	2.745590	0.465922	1.974930	5.186442
109	68	2.745590	0.485383	2.168023	5.398996
109	69	2.745590	0.541006	2.719949	6.006546
109	70	2.745590	0.476549	2.239265	5.461404
109	71	2.745590	0.539260	2.755581	6.040430
109	72	2.745590	0.458796	1.904218	5.108604
109	73	2.745590	0.440938	1.727019	4.913547
109	74	2.745590	0.459548	1.911680	5.116817
109	75	2.745590	0.461765	1.933680	5.141035
109	76	2.745590	0.452531	2.265767	5.463889
109	77	2.745590	0.469558	2.011005	5.226152
109	78	2.745590	0.499889	2.311959	5.557437
109	79	2.745590	0.489313	2.207020	5.441923
109	80	2.745590	0.538480	2.694885	5.978955
109	81	2.745590	0.474137	2.056443	5.276170
109	82	2.745590	0.465856	2.345013	5.556458
109	83	2.745590	0.540311	2.713046	5.998946
109	84	2.745590	0.465856	2.345013	5.556458
109	85	2.745590	0.435264	1.670723	4.851577
109	86	2.745590	0.402082	1.341474	4.489146
109	87	2.745590	0.431892	1.637262	4.814744
109	88	2.745590	0.409675	1.416816	4.572081
109	89	2.745590	0.465922	1.974930	5.186442
109	90	2.745590	0.482490	2.139320	5.367400
109	91	2.745590	0.474198	2.057048	5.276836
109	92	2.745590	0.485974	2.173891	5.405455
109	93	2.745590	0.535571	2.666020	5.947181
109	94	2.745590	0.452893	1.845649	5.044132
109	95	2.745590	0.568206	2.989839	6.303635
109	96	2.745590	0.539886	2.708834	5.994310
109	97	2.745590	0.461765	1.933680	5.141035
109	98	2.745590	0.485383	2.168023	5.398996
109	99	2.745590	0.493466	2.248231	5.487287
110	0	2.641887	0.384317	1.165195	4.191399
110	1	2.641887	0.548067	2.790005	5.979959
110	2	2.641887	0.495366	2.267084	5.404338
110	3	2.641887	0.456497	1.881405	4.979790
110	4	2.641887	0.538951	2.699560	5.880398
110	5	2.641887	0.432984	1.648095	4.722966
110	6	2.641887	0.458574	1.902013	5.002474
110	7	2.641887	0.516637	2.478144	5.636668
110	8	2.641887	0.438440	1.702236	4.782564
110	9	2.641887	0.453433	1.851002	4.946323
110	10	2.641887	0.432122	1.639544	4.713554
110	11	2.641887	0.484554	2.159798	5.286239
110	12	2.641887	0.513169	2.443730	5.598786
110	13	2.641887	0.481306	2.127571	5.250764
110	14	2.641887	0.413328	1.453057	4.508272
110	15	2.641887	0.545980	3.034121	6.221989
110	16	2.641887	0.459759	1.913776	5.015423
110	17	2.641887	0.459759	1.913776	5.015423
110	18	2.641887	0.456497	1.881405	4.979790
110	19	2.641887	0.538951	2.699560	5.880398
110	20	2.641887	0.514358	2.455536	5.611781
110	21	2.641887	0.461890	1.934914	5.038691
110	22	2.641887	0.518422	2.495856	5.656165
110	23	2.641887	0.524572	2.556879	5.723338
110	24	2.641887	0.385486	1.812363	4.839737
110	25	2.641887	0.493549	2.672768	5.808204
110	26	2.641887	0.441810	1.735672	4.819370
110	27	2.641887	0.452688	1.843606	4.938181
110	28	2.641887	0.432122	1.639544	4.713554
110	29	2.641887	0.495724	2.270631	5.408242
110	30	2.641887	0.517253	2.537221	5.696361
110	31	2.641887	0.493884	2.252377	5.388149
110	32	2.641887	0.511085	2.423051	5.576022
110	33	2.641887	0.503727	2.350042	5.495656
110	34	2.641887	0.486046	2.174602	5.302535
110	35	2.641887	0.526512	2.576126	5.744525
110	36	2.641887	0.461890	1.934914	5.038691
110	37	2.641887	0.432984	1.648095	4.722966
110	38	2.641887	0.495724	2.270631	5.408242
110	39	2.641887	0.447844	1.795546	4.885277
110	40	2.641887	0.513854	2.450528	5.606269
110	41	2.641887	0.507835	2.390802	5.540524
110	42	2.641887	0.602099	3.326139	6.570125
110	43	2.641887	0.548067	2.790005	5.979959
110	44	2.641887	0.431283	1.631224	4.704395
110	45	2.641887	0.516637	2.478144	5.636668
110	46	2.641887	0.485196	2.166173	5.293256
110	47	2.641887	0.452509	1.841835	4.936232
