replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
70	99	2.215797	0.503192	2.344735	5.063723
71	0	2.292937	0.509338	2.405719	5.207994
71	1	2.292937	0.537710	3.005026	5.835673
71	2	2.292937	0.544311	2.752738	5.589986
71	3	2.292937	0.541276	2.722629	5.556842
71	4	2.292937	0.493249	2.246077	5.032264
71	5	2.292937	0.475671	2.071663	4.840271
71	6	2.292937	0.456201	1.878470	4.627609
71	7	2.292937	0.514459	2.456538	5.263934
71	8	2.292937	0.514459	2.456538	5.263934
71	9	2.292937	0.473945	2.054537	4.821419
71	10	2.292937	0.557377	2.882390	5.732705
71	11	2.292937	0.562259	2.930829	5.786025
71	12	2.292937	0.546323	2.772703	5.611964
71	13	2.292937	0.590560	3.317571	6.201069
71	14	2.292937	0.462380	1.939782	4.695100
71	15	2.292937	0.472076	2.035991	4.801004
71	16	2.292937	0.562259	2.930829	5.786025
71	17	2.292937	0.531156	2.622207	5.446300
71	18	2.292937	0.560902	2.917360	5.771200
71	19	2.292937	0.580408	3.110912	5.984257
71	20	2.292937	0.473945	2.054537	4.821419
71	21	2.292937	0.470419	2.019547	4.782904
71	22	2.292937	0.514328	2.455237	5.262502
71	23	2.292937	0.584802	3.154513	6.032253
71	24	2.292937	0.475671	2.071663	4.840271
71	25	2.292937	0.580408	3.110912	5.984257
71	26	2.292937	0.511041	2.422622	5.226601
71	27	2.292937	0.506892	2.381447	5.181277
71	28	2.292937	0.458960	1.905841	4.657738
71	29	2.292937	0.535433	2.664652	5.493023
71	30	2.292937	0.500506	2.318086	5.111530
71	31	2.292937	0.479763	2.112261	4.884962
71	32	2.292937	0.535433	2.664652	5.493023
71	33	2.292937	0.583335	3.245887	6.122160
71	34	2.292937	0.465668	1.972401	4.731006
71	35	2.292937	0.495487	2.268285	5.056709
71	36	2.292937	0.594838	3.254090	6.141865
71	37	2.292937	0.525164	2.562751	5.380852
71	38	2.292937	0.602462	3.329746	6.225146
71	39	2.292937	0.554317	2.852023	5.699278
71	40	2.292937	0.511041	2.422622	5.226601
71	41	2.292937	0.427710	1.595768	4.316416
71	42	2.292937	0.519486	2.506411	5.318834
71	43	2.292937	0.543775	2.747420	5.584132
71	44	2.292937	0.514328	2.455237	5.262502
71	45	2.292937	0.494109	2.731282	5.518328
71	46	2.292937	0.552098	2.830005	5.675041
71	47	2.292937	0.511041	2.422622	5.226601
71	48	2.292937	0.599194	3.297315	6.189446
71	49	2.292937	0.469214	2.007591	4.769743
71	50	2.292937	0.507836	2.390820	5.191594
71	51	2.292937	0.484679	2.161037	4.938653
71	52	2.292937	0.465275	1.968507	4.726720
71	53	2.292937	0.492138	2.235054	5.020129
71	54	2.292937	0.489175	2.205648	4.987760
71	55	2.292937	0.522891	2.540201	5.356029
71	56	2.292937	0.543066	2.740386	5.576389
71	57	2.292937	0.486815	2.182231	4.961983
71	58	2.292937	0.456201	1.878470	4.627609
71	59	2.292937	0.532153	2.632106	5.457197
71	60	2.292937	0.465668	1.972401	4.731006
71	61	2.292937	0.526938	2.580352	5.400227
71	62	2.292937	0.436721	1.685182	4.414841
71	63	2.292937	0.470419	2.019547	4.782904
71	64	2.292937	0.492138	2.235054	5.020129
71	65	2.292937	0.405301	1.373411	4.071649
71	66	2.292937	0.474770	2.062715	4.830422
71	67	2.292937	0.546323	2.772703	5.611964
71	68	2.292937	0.532153	2.632106	5.457197
71	69	2.292937	0.519778	2.509311	5.322026
71	70	2.292937	0.624715	3.550553	6.468205
71	71	2.292937	0.590560	3.317571	6.201069
71	72	2.292937	0.528392	2.912566	5.733895
71	73	2.292937	0.560450	2.912877	5.766264
71	74	2.292937	0.514459	2.456538	5.263934
71	75	2.292937	0.542080	2.730604	5.565621
71	76	2.292937	0.526938	2.580352	5.400227
71	77	2.292937	0.497802	2.291254	5.081993
71	78	2.292937	0.493249	2.246077	5.032264
71	79	2.292937	0.545665	2.978034	5.816637
71	80	2.292937	0.549109	2.959240	5.801287
71	81	2.292937	0.519778	2.509311	5.322026
71	82	2.292937	0.575309	3.060319	5.928566
71	83	2.292937	0.557377	2.882390	5.732705
71	84	2.292937	0.483603	2.150368	4.926908
71	85	2.292937	0.559528	2.903727	5.756191
71	86	2.292937	0.588020	3.186442	6.067399
71	87	2.292937	0.462380	1.939782	4.695100
71	88	2.292937	0.546486	2.986174	5.825597
71	89	2.292937	0.507836	2.390820	5.191594
71	90	2.292937	0.484679	2.161037	4.938653
71	91	2.292937	0.557377	2.882390	5.732705
71	92	2.292937	0.554317	2.852023	5.699278
71	93	2.292937	0.436721	1.685182	4.414841
71	94	2.292937	0.465668	1.972401	4.731006
71	95	2.292937	0.486815	2.182231	4.961983
71	96	2.292937	0.543066	2.740386	5.576389
71	97	2.292937	0.546486	2.986174	5.825597
71	98	2.292937	0.427710	1.595768	4.316416
71	99	2.292937	0.431836	1.636705	4.361479
72	0	2.273402	0.520586	2.517330	5.311319
72	1	2.273402	0.531436	2.624989	5.429827
72	2	2.273402	0.545885	2.768358	5.587645
72	3	2.273402	0.479394	2.108598	4.861394
72	4	2.273402	0.541441	2.724265	5.539109
72	5	2.273402	0.513569	2.447706	5.234678
72	6	2.273402	0.462227	1.938259	4.673888
72	7	2.273402	0.628779	3.590876	6.493057
72	8	2.273402	0.483935	2.153655	4.910992
72	9	2.273402	0.560856	2.916908	5.751166
72	10	2.273402	0.463779	2.536259	5.273440
72	11	2.273402	0.539523	2.705228	5.518153
72	12	2.273402	0.407618	1.396408	4.077429
72	13	2.273402	0.460987	1.925954	4.660343
72	14	2.273402	0.465248	1.968240	4.706891
72	15	2.273402	0.517821	2.489898	5.281121
72	16	2.273402	0.429505	1.613576	4.316483
72	17	2.273402	0.546521	2.774670	5.594593
72	18	2.273402	0.555639	2.865145	5.694187
72	19	2.273402	0.429505	1.613576	4.316483
72	20	2.273402	0.595718	3.262830	6.131951
72	21	2.273402	0.531451	2.625136	5.429989
72	22	2.273402	0.577462	3.081682	5.932547
72	23	2.273402	0.531816	2.628755	5.433973
72	24	2.273402	0.513569	2.447706	5.234678
72	25	2.273402	0.582809	3.187696	6.043907
72	26	2.273402	0.577462	3.081682	5.932547
72	27	2.273402	0.479394	2.108598	4.861394
72	28	2.273402	0.527341	2.584356	5.385100
72	29	2.273402	0.482564	2.140051	4.896017
72	30	2.273402	0.520586	2.517330	5.311319
72	31	2.273402	0.517821	2.489898	5.281121
72	32	2.273402	0.516044	2.472262	5.261708
72	33	2.273402	0.470967	2.024980	4.769349
72	34	2.273402	0.531436	2.624989	5.429827
72	35	2.273402	0.470226	2.017632	4.761260
72	36	2.273402	0.533728	2.647734	5.454865
72	37	2.273402	0.541441	2.724265	5.539109
72	38	2.273402	0.584614	3.152643	6.010659
72	39	2.273402	0.576045	3.067616	5.917063
72	40	2.273402	0.567767	3.091406	5.932575
72	41	2.273402	0.606574	3.370540	6.250516
72	42	2.273402	0.517846	2.490143	5.281391
72	43	2.273402	0.491127	2.225025	4.989555
72	44	2.273402	0.539643	2.706418	5.519463
72	45	2.273402	0.531816	2.628755	5.433973
72	46	2.273402	0.462227	1.938259	4.673888
72	47	2.273402	0.466102	1.976715	4.716220
72	48	2.273402	0.483935	2.153655	4.910992
72	49	2.273402	0.491127	2.225025	4.989555
72	50	2.273402	0.479394	2.108598	4.861394
72	51	2.273402	0.580755	3.167315	6.021472
72	52	2.273402	0.515258	2.464464	5.253125
72	53	2.273402	0.485285	2.167050	4.925737
72	54	2.273402	0.488310	2.197069	4.958781
72	55	2.273402	0.470967	2.024980	4.769349
72	56	2.273402	0.472364	2.038844	4.784610
72	57	2.273402	0.483935	2.153655	4.910992
72	58	2.273402	0.508764	2.400020	5.182186
72	59	2.273402	0.584335	3.308772	6.166509
72	60	2.273402	0.561595	2.924244	5.759242
72	61	2.273402	0.561555	2.976810	5.811767
72	62	2.273402	0.506854	2.381068	5.161324
72	63	2.273402	0.505802	2.370636	5.149841
72	64	2.273402	0.441652	1.734104	4.449158
72	65	2.273402	0.458581	1.902082	4.634065
72	66	2.273402	0.537436	2.790446	5.601284
72	67	2.273402	0.617399	3.477954	6.368755
72	68	2.273402	0.584335	3.308772	6.166509
72	69	2.273402	0.555639	2.865145	5.694187
72	70	2.273402	0.466102	1.976715	4.716220
72	71	2.273402	0.577536	3.082419	5.933358
72	72	2.273402	0.506945	2.381973	5.162321
72	73	2.273402	0.513249	2.709343	5.495994
72	74	2.273402	0.568033	2.988123	5.829558
72	75	2.273402	0.448826	1.805287	4.527515
72	76	2.273402	0.483833	2.152650	4.909886
72	77	2.273402	0.517846	2.490143	5.281391
72	78	2.273402	0.556900	2.877657	5.707959
72	79	2.273402	0.472364	2.038844	4.784610
72	80	2.273402	0.483935	2.153655	4.910992
72	81	2.273402	0.460987	1.925954	4.660343
72	82	2.273402	0.560603	3.073288	5.907294
72	83	2.273402	0.549255	2.801800	5.624457
72	84	2.273402	0.517846	2.490143	5.281391
72	85	2.273402	0.577462	3.081682	5.932547
72	86	2.273402	0.545885	2.768358	5.587645
72	87	2.273402	0.510690	2.419131	5.203223
72	88	2.273402	0.527445	2.585385	5.386232
72	89	2.273402	0.466102	1.976715	4.716220
72	90	2.273402	0.628779	3.590876	6.493057
72	91	2.273402	0.617399	3.477954	6.368755
72	92	2.273402	0.531816	2.628755	5.433973
72	93	2.273402	0.520586	2.517330	5.311319
72	94	2.273402	0.517846	2.490143	5.281391
72	95	2.273402	0.480689	2.121454	4.875546
72	96	2.273402	0.509982	2.412108	5.195492
72	97	2.273402	0.584614	3.152643	6.010659
72	98	2.273402	0.474947	2.064479	4.812829
72	99	2.273402	0.631359	3.616472	6.521233
73	0	2.273200	0.574268	3.049985	5.897453
73	1	2.273200	0.528918	2.600004	5.402122
73	2	2.273200	0.535432	2.664641	5.473274
73	3	2.273200	0.499048	2.303620	5.075869
73	4	2.273200	0.608254	3.387218	6.268672
73	5	2.273200	0.553613	2.845037	5.671850
73	6	2.273200	0.500521	2.318233	5.091954
73	7	2.273200	0.491281	2.226547	4.991028
73	8	2.273200	0.567337	2.981211	5.821748
73	9	2.273200	0.535432	2.664641	5.473274
73	10	2.273200	0.617508	3.479037	6.369745
73	11	2.273200	0.458997	2.329926	5.062123
73	12	2.273200	0.533244	3.013676	5.820121
73	13	2.273200	0.482397	2.138399	4.893996
73	14	2.273200	0.429216	1.610711	4.313128
73	15	2.273200	0.472619	2.041374	4.787193
73	16	2.273200	0.546255	2.772031	5.591487
73	17	2.273200	0.533244	3.013676	5.820121
73	18	2.273200	0.546255	2.772031	5.591487
73	19	2.273200	0.540691	2.716818	5.530708
73	20	2.273200	0.573649	3.043844	5.890693
73	21	2.273200	0.540166	2.764572	5.577938
73	22	2.273200	0.482397	2.138399	4.893996
73	23	2.273200	0.516988	2.799410	5.589598
73	24	2.273200	0.496147	2.274836	5.044184
73	25	2.273200	0.553613	2.845037	5.671850
73	26	2.273200	0.541855	2.728370	5.543425
73	27	2.273200	0.524319	2.554367	5.351886
73	28	2.273200	0.437887	1.696747	4.407834
73	29	2.273200	0.531448	2.625110	5.429759
73	30	2.273200	0.528708	2.597919	5.399828
73	31	2.273200	0.442434	1.741861	4.457494
73	32	2.273200	0.496147	2.274836	5.044184
73	33	2.273200	0.583126	3.137879	5.994205
73	34	2.273200	0.557965	2.888218	5.719383
73	35	2.273200	0.524319	2.554367	5.351886
73	36	2.273200	0.472619	2.041374	4.787193
73	37	2.273200	0.565811	2.966070	5.805080
73	38	2.273200	0.430201	1.620481	4.323881
73	39	2.273200	0.555669	2.865435	5.694304
73	40	2.273200	0.499048	2.303620	5.075869
73	41	2.273200	0.455944	1.875917	4.605061
73	42	2.273200	0.492388	2.237532	5.003120
73	43	2.273200	0.558071	2.889276	5.720547
73	44	2.273200	0.594342	3.249175	6.116717
73	45	2.273200	0.580285	3.109690	5.963175
73	46	2.273200	0.498139	2.294599	5.065939
73	47	2.273200	0.524219	2.871158	5.668577
73	48	2.273200	0.477256	2.087385	4.837841
73	49	2.273200	0.553790	2.846794	5.673785
73	50	2.273200	0.511909	2.431232	5.216341
73	51	2.273200	0.472619	2.041374	4.787193
73	52	2.273200	0.503730	2.350077	5.127007
73	53	2.273200	0.500411	2.317144	5.090755
73	54	2.273200	0.499048	2.303620	5.075869
73	55	2.273200	0.566657	3.186320	6.026177
73	56	2.273200	0.482788	2.142277	4.898265
73	57	2.273200	0.496147	2.274836	5.044184
73	58	2.273200	0.496147	2.274836	5.044184
73	59	2.273200	0.591068	3.216685	6.080953
73	60	2.273200	0.499662	2.309707	5.082569
73	61	2.273200	0.486459	2.178704	4.938363
73	62	2.273200	0.540082	2.710782	5.524065
73	63	2.273200	0.461229	2.405031	5.139460
73	64	2.273200	0.531448	2.625110	5.429759
73	65	2.273200	0.477256	2.087385	4.837841
73	66	2.273200	0.482397	2.138399	4.893996
73	67	2.273200	0.498139	2.294599	5.065939
73	68	2.273200	0.608254	3.387218	6.268672
73	69	2.273200	0.544513	2.754743	5.572456
73	70	2.273200	0.492388	2.237532	5.003120
73	71	2.273200	0.541855	2.728370	5.543425
73	72	2.273200	0.449734	1.814304	4.537239
73	73	2.273200	0.412241	1.442272	4.127713
73	74	2.273200	0.535432	2.664641	5.473274
73	75	2.273200	0.511186	2.424057	5.208443
73	76	2.273200	0.500521	2.318233	5.091954
73	77	2.273200	0.500411	2.317144	5.090755
73	78	2.273200	0.526842	2.579404	5.379446
73	79	2.273200	0.539066	2.700694	5.512960
73	80	2.273200	0.499048	2.303620	5.075869
73	81	2.273200	0.487610	2.190122	4.950932
73	82	2.273200	0.412241	1.442272	4.127713
73	83	2.273200	0.531448	2.625110	5.429759
73	84	2.273200	0.437887	1.696747	4.407834
73	85	2.273200	0.546255	2.772031	5.591487
73	86	2.273200	0.430201	1.620481	4.323881
73	87	2.273200	0.566657	3.186320	6.026177
73	88	2.273200	0.574268	3.049985	5.897453
73	89	2.273200	0.565646	2.964440	5.803286
73	90	2.273200	0.589502	3.201149	6.063851
73	91	2.273200	0.592427	3.230167	6.095794
73	92	2.273200	0.499662	2.309707	5.082569
73	93	2.273200	0.636057	3.663086	6.572343
73	94	2.273200	0.563818	2.946295	5.783313
73	95	2.273200	0.566971	2.977580	5.817751
73	96	2.273200	0.495230	2.583511	5.351941
73	97	2.273200	0.553613	2.845037	5.671850
73	98	2.273200	0.565646	2.964440	5.803286
73	99	2.273200	0.580285	3.109690	5.963175
74	0	2.316958	0.577588	3.082930	5.977476
74	1	2.316958	0.467164	1.987251	4.771372
74	2	2.316958	0.504687	2.359569	5.181214
74	3	2.316958	0.522765	2.538948	5.378670
74	4	2.316958	0.486205	2.176185	4.979348
74	5	2.316958	0.509630	2.408618	5.235206
74	6	2.316958	0.499390	2.571833	5.388181
74	7	2.316958	0.511469	2.426869	5.255296
74	8	2.316958	0.493572	2.249282	5.059811
74	9	2.316958	0.583653	3.143110	6.043721
74	10	2.316958	0.561324	2.921548	5.799829
74	11	2.316958	0.496516	2.278493	5.091966
74	12	2.316958	0.503340	2.346202	5.166499
74	13	2.316958	0.430692	1.625358	4.373008
74	14	2.316958	0.588335	3.189568	6.094861
74	15	2.316958	0.557644	2.885036	5.759637
74	16	2.316958	0.439614	1.713881	4.470453
74	17	2.316958	0.421285	1.532013	4.270255
74	18	2.316958	0.564291	2.950989	5.832237
74	19	2.316958	0.541038	2.720264	5.578260
74	20	2.316958	0.561324	2.921548	5.799829
74	21	2.316958	0.525000	2.561123	5.403081
74	22	2.316958	0.583653	3.143110	6.043721
74	23	2.316958	0.486571	2.179816	4.983345
74	24	2.316958	0.530569	2.828242	5.675769
74	25	2.316958	0.535130	2.661641	5.513728
74	26	2.316958	0.522765	2.538948	5.378670
74	27	2.316958	0.562969	3.043802	5.923728
74	28	2.316958	0.559099	2.899474	5.775531
74	29	2.316958	0.522765	2.538948	5.378670
74	30	2.316958	0.553693	2.845835	5.716486
74	31	2.316958	0.478687	2.101587	4.897232
74	32	2.316958	0.564291	2.950989	5.832237
74	33	2.316958	0.496516	2.278493	5.091966
74	34	2.316958	0.582831	3.134950	6.034739
74	35	2.316958	0.543411	2.743811	5.604179
74	36	2.316958	0.478687	2.101587	4.897232
74	37	2.316958	0.567630	3.143018	6.027606
74	38	2.316958	0.556260	2.871306	5.744524
74	39	2.316958	0.566069	3.127528	6.010555
74	40	2.316958	0.493553	2.249091	5.059601
74	41	2.316958	0.449802	2.450537	5.217297
74	42	2.316958	0.543411	2.743811	5.604179
74	43	2.316958	0.572959	3.036995	5.926911
74	44	2.316958	0.471221	2.027508	4.815687
74	45	2.316958	0.545256	2.762118	5.624332
74	46	2.316958	0.430692	1.625358	4.373008
74	47	2.316958	0.497099	2.284281	5.098338
74	48	2.316958	0.503621	2.348990	5.169569
74	49	2.316958	0.470859	2.023909	4.811725
74	50	2.316958	0.524516	2.556320	5.397793
74	51	2.316958	0.504687	2.359569	5.181214
74	52	2.316958	0.439614	1.713881	4.470453
74	53	2.316958	0.504687	2.359569	5.181214
74	54	2.316958	0.629929	3.602289	6.549176
74	55	2.316958	0.440525	1.722926	4.480409
74	56	2.316958	0.503340	2.346202	5.166499
74	57	2.316958	0.566069	3.127528	6.010555
74	58	2.316958	0.482188	2.136326	4.935472
74	59	2.316958	0.552527	2.940194	5.809680
74	60	2.316958	0.493572	2.249282	5.059811
74	61	2.316958	0.488068	2.194667	4.999692
74	62	2.316958	0.489308	2.206970	5.013235
74	63	2.316958	0.470859	2.023909	4.811725
74	64	2.316958	0.497560	2.288850	5.103368
74	65	2.316958	0.440525	1.722926	4.480409
74	66	2.316958	0.580417	3.111004	6.008379
74	67	2.316958	0.423554	1.554529	4.295041
74	68	2.316958	0.489538	2.209253	5.015748
74	69	2.316958	0.547902	2.788369	5.653229
74	70	2.316958	0.551674	2.825797	5.694428
74	71	2.316958	0.486871	2.182794	4.986623
74	72	2.316958	0.489308	2.206970	5.013235
74	73	2.316958	0.463134	1.947260	4.727351
74	74	2.316958	0.553693	2.845835	5.716486
74	75	2.316958	0.580417	3.111004	6.008379
74	76	2.316958	0.559357	2.902038	5.778353
74	77	2.316958	0.556260	2.871306	5.744524
74	78	2.316958	0.439614	1.713881	4.470453
74	79	2.316958	0.557644	2.885036	5.759637
74	80	2.316958	0.488068	2.194667	4.999692
74	81	2.316958	0.557644	2.885036	5.759637
74	82	2.316958	0.547902	2.788369	5.653229
74	83	2.316958	0.500046	2.313521	5.130525
74	84	2.316958	0.588136	3.187598	6.092692
74	85	2.316958	0.588136	3.187598	6.092692
74	86	2.316958	0.506411	2.800390	5.623759
74	87	2.316958	0.596608	3.271655	6.185221
74	88	2.316958	0.489538	2.209253	5.015748
74	89	2.316958	0.486205	2.176185	4.979348
74	90	2.316958	0.583653	3.143110	6.043721
74	91	2.316958	0.521923	2.530599	5.369480
74	92	2.316958	0.582116	3.127856	6.026929
74	93	2.316958	0.521512	2.526512	5.364981
74	94	2.316958	0.564463	2.952701	5.834122
74	95	2.316958	0.564463	2.952701	5.834122
74	96	2.316958	0.478687	2.101587	4.897232
74	97	2.316958	0.606678	3.424537	6.348173
74	98	2.316958	0.493553	2.249091	5.059601
74	99	2.316958	0.524516	2.556320	5.397793
75	0	2.150767	0.498700	2.300168	4.949635
75	1	2.150767	0.546988	2.779303	5.477058
75	2	2.150767	0.573198	3.039367	5.763332
75	3	2.150767	0.548932	2.798587	5.498285
75	4	2.150767	0.563165	2.939820	5.653752
75	5	2.150767	0.529046	2.707199	5.387011
75	6	2.150767	0.526475	2.575763	5.253005
75	7	2.150767	0.573198	3.039367	5.763332
75	8	2.150767	0.609967	3.404208	6.164942
75	9	2.150767	0.546988	2.779303	5.477058
75	10	2.150767	0.569919	3.006831	5.727517
75	11	2.150767	0.548932	2.798587	5.498285
75	12	2.150767	0.546988	2.779303	5.477058
75	13	2.150767	0.585664	3.163063	5.899493
75	14	2.150767	0.573198	3.039367	5.763332
75	15	2.150767	0.440739	1.725046	4.316552
75	16	2.150767	0.513583	2.977482	5.641832
75	17	2.150767	0.569919	3.006831	5.727517
75	18	2.150767	0.536449	2.674733	5.361949
75	19	2.150767	0.558080	2.889359	5.598205
75	20	2.150767	0.548932	2.798587	5.498285
75	21	2.150767	0.571740	3.289721	6.012227
75	22	2.150767	0.572259	3.135981	5.859007
75	23	2.150767	0.420722	1.526430	4.097919
75	24	2.150767	0.605963	3.364478	6.121207
75	25	2.150767	0.570909	3.016656	5.738332
75	26	2.150767	0.528658	2.597421	5.276846
75	27	2.150767	0.547818	2.787540	5.486125
75	28	2.150767	0.564013	2.948231	5.663011
75	29	2.150767	0.590128	3.207357	5.948252
75	30	2.150767	0.576578	3.072905	5.800249
75	31	2.150767	0.544467	2.754286	5.449519
75	32	2.150767	0.420722	1.526430	4.097919
75	33	2.150767	0.563165	2.939820	5.653752
75	34	2.150767	0.498700	2.300168	4.949635
75	35	2.150767	0.576578	3.072905	5.800249
75	36	2.150767	0.447668	1.793795	4.392229
75	37	2.150767	0.491186	2.225604	4.867556
75	38	2.150767	0.530432	2.615025	5.296223
75	39	2.150767	0.523684	2.548069	5.222519
75	40	2.150767	0.641658	3.718664	6.511088
75	41	2.150767	0.523684	2.548069	5.222519
75	42	2.150767	0.604440	3.349375	6.104582
75	43	2.150767	0.580988	3.116662	5.848417
75	44	2.150767	0.497813	2.291361	4.939941
75	45	2.150767	0.573569	3.043049	5.767384
75	46	2.150767	0.548932	2.798587	5.498285
75	47	2.150767	0.523022	2.541497	5.215286
75	48	2.150767	0.491186	2.225604	4.867556
75	49	2.150767	0.547138	2.780795	5.478701
75	50	2.150767	0.652057	3.821853	6.624677
75	51	2.150767	0.434511	1.663244	4.248522
75	52	2.150767	0.563165	2.939820	5.653752
75	53	2.150767	0.491186	2.225604	4.867556
75	54	2.150767	0.574254	3.049845	5.774865
75	55	2.150767	0.581404	3.279683	6.011854
75	56	2.150767	0.521846	2.529826	5.202438
75	57	2.150767	0.523902	2.550229	5.224897
75	58	2.150767	0.501475	2.327700	4.979942
75	59	2.150767	0.527058	3.005254	5.683079
75	60	2.150767	0.560014	2.908550	5.619331
75	61	2.150767	0.523902	2.550229	5.224897
75	62	2.150767	0.536449	2.674733	5.361949
75	63	2.150767	0.454442	2.496583	5.101792
75	64	2.150767	0.536449	2.674733	5.361949
75	65	2.150767	0.447668	1.793795	4.392229
75	66	2.150767	0.452695	1.843678	4.447139
75	67	2.150767	0.547138	2.780795	5.478701
75	68	2.150767	0.490191	2.215736	4.856694
75	69	2.150767	0.499421	2.307315	4.957502
75	70	2.150767	0.604440	3.349375	6.104582
75	71	2.150767	0.500478	2.317808	4.969053
75	72	2.150767	0.420722	1.526430	4.097919
75	73	2.150767	0.605963	3.364478	6.121207
75	74	2.150767	0.596119	3.266801	6.013686
75	75	2.150767	0.573198	3.039367	5.763332
75	76	2.150767	0.490191	2.215736	4.856694
75	77	2.150767	0.652057	3.821853	6.624677
75	78	2.150767	0.563165	2.939820	5.653752
75	79	2.150767	0.497813	2.291361	4.939941
75	80	2.150767	0.490191	2.215736	4.856694
75	81	2.150767	0.528658	2.597421	5.276846
75	82	2.150767	0.434511	1.663244	4.248522
75	83	2.150767	0.585664	3.163063	5.899493
75	84	2.150767	0.564013	2.948231	5.663011
75	85	2.150767	0.641658	3.718664	6.511088
75	86	2.150767	0.576578	3.072905	5.800249
75	87	2.150767	0.452695	1.843678	4.447139
75	88	2.150767	0.511250	2.424688	5.086704
75	89	2.150767	0.487393	2.611676	5.249835
75	90	2.150767	0.587949	3.185742	5.924458
75	91	2.150767	0.569919	3.006831	5.727517
75	92	2.150767	0.460822	1.924324	4.535913
75	93	2.150767	0.460822	1.924324	4.535913
75	94	2.150767	0.544467	2.754286	5.449519
75	95	2.150767	0.446380	2.363625	4.960772
75	96	2.150767	0.507301	2.809221	5.467289
75	97	2.150767	0.526295	2.573979	5.251042
75	98	2.150767	0.609967	3.404208	6.164942
75	99	2.150767	0.459097	1.907208	4.517072
76	0	2.312513	0.462343	1.939409	4.714265
76	1	2.312513	0.512567	2.437758	5.262838
76	2	2.312513	0.424986	1.568739	4.306238
76	3	2.312513	0.466221	1.977890	4.756624
76	4	2.312513	0.529856	2.609307	5.451676
76	5	2.312513	0.588245	3.188675	6.089433
76	6	2.312513	0.468777	2.003254	4.784544
76	7	2.312513	0.617154	3.475528	6.405195
76	8	2.312513	0.501876	2.331683	5.146072
76	9	2.312513	0.465949	1.975196	4.753659
76	10	2.312513	0.454457	1.861168	4.628138
76	11	2.312513	0.477409	2.088905	4.878827
76	12	2.312513	0.468777	2.003254	4.784544
76	13	2.312513	0.569955	3.007195	5.889663
76	14	2.312513	0.550994	2.819057	5.682564
76	15	2.312513	0.532494	2.635487	5.480495
76	16	2.312513	0.466221	1.977890	4.756624
76	17	2.312513	0.535225	2.662580	5.510318
76	18	2.312513	0.484421	2.158478	4.955412
76	19	2.312513	0.566862	2.976503	5.855878
76	20	2.312513	0.524201	2.553197	5.389911
76	21	2.312513	0.471491	2.030180	4.814184
76	22	2.312513	0.566862	2.976503	5.855878
76	23	2.312513	0.535225	2.662580	5.510318
76	24	2.312513	0.462343	1.939409	4.714265
76	25	2.312513	0.583763	3.144204	6.040481
76	26	2.312513	0.557598	2.884581	5.754692
76	27	2.312513	0.507589	2.388361	5.208463
76	28	2.312513	0.479008	2.104766	4.896287
76	29	2.312513	0.523173	2.543001	5.378688
76	30	2.312513	0.500362	2.316658	5.129534
76	31	2.312513	0.471052	2.025829	4.809394
76	32	2.312513	0.502508	2.761660	5.576681
76	33	2.312513	0.466221	1.977890	4.756624
76	34	2.312513	0.604403	3.349002	6.265918
76	35	2.312513	0.550994	2.819057	5.682564
76	36	2.312513	0.511918	2.431320	5.255751
76	37	2.312513	0.572628	3.192603	6.077744
76	38	2.312513	0.463025	2.528782	5.304321
76	39	2.312513	0.532494	2.635487	5.480495
76	40	2.312513	0.587368	3.179975	6.079857
76	41	2.312513	0.527305	2.584000	5.423819
76	42	2.312513	0.550786	2.816991	5.680290
76	43	2.312513	0.478678	2.101499	4.892691
76	44	2.312513	0.535225	2.662580	5.510318
76	45	2.312513	0.477409	2.088905	4.878827
76	46	2.312513	0.531724	2.627841	5.472078
76	47	2.312513	0.477409	2.088905	4.878827
76	48	2.312513	0.483223	2.146593	4.942329
76	49	2.312513	0.479008	2.104766	4.896287
76	50	2.312513	0.530245	2.613170	5.455928
76	51	2.312513	0.502261	2.335502	5.150277
76	52	2.312513	0.545210	2.920552	5.778276
76	53	2.312513	0.531724	2.627841	5.472078
76	54	2.312513	0.529856	2.609307	5.451676
76	55	2.312513	0.531724	2.627841	5.472078
76	56	2.312513	0.554613	2.854958	5.722084
76	57	2.312513	0.508714	2.399532	5.220759
76	58	2.312513	0.409298	1.413070	4.134882
76	59	2.312513	0.519503	2.718433	5.550449
76	60	2.312513	0.611368	3.418110	6.341991
76	61	2.312513	0.484421	2.158478	4.955412
76	62	2.312513	0.493292	2.246500	5.052305
76	63	2.312513	0.570680	3.014388	5.897581
76	64	2.312513	0.516509	2.476875	5.305897
76	65	2.312513	0.547136	3.045590	5.905240
76	66	2.312513	0.550786	2.816991	5.680290
76	67	2.312513	0.584736	3.206821	6.104070
76	68	2.312513	0.583763	3.144204	6.040481
76	69	2.312513	0.510179	2.414063	5.236755
76	70	2.312513	0.581311	3.172834	6.066658
76	71	2.312513	0.512567	2.437758	5.262838
76	72	2.312513	0.582085	3.127552	6.022150
76	73	2.312513	0.484675	2.160997	4.958185
76	74	2.312513	0.500362	2.316658	5.129534
76	75	2.312513	0.611368	3.418110	6.341991
76	76	2.312513	0.550994	2.819057	5.682564
76	77	2.312513	0.440189	2.302189	5.054892
76	78	2.312513	0.479008	2.104766	4.896287
76	79	2.312513	0.557313	2.881756	5.751583
76	80	2.312513	0.550994	2.819057	5.682564
