replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	24	1.804481	0.375990	1.082572	3.263043
38	25	1.804481	0.538042	2.690538	5.033061
38	26	1.804481	0.526922	2.633158	4.964560
38	27	1.804481	0.466696	1.982607	4.253784
38	28	1.804481	0.469128	2.006735	4.280344
38	29	1.804481	0.442914	1.746628	3.994023
38	30	1.804481	0.526922	2.633158	4.964560
38	31	1.804481	0.440484	1.722517	3.967482
38	32	1.804481	0.369799	1.021144	3.195424
38	33	1.804481	0.474712	2.062148	4.341342
38	34	1.804481	0.415321	1.472836	3.692638
38	35	1.804481	0.437725	1.695140	3.937346
38	36	1.804481	0.458482	1.901104	4.164067
38	37	1.804481	0.469128	2.006735	4.280344
38	38	1.804481	0.458806	1.904314	4.167600
38	39	1.804481	0.434193	1.660091	3.898764
38	40	1.804481	0.475826	2.073194	4.353500
38	41	1.804481	0.538968	2.699726	5.043175
38	42	1.804481	0.507181	2.384319	4.695981
38	43	1.804481	0.405843	2.014359	4.224683
38	44	1.804481	0.459380	1.910011	4.173872
38	45	1.804481	0.369799	1.021144	3.195424
38	46	1.804481	0.444857	1.765910	4.015248
38	47	1.804481	0.407792	1.398133	3.610406
38	48	1.804481	0.477919	2.093962	4.376362
38	49	1.804481	0.415321	1.472836	3.692638
38	50	1.804481	0.418257	1.501968	3.724706
38	51	1.804481	0.466603	1.981686	4.252770
38	52	1.804481	0.461676	1.932789	4.198946
38	53	1.804481	0.431035	1.628757	3.864272
38	54	1.804481	0.415662	1.476223	3.696366
38	55	1.804481	0.488921	2.203136	4.496539
38	56	1.804481	0.464496	1.960775	4.229751
38	57	1.804481	0.439160	1.709381	3.953022
38	58	1.804481	0.439160	1.709381	3.953022
38	59	1.804481	0.415321	1.472836	3.692638
38	60	1.804481	0.418688	1.506244	3.729412
38	61	1.804481	0.491304	2.438637	4.734422
38	62	1.804481	0.512599	2.438082	4.755162
38	63	1.804481	0.431035	1.628757	3.864272
38	64	1.804481	0.475826	2.073194	4.353500
38	65	1.804481	0.431925	1.637588	3.873993
38	66	1.804481	0.375990	1.082572	3.263043
38	67	1.804481	0.375990	1.082572	3.263043
38	68	1.804481	0.514004	2.557947	4.876432
38	69	1.804481	0.479626	2.110902	4.395009
38	70	1.804481	0.449786	1.814815	4.069082
38	71	1.804481	0.483582	2.150155	4.438218
38	72	1.804481	0.459380	1.910011	4.173872
38	73	1.804481	0.460121	1.917361	4.181962
38	74	1.804481	0.411744	1.437340	3.653565
38	75	1.804481	0.458005	1.896373	4.158859
38	76	1.804481	0.414292	1.462624	3.681396
38	77	1.804481	0.437666	1.694555	3.936702
38	78	1.804481	0.461676	1.932789	4.198946
38	79	1.804481	0.461676	1.932789	4.198946
38	80	1.804481	0.391888	1.928854	4.125223
38	81	1.804481	0.431925	1.637588	3.873993
38	82	1.804481	0.460121	1.917361	4.181962
38	83	1.804481	0.475826	2.073194	4.353500
38	84	1.804481	0.483582	2.150155	4.438218
38	85	1.804481	0.504317	2.355901	4.664699
38	86	1.804481	0.418688	1.506244	3.729412
38	87	1.804481	0.458482	1.901104	4.164067
38	88	1.804481	0.496567	2.278998	4.580045
38	89	1.804481	0.449786	1.814815	4.069082
38	90	1.804481	0.442914	1.746628	3.994023
38	91	1.804481	0.470888	2.024205	4.299574
38	92	1.804481	0.431925	1.637588	3.873993
38	93	1.804481	0.418257	1.501968	3.724706
38	94	1.804481	0.438712	2.022715	4.265907
38	95	1.804481	0.418257	1.501968	3.724706
38	96	1.804481	0.499942	2.312488	4.616911
38	97	1.804481	0.517617	2.487872	4.809970
38	98	1.804481	0.375990	1.082572	3.263043
38	99	1.804481	0.499942	2.312488	4.616911
39	0	1.849363	0.399220	1.313075	3.561658
39	1	1.849363	0.416503	2.067170	4.333036
39	2	1.849363	0.411989	1.439772	3.701123
39	3	1.849363	0.433843	1.656623	3.939829
39	4	1.849363	0.379657	1.118957	3.347976
39	5	1.849363	0.486455	2.178668	4.514486
39	6	1.849363	0.554365	2.905463	5.309190
39	7	1.849363	0.434685	1.664981	3.949029
39	8	1.849363	0.486455	2.178668	4.514486
39	9	1.849363	0.415914	1.478716	3.743992
39	10	1.849363	0.460485	1.920977	4.230825
39	11	1.849363	0.426019	1.578984	3.854366
39	12	1.849363	0.452764	1.844361	4.146487
39	13	1.849363	0.443231	1.749769	4.042362
39	14	1.849363	0.481034	2.124878	4.455275
39	15	1.849363	0.474599	2.061020	4.384982
39	16	1.849363	0.476934	2.084196	4.410493
39	17	1.849363	0.434685	1.664981	3.949029
39	18	1.849363	0.420107	1.520325	3.789794
39	19	1.849363	0.470029	2.015681	4.335073
39	20	1.849363	0.482020	2.134660	4.466043
39	21	1.849363	0.419508	1.514384	3.783254
39	22	1.849363	0.513069	2.442743	4.805175
39	23	1.849363	0.458624	1.902511	4.210498
39	24	1.849363	0.452764	1.844361	4.146487
39	25	1.849363	0.417305	1.969198	4.235866
39	26	1.849363	0.542556	2.735322	5.127240
39	27	1.849363	0.461661	1.932641	4.243664
39	28	1.849363	0.419508	1.514384	3.783254
39	29	1.849363	0.520724	2.677585	5.047671
39	30	1.849363	0.461661	1.932641	4.243664
39	31	1.849363	0.442881	1.746303	4.038547
39	32	1.849363	0.460485	1.920977	4.230825
39	33	1.849363	0.420107	1.520325	3.789794
39	34	1.849363	0.431993	1.638267	3.919623
39	35	1.849363	0.483251	2.146875	4.479489
39	36	1.849363	0.433843	1.656623	3.939829
39	37	1.849363	0.411659	1.436505	3.697527
39	38	1.849363	0.481770	2.132180	4.463313
39	39	1.849363	0.454256	1.859171	4.162790
39	40	1.849363	0.474599	2.061020	4.384982
39	41	1.849363	0.505380	2.366444	4.721186
39	42	1.849363	0.442881	1.746303	4.038547
39	43	1.849363	0.519413	2.611618	4.980394
39	44	1.849363	0.459033	2.277318	4.585714
39	45	1.849363	0.547117	2.833542	5.230021
39	46	1.849363	0.433843	1.656623	3.939829
39	47	1.849363	0.462491	1.940878	4.252732
39	48	1.849363	0.426019	1.578984	3.854366
39	49	1.849363	0.415916	1.478736	3.744014
39	50	1.849363	0.463155	1.947469	4.259986
39	51	1.849363	0.511991	2.432049	4.793403
39	52	1.849363	0.442881	1.746303	4.038547
39	53	1.849363	0.478165	2.096410	4.423938
39	54	1.849363	0.426019	1.578984	3.854366
39	55	1.849363	0.459832	1.914497	4.223692
39	56	1.849363	0.463155	1.947469	4.259986
39	57	1.849363	0.399220	1.313075	3.561658
39	58	1.849363	0.454930	1.865854	4.170147
39	59	1.849363	0.465189	2.020612	4.335163
39	60	1.849363	0.438027	1.698133	3.985523
39	61	1.849363	0.439018	1.707972	3.996353
39	62	1.849363	0.483251	2.146875	4.479489
39	63	1.849363	0.516828	2.480035	4.846225
39	64	1.849363	0.431993	1.638267	3.919623
39	65	1.849363	0.466712	1.982764	4.298838
39	66	1.849363	0.434685	1.664981	3.949029
39	67	1.849363	0.476934	2.084196	4.410493
39	68	1.849363	0.454930	1.865854	4.170147
39	69	1.849363	0.436479	1.682774	3.968616
39	70	1.849363	0.505382	2.366470	4.721215
39	71	1.849363	0.487227	2.186327	4.522917
39	72	1.849363	0.387369	1.195482	3.432213
39	73	1.849363	0.438097	1.698828	3.986287
39	74	1.849363	0.415914	1.478716	3.743992
39	75	1.849363	0.460485	1.920977	4.230825
39	76	1.849363	0.481770	2.132180	4.463313
39	77	1.849363	0.448739	1.804427	4.102528
39	78	1.849363	0.488184	2.195815	4.533361
39	79	1.849363	0.511991	2.432049	4.793403
39	80	1.849363	0.415916	1.478736	3.744014
39	81	1.849363	0.516409	2.475880	4.841651
39	82	1.849363	0.417305	1.969198	4.235866
39	83	1.849363	0.488184	2.195815	4.533361
39	84	1.849363	0.443231	1.749769	4.042362
39	85	1.849363	0.478835	2.103051	4.431248
39	86	1.849363	0.431609	1.634453	3.915424
39	87	1.849363	0.421871	1.537826	3.809059
39	88	1.849363	0.511991	2.432049	4.793403
39	89	1.849363	0.452764	1.844361	4.146487
39	90	1.849363	0.478165	2.096410	4.423938
39	91	1.849363	0.411989	1.439772	3.701123
39	92	1.849363	0.438097	1.698828	3.986287
39	93	1.849363	0.431993	1.638267	3.919623
39	94	1.849363	0.481034	2.124878	4.455275
39	95	1.849363	0.459365	2.227647	4.536374
39	96	1.849363	0.466712	1.982764	4.298838
39	97	1.849363	0.443231	1.749769	4.042362
39	98	1.849363	0.421871	1.537826	3.809059
39	99	1.849363	0.478835	2.103051	4.431248
40	0	1.792060	0.446940	1.786574	4.025574
40	1	1.792060	0.470659	2.021927	4.284646
40	2	1.792060	0.422737	1.546422	3.761219
40	3	1.792060	0.438675	1.704571	3.935306
40	4	1.792060	0.470856	2.023885	4.286801
40	5	1.792060	0.425525	1.574086	3.791670
40	6	1.792060	0.483243	2.146790	4.422092
40	7	1.792060	0.502546	2.338330	4.632936
40	8	1.792060	0.464619	2.226811	4.483489
40	9	1.792060	0.434487	1.663009	3.889556
40	10	1.792060	0.491105	2.277763	4.560927
40	11	1.792060	0.513842	2.450408	4.756310
40	12	1.792060	0.382358	1.145759	3.320176
40	13	1.792060	0.514195	2.453912	4.760167
40	14	1.792060	0.499021	2.303349	4.594429
40	15	1.792060	0.487709	2.191109	4.470878
40	16	1.792060	0.451252	1.829359	4.072671
40	17	1.792060	0.450851	1.825386	4.068297
40	18	1.792060	0.447886	1.795959	4.035904
40	19	1.792060	0.438675	1.704571	3.935306
40	20	1.792060	0.492149	2.235163	4.519372
40	21	1.792060	0.502109	2.439919	4.734088
40	22	1.792060	0.487709	2.191109	4.470878
40	23	1.792060	0.532520	2.635739	4.960319
40	24	1.792060	0.455485	1.871366	4.118911
40	25	1.792060	0.495695	2.270346	4.558101
40	26	1.792060	0.438675	1.704571	3.935306
40	27	1.792060	0.494692	2.260391	4.547142
40	28	1.792060	0.483243	2.146790	4.422092
40	29	1.792060	0.543009	2.739820	5.074888
40	30	1.792060	0.492149	2.235163	4.519372
40	31	1.792060	0.470752	2.022849	4.285661
40	32	1.792060	0.447535	1.792483	4.032079
40	33	1.792060	0.465233	1.968084	4.225377
40	34	1.792060	0.460158	1.917728	4.169946
40	35	1.792060	0.451252	1.829359	4.072671
40	36	1.792060	0.513584	2.447851	4.753495
40	37	1.792060	0.385073	1.172704	3.349837
40	38	1.792060	0.451230	1.829147	4.072438
40	39	1.792060	0.513842	2.450408	4.756310
40	40	1.792060	0.508864	2.401015	4.701939
40	41	1.792060	0.463432	1.950214	4.205705
40	42	1.792060	0.490263	2.375339	4.657662
40	43	1.792060	0.375465	1.077370	3.244896
40	44	1.792060	0.532520	2.635739	4.960319
40	45	1.792060	0.451882	1.835612	4.079553
40	46	1.792060	0.510697	2.419207	4.721964
40	47	1.792060	0.501546	2.328399	4.622004
40	48	1.792060	0.504848	2.361169	4.658077
40	49	1.792060	0.422737	1.546422	3.761219
40	50	1.792060	0.471665	2.031914	4.295640
40	51	1.792060	0.485854	2.172700	4.450614
40	52	1.792060	0.423288	2.134494	4.349843
40	53	1.792060	0.508653	2.398925	4.699638
40	54	1.792060	0.494922	2.262675	4.549656
40	55	1.792060	0.471665	2.031914	4.295640
40	56	1.792060	0.511781	2.429960	4.733801
40	57	1.792060	0.382358	1.145759	3.320176
40	58	1.792060	0.447886	1.795959	4.035904
40	59	1.792060	0.438675	1.704571	3.935306
40	60	1.792060	0.574388	3.051177	5.417625
40	61	1.792060	0.461725	2.251066	4.504852
40	62	1.792060	0.510697	2.419207	4.721964
40	63	1.792060	0.428594	1.604542	3.825196
40	64	1.792060	0.501546	2.328399	4.622004
40	65	1.792060	0.500921	2.322203	4.615184
40	66	1.792060	0.495695	2.270346	4.558101
40	67	1.792060	0.438225	1.700103	3.930388
40	68	1.792060	0.450851	1.825386	4.068297
40	69	1.792060	0.501546	2.328399	4.622004
40	70	1.792060	0.431028	1.628692	3.851780
40	71	1.792060	0.467305	1.988644	4.248009
40	72	1.792060	0.450433	1.821232	4.063724
40	73	1.792060	0.447535	1.792483	4.032079
40	74	1.792060	0.454357	2.230913	4.477329
40	75	1.792060	0.467305	1.988644	4.248009
40	76	1.792060	0.441629	1.733878	3.967566
40	77	1.792060	0.470856	2.023885	4.286801
40	78	1.792060	0.425525	1.574086	3.791670
40	79	1.792060	0.441629	1.733878	3.967566
40	80	1.792060	0.448067	1.797758	4.037885
40	81	1.792060	0.501546	2.328399	4.622004
40	82	1.792060	0.476772	2.082586	4.351418
40	83	1.792060	0.471700	2.191146	4.454905
40	84	1.792060	0.450433	1.821232	4.063724
40	85	1.792060	0.375465	1.077370	3.244896
40	86	1.792060	0.470659	2.021927	4.284646
40	87	1.792060	0.502546	2.338330	4.632936
40	88	1.792060	0.428594	1.604542	3.825196
40	89	1.792060	0.422737	1.546422	3.761219
40	90	1.792060	0.455485	1.871366	4.118911
40	91	1.792060	0.399273	1.313600	3.504932
40	92	1.792060	0.426648	2.061901	4.280608
40	93	1.792060	0.451882	1.835612	4.079553
40	94	1.792060	0.483243	2.146790	4.422092
40	95	1.792060	0.519054	2.502125	4.813238
40	96	1.792060	0.332919	1.555585	3.680564
40	97	1.792060	0.460263	1.918774	4.171097
40	98	1.792060	0.382358	1.145759	3.320176
40	99	1.792060	0.487709	2.191109	4.470878
41	0	1.827750	0.492768	2.241304	4.561821
41	1	1.827750	0.465443	1.970176	4.263369
41	2	1.827750	0.476429	2.079181	4.383359
41	3	1.827750	0.430320	1.621667	3.879737
41	4	1.827750	0.455435	1.870864	4.154048
41	5	1.827750	0.507962	2.392068	4.727780
41	6	1.827750	0.435961	1.677633	3.941343
41	7	1.827750	0.493383	2.247409	4.568542
41	8	1.827750	0.478668	2.101400	4.407818
41	9	1.827750	0.428623	1.604825	3.861197
41	10	1.827750	0.413917	1.458908	3.700575
41	11	1.827750	0.494288	2.256388	4.578425
41	12	1.827750	0.448301	1.800084	4.076135
41	13	1.827750	0.432669	1.644972	3.905391
41	14	1.827750	0.435961	1.677633	3.941343
41	15	1.827750	0.486297	2.177094	4.491141
41	16	1.827750	0.469331	2.008752	4.305833
41	17	1.827750	0.434453	2.139344	4.401546
41	18	1.827750	0.354022	1.659050	3.840822
41	19	1.827750	0.458503	1.901311	4.187563
41	20	1.827750	0.526425	2.575262	4.929436
41	21	1.827750	0.496901	2.282314	4.606965
41	22	1.827750	0.483626	2.150594	4.461969
41	23	1.827750	0.464929	1.965068	4.257746
41	24	1.827750	0.441379	1.731397	4.000526
41	25	1.827750	0.500788	2.320884	4.649421
41	26	1.827750	0.413917	1.458908	3.700575
41	27	1.827750	0.471645	2.031713	4.331108
41	28	1.827750	0.415194	2.001211	4.244155
41	29	1.827750	0.445984	1.777087	4.050821
41	30	1.827750	0.432669	1.644972	3.905391
41	31	1.827750	0.481078	2.125315	4.434143
41	32	1.827750	0.503841	2.351176	4.682767
41	33	1.827750	0.514910	2.461008	4.803667
41	34	1.827750	0.438920	1.706994	3.973663
41	35	1.827750	0.379659	1.701583	3.908992
41	36	1.827750	0.430123	1.619709	3.877582
41	37	1.827750	0.486297	2.177094	4.491141
41	38	1.827750	0.432669	1.644972	3.905391
41	39	1.827750	0.421309	1.532250	3.781308
41	40	1.827750	0.455435	1.870864	4.154048
41	41	1.827750	0.547576	2.891065	5.266390
41	42	1.827750	0.498392	2.403040	4.729182
41	43	1.827750	0.422832	1.547364	3.797946
41	44	1.827750	0.478668	2.101400	4.407818
41	45	1.827750	0.496901	2.282314	4.606965
41	46	1.827750	0.448301	1.800084	4.076135
41	47	1.827750	0.458503	1.901311	4.187563
41	48	1.827750	0.493383	2.247409	4.568542
41	49	1.827750	0.426871	1.587444	3.842064
41	50	1.827750	0.478271	2.097455	4.403475
41	51	1.827750	0.465443	1.970176	4.263369
41	52	1.827750	0.430320	1.621667	3.879737
41	53	1.827750	0.369526	1.706962	3.904238
41	54	1.827750	0.484367	2.157949	4.470066
41	55	1.827750	0.378386	1.106348	3.312484
41	56	1.827750	0.526639	2.577387	4.931775
41	57	1.827750	0.419910	1.518367	3.766026
41	58	1.827750	0.413917	1.458908	3.700575
41	59	1.827750	0.486297	2.177094	4.491141
41	60	1.827750	0.432669	1.644972	3.905391
41	61	1.827750	0.413917	1.458908	3.700575
41	62	1.827750	0.430123	1.619709	3.877582
41	63	1.827750	0.524343	2.554605	4.906697
41	64	1.827750	0.391214	1.233638	3.452602
41	65	1.827750	0.422832	1.547364	3.797946
41	66	1.827750	0.430123	1.619709	3.877582
41	67	1.827750	0.438920	1.706994	3.973663
41	68	1.827750	0.434453	2.139344	4.401546
41	69	1.827750	0.430320	1.621667	3.879737
41	70	1.827750	0.435961	1.677633	3.941343
41	71	1.827750	0.478668	2.101400	4.407818
41	72	1.827750	0.444189	1.759275	4.031213
41	73	1.827750	0.514910	2.461008	4.803667
41	74	1.827750	0.430320	1.621667	3.879737
41	75	1.827750	0.514806	2.459980	4.802536
41	76	1.827750	0.426871	1.587444	3.842064
41	77	1.827750	0.439743	2.032943	4.300435
41	78	1.827750	0.496901	2.282314	4.606965
41	79	1.827750	0.486297	2.177094	4.491141
41	80	1.827750	0.479372	2.108378	4.415499
41	81	1.827750	0.378386	1.106348	3.312484
41	82	1.827750	0.428442	1.603026	3.859217
41	83	1.827750	0.483932	2.365488	4.677170
41	84	1.827750	0.463545	1.951339	4.242633
41	85	1.827750	0.526639	2.577387	4.931775
41	86	1.827750	0.453094	1.847639	4.128483
41	87	1.827750	0.450137	1.818303	4.096190
41	88	1.827750	0.426545	1.584203	3.838498
41	89	1.827750	0.508074	2.393177	4.729001
41	90	1.827750	0.455435	1.870864	4.154048
41	91	1.827750	0.422832	1.547364	3.797946
41	92	1.827750	0.430123	1.619709	3.877582
41	93	1.827750	0.462634	1.942297	4.232680
41	94	1.827750	0.463545	1.951339	4.242633
41	95	1.827750	0.426871	1.587444	3.842064
41	96	1.827750	0.444189	1.759275	4.031213
41	97	1.827750	0.507067	2.383184	4.718000
41	98	1.827750	0.463545	1.951339	4.242633
41	99	1.827750	0.419910	1.518367	3.766026
42	0	1.772872	0.438104	1.698897	3.909872
42	1	1.772872	0.418649	1.505856	3.697376
42	2	1.772872	0.428678	1.605376	3.806926
42	3	1.772872	0.525158	2.562699	4.860729
42	4	1.772872	0.476762	2.082490	4.332124
42	5	1.772872	0.418649	1.505856	3.697376
42	6	1.772872	0.451369	2.095345	4.319586
42	7	1.772872	0.460551	1.921632	4.155054
42	8	1.772872	0.429671	1.615223	3.817766
42	9	1.772872	0.483352	2.147876	4.404100
42	10	1.772872	0.438858	1.706381	3.918110
42	11	1.772872	0.501282	2.484676	4.758830
42	12	1.772872	0.427079	1.589501	3.789452
42	13	1.772872	0.458028	2.161418	4.392318
42	14	1.772872	0.489732	2.211177	4.473781
42	15	1.772872	0.476762	2.082490	4.332124
42	16	1.772872	0.487761	2.244586	4.505219
42	17	1.772872	0.438340	1.701239	3.912450
42	18	1.772872	0.459460	2.175622	4.407954
42	19	1.772872	0.428678	1.605376	3.806926
42	20	1.772872	0.419722	1.516501	3.709094
42	21	1.772872	0.558380	2.892339	5.223591
42	22	1.772872	0.449636	1.813332	4.035840
42	23	1.772872	0.428678	1.605376	3.806926
42	24	1.772872	0.462530	2.100162	4.335564
42	25	1.772872	0.517731	2.489003	4.779606
42	26	1.772872	0.442534	1.742854	3.958260
42	27	1.772872	0.558380	2.892339	5.223591
42	28	1.772872	0.480103	2.115634	4.368608
42	29	1.772872	0.499146	2.304588	4.576605
42	30	1.772872	0.444180	1.759190	3.976242
42	31	1.772872	0.459297	1.909184	4.141352
42	32	1.772872	0.554782	2.856640	5.184293
42	33	1.772872	0.388764	1.209326	3.370961
42	34	1.772872	0.432315	1.641458	3.846645
42	35	1.772872	0.432315	1.641458	3.846645
42	36	1.772872	0.440228	1.719976	3.933076
42	37	1.772872	0.510421	2.416469	4.699762
42	38	1.772872	0.492801	2.241627	4.507299
42	39	1.772872	0.434087	1.659045	3.866004
42	40	1.772872	0.491697	2.230679	4.495248
42	41	1.772872	0.434087	1.659045	3.866004
42	42	1.772872	0.472447	2.039672	4.284991
42	43	1.772872	0.462398	1.939962	4.175232
42	44	1.772872	0.494468	2.258170	4.525510
42	45	1.772872	0.456032	1.876789	4.105693
42	46	1.772872	0.493960	2.253132	4.519964
42	47	1.772872	0.415133	1.470975	3.658980
42	48	1.772872	0.459913	1.915301	4.148085
42	49	1.772872	0.468764	2.003122	4.244758
42	50	1.772872	0.517731	2.489003	4.779606
42	51	1.772872	0.472447	2.039672	4.284991
42	52	1.772872	0.427079	1.589501	3.789452
42	53	1.772872	0.493960	2.253132	4.519964
42	54	1.772872	0.483352	2.147876	4.404100
42	55	1.772872	0.480103	2.115634	4.368608
42	56	1.772872	0.388764	1.209326	3.370961
42	57	1.772872	0.391502	1.236497	3.400871
42	58	1.772872	0.487443	2.453284	4.713598
42	59	1.772872	0.468609	2.001583	4.243063
42	60	1.772872	0.443518	1.752618	3.969008
42	61	1.772872	0.480543	2.120002	4.373417
42	62	1.772872	0.384627	1.168278	3.325777
42	63	1.772872	0.491697	2.230679	4.495248
42	64	1.772872	0.434087	1.659045	3.866004
42	65	1.772872	0.419722	1.516501	3.709094
42	66	1.772872	0.558380	2.892339	5.223591
42	67	1.772872	0.482829	2.142683	4.398384
42	68	1.772872	0.488154	2.195520	4.456546
42	69	1.772872	0.431812	1.636473	3.841157
42	70	1.772872	0.517731	2.489003	4.779606
42	71	1.772872	0.419608	1.515377	3.707857
42	72	1.772872	0.458441	2.165516	4.396829
42	73	1.772872	0.415133	1.470975	3.658980
42	74	1.772872	0.520587	2.517337	4.810796
42	75	1.772872	0.486661	2.180706	4.440239
42	76	1.772872	0.462398	1.939962	4.175232
42	77	1.772872	0.440228	1.719976	3.933076
42	78	1.772872	0.489732	2.211177	4.473781
42	79	1.772872	0.476451	2.079400	4.328723
42	80	1.772872	0.558380	2.892339	5.223591
42	81	1.772872	0.487443	2.453284	4.713598
42	82	1.772872	0.453274	1.849420	4.075565
42	83	1.772872	0.453318	1.849865	4.076055
42	84	1.772872	0.497663	2.289877	4.560412
42	85	1.772872	0.494468	2.258170	4.525510
42	86	1.772872	0.473426	2.049387	4.295685
42	87	1.772872	0.501282	2.484676	4.758830
42	88	1.772872	0.375465	1.077365	3.225701
42	89	1.772872	0.493960	2.253132	4.519964
42	90	1.772872	0.428040	1.599041	3.799953
42	91	1.772872	0.419722	1.516501	3.709094
42	92	1.772872	0.494468	2.258170	4.525510
42	93	1.772872	0.476451	2.079400	4.328723
42	94	1.772872	0.415133	1.470975	3.658980
42	95	1.772872	0.473426	2.049387	4.295685
42	96	1.772872	0.438340	1.701239	3.912450
42	97	1.772872	0.473426	2.049387	4.295685
42	98	1.772872	0.491697	2.230679	4.495248
42	99	1.772872	0.427079	1.589501	3.789452
43	0	1.755614	0.455376	1.870285	4.081275
43	1	1.755614	0.439900	2.140436	4.335950
43	2	1.755614	0.403371	1.354258	3.513242
43	3	1.755614	0.430359	1.622052	3.808025
43	4	1.755614	0.548905	2.798325	5.102844
43	5	1.755614	0.496363	2.276977	4.528954
43	6	1.755614	0.516762	2.479384	4.751759
43	7	1.755614	0.509923	2.411527	4.677064
43	8	1.755614	0.501404	2.326998	4.584016
43	9	1.755614	0.455376	1.870285	4.081275
43	10	1.755614	0.507940	2.391849	4.655403
43	11	1.755614	0.496363	2.276977	4.528954
43	12	1.755614	0.448234	1.799419	4.003267
43	13	1.755614	0.500984	2.322825	4.579423
43	14	1.755614	0.439319	1.710957	3.905890
43	15	1.755614	0.436978	1.687730	3.880322
43	16	1.755614	0.489530	2.209174	4.454318
43	17	1.755614	0.441259	1.730205	3.927078
43	18	1.755614	0.446240	1.779630	3.981484
43	19	1.755614	0.501739	2.330322	4.587674
43	20	1.755614	0.453454	1.851214	4.060282
43	21	1.755614	0.423650	1.555480	3.734743
43	22	1.755614	0.403371	1.354258	3.513242
43	23	1.755614	0.403371	1.354258	3.513242
43	24	1.755614	0.387862	1.200379	3.343855
43	25	1.755614	0.507940	2.391849	4.655403
43	26	1.755614	0.453454	1.851214	4.060282
43	27	1.755614	0.516177	2.632468	4.904258
43	28	1.755614	0.477633	2.091128	4.324375
43	29	1.755614	0.400877	1.329514	3.486004
43	30	1.755614	0.484507	2.159330	4.399451
43	31	1.755614	0.445168	1.768989	3.969770
43	32	1.755614	0.497222	2.285500	4.538336
43	33	1.755614	0.555159	2.860377	5.171149
43	34	1.755614	0.489530	2.209174	4.454318
43	35	1.755614	0.523566	2.705785	4.984964
43	36	1.755614	0.514416	2.456103	4.726132
43	37	1.755614	0.464288	1.958712	4.178614
43	38	1.755614	0.504042	2.353167	4.612823
43	39	1.755614	0.502572	2.338580	4.596766
43	40	1.755614	0.429501	1.613535	3.798650
43	41	1.755614	0.493749	2.251040	4.500403
43	42	1.755614	0.448234	1.799419	4.003267
43	43	1.755614	0.484507	2.159330	4.399451
43	44	1.755614	0.471034	2.025652	4.252300
43	45	1.755614	0.501167	2.324648	4.581429
43	46	1.755614	0.482504	2.139461	4.377578
43	47	1.755614	0.501739	2.330322	4.587674
43	48	1.755614	0.439178	2.186233	4.381025
43	49	1.755614	0.494925	2.262711	4.513250
43	50	1.755614	0.571327	3.020809	5.347750
43	51	1.755614	0.497222	2.285500	4.538336
43	52	1.755614	0.476304	2.236831	4.468749
43	53	1.755614	0.453454	1.851214	4.060282
43	54	1.755614	0.453454	1.851214	4.060282
43	55	1.755614	0.461541	2.302197	4.519351
43	56	1.755614	0.501404	2.326998	4.584016
43	57	1.755614	0.424388	1.986509	4.166510
43	58	1.755614	0.501404	2.326998	4.584016
43	59	1.755614	0.470327	2.018634	4.244574
43	60	1.755614	0.445168	1.768989	3.969770
43	61	1.755614	0.514416	2.456103	4.726132
43	62	1.755614	0.456988	1.886281	4.098883
43	63	1.755614	0.453454	1.851214	4.060282
43	64	1.755614	0.516552	2.477301	4.749467
43	65	1.755614	0.466664	1.982290	4.204568
43	66	1.755614	0.477633	2.091128	4.324375
43	67	1.755614	0.442242	1.739956	3.937812
43	68	1.755614	0.516177	2.632468	4.904258
43	69	1.755614	0.459206	1.908288	4.123108
43	70	1.755614	0.400877	1.329514	3.486004
43	71	1.755614	0.453454	1.851214	4.060282
43	72	1.755614	0.489530	2.209174	4.454318
43	73	1.755614	0.481680	2.131286	4.368580
43	74	1.755614	0.496567	2.278995	4.531175
43	75	1.755614	0.520311	2.514596	4.790521
43	76	1.755614	0.477806	2.357667	4.591087
43	77	1.755614	0.467275	1.988354	4.211243
43	78	1.755614	0.512608	2.438171	4.706394
43	79	1.755614	0.497222	2.285500	4.538336
43	80	1.755614	0.456572	1.882153	4.094339
43	81	1.755614	0.482504	2.139461	4.377578
43	82	1.755614	0.481680	2.131286	4.368580
43	83	1.755614	0.514416	2.456103	4.726132
43	84	1.755614	0.387862	1.200379	3.343855
43	85	1.755614	0.532705	2.637579	4.925897
43	86	1.755614	0.436978	1.687730	3.880322
43	87	1.755614	0.435341	1.671483	3.862438
43	88	1.755614	0.430359	1.622052	3.808025
43	89	1.755614	0.456572	1.882153	4.094339
43	90	1.755614	0.537886	2.688990	4.982490
43	91	1.755614	0.496258	2.275932	4.527803
43	92	1.755614	0.496258	2.275932	4.527803
43	93	1.755614	0.435341	1.671483	3.862438
43	94	1.755614	0.501739	2.330322	4.587674
43	95	1.755614	0.456988	1.886281	4.098883
43	96	1.755614	0.459206	1.908288	4.123108
43	97	1.755614	0.339465	1.514612	3.609690
43	98	1.755614	0.494925	2.262711	4.513250
43	99	1.755614	0.392186	1.243275	3.391074
44	0	1.798467	0.459185	1.908077	4.165729
44	1	1.798467	0.461674	1.932777	4.192918
44	2	1.798467	0.473782	2.052913	4.325162
44	3	1.798467	0.467462	1.990201	4.256130
44	4	1.798467	0.458808	1.904334	4.161608
44	5	1.798467	0.441644	1.734024	3.974135
