replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	47	2.077008	0.526479	2.575805	5.179292
37	48	2.077008	0.560827	2.916625	5.554460
37	49	2.077008	0.445305	1.770357	4.292671
37	50	2.077008	0.454962	1.866170	4.398140
37	51	2.077008	0.468177	1.997296	4.542480
37	52	2.077008	0.429550	1.614021	4.120578
37	53	2.077008	0.494011	2.253642	4.824662
37	54	2.077008	0.520079	2.512293	5.109379
37	55	2.077008	0.521928	2.530646	5.129582
37	56	2.077008	0.484616	2.160417	4.722040
37	57	2.077008	0.406880	1.389081	3.872968
37	58	2.077008	0.520352	2.515010	5.112371
37	59	2.077008	0.423321	1.552218	4.052547
37	60	2.077008	0.512666	2.756526	5.346200
37	61	2.077008	0.517740	2.489085	5.083832
37	62	2.077008	0.486065	2.174789	4.737862
37	63	2.077008	0.451601	2.362457	4.891065
37	64	2.077008	0.525826	2.569322	5.172156
37	65	2.077008	0.468177	1.997296	4.542480
37	66	2.077008	0.522878	2.540074	5.139960
37	67	2.077008	0.500700	2.320008	4.897716
37	68	2.077008	0.554148	2.850343	5.481498
37	69	2.077008	0.520532	2.834580	5.432120
37	70	2.077008	0.613333	3.437609	6.127949
37	71	2.077008	0.553536	2.844273	5.474816
37	72	2.077008	0.496099	2.380282	4.953388
37	73	2.077008	0.508106	2.393500	4.978614
37	74	2.077008	0.521928	2.530646	5.129582
37	75	2.077008	0.569362	3.001308	5.647678
37	76	2.077008	0.607573	3.380457	6.065038
37	77	2.077008	0.454020	1.856831	4.387859
37	78	2.077008	0.521255	2.735817	5.334079
37	79	2.077008	0.494454	2.258033	4.829495
37	80	2.077008	0.500700	2.320008	4.897716
37	81	2.077008	0.522878	2.540074	5.139960
37	82	2.077008	0.559835	2.906780	5.543623
37	83	2.077008	0.430931	2.263294	4.771233
37	84	2.077008	0.479089	2.105571	4.661668
37	85	2.077008	0.520079	2.512293	5.109379
37	86	2.077008	0.520079	2.512293	5.109379
37	87	2.077008	0.453933	1.855959	4.386899
37	88	2.077008	0.514217	2.454128	5.045352
37	89	2.077008	0.602126	3.379376	6.058510
37	90	2.077008	0.466341	1.979084	4.522433
37	91	2.077008	0.444285	1.760228	4.281520
37	92	2.077008	0.506901	2.381541	4.965450
37	93	2.077008	0.396897	1.290024	3.763929
37	94	2.077008	0.520079	2.512293	5.109379
37	95	2.077008	0.493958	2.253110	4.824075
37	96	2.077008	0.524955	2.560680	5.162642
37	97	2.077008	0.548037	2.789716	5.414761
37	98	2.077008	0.586874	3.175067	5.838948
37	99	2.077008	0.515023	2.462125	5.054155
38	0	2.075028	0.453508	1.851751	4.380287
38	1	2.075028	0.475327	2.068243	4.618597
38	2	2.075028	0.580528	3.112107	5.767663
38	3	2.075028	0.462197	1.937959	4.475183
38	4	2.075028	0.559720	2.905635	5.540382
38	5	2.075028	0.453508	1.851751	4.380287
38	6	2.075028	0.544273	2.752359	5.371659
38	7	2.075028	0.468387	1.999382	4.542796
38	8	2.075028	0.504968	2.362358	4.942353
38	9	2.075028	0.519649	2.508036	5.102713
38	10	2.075028	0.570299	3.010606	5.655933
38	11	2.075028	0.446470	1.781915	4.303412
38	12	2.075028	0.457609	2.316153	4.848790
38	13	2.075028	0.484209	2.156382	4.715619
38	14	2.075028	0.544273	2.752359	5.371659
38	15	2.075028	0.511243	2.424620	5.010891
38	16	2.075028	0.456520	1.881636	4.413183
38	17	2.075028	0.477619	2.090986	4.643632
38	18	2.075028	0.457478	1.891135	4.423640
38	19	2.075028	0.523299	2.544244	5.142570
38	20	2.075028	0.554884	3.016540	5.646451
38	21	2.075028	0.494707	2.260540	4.830274
38	22	2.075028	0.523299	2.544244	5.142570
38	23	2.075028	0.505975	2.372352	4.953355
38	24	2.075028	0.405721	1.377577	3.858325
38	25	2.075028	0.580528	3.112107	5.767663
38	26	2.075028	0.507714	2.707385	5.290127
38	27	2.075028	0.526477	2.575779	5.177284
38	28	2.075028	0.523299	2.544244	5.142570
38	29	2.075028	0.479338	2.108048	4.662414
38	30	2.075028	0.507714	2.707385	5.290127
38	31	2.075028	0.488127	2.195252	4.758406
38	32	2.075028	0.395730	1.278446	3.749204
38	33	2.075028	0.507505	2.387529	4.970061
38	34	2.075028	0.441611	1.733696	4.250334
38	35	2.075028	0.456520	1.881636	4.413183
38	36	2.075028	0.494707	2.260540	4.830274
38	37	2.075028	0.523299	2.544244	5.142570
38	38	2.075028	0.484209	2.156382	4.715619
38	39	2.075028	0.468723	2.002715	4.546465
38	40	2.075028	0.534228	2.652690	5.261945
38	41	2.075028	0.577523	3.082286	5.734836
38	42	2.075028	0.572632	3.033759	5.681419
38	43	2.075028	0.446612	2.418885	4.940525
38	44	2.075028	0.516916	2.480917	5.072861
38	45	2.075028	0.395730	1.278446	3.749204
38	46	2.075028	0.477619	2.090986	4.643632
38	47	2.075028	0.439389	1.711648	4.226064
38	48	2.075028	0.559720	2.905635	5.540382
38	49	2.075028	0.441611	1.733696	4.250334
38	50	2.075028	0.446470	1.781915	4.303412
38	51	2.075028	0.527886	2.589766	5.192680
38	52	2.075028	0.495315	2.266579	4.836922
38	53	2.075028	0.468387	1.999382	4.542796
38	54	2.075028	0.457478	1.891135	4.423640
38	55	2.075028	0.542730	2.737048	5.354805
38	56	2.075028	0.511243	2.424620	5.010891
38	57	2.075028	0.480572	2.120293	4.675893
38	58	2.075028	0.480572	2.120293	4.675893
38	59	2.075028	0.441611	1.733696	4.250334
38	60	2.075028	0.456992	1.886318	4.418338
38	61	2.075028	0.457609	2.316153	4.848790
38	62	2.075028	0.574556	3.052843	5.702426
38	63	2.075028	0.468387	1.999382	4.542796
38	64	2.075028	0.534228	2.652690	5.261945
38	65	2.075028	0.468861	2.004087	4.547976
38	66	2.075028	0.405721	1.377577	3.858325
38	67	2.075028	0.405721	1.377577	3.858325
38	68	2.075028	0.584131	3.253783	5.912942
38	69	2.075028	0.540280	2.712747	5.328055
38	70	2.075028	0.505975	2.372352	4.953355
38	71	2.075028	0.530913	2.619799	5.225740
38	72	2.075028	0.516916	2.480917	5.072861
38	73	2.075028	0.503558	2.348364	4.926949
38	74	2.075028	0.459251	1.908727	4.443005
38	75	2.075028	0.504968	2.362358	4.942353
38	76	2.075028	0.453508	1.851751	4.380287
38	77	2.075028	0.475964	2.074566	4.625558
38	78	2.075028	0.495315	2.266579	4.836922
38	79	2.075028	0.495315	2.266579	4.836922
38	80	2.075028	0.433468	2.288467	4.796962
38	81	2.075028	0.468861	2.004087	4.547976
38	82	2.075028	0.503558	2.348364	4.926949
38	83	2.075028	0.534228	2.652690	5.261945
38	84	2.075028	0.530913	2.619799	5.225740
38	85	2.075028	0.559148	2.899958	5.534134
38	86	2.075028	0.456992	1.886318	4.418338
38	87	2.075028	0.494707	2.260540	4.830274
38	88	2.075028	0.521907	2.530431	5.127365
38	89	2.075028	0.505975	2.372352	4.953355
38	90	2.075028	0.479338	2.108048	4.662414
38	91	2.075028	0.493234	2.245924	4.814185
38	92	2.075028	0.468861	2.004087	4.547976
38	93	2.075028	0.446470	1.781915	4.303412
38	94	2.075028	0.419852	1.994472	4.489351
38	95	2.075028	0.446470	1.781915	4.303412
38	96	2.075028	0.544369	2.753314	5.372710
38	97	2.075028	0.524485	2.714907	5.314419
38	98	2.075028	0.405721	1.377577	3.858325
38	99	2.075028	0.544369	2.753314	5.372710
39	0	2.143261	0.424036	1.559313	4.126610
39	1	2.143261	0.400021	2.009546	4.552828
39	2	2.143261	0.443612	1.753555	4.340428
39	3	2.143261	0.473606	2.051170	4.668037
39	4	2.143261	0.415150	1.471141	4.029551
39	5	2.143261	0.511075	2.422951	5.077286
39	6	2.143261	0.599312	3.298486	6.041058
39	7	2.143261	0.466728	1.982923	4.592912
39	8	2.143261	0.511075	2.422951	5.077286
39	9	2.143261	0.449338	1.810372	4.402970
39	10	2.143261	0.508735	2.399735	5.051730
39	11	2.143261	0.466712	1.982761	4.592734
39	12	2.143261	0.480547	2.120044	4.743852
39	13	2.143261	0.466087	1.976564	4.585912
39	14	2.143261	0.532590	2.636439	5.312290
39	15	2.143261	0.528473	2.595590	5.267324
39	16	2.143261	0.502645	2.339308	4.985213
39	17	2.143261	0.466728	1.982923	4.592912
39	18	2.143261	0.457575	1.892106	4.492942
39	19	2.143261	0.513368	2.445704	5.102332
39	20	2.143261	0.497863	2.291861	4.932985
39	21	2.143261	0.449395	1.810938	4.403594
39	22	2.143261	0.540965	2.825463	5.509688
39	23	2.143261	0.507148	2.383990	5.034399
39	24	2.143261	0.480547	2.120044	4.743852
39	25	2.143261	0.488984	2.521540	5.153785
39	26	2.143261	0.404333	1.840484	4.388078
39	27	2.143261	0.510537	2.417613	5.071411
39	28	2.143261	0.449395	1.810938	4.403594
39	29	2.143261	0.591201	3.218002	5.952464
39	30	2.143261	0.510537	2.417613	5.071411
39	31	2.143261	0.468561	2.001109	4.612931
39	32	2.143261	0.508735	2.399735	5.051730
39	33	2.143261	0.457575	1.892106	4.492942
39	34	2.143261	0.465171	1.967468	4.575900
39	35	2.143261	0.525748	2.568544	5.237553
39	36	2.143261	0.473606	2.051170	4.668037
39	37	2.143261	0.450768	1.824563	4.418592
39	38	2.143261	0.527268	2.583633	5.254163
39	39	2.143261	0.497110	2.284385	4.924755
39	40	2.143261	0.528473	2.595590	5.267324
39	41	2.143261	0.542535	2.735115	5.420911
39	42	2.143261	0.468561	2.001109	4.612931
39	43	2.143261	0.540197	2.923778	5.607236
39	44	2.143261	0.509732	2.674444	5.327436
39	45	2.143261	0.561997	3.087117	5.792375
39	46	2.143261	0.473606	2.051170	4.668037
39	47	2.143261	0.505430	2.366945	5.015636
39	48	2.143261	0.466712	1.982761	4.592734
39	49	2.143261	0.453736	1.854005	4.451001
39	50	2.143261	0.477938	2.094150	4.715349
39	51	2.143261	0.564282	2.950899	5.658441
39	52	2.143261	0.468561	2.001109	4.612931
39	53	2.143261	0.514220	2.454164	5.111645
39	54	2.143261	0.466712	1.982761	4.592734
39	55	2.143261	0.480966	2.124194	4.748421
39	56	2.143261	0.477938	2.094150	4.715349
39	57	2.143261	0.424036	1.559313	4.126610
39	58	2.143261	0.501784	2.330761	4.975805
39	59	2.143261	0.460709	2.135052	4.739021
39	60	2.143261	0.470873	2.024049	4.638182
39	61	2.143261	0.475922	2.074145	4.693327
39	62	2.143261	0.525748	2.568544	5.237553
39	63	2.143261	0.566381	2.971730	5.681372
39	64	2.143261	0.465171	1.967468	4.575900
39	65	2.143261	0.508973	2.402099	5.054333
39	66	2.143261	0.466728	1.982923	4.592912
39	67	2.143261	0.502645	2.339308	4.985213
39	68	2.143261	0.501784	2.330761	4.975805
39	69	2.143261	0.484124	2.155538	4.782923
39	70	2.143261	0.572993	3.037336	5.753589
39	71	2.143261	0.537630	2.686444	5.367335
39	72	2.143261	0.415555	1.475162	4.033979
39	73	2.143261	0.467638	1.991951	4.602849
39	74	2.143261	0.449338	1.810372	4.402970
39	75	2.143261	0.508735	2.399735	5.051730
39	76	2.143261	0.527268	2.583633	5.254163
39	77	2.143261	0.489445	2.208333	4.841038
39	78	2.143261	0.533658	2.647031	5.323949
39	79	2.143261	0.564282	2.950899	5.658441
39	80	2.143261	0.453736	1.854005	4.451001
39	81	2.143261	0.583771	3.144284	5.871316
39	82	2.143261	0.488984	2.521540	5.153785
39	83	2.143261	0.533658	2.647031	5.323949
39	84	2.143261	0.466087	1.976564	4.585912
39	85	2.143261	0.510862	2.420844	5.074966
39	86	2.143261	0.459050	1.906739	4.509050
39	87	2.143261	0.458837	1.904624	4.506722
39	88	2.143261	0.564282	2.950899	5.658441
39	89	2.143261	0.480547	2.120044	4.743852
39	90	2.143261	0.514220	2.454164	5.111645
39	91	2.143261	0.443612	1.753555	4.340428
39	92	2.143261	0.467638	1.991951	4.602849
39	93	2.143261	0.465171	1.967468	4.575900
39	94	2.143261	0.532590	2.636439	5.312290
39	95	2.143261	0.457144	2.258574	4.858979
39	96	2.143261	0.508973	2.402099	5.054333
39	97	2.143261	0.466087	1.976564	4.585912
39	98	2.143261	0.458837	1.904624	4.506722
39	99	2.143261	0.510862	2.420844	5.074966
40	0	2.057283	0.495053	2.263977	4.816313
40	1	2.057283	0.504709	2.359788	4.921780
40	2	2.057283	0.447464	1.791779	4.296526
40	3	2.057283	0.480126	2.115863	4.653272
40	4	2.057283	0.516630	2.478071	5.051983
40	5	2.057283	0.451226	1.829104	4.337613
40	6	2.057283	0.526124	2.572275	5.155682
40	7	2.057283	0.521728	2.528661	5.107672
40	8	2.057283	0.479719	2.429607	4.966609
40	9	2.057283	0.462607	1.942035	4.461925
40	10	2.057283	0.518759	2.499202	5.075244
40	11	2.057283	0.552518	2.834173	5.443973
40	12	2.057283	0.404804	1.368479	3.830566
40	13	2.057283	0.547352	2.782918	5.387553
40	14	2.057283	0.537963	2.689753	5.284999
40	15	2.057283	0.520998	2.521415	5.099695
40	16	2.057283	0.478741	2.102122	4.638146
40	17	2.057283	0.479858	2.113206	4.650346
40	18	2.057283	0.465984	1.975535	4.498802
40	19	2.057283	0.480126	2.115863	4.653272
40	20	2.057283	0.536062	2.670890	5.264235
40	21	2.057283	0.550093	2.916036	5.523411
40	22	2.057283	0.520998	2.521415	5.099695
40	23	2.057283	0.566514	2.973051	5.596848
40	24	2.057283	0.484611	2.160370	4.702264
40	25	2.057283	0.549774	2.806948	5.414005
40	26	2.057283	0.480126	2.115863	4.653272
40	27	2.057283	0.547344	2.782835	5.387462
40	28	2.057283	0.526124	2.572275	5.155682
40	29	2.057283	0.570065	3.008280	5.635627
40	30	2.057283	0.536062	2.670890	5.264235
40	31	2.057283	0.487966	2.193657	4.738906
40	32	2.057283	0.485649	2.170670	4.713603
40	33	2.057283	0.510821	2.420437	4.988540
40	34	2.057283	0.503960	2.352358	4.913600
40	35	2.057283	0.478741	2.102122	4.638146
40	36	2.057283	0.535014	2.660487	5.252783
40	37	2.057283	0.416164	1.481205	3.954652
40	38	2.057283	0.493756	2.251106	4.802144
40	39	2.057283	0.552518	2.834173	5.443973
40	40	2.057283	0.569733	3.004994	5.632010
40	41	2.057283	0.497410	2.287362	4.842055
40	42	2.057283	0.526870	2.738576	5.322729
40	43	2.057283	0.394904	1.270251	3.722438
40	44	2.057283	0.566514	2.973051	5.596848
40	45	2.057283	0.475825	2.073192	4.606300
40	46	2.057283	0.575742	3.064612	5.697637
40	47	2.057283	0.521841	2.529783	5.108907
40	48	2.057283	0.527700	2.587918	5.172901
40	49	2.057283	0.447464	1.791779	4.296526
40	50	2.057283	0.481712	2.131597	4.670591
40	51	2.057283	0.526490	2.575912	5.159685
40	52	2.057283	0.468729	2.532413	5.058425
40	53	2.057283	0.534973	2.660088	5.252344
40	54	2.057283	0.536040	2.670673	5.263996
40	55	2.057283	0.481712	2.131597	4.670591
40	56	2.057283	0.521316	2.630495	5.209093
40	57	2.057283	0.404804	1.368479	3.830566
40	58	2.057283	0.465984	1.975535	4.498802
40	59	2.057283	0.480126	2.115863	4.653272
40	60	2.057283	0.593211	3.237953	5.888448
40	61	2.057283	0.452662	2.214099	4.724044
40	62	2.057283	0.575742	3.064612	5.697637
40	63	2.057283	0.463495	1.950841	4.471618
40	64	2.057283	0.521841	2.529783	5.108907
40	65	2.057283	0.516034	2.472157	5.045473
40	66	2.057283	0.549774	2.806948	5.414005
40	67	2.057283	0.474857	2.063580	4.595720
40	68	2.057283	0.479858	2.113206	4.650346
40	69	2.057283	0.521841	2.529783	5.108907
40	70	2.057283	0.460895	1.925047	4.443225
40	71	2.057283	0.503795	2.350721	4.911799
40	72	2.057283	0.475373	2.068699	4.601354
40	73	2.057283	0.485649	2.170670	4.713603
40	74	2.057283	0.501498	2.698676	5.257457
40	75	2.057283	0.503795	2.350721	4.911799
40	76	2.057283	0.456368	1.880126	4.393777
40	77	2.057283	0.516630	2.478071	5.051983
40	78	2.057283	0.451226	1.829104	4.337613
40	79	2.057283	0.456368	1.880126	4.393777
40	80	2.057283	0.483976	2.154063	4.695321
40	81	2.057283	0.521841	2.529783	5.108907
40	82	2.057283	0.520112	2.512624	5.090019
40	83	2.057283	0.529806	2.714743	5.301832
40	84	2.057283	0.475373	2.068699	4.601354
40	85	2.057283	0.394904	1.270251	3.722438
40	86	2.057283	0.504709	2.359788	4.921780
40	87	2.057283	0.521728	2.528661	5.107672
40	88	2.057283	0.463495	1.950841	4.471618
40	89	2.057283	0.447464	1.791779	4.296526
40	90	2.057283	0.484611	2.160370	4.702264
40	91	2.057283	0.418483	1.504209	3.979974
40	92	2.057283	0.554699	3.067667	5.679649
40	93	2.057283	0.475825	2.073192	4.606300
40	94	2.057283	0.526124	2.572275	5.155682
40	95	2.057283	0.568898	2.996700	5.622880
40	96	2.057283	0.401901	2.081164	4.540347
40	97	2.057283	0.466168	1.977370	4.500821
40	98	2.057283	0.404804	1.368479	3.830566
40	99	2.057283	0.520998	2.521415	5.099695
41	0	2.184965	0.533722	2.647670	5.366357
41	1	2.184965	0.507151	2.384020	5.076136
41	2	2.184965	0.494512	2.258611	4.938089
41	3	2.184965	0.450128	1.818212	4.453306
41	4	2.184965	0.488173	2.195712	4.868850
41	5	2.184965	0.560953	2.917874	5.663793
41	6	2.184965	0.475730	2.072245	4.732940
41	7	2.184965	0.535028	2.660631	5.380624
41	8	2.184965	0.512720	2.439280	5.136965
41	9	2.184965	0.471925	2.034494	4.691385
41	10	2.184965	0.446426	1.781479	4.412871
41	11	2.184965	0.551177	2.820863	5.557005
41	12	2.184965	0.474426	2.059303	4.718694
41	13	2.184965	0.480104	2.115646	4.780715
41	14	2.184965	0.475730	2.072245	4.732940
41	15	2.184965	0.537599	2.686138	5.408702
41	16	2.184965	0.472831	2.043479	4.701276
41	17	2.184965	0.515789	2.787509	5.488263
41	18	2.184965	0.396705	1.976647	4.558317
41	19	2.184965	0.513032	2.442376	5.140373
41	20	2.184965	0.607940	3.384095	6.177000
41	21	2.184965	0.535020	2.660552	5.380538
41	22	2.184965	0.546008	2.769576	5.500549
41	23	2.184965	0.517418	2.485894	5.188277
41	24	2.184965	0.474154	2.056610	4.715729
41	25	2.184965	0.543794	2.747613	5.476373
41	26	2.184965	0.446426	1.781479	4.412871
41	27	2.184965	0.526547	2.629443	5.340955
41	28	2.184965	0.511124	2.794185	5.490275
41	29	2.184965	0.467440	1.989985	4.642390
41	30	2.184965	0.480104	2.115646	4.780715
41	31	2.184965	0.521336	2.524773	5.231075
41	32	2.184965	0.528963	2.653415	5.367344
41	33	2.184965	0.552233	2.831345	5.568543
41	34	2.184965	0.471730	2.032557	4.689252
41	35	2.184965	0.388109	1.891355	4.464430
41	36	2.184965	0.454046	1.857082	4.496093
41	37	2.184965	0.537599	2.686138	5.408702
41	38	2.184965	0.480104	2.115646	4.780715
41	39	2.184965	0.464481	1.960626	4.610072
41	40	2.184965	0.488173	2.195712	4.868850
41	41	2.184965	0.605218	3.357086	6.147269
41	42	2.184965	0.489716	2.475840	5.150521
41	43	2.184965	0.444697	1.764320	4.393982
41	44	2.184965	0.512720	2.439280	5.136965
41	45	2.184965	0.535020	2.660552	5.380538
41	46	2.184965	0.474426	2.059303	4.718694
41	47	2.184965	0.513032	2.442376	5.140373
41	48	2.184965	0.535028	2.660631	5.380624
41	49	2.184965	0.470055	2.015937	4.670957
41	50	2.184965	0.542925	2.738987	5.466877
41	51	2.184965	0.507151	2.384020	5.076136
41	52	2.184965	0.450128	1.818212	4.453306
41	53	2.184965	0.471662	2.561516	5.218143
41	54	2.184965	0.502654	2.339397	5.027016
41	55	2.184965	0.406230	1.382634	3.973830
41	56	2.184965	0.540809	2.717987	5.443761
41	57	2.184965	0.447361	1.790752	4.423078
41	58	2.184965	0.446426	1.781479	4.412871
41	59	2.184965	0.537599	2.686138	5.408702
41	60	2.184965	0.480104	2.115646	4.780715
41	61	2.184965	0.446426	1.781479	4.412871
41	62	2.184965	0.454046	1.857082	4.496093
41	63	2.184965	0.542860	2.738345	5.466171
41	64	2.184965	0.422230	1.541393	4.148588
41	65	2.184965	0.444697	1.764320	4.393982
41	66	2.184965	0.454046	1.857082	4.496093
41	67	2.184965	0.471730	2.032557	4.689252
41	68	2.184965	0.515789	2.787509	5.488263
41	69	2.184965	0.450128	1.818212	4.453306
41	70	2.184965	0.475730	2.072245	4.732940
41	71	2.184965	0.512720	2.439280	5.136965
41	72	2.184965	0.475678	2.071730	4.732373
41	73	2.184965	0.552233	2.831345	5.568543
41	74	2.184965	0.450128	1.818212	4.453306
41	75	2.184965	0.564994	2.957972	5.707931
41	76	2.184965	0.470055	2.015937	4.670957
41	77	2.184965	0.470326	2.389372	5.044664
41	78	2.184965	0.535020	2.660552	5.380538
41	79	2.184965	0.537599	2.686138	5.408702
41	80	2.184965	0.523705	2.548273	5.256943
41	81	2.184965	0.406230	1.382634	3.973830
41	82	2.184965	0.465271	1.968466	4.618702
41	83	2.184965	0.592250	3.228415	6.005630
41	84	2.184965	0.499269	2.305807	4.990041
41	85	2.184965	0.540809	2.717987	5.443761
41	86	2.184965	0.504254	2.355278	5.044498
41	87	2.184965	0.494536	2.258850	4.938352
41	88	2.184965	0.471821	2.033461	4.690248
41	89	2.184965	0.549720	2.806412	5.541097
41	90	2.184965	0.488173	2.195712	4.868850
41	91	2.184965	0.444697	1.764320	4.393982
41	92	2.184965	0.454046	1.857082	4.496093
41	93	2.184965	0.499654	2.309632	4.994252
41	94	2.184965	0.499269	2.305807	4.990041
41	95	2.184965	0.470055	2.015937	4.670957
41	96	2.184965	0.475678	2.071730	4.732373
41	97	2.184965	0.577792	3.084953	5.847710
41	98	2.184965	0.499269	2.305807	4.990041
41	99	2.184965	0.447361	1.790752	4.423078
42	0	2.071144	0.471804	2.033288	4.576235
42	1	2.071144	0.446874	1.785923	4.303941
42	2	2.071144	0.445548	1.772761	4.289453
42	3	2.071144	0.568575	2.993497	5.633215
42	4	2.071144	0.499438	2.307489	4.878071
42	5	2.071144	0.446874	1.785923	4.303941
42	6	2.071144	0.461626	2.303043	4.835812
42	7	2.071144	0.514037	2.452343	5.037523
42	8	2.071144	0.457319	1.889557	4.418019
42	9	2.071144	0.543599	2.745677	5.360420
42	10	2.071144	0.484359	2.157866	4.713369
42	11	2.071144	0.609132	3.395925	6.076200
42	12	2.071144	0.449270	1.809692	4.330106
42	13	2.071144	0.484946	2.428505	4.984595
42	14	2.071144	0.525207	2.563184	5.159535
42	15	2.071144	0.499438	2.307489	4.878071
42	16	2.071144	0.486128	2.387277	4.944549
42	17	2.071144	0.468221	1.997734	4.537098
42	18	2.071144	0.516344	2.634132	5.221620
42	19	2.071144	0.445548	1.772761	4.289453
42	20	2.071144	0.440296	1.720648	4.232087
42	21	2.071144	0.584501	3.151524	5.807169
42	22	2.071144	0.494130	2.254814	4.820087
42	23	2.071144	0.445548	1.772761	4.289453
42	24	2.071144	0.536254	2.672796	5.280194
42	25	2.071144	0.553363	2.842555	5.467061
42	26	2.071144	0.475398	2.068948	4.615489
42	27	2.071144	0.584501	3.151524	5.807169
42	28	2.071144	0.514868	2.460593	5.046605
42	29	2.071144	0.565153	2.959547	5.595845
42	30	2.071144	0.478593	2.100651	4.650388
42	31	2.071144	0.492105	2.234723	4.797971
42	32	2.071144	0.532363	2.793075	5.396582
42	33	2.071144	0.418659	1.505955	3.995758
42	34	2.071144	0.466346	1.979132	4.516621
42	35	2.071144	0.466346	1.979132	4.516621
42	36	2.071144	0.465956	1.975267	4.512367
42	37	2.071144	0.548942	2.798692	5.418778
42	38	2.071144	0.526389	2.574905	5.172438
42	39	2.071144	0.470114	2.016521	4.557779
42	40	2.071144	0.516099	2.472809	5.060053
42	41	2.071144	0.470114	2.016521	4.557779
42	42	2.071144	0.494728	2.260752	4.826623
42	43	2.071144	0.507504	2.387526	4.966174
42	44	2.071144	0.525064	2.561763	5.157971
42	45	2.071144	0.498692	2.300084	4.869920
42	46	2.071144	0.525866	2.569723	5.166733
42	47	2.071144	0.448737	1.804410	4.324291
42	48	2.071144	0.515162	2.463512	5.049818
42	49	2.071144	0.511193	2.424124	5.006460
42	50	2.071144	0.553363	2.842555	5.467061
42	51	2.071144	0.494728	2.260752	4.826623
42	52	2.071144	0.449270	1.809692	4.330106
42	53	2.071144	0.525866	2.569723	5.166733
42	54	2.071144	0.543599	2.745677	5.360420
42	55	2.071144	0.514868	2.460593	5.046605
42	56	2.071144	0.418659	1.505955	3.995758
42	57	2.071144	0.414982	1.469476	3.955602
42	58	2.071144	0.477641	2.408985	4.957770
42	59	2.071144	0.487327	2.187315	4.745786
42	60	2.071144	0.475695	2.071895	4.618733
42	61	2.071144	0.519866	2.510184	5.101193
42	62	2.071144	0.406044	1.380784	3.857971
42	63	2.071144	0.516099	2.472809	5.060053
42	64	2.071144	0.470114	2.016521	4.557779
42	65	2.071144	0.440296	1.720648	4.232087
42	66	2.071144	0.584501	3.151524	5.807169
42	67	2.071144	0.542358	2.733360	5.346861
42	68	2.071144	0.519201	2.503582	5.093926
42	69	2.071144	0.456240	1.878856	4.406240
42	70	2.071144	0.553363	2.842555	5.467061
42	71	2.071144	0.428697	1.605557	4.105398
42	72	2.071144	0.484322	2.422322	4.977788
42	73	2.071144	0.448737	1.804410	4.324291
42	74	2.071144	0.549553	2.804750	5.425446
42	75	2.071144	0.525208	2.563192	5.159544
42	76	2.071144	0.507504	2.387526	4.966174
42	77	2.071144	0.465956	1.975267	4.512367
42	78	2.071144	0.525207	2.563184	5.159535
42	79	2.071144	0.521466	2.526063	5.118673
42	80	2.071144	0.584501	3.151524	5.807169
42	81	2.071144	0.477641	2.408985	4.957770
42	82	2.071144	0.466461	1.980273	4.517878
42	83	2.071144	0.481085	2.125377	4.677606
42	84	2.071144	0.526950	2.686401	5.284494
42	85	2.071144	0.525064	2.561763	5.157971
42	86	2.071144	0.506229	2.374875	4.952248
42	87	2.071144	0.609132	3.395925	6.076200
42	88	2.071144	0.396123	1.282342	3.749609
42	89	2.071144	0.525866	2.569723	5.166733
42	90	2.071144	0.461545	1.931496	4.464185
42	91	2.071144	0.440296	1.720648	4.232087
42	92	2.071144	0.525064	2.561763	5.157971
42	93	2.071144	0.521466	2.526063	5.118673
42	94	2.071144	0.448737	1.804410	4.324291
42	95	2.071144	0.506229	2.374875	4.952248
42	96	2.071144	0.468221	1.997734	4.537098
42	97	2.071144	0.506229	2.374875	4.952248
42	98	2.071144	0.516099	2.472809	5.060053
42	99	2.071144	0.449270	1.809692	4.330106
43	0	2.078387	0.495518	2.268590	4.842495
43	1	2.078387	0.512662	2.809449	5.400498
43	2	2.078387	0.426455	1.583310	4.088151
43	3	2.078387	0.465735	1.973068	4.517190
43	4	2.078387	0.577160	3.078685	5.734232
43	5	2.078387	0.547770	2.787058	5.413214
43	6	2.078387	0.542252	2.732311	5.352950
43	7	2.078387	0.552991	2.838866	5.470244
43	8	2.078387	0.553902	2.847908	5.480197
43	9	2.078387	0.495518	2.268590	4.842495
43	10	2.078387	0.534268	2.653088	5.265743
43	11	2.078387	0.547770	2.787058	5.413214
43	12	2.078387	0.482061	2.135068	4.695517
43	13	2.078387	0.530202	2.612747	5.221336
43	14	2.078387	0.469676	2.012177	4.560240
43	15	2.078387	0.464787	1.963660	4.506833
43	16	2.078387	0.531225	2.622892	5.232503
43	17	2.078387	0.492534	2.238979	4.809899
43	18	2.078387	0.476494	2.079823	4.634703
43	19	2.078387	0.538361	2.693701	5.310449
43	20	2.078387	0.491624	2.229950	4.799961
43	21	2.078387	0.453988	1.856505	4.388880
43	22	2.078387	0.426455	1.583310	4.088151
43	23	2.078387	0.426455	1.583310	4.088151
43	24	2.078387	0.415406	1.473681	3.967474
43	25	2.078387	0.534268	2.653088	5.265743
43	26	2.078387	0.491624	2.229950	4.799961
43	27	2.078387	0.541252	2.987206	5.606845
43	28	2.078387	0.523809	2.549307	5.151503
