replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	2.642331	0.487217	2.186223	5.315771
105	83	2.642331	0.526425	2.575261	5.744017
105	84	2.642331	0.599232	3.297690	6.539252
105	85	2.642331	0.427467	1.593356	4.663154
105	86	2.642331	0.530757	2.618250	5.791338
105	87	2.642331	0.461531	1.931354	5.035216
105	88	2.642331	0.525001	2.561141	5.728473
105	89	2.642331	0.406857	1.388856	4.438045
105	90	2.642331	0.509147	2.403829	5.555307
105	91	2.642331	0.438014	1.698010	4.778355
105	92	2.642331	0.471864	2.033881	5.148076
105	93	2.642331	0.455568	1.872192	4.970092
105	94	2.642331	0.510480	2.417054	5.569866
105	95	2.642331	0.504027	2.353024	5.499382
105	96	2.642331	0.507027	2.382790	5.532149
105	97	2.642331	0.514782	2.671591	5.828704
105	98	2.642331	0.444082	1.758219	4.844632
105	99	2.642331	0.504426	2.356979	5.503736
106	0	2.571441	0.471359	2.028875	5.071676
106	1	2.571441	0.500238	2.315425	5.387104
106	2	2.571441	0.432115	1.639474	4.643030
106	3	2.571441	0.445190	1.769208	4.785839
106	4	2.571441	0.473861	2.053695	5.098997
106	5	2.571441	0.526926	2.580240	5.678608
106	6	2.571441	0.499683	2.309917	5.381041
106	7	2.571441	0.536003	2.670303	5.777747
106	8	2.571441	0.552719	2.836171	5.960332
106	9	2.571441	0.499683	2.309917	5.381041
106	10	2.571441	0.604294	3.347922	6.523657
106	11	2.571441	0.555166	2.860448	5.987056
106	12	2.571441	0.500236	2.580220	5.651897
106	13	2.571441	0.415121	1.470856	4.457419
106	14	2.571441	0.498387	2.297063	5.366892
106	15	2.571441	0.557876	2.887341	6.016659
106	16	2.571441	0.383729	1.159368	4.114538
106	17	2.571441	0.432115	1.639474	4.643030
106	18	2.571441	0.530083	2.611561	5.713085
106	19	2.571441	0.555166	2.860448	5.987056
106	20	2.571441	0.492661	2.240239	5.304341
106	21	2.571441	0.440237	1.720061	4.731738
106	22	2.571441	0.496387	2.277209	5.345037
106	23	2.571441	0.433049	1.648745	4.653236
106	24	2.571441	0.498387	2.297063	5.366892
106	25	2.571441	0.483849	2.152803	5.208093
106	26	2.571441	0.497525	2.606293	5.675259
106	27	2.571441	0.476040	2.075319	5.122800
106	28	2.571441	0.452425	1.841000	4.864866
106	29	2.571441	0.552719	2.836171	5.960332
106	30	2.571441	0.503754	2.350310	5.425505
106	31	2.571441	0.433872	2.080616	5.085929
106	32	2.571441	0.455503	1.871543	4.898487
106	33	2.571441	0.484291	2.157195	5.212927
106	34	2.571441	0.557452	2.883135	6.012028
106	35	2.571441	0.557452	2.883135	6.012028
106	36	2.571441	0.564303	2.951109	6.086853
106	37	2.571441	0.530083	2.611561	5.713085
106	38	2.571441	0.497026	2.283559	5.352027
106	39	2.571441	0.501352	2.326474	5.399267
106	40	2.571441	0.562187	2.930112	6.063740
106	41	2.571441	0.521201	2.523431	5.616074
106	42	2.571441	0.476040	2.075319	5.122800
106	43	2.571441	0.552719	2.836171	5.960332
106	44	2.571441	0.463750	1.953377	4.988568
106	45	2.571441	0.415121	1.470856	4.457419
106	46	2.571441	0.488368	2.197647	5.257456
106	47	2.571441	0.505405	2.366691	5.443537
106	48	2.571441	0.480750	2.122056	5.174248
106	49	2.571441	0.460515	1.921271	4.953227
106	50	2.571441	0.500238	2.315425	5.387104
106	51	2.571441	0.536003	2.670303	5.777747
106	52	2.571441	0.452425	1.841000	4.864866
106	53	2.571441	0.463750	1.953377	4.988568
106	54	2.571441	0.500236	2.580220	5.651897
106	55	2.571441	0.498387	2.297063	5.366892
106	56	2.571441	0.512588	2.543894	5.627923
106	57	2.571441	0.573414	3.253373	6.398229
106	58	2.571441	0.503068	2.343504	5.418013
106	59	2.571441	0.529077	2.601580	5.702098
106	60	2.571441	0.463400	1.949898	4.984739
106	61	2.571441	0.479936	2.113975	5.165352
106	62	2.571441	0.462351	1.939496	4.973288
106	63	2.571441	0.536003	2.670303	5.777747
106	64	2.571441	0.455503	1.871543	4.898487
106	65	2.571441	0.601917	3.324336	6.497694
106	66	2.571441	0.555166	2.860448	5.987056
106	67	2.571441	0.551492	2.823991	5.946924
106	68	2.571441	0.525933	2.835204	5.932578
106	69	2.571441	0.533805	2.648493	5.753739
106	70	2.571441	0.383729	1.159368	4.114538
106	71	2.571441	0.601917	3.324336	6.497694
106	72	2.571441	0.497525	2.606293	5.675259
106	73	2.571441	0.483849	2.152803	5.208093
106	74	2.571441	0.455503	1.871543	4.898487
106	75	2.571441	0.524351	2.554686	5.650478
106	76	2.571441	0.562187	2.930112	6.063740
106	77	2.571441	0.522614	2.537455	5.631511
106	78	2.571441	0.452425	1.841000	4.864866
106	79	2.571441	0.478357	2.098316	5.148114
106	80	2.571441	0.483724	2.151570	5.206735
106	81	2.571441	0.573882	3.046162	6.191485
106	82	2.571441	0.478357	2.098316	5.148114
106	83	2.571441	0.526926	2.580240	5.678608
106	84	2.571441	0.511121	2.688228	5.770790
106	85	2.571441	0.474866	2.063674	5.109982
106	86	2.571441	0.620709	3.510803	6.702954
106	87	2.571441	0.603928	3.344294	6.519664
106	88	2.571441	0.522203	2.533372	5.627016
106	89	2.571441	0.433049	1.648745	4.653236
106	90	2.571441	0.486018	2.174330	5.231789
106	91	2.571441	0.471790	2.033145	5.076376
106	92	2.571441	0.526899	2.579972	5.678312
106	93	2.571441	0.484351	2.263718	5.319510
106	94	2.571441	0.551492	2.823991	5.946924
106	95	2.571441	0.445926	1.776512	4.793879
106	96	2.571441	0.512395	2.436054	5.519890
106	97	2.571441	0.421937	1.538487	4.531866
106	98	2.571441	0.497026	2.283559	5.352027
106	99	2.571441	0.461591	1.931948	4.964980
107	0	2.592411	0.459447	1.910673	4.962530
107	1	2.592411	0.522807	2.539365	5.654583
107	2	2.592411	0.477243	2.087257	5.156911
107	3	2.592411	0.529519	2.605963	5.727893
107	4	2.592411	0.507295	2.385445	5.485150
107	5	2.592411	0.593537	3.241189	6.427137
107	6	2.592411	0.510780	2.420026	5.523218
107	7	2.592411	0.584776	3.154257	6.331444
107	8	2.592411	0.459447	1.910673	4.962530
107	9	2.592411	0.499381	2.306920	5.398712
107	10	2.592411	0.537795	2.688080	5.818286
107	11	2.592411	0.532692	2.637448	5.762551
107	12	2.592411	0.522807	2.539365	5.654583
107	13	2.592411	0.483726	2.151584	5.227721
107	14	2.592411	0.544306	2.752688	5.889405
107	15	2.592411	0.541211	2.721983	5.855606
107	16	2.592411	0.525773	2.568800	5.686985
107	17	2.592411	0.487103	2.185096	5.264610
107	18	2.592411	0.468614	2.001640	5.062665
107	19	2.592411	0.477742	2.092205	5.162357
107	20	2.592411	0.510573	2.417973	5.520957
107	21	2.592411	0.499381	2.306920	5.398712
107	22	2.592411	0.536956	2.732719	5.862085
107	23	2.592411	0.595734	3.315950	6.504095
107	24	2.592411	0.510509	2.417342	5.520263
107	25	2.592411	0.551561	2.983566	6.127537
107	26	2.592411	0.496116	2.274529	5.363056
107	27	2.592411	0.557981	2.888384	6.038777
107	28	2.592411	0.523897	2.550178	5.666486
107	29	2.592411	0.499381	2.306920	5.398712
107	30	2.592411	0.525773	2.568800	5.686985
107	31	2.592411	0.436070	1.678717	4.707198
107	32	2.592411	0.520178	2.725131	5.837720
107	33	2.592411	0.473932	2.054402	5.120745
107	34	2.592411	0.537795	2.688080	5.818286
107	35	2.592411	0.593537	3.241189	6.427137
107	36	2.592411	0.456583	1.882262	4.931257
107	37	2.592411	0.539233	2.702351	5.833995
107	38	2.592411	0.556711	2.875779	6.024901
107	39	2.592411	0.526361	2.574628	5.693400
107	40	2.592411	0.422917	1.548206	4.563534
107	41	2.592411	0.489364	2.207532	5.289307
107	42	2.592411	0.433988	1.658064	4.684464
107	43	2.592411	0.489318	2.207073	5.288803
107	44	2.592411	0.522230	2.533640	5.648281
107	45	2.592411	0.537795	2.688080	5.818286
107	46	2.592411	0.456583	1.882262	4.931257
107	47	2.592411	0.488509	2.199048	5.279969
107	48	2.592411	0.446694	1.784133	4.823238
107	49	2.592411	0.453223	1.848924	4.894558
107	50	2.592411	0.510573	2.417973	5.520957
107	51	2.592411	0.520602	2.623413	5.736426
107	52	2.592411	0.483726	2.151584	5.227721
107	53	2.592411	0.557083	3.091325	6.240819
107	54	2.592411	0.463649	1.952376	5.008437
107	55	2.592411	0.433988	1.658064	4.684464
107	56	2.592411	0.510509	2.417342	5.520263
107	57	2.592411	0.467308	1.988676	5.048395
107	58	2.592411	0.497915	2.292374	5.382700
107	59	2.592411	0.541211	2.721983	5.855606
107	60	2.592411	0.529519	2.605963	5.727893
107	61	2.592411	0.473932	2.054402	5.120745
107	62	2.592411	0.456583	1.882262	4.931257
107	63	2.592411	0.551561	2.983566	6.127537
107	64	2.592411	0.489318	2.207073	5.288803
107	65	2.592411	0.525773	2.568800	5.686985
107	66	2.592411	0.466170	1.977386	5.035967
107	67	2.592411	0.491703	2.230741	5.314856
107	68	2.592411	0.514998	2.567807	5.675215
107	69	2.592411	0.585452	3.160964	6.338827
107	70	2.592411	0.523897	2.550178	5.666486
107	71	2.592411	0.523897	2.550178	5.666486
107	72	2.592411	0.494580	2.259288	5.346280
107	73	2.592411	0.489318	2.207073	5.288803
107	74	2.592411	0.500019	2.313252	5.405682
107	75	2.592411	0.505287	2.365524	5.463222
107	76	2.592411	0.380063	1.758552	4.731026
107	77	2.592411	0.468614	2.001640	5.062665
107	78	2.592411	0.627140	3.574608	6.794159
107	79	2.592411	0.510588	2.418123	5.521122
107	80	2.592411	0.477742	2.092205	5.162357
107	81	2.592411	0.436070	1.678717	4.707198
107	82	2.592411	0.507977	2.710002	5.810391
107	83	2.592411	0.557981	2.888384	6.038777
107	84	2.592411	0.552268	2.831692	5.976371
107	85	2.592411	0.510509	2.417342	5.520263
107	86	2.592411	0.473932	2.054402	5.120745
107	87	2.592411	0.472481	2.040008	5.104900
107	88	2.592411	0.485517	2.169357	5.247285
107	89	2.592411	0.418953	1.508879	4.520243
107	90	2.592411	0.499381	2.306920	5.398712
107	91	2.592411	0.529945	2.610193	5.732549
107	92	2.592411	0.463649	1.952376	5.008437
107	93	2.592411	0.552268	2.831692	5.976371
107	94	2.592411	0.418953	1.508879	4.520243
107	95	2.592411	0.499381	2.306920	5.398712
107	96	2.592411	0.488509	2.199048	5.279969
107	97	2.592411	0.459447	1.910673	4.962530
107	98	2.592411	0.491703	2.230741	5.314856
107	99	2.592411	0.498760	2.300759	5.391930
108	0	2.526050	0.426861	1.587337	4.540248
108	1	2.526050	0.484885	2.163090	5.174026
108	2	2.526050	0.384440	1.166421	4.076911
108	3	2.526050	0.576184	3.068997	6.171231
108	4	2.526050	0.468945	2.004916	4.999911
108	5	2.526050	0.504743	2.360125	5.390918
108	6	2.526050	0.562178	2.930027	6.018256
108	7	2.526050	0.533738	2.647831	5.707619
108	8	2.526050	0.519230	2.715725	5.761004
108	9	2.526050	0.462628	1.942238	4.930915
108	10	2.526050	0.456414	1.880581	4.863045
108	11	2.526050	0.468945	2.004916	4.999911
108	12	2.526050	0.500682	2.319834	5.346566
108	13	2.526050	0.481761	2.132087	5.139898
108	14	2.526050	0.530200	2.612719	5.668968
108	15	2.526050	0.492292	2.236581	5.254923
108	16	2.526050	0.541366	2.723520	5.790936
108	17	2.526050	0.453752	1.854169	4.833971
108	18	2.526050	0.443028	1.747763	4.716841
108	19	2.526050	0.510506	2.417311	5.453867
108	20	2.526050	0.472925	2.044413	5.043388
108	21	2.526050	0.504743	2.360125	5.390918
108	22	2.526050	0.452085	1.837625	4.815760
108	23	2.526050	0.530371	2.614417	5.670837
108	24	2.526050	0.506529	2.377849	5.410428
108	25	2.526050	0.476872	2.083578	5.086500
108	26	2.526050	0.460749	1.923593	4.910392
108	27	2.526050	0.503707	2.349844	5.379601
108	28	2.526050	0.576139	3.068556	6.170745
108	29	2.526050	0.507847	2.443888	5.477785
108	30	2.526050	0.468336	1.998880	4.993266
108	31	2.526050	0.465384	1.969589	4.961023
108	32	2.526050	0.468945	2.004916	4.999911
108	33	2.526050	0.476582	2.080700	5.083332
108	34	2.526050	0.475882	2.073755	5.075687
108	35	2.526050	0.522009	2.531448	5.579507
108	36	2.526050	0.486267	2.176799	5.189116
108	37	2.526050	0.495065	2.317063	5.338178
108	38	2.526050	0.534760	2.657971	5.718781
108	39	2.526050	0.522384	2.535173	5.583607
108	40	2.526050	0.510506	2.417311	5.453867
108	41	2.526050	0.586446	3.170825	6.283321
108	42	2.526050	0.473687	2.581610	5.581346
108	43	2.526050	0.563520	2.943336	6.032906
108	44	2.526050	0.510506	2.417311	5.453867
108	45	2.526050	0.504743	2.360125	5.390918
108	46	2.526050	0.522009	2.531448	5.579507
108	47	2.526050	0.576184	3.068997	6.171231
108	48	2.526050	0.589457	3.200702	6.316209
108	49	2.526050	0.589457	3.200702	6.316209
108	50	2.526050	0.503620	2.348988	5.378658
108	51	2.526050	0.468336	1.998880	4.993266
108	52	2.526050	0.468945	2.004916	4.999911
108	53	2.526050	0.503620	2.348988	5.378658
108	54	2.526050	0.496588	2.279212	5.301850
108	55	2.526050	0.486267	2.176799	5.189116
108	56	2.526050	0.541366	2.723520	5.790936
108	57	2.526050	0.476872	2.083578	5.086500
108	58	2.526050	0.522009	2.531448	5.579507
108	59	2.526050	0.513452	2.446543	5.486045
108	60	2.526050	0.569818	3.058797	6.154664
108	61	2.526050	0.483084	2.145215	5.154348
108	62	2.526050	0.445872	1.775981	4.747903
108	63	2.526050	0.456810	1.884508	4.867367
108	64	2.526050	0.510506	2.417311	5.453867
108	65	2.526050	0.589457	3.200702	6.316209
108	66	2.526050	0.456414	1.880581	4.863045
108	67	2.526050	0.541366	2.723520	5.790936
108	68	2.526050	0.499508	2.573005	5.598563
108	69	2.526050	0.562178	2.930027	6.018256
108	70	2.526050	0.456414	1.880581	4.863045
108	71	2.526050	0.445872	1.775981	4.747903
108	72	2.526050	0.432840	1.646667	4.605556
108	73	2.526050	0.530200	2.612719	5.668968
108	74	2.526050	0.443028	1.747763	4.716841
108	75	2.526050	0.446084	1.778087	4.750221
108	76	2.526050	0.524222	2.553406	5.603678
108	77	2.526050	0.576184	3.068997	6.171231
108	78	2.526050	0.475882	2.073755	5.075687
108	79	2.526050	0.492292	2.236581	5.254923
108	80	2.526050	0.505400	2.366641	5.398091
108	81	2.526050	0.486297	2.177091	5.189438
108	82	2.526050	0.432840	1.646667	4.605556
108	83	2.526050	0.458115	2.056354	5.040520
108	84	2.526050	0.510506	2.417311	5.453867
108	85	2.526050	0.432840	1.646667	4.605556
108	86	2.526050	0.494071	2.254237	5.274358
108	87	2.526050	0.455534	1.871849	4.853433
108	88	2.526050	0.457303	2.313117	5.296470
108	89	2.526050	0.522384	2.535173	5.583607
108	90	2.526050	0.453752	1.854169	4.833971
108	91	2.526050	0.523009	2.541374	5.590433
108	92	2.526050	0.484604	2.160298	5.170952
108	93	2.526050	0.505512	2.367754	5.399316
108	94	2.526050	0.546630	2.775748	5.848427
108	95	2.526050	0.384440	1.166421	4.076911
108	96	2.526050	0.443531	1.752748	4.722329
108	97	2.526050	0.485381	2.168006	5.179437
108	98	2.526050	0.475882	2.073755	5.075687
108	99	2.526050	0.533738	2.647831	5.707619
109	0	2.629329	0.463970	1.955552	5.048850
109	1	2.629329	0.461771	2.251517	5.342617
109	2	2.629329	0.430229	1.620765	4.680323
109	3	2.629329	0.536556	2.675795	5.841680
109	4	2.629329	0.468829	2.003766	5.101924
109	5	2.629329	0.471033	2.025641	5.126003
109	6	2.629329	0.511210	2.636147	5.776686
109	7	2.629329	0.551424	2.823319	6.004072
109	8	2.629329	0.469704	2.012451	5.111484
109	9	2.629329	0.493518	2.248744	5.371591
109	10	2.629329	0.471975	2.034982	5.136286
109	11	2.629329	0.474179	2.056853	5.160360
109	12	2.629329	0.552549	2.834480	6.016358
109	13	2.629329	0.497074	2.284026	5.410429
109	14	2.629329	0.563334	2.941500	6.134163
109	15	2.629329	0.415070	1.470343	4.514742
109	16	2.629329	0.454591	1.862497	4.946417
109	17	2.629329	0.431609	1.634455	4.695393
109	18	2.629329	0.502214	2.335033	5.466576
109	19	2.629329	0.469704	2.012451	5.111484
109	20	2.629329	0.474272	2.057781	5.161383
109	21	2.629329	0.469704	2.012451	5.111484
109	22	2.629329	0.478232	2.097069	5.204630
109	23	2.629329	0.471104	2.026339	5.126771
109	24	2.629329	0.451418	1.831006	4.911753
109	25	2.629329	0.523964	2.550849	5.704142
109	26	2.629329	0.552549	2.834480	6.016358
109	27	2.629329	0.468194	1.997471	5.094994
109	28	2.629329	0.557234	2.880972	6.067536
109	29	2.629329	0.486006	2.174211	5.289547
109	30	2.629329	0.431609	1.634455	4.695393
109	31	2.629329	0.630629	3.609226	6.869184
109	32	2.629329	0.454591	1.862497	4.946417
109	33	2.629329	0.480249	2.117082	5.226660
109	34	2.629329	0.468829	2.003766	5.101924
109	35	2.629329	0.520184	2.513337	5.662849
109	36	2.629329	0.449651	1.813473	4.892453
109	37	2.629329	0.430229	1.620765	4.680323
109	38	2.629329	0.506538	2.377938	5.513805
109	39	2.629329	0.551442	2.823496	6.004267
109	40	2.629329	0.523964	2.550849	5.704142
109	41	2.629329	0.474785	2.062867	5.166981
109	42	2.629329	0.511938	2.431520	5.572787
109	43	2.629329	0.493518	2.248744	5.371591
109	44	2.629329	0.451418	1.831006	4.911753
109	45	2.629329	0.551442	2.823496	6.004267
109	46	2.629329	0.411873	1.438619	4.479821
109	47	2.629329	0.428294	1.601562	4.659186
109	48	2.629329	0.591235	3.271312	6.491876
109	49	2.629329	0.460132	2.341183	5.430644
109	50	2.629329	0.463970	1.955552	5.048850
109	51	2.629329	0.552549	2.834480	6.016358
109	52	2.629329	0.503751	2.350284	5.483364
109	53	2.629329	0.502214	2.335033	5.466576
109	54	2.629329	0.504037	2.353125	5.486491
109	55	2.629329	0.420218	1.521427	4.570974
109	56	2.629329	0.483545	2.149789	5.262663
109	57	2.629329	0.502214	2.335033	5.466576
109	58	2.629329	0.469704	2.012451	5.111484
109	59	2.629329	0.533498	2.857301	6.020128
109	60	2.629329	0.561019	3.077414	6.267762
109	61	2.629329	0.485122	2.165442	5.279893
109	62	2.629329	0.485587	2.170050	5.284966
109	63	2.629329	0.551512	2.824196	6.005038
109	64	2.629329	0.428294	1.601562	4.659186
109	65	2.629329	0.573198	3.039372	6.241899
109	66	2.629329	0.504037	2.353125	5.486491
109	67	2.629329	0.469638	2.011794	5.110761
109	68	2.629329	0.496249	2.275844	5.401422
109	69	2.629329	0.551512	2.824196	6.005038
109	70	2.629329	0.502489	2.443693	5.575511
109	71	2.629329	0.560243	2.910825	6.100397
109	72	2.629329	0.455344	1.869965	4.954638
109	73	2.629329	0.449651	1.813473	4.892453
109	74	2.629329	0.471033	2.025641	5.126003
109	75	2.629329	0.474272	2.057781	5.161383
109	76	2.629329	0.500709	2.584919	5.714957
109	77	2.629329	0.480249	2.117082	5.226660
109	78	2.629329	0.517812	2.489804	5.636945
109	79	2.629329	0.497074	2.284026	5.410429
109	80	2.629329	0.553783	2.846728	6.029840
109	81	2.629329	0.485587	2.170050	5.284966
109	82	2.629329	0.482424	2.509415	5.621168
109	83	2.629329	0.557234	2.880972	6.067536
109	84	2.629329	0.482424	2.509415	5.621168
109	85	2.629329	0.442580	1.743317	4.815226
109	86	2.629329	0.411873	1.438619	4.479821
109	87	2.629329	0.437653	1.694422	4.761404
109	88	2.629329	0.415070	1.470343	4.514742
109	89	2.629329	0.469638	2.011794	5.110761
109	90	2.629329	0.483545	2.149789	5.262663
109	91	2.629329	0.480623	2.120795	5.230747
109	92	2.629329	0.517506	2.486764	5.633598
109	93	2.629329	0.551442	2.823496	6.004267
109	94	2.629329	0.474179	2.056853	5.160360
109	95	2.629329	0.619506	3.498858	6.747692
109	96	2.629329	0.536556	2.675795	5.841680
109	97	2.629329	0.474272	2.057781	5.161383
109	98	2.629329	0.496249	2.275844	5.401422
109	99	2.629329	0.504037	2.353125	5.486491
110	0	2.436658	0.396126	1.282372	4.115155
110	1	2.436658	0.563793	2.946051	5.946501
110	2	2.436658	0.500908	2.322075	5.259640
110	3	2.436658	0.469258	2.008026	4.913941
110	4	2.436658	0.567145	2.979312	5.983114
110	5	2.436658	0.446284	1.780071	4.663013
110	6	2.436658	0.475432	2.069287	4.981377
110	7	2.436658	0.524184	2.553032	5.513874
110	8	2.436658	0.447136	1.788520	4.672314
110	9	2.436658	0.457409	1.890453	4.784519
110	10	2.436658	0.445649	1.773766	4.656072
110	11	2.436658	0.502399	2.336864	5.275920
110	12	2.436658	0.543032	2.740046	5.719735
110	13	2.436658	0.497103	2.284318	5.218079
110	14	2.436658	0.428483	1.603438	4.468579
110	15	2.436658	0.616823	3.525208	6.578689
110	16	2.436658	0.478532	2.100045	5.015234
110	17	2.436658	0.478532	2.100045	5.015234
110	18	2.436658	0.469258	2.008026	4.913941
110	19	2.436658	0.567145	2.979312	5.983114
110	20	2.436658	0.531435	2.624982	5.593075
110	21	2.436658	0.479810	2.112728	5.029196
110	22	2.436658	0.534051	2.650935	5.621643
110	23	2.436658	0.525088	2.562003	5.523748
110	24	2.436658	0.465446	2.446876	5.348980
110	25	2.436658	0.490545	2.695920	5.623123
110	26	2.436658	0.458734	1.903598	4.798989
110	27	2.436658	0.470403	2.019389	4.926450
110	28	2.436658	0.445649	1.773766	4.656072
110	29	2.436658	0.505173	2.364396	5.306226
110	30	2.436658	0.540855	2.718447	5.695959
110	31	2.436658	0.503492	2.347708	5.287857
110	32	2.436658	0.527312	2.584067	5.548037
110	33	2.436658	0.513004	2.442092	5.391753
110	34	2.436658	0.489031	2.204220	5.129908
110	35	2.436658	0.538559	2.695668	5.670885
110	36	2.436658	0.479810	2.112728	5.029196
110	37	2.436658	0.446284	1.780071	4.663013
110	38	2.436658	0.505173	2.364396	5.306226
110	39	2.436658	0.456566	1.882090	4.775314
110	40	2.436658	0.480276	2.276245	5.193178
110	41	2.436658	0.542857	2.738310	5.717825
110	42	2.436658	0.631049	3.613396	6.681102
110	43	2.436658	0.563793	2.946051	5.946501
110	44	2.436658	0.432740	1.645679	4.515076
110	45	2.436658	0.524184	2.553032	5.513874
110	46	2.436658	0.500568	2.318699	5.255925
110	47	2.436658	0.464601	1.961820	4.863079
