replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	25	3.269741	0.643751	3.792393	7.705885
38	26	3.269741	0.562316	2.931389	6.763446
38	27	3.269741	0.680207	4.101171	8.051119
38	28	3.269741	0.511384	2.426020	6.207144
38	29	3.269741	0.528586	2.596707	6.395034
38	30	3.269741	0.562316	2.931389	6.763446
38	31	3.269741	0.592123	3.227158	7.089022
38	32	3.269741	0.483590	2.150233	5.903564
38	33	3.269741	0.592005	3.225979	7.087724
38	34	3.269741	0.575542	3.062628	6.907911
38	35	3.269741	0.608331	3.652793	7.530864
38	36	3.269741	0.704898	4.346161	8.320799
38	37	3.269741	0.511384	2.426020	6.207144
38	38	3.269741	0.722899	4.524776	8.517415
38	39	3.269741	0.496346	2.806444	6.572530
38	40	3.269741	0.586968	3.176002	7.032710
38	41	3.269741	0.566120	3.022101	6.857961
38	42	3.269741	0.576513	3.072260	6.918513
38	43	3.269741	0.550281	3.129758	6.949780
38	44	3.269741	0.622453	3.528101	7.420294
38	45	3.269741	0.483590	2.150233	5.903564
38	46	3.269741	0.591940	3.225342	7.087022
38	47	3.269741	0.603335	3.338407	7.211482
38	48	3.269741	0.488435	2.198310	5.956485
38	49	3.269741	0.575542	3.062628	6.907911
38	50	3.269741	0.497207	2.285346	6.052293
38	51	3.269741	0.636295	3.665451	7.571487
38	52	3.269741	0.530377	2.614484	6.414602
38	53	3.269741	0.549815	2.807356	6.626912
38	54	3.269741	0.470817	2.023495	5.764052
38	55	3.269741	0.605631	3.731930	7.607301
38	56	3.269741	0.531813	2.628730	6.430284
38	57	3.269741	0.565707	2.965040	6.800488
38	58	3.269741	0.565707	2.965040	6.800488
38	59	3.269741	0.575542	3.062628	6.907911
38	60	3.269741	0.677375	4.073063	8.020178
38	61	3.269741	0.505964	2.372247	6.147952
38	62	3.269741	0.592875	3.234620	7.097236
38	63	3.269741	0.549815	2.807356	6.626912
38	64	3.269741	0.586968	3.176002	7.032710
38	65	3.269741	0.569612	3.003786	6.843139
38	66	3.269741	0.627838	3.581540	7.479118
38	67	3.269741	0.627838	3.581540	7.479118
38	68	3.269741	0.574730	3.054568	6.899038
38	69	3.269741	0.629194	3.594989	7.493923
38	70	3.269741	0.585663	3.163059	7.018463
38	71	3.269741	0.514904	2.460948	6.245592
38	72	3.269741	0.622453	3.528101	7.420294
38	73	3.269741	0.594433	3.250073	7.114247
38	74	3.269741	0.577499	3.082051	6.929291
38	75	3.269741	0.614930	3.453453	7.338123
38	76	3.269741	0.562101	2.929261	6.761103
38	77	3.269741	0.598852	3.293922	7.162514
38	78	3.269741	0.530377	2.614484	6.414602
38	79	3.269741	0.530377	2.614484	6.414602
38	80	3.269741	0.613389	3.491134	7.374264
38	81	3.269741	0.569612	3.003786	6.843139
38	82	3.269741	0.594433	3.250073	7.114247
38	83	3.269741	0.586968	3.176002	7.032710
38	84	3.269741	0.514904	2.460948	6.245592
38	85	3.269741	0.624352	3.546943	7.441035
38	86	3.269741	0.677375	4.073063	8.020178
38	87	3.269741	0.704898	4.346161	8.320799
38	88	3.269741	0.671552	4.015291	7.956583
38	89	3.269741	0.585663	3.163059	7.018463
38	90	3.269741	0.528586	2.596707	6.395034
38	91	3.269741	0.563425	2.942394	6.775559
38	92	3.269741	0.569612	3.003786	6.843139
38	93	3.269741	0.497207	2.285346	6.052293
38	94	3.269741	0.641071	3.712844	7.623656
38	95	3.269741	0.497207	2.285346	6.052293
38	96	3.269741	0.637885	3.681232	7.588858
38	97	3.269741	0.585621	3.162640	7.018002
38	98	3.269741	0.627838	3.581540	7.479118
38	99	3.269741	0.637885	3.681232	7.588858
39	0	3.092482	0.573135	3.038748	6.704365
39	1	3.092482	0.593599	3.347724	7.033804
39	2	3.092482	0.602152	3.326662	7.021296
39	3	3.092482	0.500019	2.313252	5.905754
39	4	3.092482	0.518651	2.498126	6.109259
39	5	3.092482	0.727356	4.569002	8.388840
39	6	3.092482	0.622859	3.532132	7.247473
39	7	3.092482	0.585520	3.161640	6.839642
39	8	3.092482	0.727356	4.569002	8.388840
39	9	3.092482	0.675707	4.056517	7.824707
39	10	3.092482	0.575081	3.058058	6.725621
39	11	3.092482	0.529878	2.609531	6.231891
39	12	3.092482	0.582068	3.127385	6.801935
39	13	3.092482	0.547174	2.781147	6.420803
39	14	3.092482	0.549116	2.800415	6.442013
39	15	3.092482	0.568492	2.992678	6.653652
39	16	3.092482	0.513829	2.450287	6.056599
39	17	3.092482	0.585520	3.161640	6.839642
39	18	3.092482	0.677173	4.071058	7.840713
39	19	3.092482	0.614514	3.449333	7.156330
39	20	3.092482	0.582431	3.130989	6.805903
39	21	3.092482	0.578133	3.088336	6.758951
39	22	3.092482	0.526543	2.576434	6.195459
39	23	3.092482	0.513727	2.767053	6.373263
39	24	3.092482	0.582068	3.127385	6.801935
39	25	3.092482	0.660586	3.906474	7.659542
39	26	3.092482	0.642113	3.723179	7.457774
39	27	3.092482	0.606568	3.370482	7.069532
39	28	3.092482	0.578133	3.088336	6.758951
39	29	3.092482	0.580243	3.109277	6.782002
39	30	3.092482	0.606568	3.370482	7.069532
39	31	3.092482	0.527508	2.586012	6.206003
39	32	3.092482	0.575081	3.058058	6.725621
39	33	3.092482	0.677173	4.071058	7.840713
39	34	3.092482	0.608134	3.386023	7.086639
39	35	3.092482	0.562295	2.931184	6.585961
39	36	3.092482	0.500019	2.313252	5.905754
39	37	3.092482	0.591235	3.218346	6.902063
39	38	3.092482	0.578669	3.093655	6.764806
39	39	3.092482	0.535833	2.668614	6.296929
39	40	3.092482	0.568492	2.992678	6.653652
39	41	3.092482	0.500512	2.741857	6.334851
39	42	3.092482	0.527508	2.586012	6.206003
39	43	3.092482	0.702285	4.320238	8.115005
39	44	3.092482	0.605438	3.359274	7.057195
39	45	3.092482	0.651440	4.027582	7.771504
39	46	3.092482	0.500019	2.313252	5.905754
39	47	3.092482	0.609019	3.394809	7.096311
39	48	3.092482	0.529878	2.609531	6.231891
39	49	3.092482	0.474286	2.057921	5.624690
39	50	3.092482	0.567871	3.304299	6.964652
39	51	3.092482	0.506614	2.378688	5.977784
39	52	3.092482	0.527508	2.586012	6.206003
39	53	3.092482	0.547124	2.780653	6.420259
39	54	3.092482	0.529878	2.609531	6.231891
39	55	3.092482	0.629071	3.593768	7.315321
39	56	3.092482	0.567871	3.304299	6.964652
39	57	3.092482	0.573135	3.038748	6.704365
39	58	3.092482	0.546457	2.774037	6.412977
39	59	3.092482	0.651663	3.817936	7.562081
39	60	3.092482	0.481668	2.660803	6.234953
39	61	3.092482	0.590766	3.213694	6.896943
39	62	3.092482	0.562295	2.931184	6.585961
39	63	3.092482	0.579923	3.106096	6.778501
39	64	3.092482	0.608134	3.386023	7.086639
39	65	3.092482	0.518758	2.499191	6.110431
39	66	3.092482	0.585520	3.161640	6.839642
39	67	3.092482	0.513829	2.450287	6.056599
39	68	3.092482	0.546457	2.774037	6.412977
39	69	3.092482	0.606551	3.529207	7.228240
39	70	3.092482	0.670478	4.163518	7.926478
39	71	3.092482	0.650470	3.806104	7.549056
39	72	3.092482	0.678999	4.248074	8.019555
39	73	3.092482	0.619854	3.502316	7.214652
39	74	3.092482	0.675707	4.056517	7.824707
39	75	3.092482	0.575081	3.058058	6.725621
39	76	3.092482	0.578669	3.093655	6.764806
39	77	3.092482	0.762970	4.922380	8.777831
39	78	3.092482	0.554049	2.849363	6.495894
39	79	3.092482	0.506614	2.378688	5.977784
39	80	3.092482	0.474286	2.057921	5.624690
39	81	3.092482	0.639702	3.699258	7.431443
39	82	3.092482	0.660586	3.906474	7.659542
39	83	3.092482	0.554049	2.849363	6.495894
39	84	3.092482	0.547174	2.781147	6.420803
39	85	3.092482	0.489988	2.213721	5.796192
39	86	3.092482	0.509694	2.409250	6.011426
39	87	3.092482	0.566591	2.973810	6.632883
39	88	3.092482	0.506614	2.378688	5.977784
39	89	3.092482	0.582068	3.127385	6.801935
39	90	3.092482	0.547124	2.780653	6.420259
39	91	3.092482	0.602152	3.326662	7.021296
39	92	3.092482	0.619854	3.502316	7.214652
39	93	3.092482	0.608134	3.386023	7.086639
39	94	3.092482	0.549116	2.800415	6.442013
39	95	3.092482	0.543888	2.748540	6.384909
39	96	3.092482	0.518758	2.499191	6.110431
39	97	3.092482	0.547174	2.781147	6.420803
39	98	3.092482	0.566591	2.973810	6.632883
39	99	3.092482	0.489988	2.213721	5.796192
40	0	3.540897	0.668932	3.989287	8.199116
40	1	3.540897	0.505893	2.371537	6.418327
40	2	3.540897	0.550322	2.812387	6.903607
40	3	3.540897	0.597511	3.280616	7.419024
40	4	3.540897	0.558550	2.894027	6.993475
40	5	3.540897	0.486939	2.183462	6.211298
40	6	3.540897	0.498271	2.295908	6.335076
40	7	3.540897	0.477805	2.092835	6.111537
40	8	3.540897	0.687952	4.178020	8.406869
40	9	3.540897	0.572210	3.029566	7.142673
40	10	3.540897	0.522778	2.539077	6.602752
40	11	3.540897	0.538050	2.690618	6.769566
40	12	3.540897	0.611400	3.418430	7.570727
40	13	3.540897	0.588758	3.511551	7.641207
40	14	3.540897	0.551487	2.823940	6.916324
40	15	3.540897	0.553999	2.848866	6.943763
40	16	3.540897	0.516134	2.473157	6.530189
40	17	3.540897	0.532478	2.635323	6.708698
40	18	3.540897	0.545803	2.767545	6.854245
40	19	3.540897	0.597511	3.280616	7.419024
40	20	3.540897	0.542112	2.730921	6.813931
40	21	3.540897	0.536252	3.043525	7.120675
40	22	3.540897	0.553999	2.848866	6.943763
40	23	3.540897	0.631538	3.618246	7.790681
40	24	3.540897	0.513916	2.451144	6.505957
40	25	3.540897	0.577870	3.085731	7.204499
40	26	3.540897	0.597511	3.280616	7.419024
40	27	3.540897	0.542503	2.734805	6.818206
40	28	3.540897	0.498271	2.295908	6.335076
40	29	3.540897	0.567002	2.977895	7.085795
40	30	3.540897	0.542112	2.730921	6.813931
40	31	3.540897	0.544824	2.757833	6.843555
40	32	3.540897	0.544641	2.756018	6.841556
40	33	3.540897	0.643654	3.738473	7.923025
40	34	3.540897	0.638219	3.684543	7.863660
40	35	3.540897	0.516134	2.473157	6.530189
40	36	3.540897	0.506280	2.375376	6.422554
40	37	3.540897	0.501824	2.331163	6.373885
40	38	3.540897	0.541102	2.720898	6.802898
40	39	3.540897	0.538050	2.690618	6.769566
40	40	3.540897	0.694835	4.299277	8.535010
40	41	3.540897	0.502093	2.333829	6.376819
40	42	3.540897	0.555574	2.864499	6.960970
40	43	3.540897	0.472275	2.037962	6.051134
40	44	3.540897	0.631538	3.618246	7.790681
40	45	3.540897	0.572555	3.032995	7.146448
40	46	3.540897	0.535111	2.661452	6.737460
40	47	3.540897	0.443446	1.751911	5.736255
40	48	3.540897	0.611425	3.471638	7.623960
40	49	3.540897	0.550322	2.812387	6.903607
40	50	3.540897	0.697517	4.272927	8.511342
40	51	3.540897	0.620817	3.511871	7.673585
40	52	3.540897	0.581736	3.124093	7.246726
40	53	3.540897	0.610510	3.409596	7.561003
40	54	3.540897	0.528715	2.597985	6.667597
40	55	3.540897	0.697517	4.272927	8.511342
40	56	3.540897	0.491997	2.233657	6.266551
40	57	3.540897	0.611400	3.418430	7.570727
40	58	3.540897	0.545803	2.767545	6.854245
40	59	3.540897	0.597511	3.280616	7.419024
40	60	3.540897	0.587394	3.180231	7.308523
40	61	3.540897	0.512440	2.436501	6.489838
40	62	3.540897	0.535111	2.661452	6.737460
40	63	3.540897	0.570102	3.008647	7.119646
40	64	3.540897	0.443446	1.751911	5.736255
40	65	3.540897	0.592382	3.494541	7.627820
40	66	3.540897	0.577870	3.085731	7.204499
40	67	3.540897	0.480289	2.117477	6.138663
40	68	3.540897	0.532478	2.635323	6.708698
40	69	3.540897	0.443446	1.751911	5.736255
40	70	3.540897	0.705518	4.352313	8.598728
40	71	3.540897	0.587471	3.180996	7.309365
40	72	3.540897	0.488745	2.201387	6.231029
40	73	3.540897	0.544641	2.756018	6.841556
40	74	3.540897	0.497975	2.292974	6.331847
40	75	3.540897	0.587471	3.180996	7.309365
40	76	3.540897	0.540606	3.033763	7.115267
40	77	3.540897	0.558550	2.894027	6.993475
40	78	3.540897	0.486939	2.183462	6.211298
40	79	3.540897	0.540606	3.033763	7.115267
40	80	3.540897	0.686759	4.166183	8.393840
40	81	3.540897	0.443446	1.751911	5.736255
40	82	3.540897	0.542763	2.737383	6.821044
40	83	3.540897	0.605847	3.469259	7.616004
40	84	3.540897	0.488745	2.201387	6.231029
40	85	3.540897	0.472275	2.037962	6.051134
40	86	3.540897	0.505893	2.371537	6.418327
40	87	3.540897	0.477805	2.092835	6.111537
40	88	3.540897	0.570102	3.008647	7.119646
40	89	3.540897	0.550322	2.812387	6.903607
40	90	3.540897	0.513916	2.451144	6.505957
40	91	3.540897	0.668936	3.989334	8.199167
40	92	3.540897	0.539881	2.708782	6.789560
40	93	3.540897	0.572555	3.032995	7.146448
40	94	3.540897	0.498271	2.295908	6.335076
40	95	3.540897	0.597089	3.276428	7.414415
40	96	3.540897	0.603928	3.556141	7.700966
40	97	3.540897	0.574199	3.049303	7.164399
40	98	3.540897	0.611400	3.418430	7.570727
40	99	3.540897	0.553999	2.848866	6.943763
41	0	3.095924	0.579124	3.098171	6.773219
41	1	3.095924	0.637463	3.677042	7.410429
41	2	3.095924	0.573463	3.041997	6.711384
41	3	3.095924	0.521516	2.526557	6.143997
41	4	3.095924	0.575068	3.057924	6.728915
41	5	3.095924	0.577150	3.078581	6.751655
41	6	3.095924	0.497500	2.288258	5.881682
41	7	3.095924	0.639418	3.696442	7.431784
41	8	3.095924	0.487269	2.186745	5.769938
41	9	3.095924	0.730962	4.604779	8.431665
41	10	3.095924	0.667508	3.975162	7.738594
41	11	3.095924	0.561461	2.922912	6.580297
41	12	3.095924	0.561070	2.919029	6.576022
41	13	3.095924	0.614671	3.450890	7.161485
41	14	3.095924	0.497500	2.288258	5.881682
41	15	3.095924	0.549005	2.799320	6.444249
41	16	3.095924	0.654261	3.843722	7.593907
41	17	3.095924	0.602309	3.328220	7.026452
41	18	3.095924	0.545321	3.133503	6.774747
41	19	3.095924	0.546313	2.772606	6.414843
41	20	3.095924	0.571472	3.022240	6.689636
41	21	3.095924	0.588204	3.188266	6.872393
41	22	3.095924	0.545074	3.289950	6.930948
41	23	3.095924	0.679535	4.094503	7.869963
41	24	3.095924	0.598644	3.291856	6.986424
41	25	3.095924	0.549459	2.803822	6.449206
41	26	3.095924	0.667508	3.975162	7.738594
41	27	3.095924	0.636464	3.667125	7.399513
41	28	3.095924	0.634494	3.806476	7.536894
41	29	3.095924	0.701113	4.361571	8.158608
41	30	3.095924	0.614671	3.450890	7.161485
41	31	3.095924	0.623325	3.589723	7.308972
41	32	3.095924	0.538118	2.691293	6.325335
41	33	3.095924	0.667754	3.977604	7.741282
41	34	3.095924	0.590524	3.211285	6.897732
41	35	3.095924	0.509020	2.402568	6.007512
41	36	3.095924	0.676791	4.067276	7.839991
41	37	3.095924	0.549005	2.799320	6.444249
41	38	3.095924	0.614671	3.450890	7.161485
41	39	3.095924	0.482290	2.137336	5.715550
41	40	3.095924	0.575068	3.057924	6.728915
41	41	3.095924	0.599696	3.355263	7.050883
41	42	3.095924	0.556318	2.871882	6.524124
41	43	3.095924	0.639274	3.695011	7.430209
41	44	3.095924	0.487269	2.186745	5.769938
41	45	3.095924	0.588204	3.188266	6.872393
41	46	3.095924	0.561070	2.919029	6.576022
41	47	3.095924	0.546313	2.772606	6.414843
41	48	3.095924	0.639418	3.696442	7.431784
41	49	3.095924	0.526682	2.577820	6.200426
41	50	3.095924	0.561450	3.187619	6.844993
41	51	3.095924	0.637463	3.677042	7.410429
41	52	3.095924	0.521516	2.526557	6.143997
41	53	3.095924	0.615276	3.456886	7.168086
41	54	3.095924	0.537094	3.157807	6.790825
41	55	3.095924	0.667250	3.972603	7.735777
41	56	3.095924	0.450173	1.818654	5.364750
41	57	3.095924	0.496540	2.278734	5.871198
41	58	3.095924	0.667508	3.975162	7.738594
41	59	3.095924	0.549005	2.799320	6.444249
41	60	3.095924	0.614671	3.450890	7.161485
41	61	3.095924	0.667508	3.975162	7.738594
41	62	3.095924	0.676791	4.067276	7.839991
41	63	3.095924	0.594131	3.247081	6.937137
41	64	3.095924	0.622550	3.529063	7.247536
41	65	3.095924	0.639274	3.695011	7.430209
41	66	3.095924	0.676791	4.067276	7.839991
41	67	3.095924	0.590524	3.211285	6.897732
41	68	3.095924	0.602309	3.328220	7.026452
41	69	3.095924	0.521516	2.526557	6.143997
41	70	3.095924	0.497500	2.288258	5.881682
41	71	3.095924	0.487269	2.186745	5.769938
41	72	3.095924	0.594229	3.248055	6.938208
41	73	3.095924	0.667754	3.977604	7.741282
41	74	3.095924	0.521516	2.526557	6.143997
41	75	3.095924	0.675501	4.213368	7.984793
41	76	3.095924	0.526682	2.577820	6.200426
41	77	3.095924	0.591191	3.217904	6.905018
41	78	3.095924	0.588204	3.188266	6.872393
41	79	3.095924	0.549005	2.799320	6.444249
41	80	3.095924	0.675887	4.058307	7.830118
41	81	3.095924	0.667250	3.972603	7.735777
41	82	3.095924	0.577442	3.081482	6.754848
41	83	3.095924	0.569785	3.005508	6.671217
41	84	3.095924	0.530293	2.613647	6.239864
41	85	3.095924	0.450173	1.818654	5.364750
41	86	3.095924	0.567804	2.985852	6.649580
41	87	3.095924	0.581520	3.121941	6.799385
41	88	3.095924	0.617666	3.480601	7.194190
41	89	3.095924	0.651851	3.819806	7.567581
41	90	3.095924	0.575068	3.057924	6.728915
41	91	3.095924	0.639274	3.695011	7.430209
41	92	3.095924	0.676791	4.067276	7.839991
41	93	3.095924	0.699009	4.287733	8.082666
41	94	3.095924	0.530293	2.613647	6.239864
41	95	3.095924	0.526682	2.577820	6.200426
41	96	3.095924	0.594229	3.248055	6.938208
41	97	3.095924	0.540660	2.981335	6.617919
41	98	3.095924	0.530293	2.613647	6.239864
41	99	3.095924	0.496540	2.278734	5.871198
42	0	3.290371	0.558752	2.896029	6.745152
42	1	3.290371	0.485175	2.165962	5.941509
42	2	3.290371	0.507664	2.389109	6.187144
42	3	3.290371	0.561108	2.919413	6.770892
42	4	3.290371	0.498548	2.298659	6.087579
42	5	3.290371	0.485175	2.165962	5.941509
42	6	3.290371	0.578964	3.467335	7.336671
42	7	3.290371	0.660902	3.909618	7.860891
42	8	3.290371	0.594613	3.251858	7.136842
42	9	3.290371	0.575510	3.062307	6.928188
42	10	3.290371	0.644564	3.853423	7.788358
42	11	3.290371	0.493985	2.253378	6.037735
42	12	3.290371	0.662312	3.923600	7.876283
42	13	3.290371	0.548243	2.791752	6.630367
42	14	3.290371	0.524709	2.558242	6.373322
42	15	3.290371	0.498548	2.298659	6.087579
42	16	3.290371	0.568560	3.205207	7.064139
42	17	3.290371	0.578783	3.094789	6.963943
42	18	3.290371	0.547675	2.786115	6.624161
42	19	3.290371	0.507664	2.389109	6.187144
42	20	3.290371	0.620669	3.510404	7.421445
42	21	3.290371	0.566199	2.969926	6.826497
42	22	3.290371	0.564528	2.953340	6.808239
42	23	3.290371	0.507664	2.389109	6.187144
42	24	3.290371	0.589168	3.568576	7.448116
42	25	3.290371	0.556203	2.870738	6.717312
42	26	3.290371	0.580379	3.110625	6.981376
42	27	3.290371	0.566199	2.969926	6.826497
42	28	3.290371	0.536214	2.672401	6.498986
42	29	3.290371	0.552831	2.837282	6.680485
42	30	3.290371	0.537622	2.686370	6.514363
42	31	3.290371	0.558635	2.894866	6.743872
42	32	3.290371	0.582646	3.133114	7.006131
42	33	3.290371	0.573187	3.039264	6.902822
42	34	3.290371	0.593636	3.242171	7.126179
42	35	3.290371	0.593636	3.242171	7.126179
42	36	3.290371	0.537406	2.684230	6.512007
42	37	3.290371	0.655794	4.017823	7.963988
42	38	3.290371	0.601291	3.318125	7.209788
42	39	3.290371	0.487037	2.184441	5.961850
42	40	3.290371	0.442067	1.738226	5.470665
42	41	3.290371	0.487037	2.184441	5.961850
42	42	3.290371	0.591134	3.217339	7.098844
42	43	3.290371	0.571760	3.025107	6.887239
42	44	3.290371	0.528844	2.599264	6.418479
42	45	3.290371	0.553354	2.842465	6.686190
42	46	3.290371	0.573081	3.038208	6.901660
42	47	3.290371	0.650068	3.802109	7.742548
42	48	3.290371	0.659730	3.897981	7.848082
42	49	3.290371	0.534664	2.657021	6.482057
42	50	3.290371	0.556203	2.870738	6.717312
42	51	3.290371	0.591134	3.217339	7.098844
42	52	3.290371	0.662312	3.923600	7.876283
42	53	3.290371	0.573081	3.038208	6.901660
42	54	3.290371	0.575510	3.062307	6.928188
42	55	3.290371	0.536214	2.672401	6.498986
42	56	3.290371	0.573187	3.039264	6.902822
42	57	3.290371	0.602834	3.492328	7.385533
42	58	3.290371	0.633819	3.640887	7.565078
42	59	3.290371	0.524790	2.982750	6.797912
42	60	3.290371	0.565970	2.967655	6.823997
42	61	3.290371	0.477274	2.087569	5.855215
42	62	3.290371	0.692712	4.225253	8.208337
42	63	3.290371	0.442067	1.738226	5.470665
42	64	3.290371	0.487037	2.184441	5.961850
42	65	3.290371	0.620669	3.510404	7.421445
42	66	3.290371	0.566199	2.969926	6.826497
42	67	3.290371	0.539715	2.707132	6.537218
42	68	3.290371	0.519747	2.509001	6.319119
42	69	3.290371	0.694352	4.241524	8.226247
42	70	3.290371	0.556203	2.870738	6.717312
42	71	3.290371	0.553342	2.842348	6.686061
42	72	3.290371	0.687648	4.175004	8.153024
42	73	3.290371	0.650068	3.802109	7.742548
42	74	3.290371	0.573592	3.043280	6.907243
42	75	3.290371	0.512855	2.440622	6.243849
42	76	3.290371	0.571760	3.025107	6.887239
42	77	3.290371	0.537406	2.684230	6.512007
42	78	3.290371	0.524709	2.558242	6.373322
42	79	3.290371	0.544652	2.756119	6.591142
42	80	3.290371	0.566199	2.969926	6.826497
42	81	3.290371	0.633819	3.640887	7.565078
42	82	3.290371	0.502964	2.342475	6.135811
42	83	3.290371	0.586144	3.273759	7.150275
42	84	3.290371	0.502733	2.340178	6.133282
42	85	3.290371	0.528844	2.599264	6.418479
42	86	3.290371	0.499767	2.310748	6.100886
42	87	3.290371	0.493985	2.253378	6.037735
42	88	3.290371	0.499135	2.304478	6.093984
42	89	3.290371	0.573081	3.038208	6.901660
42	90	3.290371	0.561220	2.920515	6.772105
42	91	3.290371	0.620669	3.510404	7.421445
42	92	3.290371	0.528844	2.599264	6.418479
42	93	3.290371	0.544652	2.756119	6.591142
42	94	3.290371	0.650068	3.802109	7.742548
42	95	3.290371	0.499767	2.310748	6.100886
42	96	3.290371	0.578783	3.094789	6.963943
42	97	3.290371	0.499767	2.310748	6.100886
42	98	3.290371	0.442067	1.738226	5.470665
42	99	3.290371	0.662312	3.923600	7.876283
43	0	3.338696	0.542844	2.738179	6.619719
43	1	3.338696	0.503175	2.344563	6.186434
43	2	3.338696	0.627333	3.576521	7.542549
43	3	3.338696	0.467373	1.989320	5.795389
43	4	3.338696	0.516113	2.472940	6.327749
43	5	3.338696	0.572968	3.037090	6.948754
43	6	3.338696	0.622041	3.524012	7.484748
43	7	3.338696	0.530766	2.618342	6.487804
43	8	3.338696	0.628118	3.584311	7.551125
43	9	3.338696	0.542844	2.738179	6.619719
43	10	3.338696	0.546879	2.778218	6.663792
43	11	3.338696	0.572968	3.037090	6.948754
43	12	3.338696	0.546090	2.770394	6.655180
43	13	3.338696	0.637217	3.674595	7.650508
43	14	3.338696	0.712624	4.475787	8.527107
43	15	3.338696	0.486705	2.181141	6.006541
43	16	3.338696	0.534131	2.651731	6.524558
43	17	3.338696	0.681561	4.114602	8.134859
43	18	3.338696	0.591370	3.219684	7.149750
43	19	3.338696	0.634215	3.644808	7.617719
43	20	3.338696	0.543832	2.747986	6.630514
43	21	3.338696	0.579929	3.106156	7.024780
43	22	3.338696	0.627333	3.576521	7.542549
43	23	3.338696	0.627333	3.576521	7.542549
43	24	3.338696	0.635879	3.661327	7.635902
43	25	3.338696	0.546879	2.778218	6.663792
43	26	3.338696	0.543832	2.747986	6.630514
43	27	3.338696	0.545719	2.766706	6.651121
43	28	3.338696	0.591082	3.216823	7.146601
43	29	3.338696	0.590549	3.211538	7.140783
43	30	3.338696	0.631705	3.619911	7.590313
43	31	3.338696	0.537265	3.053570	6.929530
43	32	3.338696	0.617923	3.483156	7.439775
43	33	3.338696	0.493871	2.252245	6.084812
43	34	3.338696	0.534131	2.651731	6.524558
43	35	3.338696	0.592611	3.232000	7.163307
43	36	3.338696	0.584552	3.152028	7.075276
43	37	3.338696	0.584986	3.262265	7.185946
43	38	3.338696	0.577404	3.398890	7.314990
43	39	3.338696	0.556303	2.871731	6.766729
43	40	3.338696	0.567480	2.982630	6.888805
43	41	3.338696	0.665612	3.956349	7.960657
43	42	3.338696	0.546090	2.770394	6.655180
43	43	3.338696	0.631705	3.619911	7.590313
43	44	3.338696	0.668075	3.980790	7.987561
43	45	3.338696	0.541876	2.728579	6.609151
43	46	3.338696	0.661963	3.920145	7.920804
43	47	3.338696	0.634215	3.644808	7.617719
43	48	3.338696	0.448553	1.802580	5.589828
43	49	3.338696	0.508360	2.396019	6.243075
43	50	3.338696	0.669223	3.992184	8.000103
43	51	3.338696	0.617923	3.483156	7.439775
43	52	3.338696	0.532096	2.631537	6.502329
43	53	3.338696	0.543832	2.747986	6.630514
43	54	3.338696	0.543832	2.747986	6.630514
43	55	3.338696	0.704864	4.345831	8.389391
43	56	3.338696	0.628118	3.584311	7.551125
43	57	3.338696	0.563752	2.945643	6.848091
43	58	3.338696	0.628118	3.584311	7.551125
43	59	3.338696	0.671456	4.014331	8.024482
43	60	3.338696	0.537265	3.053570	6.929530
43	61	3.338696	0.584552	3.152028	7.075276
43	62	3.338696	0.521891	2.530273	6.390859
43	63	3.338696	0.543832	2.747986	6.630514
43	64	3.338696	0.627013	3.838171	7.803880
43	65	3.338696	0.615611	3.460210	7.414517
43	66	3.338696	0.591082	3.216823	7.146601
43	67	3.338696	0.628465	3.799609	7.766769
43	68	3.338696	0.545719	2.766706	6.651121
43	69	3.338696	0.640926	3.711402	7.691023
43	70	3.338696	0.590549	3.211538	7.140783
43	71	3.338696	0.543832	2.747986	6.630514
43	72	3.338696	0.534131	2.651731	6.524558
43	73	3.338696	0.527599	2.586919	6.453214
43	74	3.338696	0.613107	3.435364	7.387166
43	75	3.338696	0.595227	3.363880	7.297802
43	76	3.338696	0.568532	2.993074	6.900302
43	77	3.338696	0.574050	3.047828	6.960574
43	78	3.338696	0.606838	3.479089	7.424623
43	79	3.338696	0.617923	3.483156	7.439775
43	80	3.338696	0.518688	2.498494	6.355877
43	81	3.338696	0.661963	3.920145	7.920804
43	82	3.338696	0.527599	2.586919	6.453214
43	83	3.338696	0.584552	3.152028	7.075276
43	84	3.338696	0.635879	3.661327	7.635902
43	85	3.338696	0.573265	3.040039	6.952000
43	86	3.338696	0.486705	2.181141	6.006541
43	87	3.338696	0.562400	2.932224	6.833319
43	88	3.338696	0.467373	1.989320	5.795389
43	89	3.338696	0.518688	2.498494	6.355877
43	90	3.338696	0.577348	3.080554	6.996598
43	91	3.338696	0.510607	2.418310	6.267612
43	92	3.338696	0.510607	2.418310	6.267612
43	93	3.338696	0.562400	2.932224	6.833319
43	94	3.338696	0.634215	3.644808	7.617719
43	95	3.338696	0.521891	2.530273	6.390859
43	96	3.338696	0.640926	3.711402	7.691023
43	97	3.338696	0.609125	3.607710	7.555531
43	98	3.338696	0.508360	2.396019	6.243075
43	99	3.338696	0.511750	2.429657	6.280103
44	0	3.043216	0.539792	2.707905	6.290913
44	1	3.043216	0.581786	3.124590	6.749593
44	2	3.043216	0.673303	4.032666	7.749185
44	3	3.043216	0.706964	4.366661	8.116841
44	4	3.043216	0.545560	2.765137	6.353914
44	5	3.043216	0.598355	3.288990	6.930561
44	6	3.043216	0.632928	3.632039	7.308183
