replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.192583	0.449217	1.809171	4.450971
5	83	2.192583	0.457142	1.887806	4.537531
5	84	2.192583	0.465693	1.972657	4.630933
5	85	2.192583	0.408750	1.407636	4.008969
5	86	2.192583	0.403263	1.353190	3.949036
5	87	2.192583	0.419134	1.510674	4.122391
5	88	2.192583	0.432957	1.647834	4.273374
5	89	2.192583	0.383808	1.742752	4.319143
5	90	2.192583	0.393101	1.676069	4.261753
5	91	2.192583	0.421401	1.533169	4.147153
5	92	2.192583	0.386921	1.191039	3.770544
5	93	2.192583	0.544732	2.809886	5.547201
5	94	2.192583	0.401238	1.333097	3.926918
5	95	2.192583	0.474552	2.060553	4.727688
5	96	2.192583	0.478892	2.103615	4.775090
5	97	2.192583	0.486327	2.177396	4.856306
5	98	2.192583	0.451354	1.830376	4.474313
5	99	2.192583	0.474112	2.056189	4.722884
6	0	2.299071	0.356193	0.886140	3.541403
6	1	2.299071	0.409149	1.411596	4.119815
6	2	2.299071	0.410066	1.420692	4.129829
6	3	2.299071	0.417706	1.496501	4.213277
6	4	2.299071	0.454229	1.858898	4.612197
6	5	2.299071	0.414600	1.465687	4.179358
6	6	2.299071	0.481001	2.124544	4.904615
6	7	2.299071	0.388803	1.209714	3.897588
6	8	2.299071	0.439567	1.713420	4.452058
6	9	2.299071	0.402317	1.343803	4.045190
6	10	2.299071	0.377301	1.095583	3.771955
6	11	2.299071	0.427628	1.594952	4.321650
6	12	2.299071	0.420430	1.523529	4.243030
6	13	2.299071	0.422247	1.541563	4.262881
6	14	2.299071	0.420430	1.523529	4.243030
6	15	2.299071	0.356193	0.886140	3.541403
6	16	2.299071	0.470031	2.015698	4.784800
6	17	2.299071	0.470031	2.015698	4.784800
6	18	2.299071	0.462935	1.945286	4.707291
6	19	2.299071	0.446832	1.785504	4.531406
6	20	2.299071	0.489347	2.207355	4.995773
6	21	2.299071	0.507034	2.382862	5.188966
6	22	2.299071	0.474969	2.064692	4.838731
6	23	2.299071	0.491681	2.442373	5.233124
6	24	2.299071	0.453048	1.847178	4.599296
6	25	2.299071	0.401786	1.338531	4.039388
6	26	2.299071	0.525382	2.564919	5.389372
6	27	2.299071	0.412281	1.442673	4.154025
6	28	2.299071	0.519782	2.509353	5.328205
6	29	2.299071	0.426619	1.584946	4.310636
6	30	2.299071	0.445561	1.772896	4.517528
6	31	2.299071	0.464259	1.958424	4.721754
6	32	2.299071	0.481013	2.336521	5.116604
6	33	2.299071	0.400457	1.325349	4.024877
6	34	2.299071	0.480807	2.122624	4.902502
6	35	2.299071	0.491892	2.232607	5.023569
6	36	2.299071	0.409149	1.411596	4.119815
6	37	2.299071	0.402317	1.343803	4.045190
6	38	2.299071	0.492165	2.288285	5.079521
6	39	2.299071	0.411068	1.960269	4.670407
6	40	2.299071	0.414600	1.465687	4.179358
6	41	2.299071	0.409149	1.411596	4.119815
6	42	2.299071	0.439567	1.713420	4.452058
6	43	2.299071	0.478765	2.261255	5.039091
6	44	2.299071	0.420430	1.523529	4.243030
6	45	2.299071	0.377301	1.095583	3.771955
6	46	2.299071	0.379127	1.537408	4.215605
6	47	2.299071	0.424451	1.563433	4.286954
6	48	2.299071	0.439567	1.713420	4.452058
6	49	2.299071	0.438667	1.704484	4.442221
6	50	2.299071	0.397421	1.295220	3.991711
6	51	2.299071	0.412281	1.442673	4.154025
6	52	2.299071	0.470031	2.015698	4.784800
6	53	2.299071	0.439567	1.713420	4.452058
6	54	2.299071	0.438667	1.704484	4.442221
6	55	2.299071	0.493243	2.246021	5.038335
6	56	2.299071	0.465686	2.131473	4.896230
6	57	2.299071	0.406572	1.386023	4.091665
6	58	2.299071	0.491892	2.232607	5.023569
6	59	2.299071	0.491892	2.232607	5.023569
6	60	2.299071	0.445561	1.772896	4.517528
6	61	2.299071	0.409149	1.411596	4.119815
6	62	2.299071	0.460299	1.919133	4.678503
6	63	2.299071	0.492804	2.241659	5.033533
6	64	2.299071	0.402317	1.343803	4.045190
6	65	2.299071	0.495957	2.272943	5.067970
6	66	2.299071	0.491892	2.232607	5.023569
6	67	2.299071	0.453048	1.847178	4.599296
6	68	2.299071	0.421469	1.533837	4.254376
6	69	2.299071	0.412281	1.442673	4.154025
6	70	2.299071	0.453676	1.853414	4.606160
6	71	2.299071	0.438013	1.697995	4.435078
6	72	2.299071	0.446832	1.785504	4.531406
6	73	2.299071	0.417822	1.497657	4.214550
6	74	2.299071	0.414600	1.465687	4.179358
6	75	2.299071	0.377301	1.095583	3.771955
6	76	2.299071	0.492489	2.238533	5.030093
6	77	2.299071	0.474175	2.109782	4.883028
6	78	2.299071	0.427628	1.594952	4.321650
6	79	2.299071	0.522739	2.538695	5.360505
6	80	2.299071	0.402317	1.343803	4.045190
6	81	2.299071	0.456930	1.885702	4.641703
6	82	2.299071	0.465686	2.131473	4.896230
6	83	2.299071	0.388803	1.209714	3.897588
6	84	2.299071	0.487976	2.193755	4.980801
6	85	2.299071	0.426619	1.584946	4.310636
6	86	2.299071	0.454229	1.858898	4.612197
6	87	2.299071	0.428437	2.079654	4.807162
6	88	2.299071	0.477280	2.087620	4.863971
6	89	2.299071	0.405770	1.378066	4.082906
6	90	2.299071	0.458588	1.902149	4.659807
6	91	2.299071	0.406572	1.386023	4.091665
6	92	2.299071	0.437523	1.693133	4.429727
6	93	2.299071	0.417434	1.493802	4.210306
6	94	2.299071	0.492804	2.241659	5.033533
6	95	2.299071	0.453048	1.847178	4.599296
6	96	2.299071	0.405770	1.378066	4.082906
6	97	2.299071	0.405616	1.376537	4.081223
6	98	2.299071	0.479804	2.112667	4.891541
6	99	2.299071	0.441574	1.733328	4.473973
7	0	2.004750	0.452929	1.846002	4.303681
7	1	2.004750	0.513024	2.442295	4.960069
7	2	2.004750	0.513433	2.446354	4.964537
7	3	2.004750	0.425168	2.153145	4.583063
7	4	2.004750	0.528219	2.593063	5.126031
7	5	2.004750	0.500539	2.318413	4.823702
7	6	2.004750	0.503409	2.346892	4.855051
7	7	2.004750	0.428205	1.600682	4.033638
7	8	2.004750	0.437999	1.962679	4.405429
7	9	2.004750	0.526835	2.579330	5.110915
7	10	2.004750	0.492521	2.238857	4.736129
7	11	2.004750	0.484978	2.428824	4.918552
7	12	2.004750	0.526835	2.579330	5.110915
7	13	2.004750	0.486474	2.390706	4.881931
7	14	2.004750	0.450623	1.823119	4.278492
7	15	2.004750	0.421447	1.533618	3.959814
7	16	2.004750	0.419973	1.518996	3.943720
7	17	2.004750	0.417306	1.492531	3.914587
7	18	2.004750	0.513433	2.446354	4.964537
7	19	2.004750	0.513330	2.445328	4.963408
7	20	2.004750	0.421667	1.535808	3.962226
7	21	2.004750	0.479523	2.109876	4.594149
7	22	2.004750	0.513330	2.445328	4.963408
7	23	2.004750	0.421447	1.533618	3.959814
7	24	2.004750	0.455927	1.875750	4.336427
7	25	2.004750	0.463207	2.159842	4.627800
7	26	2.004750	0.482594	2.140354	4.627698
7	27	2.004750	0.412855	1.448364	3.865969
7	28	2.004750	0.507186	2.384363	4.896299
7	29	2.004750	0.496421	2.277550	4.778722
7	30	2.004750	0.455555	1.872054	4.332359
7	31	2.004750	0.445594	1.773220	4.223564
7	32	2.004750	0.450623	1.823119	4.278492
7	33	2.004750	0.472639	2.041578	4.518967
7	34	2.004750	0.412924	1.449053	3.866728
7	35	2.004750	0.469596	2.117303	4.591649
7	36	2.004750	0.435795	1.675986	4.116531
7	37	2.004750	0.457088	1.887268	4.349106
7	38	2.004750	0.365564	1.720613	4.090927
7	39	2.004750	0.455555	1.872054	4.332359
7	40	2.004750	0.412924	1.449053	3.866728
7	41	2.004750	0.507186	2.384363	4.896299
7	42	2.004750	0.472872	2.043887	4.521510
7	43	2.004750	0.445594	1.773220	4.223564
7	44	2.004750	0.476185	2.076762	4.557698
7	45	2.004750	0.457088	1.887268	4.349106
7	46	2.004750	0.526835	2.579330	5.110915
7	47	2.004750	0.471293	2.028223	4.504267
7	48	2.004750	0.398336	1.304305	3.707392
7	49	2.004750	0.483716	2.151483	4.639949
7	50	2.004750	0.443090	1.748371	4.196211
7	51	2.004750	0.513330	2.445328	4.963408
7	52	2.004750	0.445157	2.192593	4.642500
7	53	2.004750	0.451388	1.830709	4.286847
7	54	2.004750	0.443090	1.748371	4.196211
7	55	2.004750	0.445594	1.773220	4.223564
7	56	2.004750	0.398336	1.304305	3.707392
7	57	2.004750	0.421621	1.535346	3.961717
7	58	2.004750	0.458803	1.904285	4.367838
7	59	2.004750	0.431941	1.637745	4.074436
7	60	2.004750	0.483716	2.151483	4.639949
7	61	2.004750	0.444563	1.762988	4.212301
7	62	2.004750	0.429484	1.613367	4.047602
7	63	2.004750	0.479240	2.107069	4.591059
7	64	2.004750	0.397534	1.296349	3.698634
7	65	2.004750	0.419456	1.513870	3.938077
7	66	2.004750	0.488921	2.203131	4.696802
7	67	2.004750	0.472639	2.041578	4.518967
7	68	2.004750	0.513433	2.446354	4.964537
7	69	2.004750	0.439418	1.711938	4.156106
7	70	2.004750	0.439418	1.711938	4.156106
7	71	2.004750	0.399267	1.313539	3.717557
7	72	2.004750	0.471293	2.028223	4.504267
7	73	2.004750	0.496421	2.277550	4.778722
7	74	2.004750	0.478574	2.312318	4.795643
7	75	2.004750	0.498569	2.298865	4.802184
7	76	2.004750	0.398336	1.304305	3.707392
7	77	2.004750	0.421447	1.533618	3.959814
7	78	2.004750	0.471219	2.027485	4.503455
7	79	2.004750	0.443139	1.748857	4.196746
7	80	2.004750	0.498025	2.293470	4.796245
7	81	2.004750	0.496421	2.277550	4.778722
7	82	2.004750	0.457409	1.890450	4.352609
7	83	2.004750	0.444563	1.762988	4.212301
7	84	2.004750	0.412924	1.449053	3.866728
7	85	2.004750	0.445230	1.769611	4.219591
7	86	2.004750	0.479240	2.107069	4.591059
7	87	2.004750	0.397534	1.296349	3.698634
7	88	2.004750	0.487588	2.189901	4.682239
7	89	2.004750	0.487588	2.189901	4.682239
7	90	2.004750	0.412166	1.441536	3.858453
7	91	2.004750	0.435795	1.675986	4.116531
7	92	2.004750	0.431941	1.637745	4.074436
7	93	2.004750	0.421667	1.535808	3.962226
7	94	2.004750	0.513024	2.442295	4.960069
7	95	2.004750	0.397534	1.296349	3.698634
7	96	2.004750	0.426824	1.586973	4.018547
7	97	2.004750	0.455555	1.872054	4.332359
7	98	2.004750	0.514104	2.611903	5.130757
7	99	2.004750	0.513024	2.442295	4.960069
8	0	2.135227	0.434792	1.666041	4.236061
8	1	2.135227	0.434792	1.666041	4.236061
8	2	2.135227	0.443132	1.748790	4.327150
8	3	2.135227	0.541398	2.723833	5.400458
8	4	2.135227	0.473004	2.045196	4.653428
8	5	2.135227	0.425035	1.569228	4.129491
8	6	2.135227	0.465434	1.970082	4.570743
8	7	2.135227	0.504199	2.354727	4.994153
8	8	2.135227	0.579411	3.101015	5.815652
8	9	2.135227	0.545096	2.760531	5.440855
8	10	2.135227	0.413985	1.459585	4.008797
8	11	2.135227	0.486257	2.176698	4.798182
8	12	2.135227	0.460370	1.919831	4.515428
8	13	2.135227	0.456988	1.886278	4.478493
8	14	2.135227	0.501050	2.323478	4.959755
8	15	2.135227	0.448377	1.800835	4.384439
8	16	2.135227	0.456154	1.877997	4.469378
8	17	2.135227	0.477458	2.089391	4.702076
8	18	2.135227	0.456154	1.877997	4.469378
8	19	2.135227	0.397415	1.295168	3.827810
8	20	2.135227	0.434586	1.663994	4.233808
8	21	2.135227	0.434586	1.663994	4.233808
8	22	2.135227	0.378778	1.110241	3.624246
8	23	2.135227	0.473004	2.045196	4.653428
8	24	2.135227	0.425035	1.569228	4.129491
8	25	2.135227	0.487488	2.188915	4.811630
8	26	2.135227	0.499932	2.312394	4.947553
8	27	2.135227	0.447100	1.788164	4.370491
8	28	2.135227	0.454193	2.070399	4.659820
8	29	2.135227	0.421570	1.905584	4.462381
8	30	2.135227	0.486257	2.176698	4.798182
8	31	2.135227	0.456988	1.886278	4.478493
8	32	2.135227	0.505159	2.364252	5.004638
8	33	2.135227	0.505210	2.364758	5.005195
8	34	2.135227	0.447608	1.793207	4.376042
8	35	2.135227	0.447448	1.791612	4.374286
8	36	2.135227	0.408872	1.408843	3.952942
8	37	2.135227	0.402170	1.660123	4.197520
8	38	2.135227	0.495913	2.272515	4.903656
8	39	2.135227	0.434129	1.659462	4.228818
8	40	2.135227	0.504199	2.354727	4.994153
8	41	2.135227	0.445466	1.771951	4.352644
8	42	2.135227	0.579411	3.101015	5.815652
8	43	2.135227	0.408872	1.408843	3.952942
8	44	2.135227	0.448377	1.800835	4.384439
8	45	2.135227	0.475148	2.066466	4.676841
8	46	2.135227	0.438000	1.697869	4.271096
8	47	2.135227	0.486257	2.176698	4.798182
8	48	2.135227	0.468507	2.053535	4.657268
8	49	2.135227	0.481487	2.129372	4.746087
8	50	2.135227	0.505159	2.364252	5.004638
8	51	2.135227	0.486257	2.176698	4.798182
8	52	2.135227	0.473004	2.045196	4.653428
8	53	2.135227	0.475148	2.066466	4.676841
8	54	2.135227	0.477458	2.089391	4.702076
8	55	2.135227	0.491126	2.225009	4.851362
8	56	2.135227	0.412407	1.443919	3.991553
8	57	2.135227	0.456988	1.886278	4.478493
8	58	2.135227	0.402653	1.347137	3.885017
8	59	2.135227	0.443884	1.756255	4.335367
8	60	2.135227	0.481487	2.129372	4.746087
8	61	2.135227	0.478739	2.102103	4.716070
8	62	2.135227	0.490879	2.328485	4.954591
8	63	2.135227	0.475148	2.066466	4.676841
8	64	2.135227	0.485129	2.165505	4.785861
8	65	2.135227	0.488217	2.196147	4.819591
8	66	2.135227	0.504199	2.354727	4.994153
8	67	2.135227	0.434792	1.666041	4.236061
8	68	2.135227	0.485608	2.170262	4.791097
8	69	2.135227	0.395379	1.274957	3.805563
8	70	2.135227	0.431086	1.629262	4.195575
8	71	2.135227	0.438000	1.697869	4.271096
8	72	2.135227	0.489191	2.470626	5.095044
8	73	2.135227	0.454303	2.230383	4.819914
8	74	2.135227	0.486257	2.176698	4.798182
8	75	2.135227	0.499488	2.307984	4.942700
8	76	2.135227	0.505159	2.364252	5.004638
8	77	2.135227	0.429406	1.612595	4.177228
8	78	2.135227	0.466556	1.981216	4.583000
8	79	2.135227	0.397415	1.295168	3.827810
8	80	2.135227	0.445617	1.773451	4.354296
8	81	2.135227	0.447100	1.788164	4.370491
8	82	2.135227	0.485129	2.165505	4.785861
8	83	2.135227	0.475148	2.066466	4.676841
8	84	2.135227	0.505210	2.364758	5.005195
8	85	2.135227	0.465434	1.970082	4.570743
8	86	2.135227	0.491226	2.226007	4.852461
8	87	2.135227	0.463062	1.946550	4.544840
8	88	2.135227	0.505159	2.364252	5.004638
8	89	2.135227	0.435089	2.039729	4.610045
8	90	2.135227	0.443854	1.755951	4.335032
8	91	2.135227	0.481487	2.129372	4.746087
8	92	2.135227	0.495757	2.482822	5.113807
8	93	2.135227	0.438000	1.697869	4.271096
8	94	2.135227	0.485579	2.169972	4.790778
8	95	2.135227	0.416436	1.854641	4.406304
8	96	2.135227	0.485608	2.170262	4.791097
8	97	2.135227	0.562786	2.936062	5.634076
8	98	2.135227	0.438000	1.697869	4.271096
8	99	2.135227	0.402653	1.347137	3.885017
9	0	2.171702	0.479835	2.112976	4.764513
9	1	2.171702	0.366064	0.984085	3.521851
9	2	2.171702	0.376408	1.086724	3.634834
9	3	2.171702	0.440772	1.725378	4.337853
9	4	2.171702	0.423553	1.554523	4.149778
9	5	2.171702	0.387982	1.201570	3.761254
9	6	2.171702	0.394077	1.262046	3.827825
9	7	2.171702	0.462745	1.943406	4.577853
9	8	2.171702	0.404186	1.362348	3.938235
9	9	2.171702	0.491220	2.225940	4.888861
9	10	2.171702	0.469419	2.221482	4.862604
9	11	2.171702	0.429308	1.611627	4.212637
9	12	2.171702	0.434693	1.665053	4.271447
9	13	2.171702	0.439531	1.977881	4.589115
9	14	2.171702	0.486732	2.181415	4.839849
9	15	2.171702	0.492014	2.286788	4.950504
9	16	2.171702	0.456325	1.879704	4.507731
9	17	2.171702	0.376408	1.086724	3.634834
9	18	2.171702	0.477273	2.087556	4.736531
9	19	2.171702	0.398678	1.307697	3.878077
9	20	2.171702	0.494383	2.363260	5.029345
9	21	2.171702	0.464596	1.961764	4.598062
9	22	2.171702	0.399612	1.316963	3.888277
9	23	2.171702	0.477273	2.087556	4.736531
9	24	2.171702	0.406585	1.386154	3.964441
9	25	2.171702	0.429308	1.611627	4.212637
9	26	2.171702	0.421755	1.536674	4.130131
9	27	2.171702	0.388288	1.204606	3.764596
9	28	2.171702	0.397325	1.665019	4.234046
9	29	2.171702	0.419357	1.512884	4.103943
9	30	2.171702	0.477993	2.147666	4.797361
9	31	2.171702	0.486732	2.181415	4.839849
9	32	2.171702	0.470296	2.018323	4.660320
9	33	2.171702	0.455355	1.870069	4.497125
9	34	2.171702	0.480081	2.115419	4.767202
9	35	2.171702	0.424566	1.564571	4.160839
9	36	2.171702	0.440772	1.725378	4.337853
9	37	2.171702	0.437609	1.693985	4.303295
9	38	2.171702	0.433142	1.649663	4.254506
9	39	2.171702	0.482686	2.141264	4.795651
9	40	2.171702	0.366064	0.984085	3.521851
9	41	2.171702	0.494559	2.259076	4.925337
9	42	2.171702	0.407193	1.392189	3.971084
9	43	2.171702	0.482145	2.135896	4.789743
9	44	2.171702	0.526530	2.682235	5.380467
9	45	2.171702	0.402989	1.350472	3.925163
9	46	2.171702	0.398678	1.307697	3.878077
9	47	2.171702	0.515190	2.516752	5.203644
9	48	2.171702	0.516227	2.474073	5.162002
9	49	2.171702	0.366064	0.984085	3.521851
9	50	2.171702	0.477273	2.087556	4.736531
9	51	2.171702	0.405825	1.378611	3.956138
9	52	2.171702	0.402806	1.348659	3.923167
9	53	2.171702	0.456325	1.879704	4.507731
9	54	2.171702	0.497988	2.293096	4.962786
9	55	2.171702	0.424566	1.564571	4.160839
9	56	2.171702	0.455527	1.871779	4.499008
9	57	2.171702	0.451551	1.832324	4.455576
9	58	2.171702	0.424566	1.564571	4.160839
9	59	2.171702	0.406585	1.386154	3.964441
9	60	2.171702	0.411557	1.435487	4.018745
9	61	2.171702	0.436779	1.685755	4.294236
9	62	2.171702	0.402806	1.348659	3.923167
9	63	2.171702	0.376408	1.086724	3.634834
9	64	2.171702	0.507012	2.382645	5.061359
9	65	2.171702	0.546014	2.769637	5.487352
9	66	2.171702	0.423553	1.554523	4.149778
9	67	2.171702	0.477273	2.087556	4.736531
9	68	2.171702	0.404791	1.368350	3.944843
9	69	2.171702	0.404186	1.362348	3.938235
9	70	2.171702	0.547886	2.788215	5.507803
9	71	2.171702	0.403604	1.356572	3.931877
9	72	2.171702	0.462745	1.943406	4.577853
9	73	2.171702	0.437609	1.693985	4.303295
9	74	2.171702	0.434693	1.665053	4.271447
9	75	2.171702	0.404791	1.368350	3.944843
9	76	2.171702	0.387982	1.201570	3.761254
9	77	2.171702	0.455355	1.870069	4.497125
9	78	2.171702	0.404186	1.362348	3.938235
9	79	2.171702	0.437609	1.693985	4.303295
9	80	2.171702	0.546014	2.769637	5.487352
9	81	2.171702	0.455483	1.871342	4.498526
9	82	2.171702	0.418123	1.500643	4.090468
9	83	2.171702	0.546014	2.769637	5.487352
9	84	2.171702	0.396345	1.284547	3.852594
9	85	2.171702	0.396345	1.284547	3.852594
9	86	2.171702	0.398678	1.307697	3.878077
9	87	2.171702	0.455527	1.871779	4.499008
9	88	2.171702	0.492014	2.286788	4.950504
9	89	2.171702	0.434693	1.665053	4.271447
9	90	2.171702	0.411557	1.435487	4.018745
9	91	2.171702	0.479835	2.112976	4.764513
9	92	2.171702	0.387982	1.201570	3.761254
9	93	2.171702	0.502842	2.394225	5.068769
9	94	2.171702	0.399612	1.316963	3.888277
9	95	2.171702	0.402806	1.348659	3.923167
9	96	2.171702	0.491220	2.225940	4.888861
9	97	2.171702	0.467278	1.988375	4.627355
9	98	2.171702	0.434004	1.658220	4.263926
9	99	2.171702	0.404791	1.368350	3.944843
10	0	2.178239	0.427365	1.592340	4.197943
10	1	2.178239	0.506017	2.372764	5.057020
10	2	2.178239	0.490364	2.217446	4.886048
10	3	2.178239	0.426679	1.585535	4.190452
10	4	2.178239	0.422595	1.545012	4.145846
10	5	2.178239	0.466073	1.976424	4.620736
10	6	2.178239	0.355876	0.882995	3.417110
10	7	2.178239	0.400445	1.325226	3.903909
10	8	2.178239	0.476199	2.182826	4.837264
10	9	2.178239	0.484896	2.163197	4.826332
10	10	2.178239	0.452868	1.845395	4.476502
10	11	2.178239	0.404876	1.369192	3.952306
10	12	2.178239	0.388606	1.207757	3.774601
10	13	2.178239	0.443884	1.756248	4.378371
10	14	2.178239	0.437774	1.695624	4.311637
10	15	2.178239	0.535796	2.668249	5.382284
10	16	2.178239	0.434805	1.666164	4.279208
10	17	2.178239	0.405138	1.371799	3.955176
10	18	2.178239	0.443884	1.756248	4.378371
10	19	2.178239	0.427365	1.592340	4.197943
10	20	2.178239	0.398687	1.307783	3.884708
10	21	2.178239	0.409516	1.415238	4.002993
10	22	2.178239	0.440321	1.720898	4.339458
10	23	2.178239	0.415415	1.473767	4.067421
10	24	2.178239	0.423899	1.557953	4.160091
10	25	2.178239	0.484896	2.163197	4.826332
10	26	2.178239	0.392404	1.245445	3.816088
10	27	2.178239	0.412173	1.441605	4.032017
10	28	2.178239	0.494752	2.260995	4.933986
10	29	2.178239	0.466073	1.976424	4.620736
10	30	2.178239	0.447134	1.788501	4.413873
10	31	2.178239	0.445084	1.980018	4.603341
10	32	2.178239	0.374897	1.071730	3.624866
10	33	2.178239	0.474158	2.056648	4.709045
10	34	2.178239	0.535796	2.668249	5.382284
10	35	2.178239	0.456630	1.882729	4.517598
10	36	2.178239	0.454806	1.864626	4.497671
10	37	2.178239	0.415415	1.473767	4.067421
10	38	2.178239	0.423899	1.557953	4.160091
10	39	2.178239	0.423899	1.557953	4.160091
10	40	2.178239	0.368746	1.010700	3.557685
10	41	2.178239	0.447134	1.788501	4.413873
10	42	2.178239	0.501961	2.385481	5.065680
10	43	2.178239	0.375486	1.660173	4.213898
10	44	2.178239	0.469874	2.014135	4.662248
10	45	2.178239	0.474816	2.063178	4.716233
10	46	2.178239	0.374477	1.067559	3.620275
10	47	2.178239	0.390131	1.222894	3.791264
10	48	2.178239	0.424395	1.562877	4.165511
10	49	2.178239	0.388669	1.208379	3.775287
10	50	2.178239	0.494878	2.262242	4.935359
10	51	2.178239	0.408203	1.402208	3.988650
10	52	2.178239	0.452868	1.845395	4.476502
10	53	2.178239	0.479370	2.108358	4.765967
10	54	2.178239	0.443927	1.756676	4.378842
10	55	2.178239	0.461088	1.926962	4.566290
10	56	2.178239	0.404876	1.369192	3.952306
10	57	2.178239	0.427365	1.592340	4.197943
10	58	2.178239	0.424395	1.562877	4.165511
10	59	2.178239	0.452868	1.845395	4.476502
10	60	2.178239	0.453930	2.067792	4.699961
10	61	2.178239	0.439655	1.714293	4.332187
10	62	2.178239	0.388606	1.207757	3.774601
10	63	2.178239	0.438364	1.701483	4.318086
10	64	2.178239	0.441526	1.732860	4.352626
10	65	2.178239	0.513371	2.445735	5.137345
10	66	2.178239	0.474816	2.063178	4.716233
10	67	2.178239	0.390131	1.222894	3.791264
10	68	2.178239	0.452868	1.845395	4.476502
10	69	2.178239	0.481216	2.232607	4.892062
10	70	2.178239	0.495151	2.582734	5.256124
10	71	2.178239	0.476199	2.182826	4.837264
10	72	2.178239	0.454806	1.864626	4.497671
10	73	2.178239	0.422595	1.545012	4.145846
10	74	2.178239	0.374477	1.067559	3.620275
10	75	2.178239	0.430607	1.624511	4.233357
10	76	2.178239	0.459328	1.909492	4.547059
10	77	2.178239	0.439655	1.714293	4.332187
10	78	2.178239	0.427365	1.592340	4.197943
10	79	2.178239	0.405138	1.371799	3.955176
10	80	2.178239	0.374897	1.071730	3.624866
10	81	2.178239	0.433887	1.974835	4.586961
10	82	2.178239	0.405138	1.371799	3.955176
10	83	2.178239	0.468137	2.208754	4.855129
10	84	2.178239	0.422595	1.545012	4.145846
10	85	2.178239	0.388606	1.207757	3.774601
10	86	2.178239	0.456630	1.882729	4.517598
10	87	2.178239	0.439655	1.714293	4.332187
10	88	2.178239	0.494878	2.262242	4.935359
10	89	2.178239	0.523647	2.547697	5.249583
10	90	2.178239	0.439655	1.714293	4.332187
10	91	2.178239	0.423899	1.557953	4.160091
10	92	2.178239	0.530277	2.613487	5.322003
10	93	2.178239	0.437785	1.695735	4.311759
10	94	2.178239	0.427365	1.592340	4.197943
10	95	2.178239	0.502178	2.334674	5.015090
10	96	2.178239	0.435258	1.670666	4.284164
