replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	1.665847	0.433713	1.655335	3.754895
205	81	1.665847	0.392592	1.247307	3.305746
205	82	1.665847	0.510101	2.413295	4.589243
205	83	1.665847	0.453508	1.851749	3.971104
205	84	1.665847	0.487427	2.188306	4.341579
205	85	1.665847	0.496231	2.275662	4.437740
205	86	1.665847	0.560473	2.966076	5.192396
205	87	1.665847	0.375098	1.073722	3.114667
205	88	1.665847	0.433690	1.655103	3.754639
205	89	1.665847	0.433060	1.648853	3.747760
205	90	1.665847	0.496231	2.275662	4.437740
205	91	1.665847	0.428773	1.606316	3.700936
205	92	1.665847	0.510101	2.413295	4.589243
205	93	1.665847	0.498535	2.298531	4.462913
205	94	1.665847	0.487427	2.188306	4.341579
205	95	1.665847	0.438512	1.702948	3.807307
205	96	1.665847	0.433690	1.655103	3.754639
205	97	1.665847	0.415682	1.476416	3.557945
205	98	1.665847	0.435984	1.677866	3.779697
205	99	1.665847	0.464758	1.963380	4.093985
206	0	1.765358	0.448070	1.797785	4.011213
206	1	1.765358	0.459590	1.912095	4.137044
206	2	1.765358	0.519981	2.511328	4.796667
206	3	1.765358	0.378907	1.111520	3.255785
206	4	1.765358	0.453295	1.849634	4.068287
206	5	1.765358	0.434677	1.664894	3.864929
206	6	1.765358	0.437980	1.697670	3.901009
206	7	1.765358	0.412555	1.445390	3.623303
206	8	1.765358	0.401199	1.332711	3.499268
206	9	1.765358	0.453332	1.850002	4.068692
206	10	1.765358	0.394812	1.269337	3.429508
206	11	1.765358	0.420093	1.520190	3.705642
206	12	1.765358	0.378305	1.105546	3.249209
206	13	1.765358	0.470269	2.018059	4.253686
206	14	1.765358	0.447985	1.796943	4.010286
206	15	1.765358	0.451888	1.835677	4.052923
206	16	1.765358	0.412713	1.923633	4.101705
206	17	1.765358	0.393588	1.680902	3.839848
206	18	1.765358	0.410550	1.425499	3.601407
206	19	1.765358	0.484860	2.215805	4.466024
206	20	1.765358	0.358345	0.907493	3.031197
206	21	1.765358	0.448070	1.797785	4.011213
206	22	1.765358	0.509044	2.402804	4.677206
206	23	1.765358	0.447985	1.796943	4.010286
206	24	1.765358	0.420093	1.520190	3.705642
206	25	1.765358	0.405013	1.370558	3.540930
206	26	1.765358	0.410550	1.425499	3.601407
206	27	1.765358	0.513609	2.554025	4.832993
206	28	1.765358	0.433989	1.658072	3.857419
206	29	1.765358	0.447009	2.052080	4.264448
206	30	1.765358	0.459020	1.906440	4.130818
206	31	1.765358	0.429378	1.612317	3.807053
206	32	1.765358	0.434677	1.664894	3.864929
206	33	1.765358	0.497441	2.287672	4.550472
206	34	1.765358	0.488843	2.202360	4.456562
206	35	1.765358	0.401199	1.332711	3.499268
206	36	1.765358	0.444188	1.759267	3.968813
206	37	1.765358	0.462087	1.936868	4.164312
206	38	1.765358	0.402437	1.344994	3.512789
206	39	1.765358	0.448877	1.805796	4.020032
206	40	1.765358	0.419239	1.511716	3.696314
206	41	1.765358	0.488691	2.200848	4.454897
206	42	1.765358	0.422933	1.548366	3.736657
206	43	1.765358	0.405013	1.370558	3.540930
206	44	1.765358	0.412555	1.445390	3.623303
206	45	1.765358	0.505168	2.364344	4.634871
206	46	1.765358	0.480387	2.118458	4.364204
206	47	1.765358	0.482441	2.138833	4.386632
206	48	1.765358	0.460419	2.185136	4.410913
206	49	1.765358	0.451961	1.836393	4.053712
206	50	1.765358	0.497441	2.287672	4.550472
206	51	1.765358	0.408208	1.402258	3.575824
206	52	1.765358	0.429941	1.617902	3.813202
206	53	1.765358	0.422029	1.539394	3.726781
206	54	1.765358	0.408208	1.402258	3.575824
206	55	1.765358	0.393821	1.259504	3.418684
206	56	1.765358	0.402437	1.344994	3.512789
206	57	1.765358	0.408208	1.402258	3.575824
206	58	1.765358	0.393821	1.259504	3.418684
206	59	1.765358	0.440005	1.717761	3.923124
206	60	1.765358	0.412555	1.445390	3.623303
206	61	1.765358	0.447162	1.788781	4.001301
206	62	1.765358	0.451961	1.836393	4.053712
206	63	1.765358	0.378305	1.105546	3.249209
206	64	1.765358	0.488132	2.195302	4.448792
206	65	1.765358	0.459590	1.912095	4.137044
206	66	1.765358	0.469415	2.009583	4.244356
206	67	1.765358	0.447985	1.796943	4.010286
206	68	1.765358	0.367963	1.002924	3.136245
206	69	1.765358	0.388374	1.205457	3.359189
206	70	1.765358	0.498481	2.403920	4.667760
206	71	1.765358	0.393821	1.259504	3.418684
206	72	1.765358	0.479423	2.108889	4.353671
206	73	1.765358	0.407260	1.392847	3.565465
206	74	1.765358	0.447985	1.796943	4.010286
206	75	1.765358	0.438360	1.701443	3.905161
206	76	1.765358	0.507695	2.442378	4.715431
206	77	1.765358	0.448070	1.797785	4.011213
206	78	1.765358	0.513609	2.554025	4.832993
206	79	1.765358	0.462087	1.936868	4.164312
206	80	1.765358	0.459431	1.910519	4.135308
206	81	1.765358	0.456857	1.884978	4.107193
206	82	1.765358	0.410550	1.425499	3.601407
206	83	1.765358	0.459590	1.912095	4.137044
206	84	1.765358	0.459431	1.910519	4.135308
206	85	1.765358	0.457541	1.891760	4.114658
206	86	1.765358	0.422029	1.539394	3.726781
206	87	1.765358	0.378907	1.111520	3.255785
206	88	1.765358	0.498481	2.403920	4.667760
206	89	1.765358	0.475730	2.072245	4.313334
206	90	1.765358	0.376019	1.082866	3.224244
206	91	1.765358	0.457541	1.891760	4.114658
206	92	1.765358	0.451888	1.835677	4.052923
206	93	1.765358	0.428654	1.605133	3.799145
206	94	1.765358	0.434677	1.664894	3.864929
206	95	1.765358	0.402437	1.344994	3.512789
206	96	1.765358	0.451961	1.836393	4.053712
206	97	1.765358	0.441824	1.735812	3.942994
206	98	1.765358	0.412555	1.445390	3.623303
206	99	1.765358	0.415240	1.472035	3.652634
207	0	1.779611	0.475133	2.066322	4.321066
207	1	1.779611	0.434444	1.662587	3.876642
207	2	1.779611	0.434444	1.662587	3.876642
207	3	1.779611	0.388546	1.207165	3.375323
207	4	1.779611	0.441413	1.731739	3.952763
207	5	1.779611	0.543115	2.740874	5.063600
207	6	1.779611	0.454216	1.858773	4.092600
207	7	1.779611	0.462063	1.936634	4.178308
207	8	1.779611	0.367926	1.002559	3.150096
207	9	1.779611	0.454216	1.858773	4.092600
207	10	1.779611	0.427467	1.593352	3.800429
207	11	1.779611	0.509660	2.408920	4.698191
207	12	1.779611	0.413390	1.453674	3.646675
207	13	1.779611	0.484118	2.155471	4.419200
207	14	1.779611	0.426476	1.583519	3.789606
207	15	1.779611	0.445671	2.038806	4.264088
207	16	1.779611	0.481442	2.340773	4.601825
207	17	1.779611	0.460240	2.236328	4.476179
207	18	1.779611	0.465655	1.972280	4.217546
207	19	1.779611	0.509660	2.408920	4.698191
207	20	1.779611	0.464875	1.964537	4.209023
207	21	1.779611	0.405017	1.370595	3.555223
207	22	1.779611	0.470869	2.024014	4.274494
207	23	1.779611	0.468605	2.001552	4.249768
207	24	1.779611	0.388546	1.207165	3.375323
207	25	1.779611	0.464837	1.964157	4.208605
207	26	1.779611	0.475133	2.066322	4.321066
207	27	1.779611	0.507971	2.392153	4.679735
207	28	1.779611	0.418531	1.504691	3.702834
207	29	1.779611	0.422699	1.546042	3.748352
207	30	1.779611	0.486357	2.177694	4.443662
207	31	1.779611	0.465655	1.972280	4.217546
207	32	1.779611	0.448876	1.805786	4.034273
207	33	1.779611	0.405296	1.373363	3.558270
207	34	1.779611	0.481417	2.128674	4.389702
207	35	1.779611	0.464507	2.066814	4.310932
207	36	1.779611	0.468605	2.001552	4.249768
207	37	1.779611	0.417943	1.498849	3.696402
207	38	1.779611	0.438001	1.697878	3.915490
207	39	1.779611	0.458416	1.900448	4.138475
207	40	1.779611	0.465655	1.972280	4.217546
207	41	1.779611	0.473986	2.054944	4.308541
207	42	1.779611	0.499040	2.409471	4.688122
207	43	1.779611	0.374270	1.065512	3.219394
207	44	1.779611	0.462063	1.936634	4.178308
207	45	1.779611	0.460048	1.916639	4.156298
207	46	1.779611	0.447908	1.796181	4.023700
207	47	1.779611	0.458588	1.902154	4.140352
207	48	1.779611	0.439618	1.713928	3.933157
207	49	1.779611	0.429853	1.617032	3.826496
207	50	1.779611	0.460903	1.925121	4.165634
207	51	1.779611	0.423567	1.554654	3.757831
207	52	1.779611	0.458416	1.900448	4.138475
207	53	1.779611	0.422699	1.546042	3.748352
207	54	1.779611	0.460903	1.925121	4.165634
207	55	1.779611	0.475133	2.066322	4.321066
207	56	1.779611	0.434444	1.662587	3.876642
207	57	1.779611	0.464507	2.066814	4.310932
207	58	1.779611	0.383687	1.158944	3.322241
207	59	1.779611	0.484585	2.160110	4.424306
207	60	1.779611	0.433635	1.654557	3.867803
207	61	1.779611	0.417943	1.498849	3.696402
207	62	1.779611	0.401885	1.339513	3.521008
207	63	1.779611	0.475133	2.066322	4.321066
207	64	1.779611	0.475133	2.066322	4.321066
207	65	1.779611	0.486357	2.177694	4.443662
207	66	1.779611	0.430459	1.623042	3.833112
207	67	1.779611	0.417943	1.498849	3.696402
207	68	1.779611	0.468605	2.001552	4.249768
207	69	1.779611	0.418561	1.504983	3.703155
207	70	1.779611	0.405296	1.373363	3.558270
207	71	1.779611	0.367926	1.002559	3.150096
207	72	1.779611	0.405017	1.370595	3.555223
207	73	1.779611	0.441053	1.728165	3.948829
207	74	1.779611	0.497770	2.290939	4.568320
207	75	1.779611	0.427467	1.593352	3.800429
207	76	1.779611	0.481442	2.340773	4.601825
207	77	1.779611	0.434444	1.662587	3.876642
207	78	1.779611	0.441413	1.731739	3.952763
207	79	1.779611	0.458416	1.900448	4.138475
207	80	1.779611	0.367926	1.002559	3.150096
207	81	1.779611	0.433635	1.654557	3.867803
207	82	1.779611	0.383687	1.158944	3.322241
207	83	1.779611	0.506425	2.376817	4.662853
207	84	1.779611	0.448876	1.805786	4.034273
207	85	1.779611	0.465655	1.972280	4.217546
207	86	1.779611	0.441413	1.731739	3.952763
207	87	1.779611	0.468708	2.214423	4.462742
207	88	1.779611	0.456005	1.876527	4.112144
207	89	1.779611	0.401885	1.339513	3.521008
207	90	1.779611	0.405296	1.373363	3.558270
207	91	1.779611	0.418561	1.504983	3.703155
207	92	1.779611	0.464875	1.964537	4.209023
207	93	1.779611	0.448106	1.798144	4.025861
207	94	1.779611	0.484585	2.160110	4.424306
207	95	1.779611	0.468605	2.001552	4.249768
207	96	1.779611	0.515077	2.515630	4.810318
207	97	1.779611	0.383687	1.158944	3.322241
207	98	1.779611	0.511841	2.483523	4.774975
207	99	1.779611	0.405296	1.373363	3.558270
208	0	1.605091	0.403189	1.352453	3.360732
208	1	1.605091	0.471535	2.030620	4.107246
208	2	1.605091	0.464303	1.958859	4.028253
208	3	1.605091	0.484716	2.161407	4.251214
208	4	1.605091	0.477856	2.093338	4.176285
208	5	1.605091	0.428571	1.604313	3.637975
208	6	1.605091	0.510347	2.415727	4.531165
208	7	1.605091	0.433729	1.655493	3.694313
208	8	1.605091	0.478230	2.097052	4.180373
208	9	1.605091	0.417371	1.493178	3.515640
208	10	1.605091	0.491861	2.232305	4.329257
208	11	1.605091	0.505398	2.366629	4.477119
208	12	1.605091	0.490499	2.218788	4.314378
208	13	1.605091	0.470729	2.022624	4.098445
208	14	1.605091	0.477153	2.086369	4.168614
208	15	1.605091	0.482472	2.139139	4.226701
208	16	1.605091	0.465326	1.969013	4.039430
208	17	1.605091	0.450244	1.819360	3.874695
208	18	1.605091	0.466868	1.984310	4.056269
208	19	1.605091	0.396613	1.287205	3.288909
208	20	1.605091	0.456537	1.881801	3.943428
208	21	1.605091	0.477153	2.086369	4.168614
208	22	1.605091	0.375451	1.077227	3.057769
208	23	1.605091	0.455311	2.134453	4.194855
208	24	1.605091	0.456537	1.881801	3.943428
208	25	1.605091	0.490499	2.218788	4.314378
208	26	1.605091	0.438515	1.702975	3.746581
208	27	1.605091	0.520740	2.518860	4.644692
208	28	1.605091	0.490204	2.215861	4.311156
208	29	1.605091	0.508949	2.401859	4.515899
208	30	1.605091	0.428571	1.604313	3.637975
208	31	1.605091	0.468154	1.997074	4.070319
208	32	1.605091	0.429715	1.615661	3.650467
208	33	1.605091	0.403708	1.357607	3.366407
208	34	1.605091	0.516388	2.475672	4.597151
208	35	1.605091	0.510347	2.415727	4.531165
208	36	1.605091	0.377953	1.578730	3.561774
208	37	1.605091	0.474789	2.062912	4.142793
208	38	1.605091	0.492687	2.240504	4.338283
208	39	1.605091	0.526586	2.576865	4.708542
208	40	1.605091	0.396613	1.287205	3.288909
208	41	1.605091	0.505943	2.372035	4.483070
208	42	1.605091	0.520740	2.518860	4.644692
208	43	1.605091	0.455617	1.872676	3.933384
208	44	1.605091	0.499621	2.309306	4.414019
208	45	1.605091	0.409042	1.887210	3.901343
208	46	1.605091	0.422068	1.910527	3.937686
208	47	1.605091	0.479540	2.110053	4.194685
208	48	1.605091	0.409849	1.683357	3.698297
208	49	1.605091	0.501875	2.384634	4.491601
208	50	1.605091	0.484716	2.161407	4.251214
208	51	1.605091	0.375365	1.076372	3.056828
208	52	1.605091	0.488275	2.196720	4.290086
208	53	1.605091	0.510347	2.415727	4.531165
208	54	1.605091	0.441662	1.734206	3.780959
208	55	1.605091	0.426309	1.581863	3.613263
208	56	1.605091	0.420313	1.522369	3.547773
208	57	1.605091	0.494285	2.256354	4.355730
208	58	1.605091	0.488000	2.193995	4.287087
208	59	1.605091	0.422701	1.546069	3.573861
208	60	1.605091	0.539575	2.705744	4.850410
208	61	1.605091	0.488000	2.193995	4.287087
208	62	1.605091	0.357572	1.641315	3.603978
208	63	1.605091	0.457863	2.106819	4.169773
208	64	1.605091	0.479540	2.110053	4.194685
208	65	1.605091	0.456172	1.878178	3.939441
208	66	1.605091	0.455979	1.876261	3.937331
208	67	1.605091	0.492687	2.240504	4.338283
208	68	1.605091	0.479540	2.110053	4.194685
208	69	1.605091	0.438515	1.702975	3.746581
208	70	1.605091	0.420313	1.522369	3.547773
208	71	1.605091	0.501378	2.326734	4.433202
208	72	1.605091	0.510347	2.415727	4.531165
208	73	1.605091	0.375451	1.077227	3.057769
208	74	1.605091	0.456537	1.881801	3.943428
208	75	1.605091	0.441662	1.734206	3.780959
208	76	1.605091	0.539575	2.705744	4.850410
208	77	1.605091	0.392893	1.250298	3.248283
208	78	1.605091	0.455979	1.876261	3.937331
208	79	1.605091	0.433729	1.655493	3.694313
208	80	1.605091	0.438515	1.702975	3.746581
208	81	1.605091	0.417371	1.493178	3.515640
208	82	1.605091	0.491501	2.228733	4.325325
208	83	1.605091	0.466868	1.984310	4.056269
208	84	1.605091	0.494285	2.256354	4.355730
208	85	1.605091	0.510347	2.415727	4.531165
208	86	1.605091	0.470729	2.022624	4.098445
208	87	1.605091	0.403708	1.357607	3.366407
208	88	1.605091	0.491631	2.282982	4.379704
208	89	1.605091	0.508498	2.503316	4.616905
208	90	1.605091	0.490204	2.215861	4.311156
208	91	1.605091	0.427065	1.589364	3.621520
208	92	1.605091	0.499621	2.309306	4.414019
208	93	1.605091	0.455979	1.876261	3.937331
208	94	1.605091	0.477153	2.086369	4.168614
208	95	1.605091	0.499621	2.309306	4.414019
208	96	1.605091	0.419729	1.516577	3.541398
208	97	1.605091	0.448598	1.803026	3.856714
208	98	1.605091	0.491501	2.228733	4.325325
208	99	1.605091	0.428571	1.604313	3.637975
209	0	1.774130	0.439580	1.713549	3.927259
209	1	1.774130	0.407741	1.397628	3.579499
209	2	1.774130	0.463495	1.950843	4.188467
209	3	1.774130	0.489039	2.204306	4.467475
209	4	1.774130	0.440318	1.720873	3.935321
209	5	1.774130	0.440499	1.722663	3.937291
209	6	1.774130	0.422278	1.541870	3.738278
209	7	1.774130	0.457737	1.893706	4.125573
209	8	1.774130	0.463495	1.950843	4.188467
209	9	1.774130	0.445007	1.767397	3.986534
209	10	1.774130	0.426431	1.583076	3.783637
209	11	1.774130	0.498360	2.296791	4.569280
209	12	1.774130	0.457737	1.893706	4.125573
209	13	1.774130	0.486083	2.174970	4.435182
209	14	1.774130	0.404488	1.365346	3.543964
209	15	1.774130	0.471933	2.034565	4.280628
209	16	1.774130	0.414760	1.467275	3.656165
209	17	1.774130	0.444096	1.758359	3.976585
209	18	1.774130	0.487138	2.185445	4.446713
209	19	1.774130	0.404488	1.365346	3.543964
209	20	1.774130	0.411989	1.439776	3.625894
209	21	1.774130	0.412542	1.445262	3.631934
209	22	1.774130	0.404390	1.364375	3.542895
209	23	1.774130	0.440499	1.722663	3.937291
209	24	1.774130	0.458901	1.905263	4.138294
209	25	1.774130	0.491548	2.229200	4.494878
209	26	1.774130	0.489143	2.258296	4.521568
209	27	1.774130	0.434730	1.665427	3.874287
209	28	1.774130	0.502240	2.335295	4.611665
209	29	1.774130	0.423256	1.922313	4.119698
209	30	1.774130	0.489039	2.204306	4.467475
209	31	1.774130	0.383258	1.154687	3.312074
209	32	1.774130	0.476615	2.081029	4.331774
209	33	1.774130	0.457737	1.893706	4.125573
209	34	1.774130	0.449682	1.972675	4.196487
209	35	1.774130	0.462126	1.937264	4.173520
209	36	1.774130	0.451941	1.836197	4.062268
209	37	1.774130	0.439419	2.082694	4.296243
209	38	1.774130	0.404390	1.364375	3.542895
209	39	1.774130	0.423194	1.550958	3.748282
209	40	1.774130	0.431940	1.637740	3.843810
209	41	1.774130	0.462126	1.937264	4.173520
209	42	1.774130	0.478486	2.099589	4.352205
209	43	1.774130	0.443007	1.747556	3.964693
209	44	1.774130	0.476615	2.081029	4.331774
209	45	1.774130	0.458901	1.905263	4.138294
209	46	1.774130	0.453023	1.846938	4.074090
209	47	1.774130	0.382824	1.150385	3.307339
209	48	1.774130	0.440318	1.720873	3.935321
209	49	1.774130	0.447994	1.797033	4.019156
209	50	1.774130	0.476688	2.081753	4.332570
209	51	1.774130	0.406264	1.382969	3.563362
209	52	1.774130	0.440499	1.722663	3.937291
209	53	1.774130	0.515532	2.520141	4.809803
209	54	1.774130	0.423246	1.551470	3.748845
209	55	1.774130	0.451941	1.836197	4.062268
209	56	1.774130	0.451941	1.836197	4.062268
209	57	1.774130	0.439580	1.713549	3.927259
209	58	1.774130	0.440556	1.723228	3.937913
209	59	1.774130	0.439645	1.714193	3.927968
209	60	1.774130	0.416185	1.481413	3.671728
209	61	1.774130	0.440318	1.720873	3.935321
209	62	1.774130	0.509766	2.409972	4.693868
209	63	1.774130	0.462126	1.937264	4.173520
209	64	1.774130	0.414954	1.469192	3.658276
209	65	1.774130	0.440556	1.723228	3.937913
209	66	1.774130	0.509766	2.409972	4.693868
209	67	1.774130	0.423194	1.550958	3.748282
209	68	1.774130	0.436197	1.997765	4.208092
209	69	1.774130	0.443007	1.747556	3.964693
209	70	1.774130	0.476615	2.081029	4.331774
209	71	1.774130	0.517868	2.596290	4.888288
209	72	1.774130	0.444096	1.758359	3.976585
209	73	1.774130	0.468182	1.997347	4.239659
209	74	1.774130	0.520165	2.566111	4.860405
209	75	1.774130	0.464338	1.959209	4.197677
209	76	1.774130	0.416185	1.481413	3.671728
209	77	1.774130	0.455404	1.870563	4.100096
209	78	1.774130	0.442794	1.745433	3.962356
209	79	1.774130	0.417856	1.497994	3.689980
209	80	1.774130	0.406264	1.382969	3.563362
209	81	1.774130	0.432236	1.640679	3.847045
209	82	1.774130	0.416185	1.481413	3.671728
209	83	1.774130	0.414954	1.469192	3.658276
209	84	1.774130	0.447994	1.797033	4.019156
209	85	1.774130	0.422278	1.541870	3.738278
209	86	1.774130	0.498360	2.296791	4.569280
209	87	1.774130	0.433375	1.651980	3.859485
209	88	1.774130	0.479378	2.161404	4.414911
209	89	1.774130	0.426431	1.583076	3.783637
209	90	1.774130	0.460880	1.924894	4.159904
209	91	1.774130	0.407741	1.397628	3.579499
209	92	1.774130	0.490630	2.220087	4.484847
209	93	1.774130	0.412542	1.445262	3.631934
209	94	1.774130	0.445073	1.768051	3.987253
209	95	1.774130	0.440499	1.722663	3.937291
209	96	1.774130	0.445073	1.768051	3.987253
209	97	1.774130	0.544517	2.754788	5.073436
209	98	1.774130	0.423256	1.922313	4.119698
209	99	1.774130	0.502240	2.335295	4.611665
210	0	1.680648	0.416694	1.486456	3.583797
210	1	1.680648	0.376121	1.083872	3.140640
210	2	1.680648	0.456011	1.876588	4.013247
210	3	1.680648	0.456911	1.885518	4.023077
210	4	1.680648	0.487712	2.191138	4.359498
210	5	1.680648	0.553236	2.841294	5.075177
210	6	1.680648	0.430925	1.627672	3.739245
210	7	1.680648	0.500868	2.321677	4.503192
210	8	1.680648	0.431234	1.630736	3.742618
210	9	1.680648	0.436291	1.680907	3.797845
210	10	1.680648	0.373982	1.645254	3.699884
210	11	1.680648	0.452735	1.844081	3.977463
210	12	1.680648	0.429451	1.613041	3.723140
210	13	1.680648	0.416694	1.486456	3.583797
210	14	1.680648	0.444460	1.761966	3.887073
210	15	1.680648	0.416694	1.486456	3.583797
210	16	1.680648	0.475422	2.069185	4.225254
210	17	1.680648	0.475422	2.069185	4.225254
210	18	1.680648	0.452735	1.844081	3.977463
210	19	1.680648	0.423578	1.554768	3.658994
210	20	1.680648	0.407132	1.391586	3.479366
210	21	1.680648	0.430871	1.627129	3.738647
210	22	1.680648	0.487712	2.191138	4.359498
210	23	1.680648	0.429451	1.613041	3.723140
210	24	1.680648	0.414982	1.469469	3.565098
210	25	1.680648	0.518059	2.492254	4.690960
210	26	1.680648	0.413049	1.450293	3.543990
210	27	1.680648	0.416694	1.486456	3.583797
210	28	1.680648	0.447036	1.787530	3.915213
210	29	1.680648	0.412916	1.448977	3.542541
210	30	1.680648	0.506752	2.380062	4.567461
210	31	1.680648	0.447005	1.787224	3.914877
210	32	1.680648	0.393870	1.259988	3.334506
210	33	1.680648	0.397512	1.719834	3.797994
210	34	1.680648	0.395817	1.279311	3.355776
210	35	1.680648	0.412182	1.441689	3.534519
210	36	1.680648	0.430871	1.627129	3.738647
210	37	1.680648	0.383534	1.157431	3.221613
210	38	1.680648	0.408175	1.401927	3.490749
210	39	1.680648	0.422692	1.545977	3.649317
210	40	1.680648	0.524280	2.553987	4.758915
210	41	1.680648	0.452563	1.842369	3.975580
210	42	1.680648	0.407132	1.391586	3.479366
210	43	1.680648	0.408425	1.828125	3.917198
210	44	1.680648	0.466071	2.135296	4.282015
210	45	1.680648	0.412916	1.448977	3.542541
210	46	1.680648	0.435681	1.674861	3.791190
210	47	1.680648	0.423281	1.551823	3.655752
