replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	24	2.384534	0.493932	2.252854	5.131320
38	25	2.384534	0.532042	2.683964	5.600540
38	26	2.384534	0.449738	1.814337	4.648609
38	27	2.384534	0.578756	3.094525	6.057816
38	28	2.384534	0.414069	1.460409	4.259012
38	29	2.384534	0.427350	1.592192	4.404076
38	30	2.384534	0.449738	1.814337	4.648609
38	31	2.384534	0.470425	2.019610	4.874570
38	32	2.384534	0.410776	1.427744	4.223054
38	33	2.384534	0.458985	1.906095	4.749614
38	34	2.384534	0.465320	1.968951	4.818805
38	35	2.384534	0.462858	2.262307	5.109699
38	36	2.384534	0.528083	2.591722	5.504340
38	37	2.384534	0.414069	1.460409	4.259012
38	38	2.384534	0.475630	2.283112	5.143276
38	39	2.384534	0.408807	1.937838	4.731179
38	40	2.384534	0.478847	2.103173	4.966554
38	41	2.384534	0.470936	2.024676	4.880146
38	42	2.384534	0.452597	1.842708	4.679840
38	43	2.384534	0.476266	2.289415	5.150215
38	44	2.384534	0.478291	2.097660	4.960485
38	45	2.384534	0.410776	1.427744	4.223054
38	46	2.384534	0.470630	2.021641	4.876805
38	47	2.384534	0.471966	2.034894	4.891394
38	48	2.384534	0.395911	1.280239	4.060683
38	49	2.384534	0.465320	1.968951	4.818805
38	50	2.384534	0.412235	1.442216	4.238985
38	51	2.384534	0.501679	2.329725	5.215938
38	52	2.384534	0.421713	1.536265	4.342512
38	53	2.384534	0.440146	1.719166	4.543846
38	54	2.384534	0.390914	1.230658	4.006106
38	55	2.384534	0.469803	2.437139	5.291476
38	56	2.384534	0.423285	1.551858	4.359677
38	57	2.384534	0.458760	1.903861	4.747156
38	58	2.384534	0.458760	1.903861	4.747156
38	59	2.384534	0.465320	1.968951	4.818805
38	60	2.384534	0.545372	2.763272	5.693179
38	61	2.384534	0.416742	1.486939	4.288215
38	62	2.384534	0.498199	2.295193	5.177927
38	63	2.384534	0.440146	1.719166	4.543846
38	64	2.384534	0.478847	2.103173	4.966554
38	65	2.384534	0.445868	1.775939	4.606341
38	66	2.384534	0.493932	2.252854	5.131320
38	67	2.384534	0.493932	2.252854	5.131320
38	68	2.384534	0.453440	1.851072	4.689046
38	69	2.384534	0.521591	2.527304	5.433430
38	70	2.384534	0.462593	1.941897	4.789025
38	71	2.384534	0.417265	1.492126	4.293925
38	72	2.384534	0.478291	2.097660	4.960485
38	73	2.384534	0.465895	1.974654	4.825083
38	74	2.384534	0.458619	1.902461	4.745614
38	75	2.384534	0.495282	2.266246	5.146061
38	76	2.384534	0.440526	1.722932	4.547992
38	77	2.384534	0.481604	2.130532	4.996671
38	78	2.384534	0.421713	1.536265	4.342512
38	79	2.384534	0.421713	1.536265	4.342512
38	80	2.384534	0.545437	2.763909	5.693880
38	81	2.384534	0.445868	1.775939	4.606341
38	82	2.384534	0.465895	1.974654	4.825083
38	83	2.384534	0.478847	2.103173	4.966554
38	84	2.384534	0.417265	1.492126	4.293925
38	85	2.384534	0.474541	2.060445	4.919520
38	86	2.384534	0.545372	2.763272	5.693179
38	87	2.384534	0.528083	2.591722	5.504340
38	88	2.384534	0.536119	2.671450	5.592103
38	89	2.384534	0.462593	1.941897	4.789025
38	90	2.384534	0.427350	1.592192	4.404076
38	91	2.384534	0.452519	1.841933	4.678986
38	92	2.384534	0.445868	1.775939	4.606341
38	93	2.384534	0.412235	1.442216	4.238985
38	94	2.384534	0.524673	2.557884	5.467091
38	95	2.384534	0.412235	1.442216	4.238985
38	96	2.384534	0.498242	2.295622	5.178398
38	97	2.384534	0.468108	1.996617	4.849259
38	98	2.384534	0.493932	2.252854	5.131320
38	99	2.384534	0.498242	2.295622	5.178398
39	0	2.389338	0.451976	1.836548	4.677862
39	1	2.389338	0.482187	2.295208	5.166733
39	2	2.389338	0.463137	1.947295	4.799770
39	3	2.389338	0.417084	1.490326	4.296747
39	4	2.389338	0.425141	1.570273	4.384751
39	5	2.389338	0.541410	2.723958	5.654706
39	6	2.389338	0.506041	2.373009	5.268388
39	7	2.389338	0.468032	1.995862	4.853232
39	8	2.389338	0.541410	2.723958	5.654706
39	9	2.389338	0.521942	2.530783	5.442062
39	10	2.389338	0.461600	1.932044	4.782982
39	11	2.389338	0.441308	1.730690	4.561335
39	12	2.389338	0.448829	1.805323	4.643490
39	13	2.389338	0.445987	1.777122	4.612447
39	14	2.389338	0.437538	1.693284	4.520159
39	15	2.389338	0.458359	1.899885	4.747582
39	16	2.389338	0.423554	1.554528	4.367420
39	17	2.389338	0.468032	1.995862	4.853232
39	18	2.389338	0.524315	2.554333	5.467986
39	19	2.389338	0.515443	2.466301	5.371082
39	20	2.389338	0.460716	1.923272	4.773326
39	21	2.389338	0.471631	2.031569	4.892537
39	22	2.389338	0.422194	1.541034	4.352565
39	23	2.389338	0.489258	2.259437	5.138033
39	24	2.389338	0.448829	1.805323	4.643490
39	25	2.389338	0.530909	2.619755	5.540001
39	26	2.389338	0.510114	2.413416	5.312867
39	27	2.389338	0.479294	2.107611	4.976243
39	28	2.389338	0.471631	2.031569	4.892537
39	29	2.389338	0.457821	1.894538	4.741696
39	30	2.389338	0.479294	2.107611	4.976243
39	31	2.389338	0.429002	1.608587	4.426927
39	32	2.389338	0.461600	1.932044	4.782982
39	33	2.389338	0.524315	2.554333	5.467986
39	34	2.389338	0.471306	2.028352	4.888996
39	35	2.389338	0.457583	1.892186	4.739106
39	36	2.389338	0.417084	1.490326	4.296747
39	37	2.389338	0.466772	1.983361	4.839470
39	38	2.389338	0.465347	1.969222	4.823907
39	39	2.389338	0.459079	1.907026	4.755443
39	40	2.389338	0.458359	1.899885	4.747582
39	41	2.389338	0.460205	2.077085	4.926627
39	42	2.389338	0.429002	1.608587	4.426927
39	43	2.389338	0.529795	2.608708	5.527840
39	44	2.389338	0.485617	2.170344	5.045298
39	45	2.389338	0.540805	2.876841	5.806983
39	46	2.389338	0.417084	1.490326	4.296747
39	47	2.389338	0.476553	2.080410	4.946301
39	48	2.389338	0.441308	1.730690	4.561335
39	49	2.389338	0.394951	1.270716	4.055004
39	50	2.389338	0.526164	2.678604	5.594106
39	51	2.389338	0.410567	1.425669	4.225574
39	52	2.389338	0.429002	1.608587	4.426927
39	53	2.389338	0.440491	1.722583	4.552411
39	54	2.389338	0.441308	1.730690	4.561335
39	55	2.389338	0.494442	2.257916	5.141695
39	56	2.389338	0.526164	2.678604	5.594106
39	57	2.389338	0.451976	1.836548	4.677862
39	58	2.389338	0.436941	1.687364	4.513643
39	59	2.389338	0.530725	2.617932	5.537995
39	60	2.389338	0.402545	1.875700	4.667583
39	61	2.389338	0.513509	2.447109	5.349955
39	62	2.389338	0.457583	1.892186	4.739106
39	63	2.389338	0.459145	1.907682	4.756164
39	64	2.389338	0.471306	2.028352	4.888996
39	65	2.389338	0.415358	1.473199	4.277894
39	66	2.389338	0.468032	1.995862	4.853232
39	67	2.389338	0.423554	1.554528	4.367420
39	68	2.389338	0.436941	1.687364	4.513643
39	69	2.389338	0.515146	2.463347	5.367831
39	70	2.389338	0.537207	2.788179	5.714723
39	71	2.389338	0.511751	2.429664	5.330752
39	72	2.389338	0.562279	2.983994	5.935611
39	73	2.389338	0.497368	2.286952	5.173658
39	74	2.389338	0.521942	2.530783	5.442062
39	75	2.389338	0.461600	1.932044	4.782982
39	76	2.389338	0.465347	1.969222	4.823907
39	77	2.389338	0.551384	2.822923	5.763645
39	78	2.389338	0.446804	1.785229	4.621371
39	79	2.389338	0.410567	1.425669	4.225574
39	80	2.389338	0.394951	1.270716	4.055004
39	81	2.389338	0.463979	2.114533	4.967849
39	82	2.389338	0.530909	2.619755	5.540001
39	83	2.389338	0.446804	1.785229	4.621371
39	84	2.389338	0.445987	1.777122	4.612447
39	85	2.389338	0.400769	1.328449	4.118556
39	86	2.389338	0.428217	1.600800	4.418355
39	87	2.389338	0.452909	1.845799	4.688045
39	88	2.389338	0.410567	1.425669	4.225574
39	89	2.389338	0.448829	1.805323	4.643490
39	90	2.389338	0.440491	1.722583	4.552411
39	91	2.389338	0.463137	1.947295	4.799770
39	92	2.389338	0.497368	2.286952	5.173658
39	93	2.389338	0.471306	2.028352	4.888996
39	94	2.389338	0.437538	1.693284	4.520159
39	95	2.389338	0.444633	1.763681	4.597651
39	96	2.389338	0.415358	1.473199	4.277894
39	97	2.389338	0.445987	1.777122	4.612447
39	98	2.389338	0.452909	1.845799	4.688045
39	99	2.389338	0.400769	1.328449	4.118556
40	0	2.400074	0.524247	2.553654	5.477975
40	1	2.400074	0.412499	1.444833	4.257406
40	2	2.400074	0.452155	1.838319	4.690548
40	3	2.400074	0.492677	2.240404	5.133155
40	4	2.400074	0.460017	1.916328	4.776418
40	5	2.400074	0.413055	1.450349	4.263478
40	6	2.400074	0.415277	1.472402	4.287754
40	7	2.400074	0.397849	1.299466	4.097388
40	8	2.400074	0.574903	3.056290	6.031268
40	9	2.400074	0.470639	2.021725	4.892437
40	10	2.400074	0.438358	1.701419	4.539850
40	11	2.400074	0.475127	2.066258	4.941459
40	12	2.400074	0.497264	2.285914	5.183251
40	13	2.400074	0.518558	2.709061	5.627693
40	14	2.400074	0.444846	1.765794	4.610713
40	15	2.400074	0.462033	1.936332	4.798439
40	16	2.400074	0.434531	1.663449	4.498054
40	17	2.400074	0.442758	1.745081	4.587913
40	18	2.400074	0.453604	1.852702	4.706380
40	19	2.400074	0.492677	2.240404	5.133155
40	20	2.400074	0.449578	1.812748	4.662400
40	21	2.400074	0.414682	1.943166	4.757922
40	22	2.400074	0.462033	1.936332	4.798439
40	23	2.400074	0.521639	2.527777	5.449490
40	24	2.400074	0.428498	1.603586	4.432158
40	25	2.400074	0.481015	2.124688	5.005777
40	26	2.400074	0.492677	2.240404	5.133155
40	27	2.400074	0.450597	1.822860	4.673530
40	28	2.400074	0.415277	1.472402	4.287754
40	29	2.400074	0.470493	2.020285	4.890852
40	30	2.400074	0.449578	1.812748	4.662400
40	31	2.400074	0.448829	1.805324	4.654227
40	32	2.400074	0.455440	1.870921	4.726436
40	33	2.400074	0.552819	2.837162	5.790056
40	34	2.400074	0.510197	2.414245	5.324516
40	35	2.400074	0.434531	1.663449	4.498054
40	36	2.400074	0.425051	1.569380	4.394505
40	37	2.400074	0.422596	1.545019	4.367689
40	38	2.400074	0.449495	1.811930	4.661499
40	39	2.400074	0.475127	2.066258	4.941459
40	40	2.400074	0.459129	2.225307	5.084510
40	41	2.400074	0.450533	1.822227	4.672834
40	42	2.400074	0.453868	1.855317	4.709258
40	43	2.400074	0.410253	1.422552	4.232879
40	44	2.400074	0.521639	2.527777	5.449490
40	45	2.400074	0.468901	2.004489	4.873464
40	46	2.400074	0.449837	1.815324	4.665236
40	47	2.400074	0.374506	1.067848	3.842427
40	48	2.400074	0.493189	2.298450	5.191714
40	49	2.400074	0.452155	1.838319	4.690548
40	50	2.400074	0.551928	2.828320	5.780322
40	51	2.400074	0.494843	2.420787	5.315704
40	52	2.400074	0.502680	2.339657	5.242411
40	53	2.400074	0.485625	2.170424	5.056123
40	54	2.400074	0.438717	1.704985	4.543776
40	55	2.400074	0.551928	2.828320	5.780322
40	56	2.400074	0.416471	1.484248	4.300793
40	57	2.400074	0.497264	2.285914	5.183251
40	58	2.400074	0.453604	1.852702	4.706380
40	59	2.400074	0.492677	2.240404	5.133155
40	60	2.400074	0.483614	2.150469	5.034157
40	61	2.400074	0.452241	1.839174	4.691489
40	62	2.400074	0.449837	1.815324	4.665236
40	63	2.400074	0.477017	2.085013	4.962103
40	64	2.400074	0.374506	1.067848	3.842427
40	65	2.400074	0.412650	1.923003	4.735727
40	66	2.400074	0.481015	2.124688	5.005777
40	67	2.400074	0.412312	1.442982	4.255368
40	68	2.400074	0.442758	1.745081	4.587913
40	69	2.400074	0.374506	1.067848	3.842427
40	70	2.400074	0.545711	2.766630	5.712414
40	71	2.400074	0.495101	2.264450	5.159625
40	72	2.400074	0.414015	1.459878	4.273967
40	73	2.400074	0.455440	1.870921	4.726436
40	74	2.400074	0.417304	1.492516	4.309895
40	75	2.400074	0.495101	2.264450	5.159625
40	76	2.400074	0.463235	2.266041	5.129349
40	77	2.400074	0.460017	1.916328	4.776418
40	78	2.400074	0.413055	1.450349	4.263478
40	79	2.400074	0.463235	2.266041	5.129349
40	80	2.400074	0.522575	2.537069	5.459718
40	81	2.400074	0.374506	1.067848	3.842427
40	82	2.400074	0.469529	2.010711	4.880314
40	83	2.400074	0.514965	2.567482	5.482521
40	84	2.400074	0.414015	1.459878	4.273967
40	85	2.400074	0.410253	1.422552	4.232879
40	86	2.400074	0.412499	1.444833	4.257406
40	87	2.400074	0.397849	1.299466	4.097388
40	88	2.400074	0.477017	2.085013	4.962103
40	89	2.400074	0.452155	1.838319	4.690548
40	90	2.400074	0.428498	1.603586	4.432158
40	91	2.400074	0.542907	2.738808	5.681789
40	92	2.400074	0.452276	1.839525	4.691875
40	93	2.400074	0.468901	2.004489	4.873464
40	94	2.400074	0.415277	1.472402	4.287754
40	95	2.400074	0.471202	2.027311	4.898587
40	96	2.400074	0.483332	2.412495	5.295901
40	97	2.400074	0.496653	2.279857	5.176584
40	98	2.400074	0.497264	2.285914	5.183251
40	99	2.400074	0.462033	1.936332	4.798439
41	0	2.392887	0.469187	2.007327	4.869401
41	1	2.392887	0.485818	2.172342	5.051048
41	2	2.392887	0.451867	1.835468	4.680223
41	3	2.392887	0.432216	1.640473	4.465576
41	4	2.392887	0.464820	1.963987	4.821694
41	5	2.392887	0.460793	1.924028	4.777708
41	6	2.392887	0.414332	1.463020	4.270239
41	7	2.392887	0.503797	2.350737	5.247421
41	8	2.392887	0.398133	1.302291	4.093312
41	9	2.392887	0.524293	2.607075	5.524255
41	10	2.392887	0.516740	2.479165	5.388792
41	11	2.392887	0.451275	1.829586	4.673747
41	12	2.392887	0.449553	1.812505	4.654946
41	13	2.392887	0.494205	2.255566	5.142659
41	14	2.392887	0.414332	1.463020	4.270239
41	15	2.392887	0.439177	1.709546	4.541610
41	16	2.392887	0.514462	2.456564	5.363913
41	17	2.392887	0.481308	2.127589	5.001784
41	18	2.392887	0.544926	2.758845	5.696659
41	19	2.392887	0.433498	1.653193	4.479578
41	20	2.392887	0.463812	1.953989	4.810688
41	21	2.392887	0.468998	2.005444	4.867329
41	22	2.392887	0.470777	2.393840	5.257504
41	23	2.392887	0.532938	2.639886	5.565711
41	24	2.392887	0.524290	2.554078	5.471255
41	25	2.392887	0.444359	1.760964	4.598211
41	26	2.392887	0.516740	2.479165	5.388792
41	27	2.392887	0.497826	2.291492	5.182205
41	28	2.392887	0.491209	2.490653	5.374750
41	29	2.392887	0.572101	3.028483	5.993471
41	30	2.392887	0.494205	2.255566	5.142659
41	31	2.392887	0.483716	2.151487	5.028090
41	32	2.392887	0.430416	1.622621	4.445924
41	33	2.392887	0.533808	2.648520	5.575215
41	34	2.392887	0.449849	1.815444	4.658180
41	35	2.392887	0.419343	1.512744	4.324975
41	36	2.392887	0.511218	2.583264	5.487369
41	37	2.392887	0.439177	1.709546	4.541610
41	38	2.392887	0.494205	2.255566	5.142659
41	39	2.392887	0.405545	1.375837	4.174270
41	40	2.392887	0.464820	1.963987	4.821694
41	41	2.392887	0.488976	2.203678	5.085541
41	42	2.392887	0.450259	1.819511	4.662657
41	43	2.392887	0.487060	2.184669	5.064616
41	44	2.392887	0.398133	1.302291	4.093312
41	45	2.392887	0.468998	2.005444	4.867329
41	46	2.392887	0.449553	1.812505	4.654946
41	47	2.392887	0.433498	1.653193	4.479578
41	48	2.392887	0.503797	2.350737	5.247421
41	49	2.392887	0.423598	1.554961	4.371446
41	50	2.392887	0.509354	2.405879	5.308120
41	51	2.392887	0.485818	2.172342	5.051048
41	52	2.392887	0.432216	1.640473	4.465576
41	53	2.392887	0.497807	2.291300	5.181994
41	54	2.392887	0.456338	2.303541	5.152767
41	55	2.392887	0.520449	2.515965	5.429301
41	56	2.392887	0.374737	1.070143	3.837767
41	57	2.392887	0.413325	1.453035	4.259248
41	58	2.392887	0.516740	2.479165	5.388792
41	59	2.392887	0.439177	1.709546	4.541610
41	60	2.392887	0.494205	2.255566	5.142659
41	61	2.392887	0.516740	2.479165	5.388792
41	62	2.392887	0.511218	2.583264	5.487369
41	63	2.392887	0.459536	1.911559	4.763983
41	64	2.392887	0.489464	2.208525	5.090876
41	65	2.392887	0.487060	2.184669	5.064616
41	66	2.392887	0.511218	2.583264	5.487369
41	67	2.392887	0.449849	1.815444	4.658180
41	68	2.392887	0.481308	2.127589	5.001784
41	69	2.392887	0.432216	1.640473	4.465576
41	70	2.392887	0.414332	1.463020	4.270239
41	71	2.392887	0.398133	1.302291	4.093312
41	72	2.392887	0.470513	2.020483	4.883884
41	73	2.392887	0.533808	2.648520	5.575215
41	74	2.392887	0.432216	1.640473	4.465576
41	75	2.392887	0.557942	2.887994	5.838823
41	76	2.392887	0.423598	1.554961	4.371446
41	77	2.392887	0.462016	1.936164	4.791067
41	78	2.392887	0.468998	2.005444	4.867329
41	79	2.392887	0.439177	1.709546	4.541610
41	80	2.392887	0.547596	2.785335	5.725818
41	81	2.392887	0.520449	2.515965	5.429301
41	82	2.392887	0.451700	1.833812	4.678400
41	83	2.392887	0.464660	1.962406	4.819953
41	84	2.392887	0.424890	1.567785	4.385563
41	85	2.392887	0.374737	1.070143	3.837767
41	86	2.392887	0.468353	1.999047	4.860287
41	87	2.392887	0.477490	2.142667	5.013044
41	88	2.392887	0.495778	2.271171	5.159836
41	89	2.392887	0.527475	2.585687	5.506049
41	90	2.392887	0.464820	1.963987	4.821694
41	91	2.392887	0.487060	2.184669	5.064616
41	92	2.392887	0.511218	2.583264	5.487369
41	93	2.392887	0.509534	2.407662	5.310084
41	94	2.392887	0.424890	1.567785	4.385563
41	95	2.392887	0.423598	1.554961	4.371446
41	96	2.392887	0.470513	2.020483	4.883884
41	97	2.392887	0.446707	1.996117	4.835711
41	98	2.392887	0.424890	1.567785	4.385563
41	99	2.392887	0.413325	1.453035	4.259248
42	0	2.472782	0.483800	2.152317	5.108899
42	1	2.472782	0.414817	1.467835	4.355434
42	2	2.472782	0.434757	1.665690	4.573229
42	3	2.472782	0.478840	2.103106	5.054729
42	4	2.472782	0.420899	1.528184	4.421865
42	5	2.472782	0.414817	1.467835	4.355434
42	6	2.472782	0.430742	2.102528	5.006053
42	7	2.472782	0.537694	2.687087	5.697563
42	8	2.472782	0.482678	2.141182	5.096641
42	9	2.472782	0.485853	2.172688	5.131323
42	10	2.472782	0.545435	2.763890	5.782106
42	11	2.472782	0.419425	1.513557	4.405764
42	12	2.472782	0.508007	2.551407	5.532196
42	13	2.472782	0.451103	1.827886	4.751771
42	14	2.472782	0.434045	1.658629	4.565456
42	15	2.472782	0.420899	1.528184	4.421865
42	16	2.472782	0.523406	2.651242	5.647430
42	17	2.472782	0.482505	2.139473	5.094761
42	18	2.472782	0.453557	1.852233	4.778572
42	19	2.472782	0.434757	1.665690	4.573229
42	20	2.472782	0.489655	2.210416	5.172854
42	21	2.472782	0.483277	2.147130	5.103188
42	22	2.472782	0.454062	1.857240	4.784083
42	23	2.472782	0.434757	1.665690	4.573229
42	24	2.472782	0.512294	2.646904	5.631980
42	25	2.472782	0.458088	1.897192	4.828062
42	26	2.472782	0.486334	2.177461	5.136577
42	27	2.472782	0.483277	2.147130	5.103188
42	28	2.472782	0.440672	1.724383	4.637837
42	29	2.472782	0.456064	1.877106	4.805952
42	30	2.472782	0.450837	1.825244	4.748863
42	31	2.472782	0.482299	2.137426	5.092507
42	32	2.472782	0.474550	2.060538	5.007870
42	33	2.472782	0.479310	2.107766	5.059858
42	34	2.472782	0.472710	2.042278	4.987770
42	35	2.472782	0.472710	2.042278	4.987770
42	36	2.472782	0.451126	1.828110	4.752018
42	37	2.472782	0.542124	2.836965	5.851871
42	38	2.472782	0.500087	2.313928	5.286797
42	39	2.472782	0.416144	1.481000	4.369925
42	40	2.472782	0.376012	1.082788	3.931582
42	41	2.472782	0.416144	1.481000	4.369925
42	42	2.472782	0.497968	2.292906	5.263656
42	43	2.472782	0.472812	2.043289	4.988883
42	44	2.472782	0.443873	1.756145	4.672800
42	45	2.472782	0.467502	1.990605	4.930889
42	46	2.472782	0.481737	2.131853	5.086372
42	47	2.472782	0.515073	2.462630	5.450485
42	48	2.472782	0.558376	2.892301	5.923459
42	49	2.472782	0.439117	1.708953	4.620852
42	50	2.472782	0.458088	1.897192	4.828062
42	51	2.472782	0.497968	2.292906	5.263656
42	52	2.472782	0.508007	2.551407	5.532196
42	53	2.472782	0.481737	2.131853	5.086372
42	54	2.472782	0.485853	2.172688	5.131323
42	55	2.472782	0.440672	1.724383	4.637837
42	56	2.472782	0.479310	2.107766	5.059858
42	57	2.472782	0.542578	2.788507	5.803867
42	58	2.472782	0.515159	2.463483	5.451424
42	59	2.472782	0.473358	2.366493	5.312634
42	60	2.472782	0.466958	1.985204	4.924944
42	61	2.472782	0.403796	1.358481	4.235059
42	62	2.472782	0.550961	2.818727	5.842471
42	63	2.472782	0.376012	1.082788	3.931582
42	64	2.472782	0.416144	1.481000	4.369925
42	65	2.472782	0.489655	2.210416	5.172854
42	66	2.472782	0.483277	2.147130	5.103188
42	67	2.472782	0.459288	1.909100	4.841170
42	68	2.472782	0.435683	1.674881	4.583346
42	69	2.472782	0.550099	2.810170	5.833051
42	70	2.472782	0.458088	1.897192	4.828062
42	71	2.472782	0.466195	1.977635	4.916612
42	72	2.472782	0.588752	3.193702	6.255236
42	73	2.472782	0.515073	2.462630	5.450485
42	74	2.472782	0.480700	2.121562	5.075044
42	75	2.472782	0.420336	1.522596	4.415714
42	76	2.472782	0.472812	2.043289	4.988883
42	77	2.472782	0.451126	1.828110	4.752018
42	78	2.472782	0.434045	1.658629	4.565456
42	79	2.472782	0.452352	1.840278	4.765412
42	80	2.472782	0.483277	2.147130	5.103188
42	81	2.472782	0.515159	2.463483	5.451424
42	82	2.472782	0.454275	1.859354	4.786411
42	83	2.472782	0.490638	2.273137	5.236557
42	84	2.472782	0.418897	1.508324	4.400003
42	85	2.472782	0.443873	1.756145	4.672800
42	86	2.472782	0.421552	1.534661	4.428995
42	87	2.472782	0.419425	1.513557	4.405764
42	88	2.472782	0.432252	1.640838	4.545873
42	89	2.472782	0.481737	2.131853	5.086372
42	90	2.472782	0.472466	2.039859	4.985107
42	91	2.472782	0.489655	2.210416	5.172854
42	92	2.472782	0.443873	1.756145	4.672800
42	93	2.472782	0.452352	1.840278	4.765412
42	94	2.472782	0.515073	2.462630	5.450485
42	95	2.472782	0.421552	1.534661	4.428995
42	96	2.472782	0.482505	2.139473	5.094761
42	97	2.472782	0.421552	1.534661	4.428995
42	98	2.472782	0.376012	1.082788	3.931582
42	99	2.472782	0.508007	2.551407	5.532196
43	0	2.369310	0.454077	1.857394	4.680782
43	1	2.369310	0.430270	1.621164	4.420744
43	2	2.369310	0.522086	2.532209	5.423606
43	3	2.369310	0.399240	1.313273	4.081824
43	4	2.369310	0.439472	1.712473	4.521256
43	5	2.369310	0.469368	2.009114	4.847792
43	6	2.369310	0.525928	2.570335	5.465573
43	7	2.369310	0.452988	1.846591	4.668890
43	8	2.369310	0.525426	2.565349	5.460085
43	9	2.369310	0.454077	1.857394	4.680782
43	10	2.369310	0.444637	1.763724	4.577671
43	11	2.369310	0.469368	2.009114	4.847792
43	12	2.369310	0.455026	1.866808	4.691144
43	13	2.369310	0.516219	2.473994	5.359524
43	14	2.369310	0.553546	2.950298	5.873154
43	15	2.369310	0.427465	1.593335	4.390110
43	16	2.369310	0.439118	1.708961	4.517389
43	17	2.369310	0.544069	2.803306	5.716686
43	18	2.369310	0.494045	2.253980	5.117336
43	19	2.369310	0.525273	2.563831	5.458414
43	20	2.369310	0.457408	1.890441	4.717159
43	21	2.369310	0.487180	2.185862	5.042353
43	22	2.369310	0.522086	2.532209	5.423606
43	23	2.369310	0.522086	2.532209	5.423606
43	24	2.369310	0.529055	2.601363	5.499728
43	25	2.369310	0.444637	1.763724	4.577671
43	26	2.369310	0.457408	1.890441	4.717159
43	27	2.369310	0.457531	1.891670	4.718512
43	28	2.369310	0.482091	2.135364	4.986766
43	29	2.369310	0.487716	2.191174	5.048200
43	30	2.369310	0.502181	2.334705	5.206197
43	31	2.369310	0.430148	2.096629	4.896087
43	32	2.369310	0.505921	2.371814	5.247046
43	33	2.369310	0.412354	1.443400	4.225065
43	34	2.369310	0.439118	1.708961	4.517389
43	35	2.369310	0.493532	2.248889	5.111732
43	36	2.369310	0.488501	2.198960	5.056771
43	37	2.369310	0.506692	2.379470	5.255473
43	38	2.369310	0.502829	2.605949	5.478088
43	39	2.369310	0.473370	2.048824	4.891504
43	40	2.369310	0.467791	1.993470	4.830572
43	41	2.369310	0.508459	2.396994	5.274763
43	42	2.369310	0.455026	1.866808	4.691144
43	43	2.369310	0.502181	2.334705	5.206197
43	44	2.369310	0.517883	2.490512	5.377706
43	45	2.369310	0.454588	1.862463	4.686362
43	46	2.369310	0.526751	2.578502	5.474564
43	47	2.369310	0.525273	2.563831	5.458414
43	48	2.369310	0.382886	1.150997	3.903194
43	49	2.369310	0.426697	1.585718	4.381726
43	50	2.369310	0.546606	2.775514	5.691431
43	51	2.369310	0.505921	2.371814	5.247046
43	52	2.369310	0.441573	1.733322	4.544205
43	53	2.369310	0.457408	1.890441	4.717159
43	54	2.369310	0.457408	1.890441	4.717159
43	55	2.369310	0.602663	3.331738	6.303711
43	56	2.369310	0.525426	2.565349	5.460085
43	57	2.369310	0.464169	1.957527	4.791006
43	58	2.369310	0.525426	2.565349	5.460085
43	59	2.369310	0.561076	2.919093	5.849479
43	60	2.369310	0.430148	2.096629	4.896087
43	61	2.369310	0.488501	2.198960	5.056771
43	62	2.369310	0.441291	1.730521	4.541122
43	63	2.369310	0.457408	1.890441	4.717159
43	64	2.369310	0.515940	2.789007	5.674257
43	65	2.369310	0.510740	2.419628	5.299678
43	66	2.369310	0.482091	2.135364	4.986766
43	67	2.369310	0.405999	1.857013	4.632323
43	68	2.369310	0.457531	1.891670	4.718512
43	69	2.369310	0.516334	2.475142	5.360787
43	70	2.369310	0.487716	2.191174	5.048200
43	71	2.369310	0.457408	1.890441	4.717159
43	72	2.369310	0.439118	1.708961	4.517389
43	73	2.369310	0.436494	1.682930	4.488735
43	74	2.369310	0.501732	2.383210	5.254252
43	75	2.369310	0.503327	2.346078	5.218715
43	76	2.369310	0.484839	2.162632	5.016782
43	77	2.369310	0.464492	1.960739	4.794542
43	78	2.369310	0.484942	2.163653	5.017906
43	79	2.369310	0.505921	2.371814	5.247046
43	80	2.369310	0.445579	1.773075	4.587965
43	81	2.369310	0.526751	2.578502	5.474564
43	82	2.369310	0.436494	1.682930	4.488735
43	83	2.369310	0.488501	2.198960	5.056771
43	84	2.369310	0.529055	2.601363	5.499728
43	85	2.369310	0.508447	2.396874	5.274631
43	86	2.369310	0.427465	1.593335	4.390110
43	87	2.369310	0.455515	1.871665	4.696491
43	88	2.369310	0.399240	1.313273	4.081824
43	89	2.369310	0.445579	1.773075	4.587965
43	90	2.369310	0.493508	2.248642	5.111461
43	91	2.369310	0.431624	1.634599	4.435533
43	92	2.369310	0.431624	1.634599	4.435533
43	93	2.369310	0.455515	1.871665	4.696491
43	94	2.369310	0.525273	2.563831	5.458414
43	95	2.369310	0.441291	1.730521	4.541122
43	96	2.369310	0.516334	2.475142	5.360787
43	97	2.369310	0.540201	2.817884	5.727395
43	98	2.369310	0.426697	1.585718	4.381726
43	99	2.369310	0.425889	1.577693	4.372892
44	0	2.389124	0.433823	1.656418	4.479364
44	1	2.389124	0.458793	1.904191	4.752108
44	2	2.389124	0.523346	2.544717	5.457187
44	3	2.389124	0.525798	2.569041	5.483963
44	4	2.389124	0.446249	1.779717	4.615090
44	5	2.389124	0.460220	1.918350	4.767695
