replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
78	86	3.360391	0.509835	2.410650	6.280876
78	87	3.360391	0.581502	3.121768	7.063661
78	88	3.360391	0.516704	2.478814	6.355909
78	89	3.360391	0.515247	2.464349	6.339987
78	90	3.360391	0.645719	3.758962	7.765072
78	91	3.360391	0.637166	3.674090	7.671646
78	92	3.360391	0.594439	3.250131	7.204961
78	93	3.360391	0.572743	3.034856	6.967990
78	94	3.360391	0.734332	4.638218	8.732941
78	95	3.360391	0.593152	3.237361	7.190904
78	96	3.360391	0.603267	3.337726	7.301383
78	97	3.360391	0.554545	2.854287	6.769223
78	98	3.360391	0.553878	2.847665	6.761933
78	99	3.360391	0.649876	3.800213	7.810480
79	0	3.487007	0.525975	2.570802	6.583784
79	1	3.487007	0.518915	2.500750	6.506672
79	2	3.487007	0.599453	3.299882	7.386341
79	3	3.487007	0.594705	3.252777	7.334489
79	4	3.487007	0.565819	2.966149	7.018974
79	5	3.487007	0.493319	2.246770	6.227096
79	6	3.487007	0.523108	2.542354	6.552468
79	7	3.487007	0.652909	4.042156	8.182072
79	8	3.487007	0.557900	2.887581	6.932488
79	9	3.487007	0.541219	3.092802	7.121027
79	10	3.487007	0.646578	3.767483	7.901068
79	11	3.487007	0.541430	2.724155	6.752592
79	12	3.487007	0.582197	3.128661	7.197864
79	13	3.487007	0.597200	3.277534	7.361740
79	14	3.487007	0.656373	3.864675	8.008055
79	15	3.487007	0.526530	2.576311	6.589848
79	16	3.487007	0.684081	4.139609	8.310697
79	17	3.487007	0.518915	2.500750	6.506672
79	18	3.487007	0.640700	3.868052	7.995758
79	19	3.487007	0.584676	3.471039	7.542721
79	20	3.487007	0.523108	2.542354	6.552468
79	21	3.487007	0.539455	2.704557	6.731019
79	22	3.487007	0.530351	2.614224	6.631582
79	23	3.487007	0.540156	2.711508	6.738670
79	24	3.487007	0.546711	2.776558	6.810275
79	25	3.487007	0.504952	2.362197	6.354155
79	26	3.487007	0.525975	2.570802	6.583784
79	27	3.487007	0.526530	2.576311	6.589848
79	28	3.487007	0.526530	2.576311	6.589848
79	29	3.487007	0.558886	2.897359	6.943252
79	30	3.487007	0.474882	2.063829	6.025717
79	31	3.487007	0.513343	2.445457	6.445807
79	32	3.487007	0.496236	2.275716	6.258958
79	33	3.487007	0.624381	3.547239	7.658627
79	34	3.487007	0.565819	2.966149	7.018974
79	35	3.487007	0.558886	2.897359	6.943252
79	36	3.487007	0.525975	2.570802	6.583784
79	37	3.487007	0.518915	2.500750	6.506672
79	38	3.487007	0.530351	2.614224	6.631582
79	39	3.487007	0.628141	3.584544	7.699692
79	40	3.487007	0.509758	2.409889	6.406653
79	41	3.487007	0.496791	2.281224	6.265022
79	42	3.487007	0.530351	2.614224	6.631582
79	43	3.487007	0.584048	3.147027	7.218082
79	44	3.487007	0.484939	2.163624	6.135570
79	45	3.487007	0.599453	3.299882	7.386341
79	46	3.487007	0.523108	2.542354	6.552468
79	47	3.487007	0.540156	2.711508	6.738670
79	48	3.487007	0.555971	3.133251	7.176228
79	49	3.487007	0.634710	3.808613	7.930329
79	50	3.487007	0.568166	2.989444	7.044617
79	51	3.487007	0.610062	3.405157	7.502226
79	52	3.487007	0.500451	2.317543	6.305001
79	53	3.487007	0.684081	4.139609	8.310697
79	54	3.487007	0.561987	2.928133	6.977127
79	55	3.487007	0.540156	2.711508	6.738670
79	56	3.487007	0.547165	2.781058	6.815230
79	57	3.487007	0.621579	3.678325	7.786911
79	58	3.487007	0.558886	2.897359	6.943252
79	59	3.487007	0.518130	2.492954	6.498090
79	60	3.487007	0.575943	3.066612	7.129562
79	61	3.487007	0.591524	3.221209	7.299739
79	62	3.487007	0.649269	3.794187	7.930463
79	63	3.487007	0.649269	3.794187	7.930463
79	64	3.487007	0.519993	2.511449	6.518449
79	65	3.487007	0.490464	2.218442	6.195913
79	66	3.487007	0.569200	2.999698	7.055904
79	67	3.487007	0.569200	2.999698	7.055904
79	68	3.487007	0.523108	2.542354	6.552468
79	69	3.487007	0.483159	2.145963	6.116129
79	70	3.487007	0.671142	4.011219	8.169368
79	71	3.487007	0.456685	1.883270	5.826962
79	72	3.487007	0.490464	2.218442	6.195913
79	73	3.487007	0.622147	3.525071	7.634224
79	74	3.487007	0.523108	2.542354	6.552468
79	75	3.487007	0.640700	3.868052	7.995758
79	76	3.487007	0.633365	3.636376	7.756747
79	77	3.487007	0.474882	2.063829	6.025717
79	78	3.487007	0.493319	2.246770	6.227096
79	79	3.487007	0.597200	3.277534	7.361740
79	80	3.487007	0.568166	2.989444	7.044617
79	81	3.487007	0.490464	2.218442	6.195913
79	82	3.487007	0.671473	4.014507	8.172986
79	83	3.487007	0.533555	2.910830	6.931392
79	84	3.487007	0.540858	2.718482	6.746346
79	85	3.487007	0.494591	2.259397	6.240995
79	86	3.487007	0.519993	2.511449	6.518449
79	87	3.487007	0.456685	1.883270	5.826962
79	88	3.487007	0.550041	2.809592	6.846639
79	89	3.487007	0.621579	3.678325	7.786911
79	90	3.487007	0.661458	3.915136	8.063601
79	91	3.487007	0.588125	3.187483	7.262614
79	92	3.487007	0.651770	3.819002	7.957779
79	93	3.487007	0.582439	3.131063	7.200508
79	94	3.487007	0.478799	2.102701	6.068507
79	95	3.487007	0.478799	2.102701	6.068507
79	96	3.487007	0.477576	2.090564	6.055146
79	97	3.487007	0.727663	4.572050	8.786719
79	98	3.487007	0.504952	2.362197	6.354155
79	99	3.487007	0.541430	2.724155	6.752592
80	0	3.249643	0.548191	2.791238	6.589072
80	1	3.249643	0.571886	3.026356	6.847886
80	2	3.249643	0.598846	3.293863	7.142353
80	3	3.249643	0.554379	2.852641	6.656664
80	4	3.249643	0.707640	4.373368	8.330651
80	5	3.249643	0.619896	3.502737	7.372276
80	6	3.249643	0.601307	3.318282	7.169233
80	7	3.249643	0.533480	2.645265	6.428388
80	8	3.249643	0.619896	3.502737	7.372276
80	9	3.249643	0.563707	2.945194	6.758544
80	10	3.249643	0.690257	4.200890	8.140790
80	11	3.249643	0.594399	3.249739	7.093781
80	12	3.249643	0.573363	3.041006	6.864012
80	13	3.249643	0.594399	3.249739	7.093781
80	14	3.249643	0.514291	2.454863	6.218797
80	15	3.249643	0.529332	2.604109	6.383085
80	16	3.249643	0.612066	3.425040	7.286750
80	17	3.249643	0.627175	3.574959	7.451778
80	18	3.249643	0.749412	4.840820	8.839875
80	19	3.249643	0.621360	3.517258	7.388261
80	20	3.249643	0.529332	2.604109	6.383085
80	21	3.249643	0.612066	3.425040	7.286750
80	22	3.249643	0.671777	4.282337	8.203757
80	23	3.249643	0.514291	2.454863	6.218797
80	24	3.249643	0.630447	3.607427	7.487518
80	25	3.249643	0.644244	3.744325	7.638213
80	26	3.249643	0.597296	3.278486	7.125426
80	27	3.249643	0.607363	3.378373	7.235379
80	28	3.249643	0.442295	1.740485	5.432424
80	29	3.249643	0.678117	4.080425	8.008185
80	30	3.249643	0.586674	3.173087	7.009404
80	31	3.249643	0.594807	3.253783	7.098233
80	32	3.249643	0.577815	3.085183	6.912641
80	33	3.249643	0.678117	4.080425	8.008185
80	34	3.249643	0.695116	4.249106	8.193866
80	35	3.249643	0.520894	2.520389	6.290927
80	36	3.249643	0.571886	3.026356	6.847886
80	37	3.249643	0.601307	3.318282	7.169233
80	38	3.249643	0.598757	3.292977	7.141377
80	39	3.249643	0.598757	3.292977	7.141377
80	40	3.249643	0.546096	2.770452	6.566192
80	41	3.249643	0.570584	3.013437	6.833665
80	42	3.249643	0.538851	3.122275	6.910770
80	43	3.249643	0.601307	3.318282	7.169233
80	44	3.249643	0.577815	3.085183	6.912641
80	45	3.249643	0.601307	3.318282	7.169233
80	46	3.249643	0.561945	2.927713	6.739301
80	47	3.249643	0.526830	2.579288	6.355762
80	48	3.249643	0.586674	3.173087	7.009404
80	49	3.249643	0.554003	2.848910	6.652556
80	50	3.249643	0.601307	3.318282	7.169233
80	51	3.249643	0.683966	4.191433	8.125043
80	52	3.249643	0.573363	3.041006	6.864012
80	53	3.249643	0.529332	2.604109	6.383085
80	54	3.249643	0.575160	3.058834	6.883637
80	55	3.249643	0.546490	2.774360	6.570493
80	56	3.249643	0.630447	3.607427	7.487518
80	57	3.249643	0.573695	3.044298	6.867636
80	58	3.249643	0.630447	3.607427	7.487518
80	59	3.249643	0.583150	3.138115	6.970908
80	60	3.249643	0.597296	3.278486	7.125426
80	61	3.249643	0.707640	4.373368	8.330651
80	62	3.249643	0.561945	2.927713	6.739301
80	63	3.249643	0.540028	3.080990	6.870661
80	64	3.249643	0.627175	3.574959	7.451778
80	65	3.249643	0.621360	3.517258	7.388261
80	66	3.249643	0.519365	2.981891	6.750900
80	67	3.249643	0.736922	4.663925	8.650491
80	68	3.249643	0.581030	3.328938	7.159611
80	69	3.249643	0.573695	3.044298	6.867636
80	70	3.249643	0.462880	1.944743	5.657267
80	71	3.249643	0.683966	4.191433	8.125043
80	72	3.249643	0.529332	2.604109	6.383085
80	73	3.249643	0.571886	3.026356	6.847886
80	74	3.249643	0.644244	3.744325	7.638213
80	75	3.249643	0.583150	3.138115	6.970908
80	76	3.249643	0.533480	2.645265	6.428388
80	77	3.249643	0.619896	3.502737	7.372276
80	78	3.249643	0.519977	2.511284	6.280904
80	79	3.249643	0.619737	3.501155	7.370535
80	80	3.249643	0.598757	3.292977	7.141377
80	81	3.249643	0.575160	3.058834	6.883637
80	82	3.249643	0.563707	2.945194	6.758544
80	83	3.249643	0.545723	2.766750	6.562116
80	84	3.249643	0.627674	3.685835	7.563152
80	85	3.249643	0.548191	2.791238	6.589072
80	86	3.249643	0.619896	3.502737	7.372276
80	87	3.249643	0.630447	3.607427	7.487518
80	88	3.249643	0.582081	3.127513	6.959237
80	89	3.249643	0.582081	3.127513	6.959237
80	90	3.249643	0.668800	3.987981	7.906425
80	91	3.249643	0.611189	3.416337	7.277169
80	92	3.249643	0.462880	1.944743	5.657267
80	93	3.249643	0.588573	3.191927	7.030143
80	94	3.249643	0.621350	3.517160	7.388153
80	95	3.249643	0.563707	2.945194	6.758544
80	96	3.249643	0.602127	3.326415	7.178185
80	97	3.249643	0.667170	3.971806	7.888619
80	98	3.249643	0.567082	2.978687	6.795413
80	99	3.249643	0.672901	4.134606	8.057151
81	0	3.260441	0.582424	3.130916	6.973782
81	1	3.260441	0.495812	2.271506	6.027759
81	2	3.260441	0.664287	3.943206	7.867935
81	3	3.260441	0.640140	3.703600	7.604181
81	4	3.260441	0.540936	2.984072	6.785449
81	5	3.260441	0.599637	3.301710	7.161788
81	6	3.260441	0.508507	2.397471	6.166419
81	7	3.260441	0.570417	3.011775	6.842633
81	8	3.260441	0.544829	2.757877	6.563148
81	9	3.260441	0.595779	3.263436	7.119657
81	10	3.260441	0.471694	2.032198	5.764333
81	11	3.260441	0.572906	3.036472	6.869819
81	12	3.260441	0.590887	3.214887	7.066215
81	13	3.260441	0.584354	3.150064	6.994860
81	14	3.260441	0.513291	2.444949	6.218681
81	15	3.260441	0.531505	2.625668	6.417614
81	16	3.260441	0.677848	4.077758	8.016047
81	17	3.260441	0.656169	3.862655	7.779266
81	18	3.260441	0.531505	2.625668	6.417614
81	19	3.260441	0.642530	3.727321	7.630292
81	20	3.260441	0.546819	2.777629	6.584890
81	21	3.260441	0.656169	3.862655	7.779266
81	22	3.260441	0.552334	2.832347	6.645122
81	23	3.260441	0.653049	3.831689	7.745179
81	24	3.260441	0.451733	1.834132	5.546306
81	25	3.260441	0.513291	2.444949	6.218681
81	26	3.260441	0.590887	3.214887	7.066215
81	27	3.260441	0.648010	3.781697	7.690149
81	28	3.260441	0.533831	3.072460	6.866732
81	29	3.260441	0.671243	4.065188	7.996872
81	30	3.260441	0.509122	2.403572	6.173135
81	31	3.260441	0.689985	4.198191	8.148618
81	32	3.260441	0.541057	2.720449	6.521948
81	33	3.260441	0.485162	2.695468	6.441071
81	34	3.260441	0.623131	3.534833	7.418405
81	35	3.260441	0.558037	2.888935	6.707413
81	36	3.260441	0.572906	3.036472	6.869819
81	37	3.260441	0.710442	4.401173	8.372056
81	38	3.260441	0.571605	3.129496	6.961543
81	39	3.260441	0.615981	3.463885	7.340307
81	40	3.260441	0.508507	2.397471	6.166419
81	41	3.260441	0.710011	4.396899	8.367351
81	42	3.260441	0.615981	3.463885	7.340307
81	43	3.260441	0.664287	3.943206	7.867935
81	44	3.260441	0.628414	3.587251	7.476107
81	45	3.260441	0.635715	3.765622	7.661778
81	46	3.260441	0.495812	2.271506	6.027759
81	47	3.260441	0.689985	4.198191	8.148618
81	48	3.260441	0.648010	3.781697	7.690149
81	49	3.260441	0.524238	2.553565	6.338245
81	50	3.260441	0.508132	2.393756	6.162329
81	51	3.260441	0.603896	3.343968	7.208305
81	52	3.260441	0.689985	4.198191	8.148618
81	53	3.260441	0.671243	4.065188	7.996872
81	54	3.260441	0.546819	2.777629	6.584890
81	55	3.260441	0.546819	2.777629	6.584890
81	56	3.260441	0.524238	2.553565	6.338245
81	57	3.260441	0.563482	2.942961	6.766884
81	58	3.260441	0.648010	3.781697	7.690149
81	59	3.260441	0.546748	2.776925	6.584115
81	60	3.260441	0.574409	3.051383	6.886234
81	61	3.260441	0.602111	3.326256	7.188808
81	62	3.260441	0.558037	2.888935	6.707413
81	63	3.260441	0.531505	2.625668	6.417614
81	64	3.260441	0.513291	2.444949	6.218681
81	65	3.260441	0.529032	2.601133	6.390607
81	66	3.260441	0.471694	2.032198	5.764333
81	67	3.260441	0.585459	3.266955	7.112855
81	68	3.260441	0.471694	2.032198	5.764333
81	69	3.260441	0.563482	2.942961	6.766884
81	70	3.260441	0.664287	3.943206	7.867935
81	71	3.260441	0.581955	3.126258	6.968654
81	72	3.260441	0.656169	3.862655	7.779266
81	73	3.260441	0.495812	2.271506	6.027759
81	74	3.260441	0.671243	4.065188	7.996872
81	75	3.260441	0.574409	3.051383	6.886234
81	76	3.260441	0.580797	3.114768	6.956006
81	77	3.260441	0.689985	4.198191	8.148618
81	78	3.260441	0.625787	3.561188	7.447416
81	79	3.260441	0.574409	3.051383	6.886234
81	80	3.260441	0.524238	2.553565	6.338245
81	81	3.260441	0.642530	3.727321	7.630292
81	82	3.260441	0.451733	1.834132	5.546306
81	83	3.260441	0.602111	3.326256	7.188808
81	84	3.260441	0.585212	3.158583	7.004237
81	85	3.260441	0.546748	2.776925	6.584115
81	86	3.260441	0.530391	2.614622	6.405455
81	87	3.260441	0.628689	3.589978	7.479108
81	88	3.260441	0.585882	3.165232	7.011556
81	89	3.260441	0.618007	3.483983	7.362431
81	90	3.260441	0.689985	4.198191	8.148618
81	91	3.260441	0.632456	3.627360	7.520258
81	92	3.260441	0.521604	2.527428	6.309473
81	93	3.260441	0.628689	3.589978	7.479108
81	94	3.260441	0.530391	2.614622	6.405455
81	95	3.260441	0.544829	2.757877	6.563148
81	96	3.260441	0.585212	3.158583	7.004237
81	97	3.260441	0.513360	2.445630	6.219432
81	98	3.260441	0.544829	2.757877	6.563148
81	99	3.260441	0.583047	3.295993	7.139482
82	0	3.206138	0.556693	2.875596	6.638427
82	1	3.206138	0.652503	3.826271	7.684912
82	2	3.206138	0.627458	3.577768	7.411364
82	3	3.206138	0.565117	2.959186	6.730441
82	4	3.206138	0.574421	3.051503	6.832062
82	5	3.206138	0.673229	4.031929	7.911296
82	6	3.206138	0.499617	2.309262	6.015017
82	7	3.206138	0.494721	2.260683	5.961542
82	8	3.206138	0.492078	2.234454	5.932670
82	9	3.206138	0.599419	3.299548	7.105105
82	10	3.206138	0.518044	2.492110	6.216293
82	11	3.206138	0.535282	2.663152	6.404572
82	12	3.206138	0.494721	2.260683	5.961542
82	13	3.206138	0.571137	3.018924	6.796199
82	14	3.206138	0.585756	3.163977	6.955871
82	15	3.206138	0.682370	4.122635	8.011144
82	16	3.206138	0.682864	4.339383	8.228385
82	17	3.206138	0.585756	3.163977	6.955871
82	18	3.206138	0.656593	4.025747	7.888478
82	19	3.206138	0.568523	2.992979	6.767640
82	20	3.206138	0.568709	2.994832	6.769680
82	21	3.206138	0.509443	2.406761	6.122342
82	22	3.206138	0.528684	2.968422	6.703244
82	23	3.206138	0.433887	1.657060	5.297086
82	24	3.206138	0.607652	3.381244	7.195035
82	25	3.206138	0.678803	4.087237	7.972178
82	26	3.206138	0.584746	3.153951	6.944835
82	27	3.206138	0.678803	4.087237	7.972178
82	28	3.206138	0.656762	3.868532	7.731432
82	29	3.206138	0.627458	3.577768	7.411364
82	30	3.206138	0.494721	2.260683	5.961542
82	31	3.206138	0.607652	3.381244	7.195035
82	32	3.206138	0.535282	2.663152	6.404572
82	33	3.206138	0.558172	2.890276	6.654586
82	34	3.206138	0.601107	3.316301	7.123547
82	35	3.206138	0.558172	2.890276	6.654586
82	36	3.206138	0.627458	3.577768	7.411364
82	37	3.206138	0.670364	4.003498	7.880000
82	38	3.206138	0.574130	3.048623	6.828892
82	39	3.206138	0.695452	4.252433	8.154023
82	40	3.206138	0.412009	2.128501	5.746648
82	41	3.206138	0.601107	3.316301	7.123547
82	42	3.206138	0.602560	3.595534	7.404232
82	43	3.206138	0.588031	3.186555	6.980724
82	44	3.206138	0.605855	3.363414	7.175408
82	45	3.206138	0.492078	2.234454	5.932670
82	46	3.206138	0.685951	4.158163	8.050252
82	47	3.206138	0.574421	3.051503	6.832062
82	48	3.206138	0.527118	2.582140	6.315396
82	49	3.206138	0.494721	2.260683	5.961542
82	50	3.206138	0.652503	3.826271	7.684912
82	51	3.206138	0.735474	4.649550	8.591162
82	52	3.206138	0.584746	3.153951	6.944835
82	53	3.206138	0.584675	3.153248	6.944060
82	54	3.206138	0.598639	3.291808	7.096586
82	55	3.206138	0.607652	3.381244	7.195035
82	56	3.206138	0.682370	4.122635	8.011144
82	57	3.206138	0.568709	2.994832	6.769680
82	58	3.206138	0.539789	2.707872	6.453800
82	59	3.206138	0.584675	3.153248	6.944060
82	60	3.206138	0.639688	3.699114	7.544940
82	61	3.206138	0.622311	3.526698	7.355148
82	62	3.206138	0.656762	3.868532	7.731432
82	63	3.206138	0.539789	2.707872	6.453800
82	64	3.206138	0.610035	3.404885	7.221058
82	65	3.206138	0.574130	3.048623	6.828892
82	66	3.206138	0.580498	3.164772	6.951409
82	67	3.206138	0.585756	3.163977	6.955871
82	68	3.206138	0.520812	2.519567	6.246517
82	69	3.206138	0.556545	3.244873	7.007556
82	70	3.206138	0.558172	2.890276	6.654586
82	71	3.206138	0.656593	4.025747	7.888478
82	72	3.206138	0.595837	3.264003	7.065978
82	73	3.206138	0.518044	2.492110	6.216293
82	74	3.206138	0.629236	3.701336	7.536711
82	75	3.206138	0.527750	2.588412	6.322300
82	76	3.206138	0.605855	3.363414	7.175408
82	77	3.206138	0.571186	3.019409	6.796733
82	78	3.206138	0.573665	3.044004	6.823807
82	79	3.206138	0.610636	3.410851	7.227626
82	80	3.206138	0.678419	4.083430	7.967988
82	81	3.206138	0.633193	3.634671	7.474003
82	82	3.206138	0.729669	4.644918	8.580725
82	83	3.206138	0.598639	3.291808	7.096586
82	84	3.206138	0.685951	4.158163	8.050252
82	85	3.206138	0.752926	4.822719	8.781783
82	86	3.206138	0.534031	2.650732	6.390900
82	87	3.206138	0.527535	2.586284	6.319958
82	88	3.206138	0.584746	3.153951	6.944835
82	89	3.206138	0.627458	3.577768	7.411364
82	90	3.206138	0.630157	3.604542	7.440837
82	91	3.206138	0.433887	1.657060	5.297086
82	92	3.206138	0.580159	3.108438	6.894735
82	93	3.206138	0.678419	4.083430	7.967988
82	94	3.206138	0.556693	2.875596	6.638427
82	95	3.206138	0.595355	3.259224	7.060718
82	96	3.206138	0.585756	3.163977	6.955871
82	97	3.206138	0.725249	4.548094	8.479481
82	98	3.206138	0.673229	4.031929	7.911296
82	99	3.206138	0.558172	2.890276	6.654586
83	0	3.357963	0.537031	2.892360	6.787354
83	1	3.357963	0.548981	2.799076	6.706020
83	2	3.357963	0.644113	3.743021	7.745096
83	3	3.357963	0.640554	3.707712	7.706228
83	4	3.357963	0.695752	4.255415	8.309130
83	5	3.357963	0.540104	2.710991	6.609058
83	6	3.357963	0.584048	3.147029	7.089040
83	7	3.357963	0.628668	3.589770	7.576400
83	8	3.357963	0.555305	2.861823	6.775090
83	9	3.357963	0.669188	3.991828	8.018978
83	10	3.357963	0.573205	3.039440	6.970608
83	11	3.357963	0.569281	3.000504	6.927748
83	12	3.357963	0.594382	3.249572	7.201917
83	13	3.357963	0.735356	4.648386	8.741705
83	14	3.357963	0.504159	2.354331	6.216453
83	15	3.357963	0.646755	3.769240	7.773958
83	16	3.357963	0.524747	2.558612	6.441321
83	17	3.357963	0.601685	3.322038	7.281686
83	18	3.357963	0.510098	2.413265	6.281326
83	19	3.357963	0.666970	3.969821	7.994753
83	20	3.357963	0.713167	4.428213	8.499343
83	21	3.357963	0.547623	2.785608	6.691194
83	22	3.357963	0.566070	2.968645	6.892678
83	23	3.357963	0.642137	3.723415	7.723514
83	24	3.357963	0.519528	2.506831	6.384322
83	25	3.357963	0.540104	2.710991	6.609058
83	26	3.357963	0.666970	3.969821	7.994753
83	27	3.357963	0.522747	2.538774	6.419483
83	28	3.357963	0.709441	4.391247	8.458651
83	29	3.357963	0.527023	2.581198	6.466184
83	30	3.357963	0.653949	3.840620	7.852532
83	31	3.357963	0.677124	4.070575	8.105662
83	32	3.357963	0.499350	2.306619	6.163932
83	33	3.357963	0.547623	2.785608	6.691194
83	34	3.357963	0.735356	4.648386	8.741705
83	35	3.357963	0.504159	2.354331	6.216453
83	36	3.357963	0.653949	3.840620	7.852532
83	37	3.357963	0.524747	2.558612	6.441321
83	38	3.357963	0.644113	3.743021	7.745096
83	39	3.357963	0.584048	3.147029	7.089040
83	40	3.357963	0.555305	2.861823	6.775090
83	41	3.357963	0.505282	2.365473	6.228717
83	42	3.357963	0.561107	2.919394	6.838463
83	43	3.357963	0.575400	3.061225	6.994588
83	44	3.357963	0.559919	3.066501	6.984383
83	45	3.357963	0.735356	4.648386	8.741705
83	46	3.357963	0.547623	2.785608	6.691194
83	47	3.357963	0.644113	3.743021	7.745096
83	48	3.357963	0.504959	2.362272	6.225194
83	49	3.357963	0.666970	3.969821	7.994753
83	50	3.357963	0.652665	3.827882	7.838510
83	51	3.357963	0.659965	3.900315	7.918242
83	52	3.357963	0.584048	3.147029	7.089040
83	53	3.357963	0.510098	2.413265	6.281326
83	54	3.357963	0.616565	3.469682	7.444209
83	55	3.357963	0.504959	2.362272	6.225194
83	56	3.357963	0.594382	3.249572	7.201917
83	57	3.357963	0.561107	2.919394	6.838463
83	58	3.357963	0.610868	3.413147	7.381978
83	59	3.357963	0.580742	3.114225	7.052929
83	60	3.357963	0.610428	3.408785	7.377175
83	61	3.357963	0.573205	3.039440	6.970608
83	62	3.357963	0.575400	3.061225	6.994588
83	63	3.357963	0.505216	2.841493	6.704672
83	64	3.357963	0.722857	4.577322	8.658141
83	65	3.357963	0.580742	3.114225	7.052929
83	66	3.357963	0.489401	2.207893	6.055256
83	67	3.357963	0.518637	3.027622	6.904221
83	68	3.357963	0.569432	3.002000	6.929394
83	69	3.357963	0.583849	3.145052	7.086863
83	70	3.357963	0.535208	2.662414	6.555585
83	71	3.357963	0.569629	3.003957	6.931549
83	72	3.357963	0.489401	2.207893	6.055256
83	73	3.357963	0.521824	2.529608	6.409394
83	74	3.357963	0.584048	3.147029	7.089040
83	75	3.357963	0.547623	2.785608	6.691194
83	76	3.357963	0.652665	3.827882	7.838510
83	77	3.357963	0.504959	2.362272	6.225194
83	78	3.357963	0.669188	3.991828	8.018978
83	79	3.357963	0.566070	2.968645	6.892678
83	80	3.357963	0.625663	3.612920	7.596545
83	81	3.357963	0.514299	2.454945	6.327206
83	82	3.357963	0.485227	2.166476	6.009665
83	83	3.357963	0.569281	3.000504	6.927748
83	84	3.357963	0.602541	3.330522	7.291025
83	85	3.357963	0.450346	1.820376	5.628685
83	86	3.357963	0.566065	3.339337	7.263364
83	87	3.357963	0.575400	3.061225	6.994588
83	88	3.357963	0.597609	3.493444	7.449015
83	89	3.357963	0.540104	2.710991	6.609058
83	90	3.357963	0.601685	3.322038	7.281686
83	91	3.357963	0.450346	1.820376	5.628685
83	92	3.357963	0.576131	3.068474	7.002567
83	93	3.357963	0.574584	3.053121	6.985668
83	94	3.357963	0.450346	1.820376	5.628685
83	95	3.357963	0.529330	2.868911	6.756203
83	96	3.357963	0.569084	3.263373	7.190420
83	97	3.357963	0.540104	2.710991	6.609058
83	98	3.357963	0.601685	3.322038	7.281686
83	99	3.357963	0.601685	3.322038	7.281686
84	0	3.350257	0.628919	3.592263	7.571439
84	1	3.350257	0.582197	3.128666	7.061120
84	2	3.350257	0.506113	2.373717	6.230087
84	3	3.350257	0.516718	2.478947	6.345923
84	4	3.350257	0.572106	3.028537	6.950900
84	5	3.350257	0.562997	2.938154	6.851409
84	6	3.350257	0.603570	3.340735	7.294562
84	7	3.350257	0.572531	3.032748	6.955536
84	8	3.350257	0.696339	4.261235	8.307831
84	9	3.350257	0.578629	3.093259	7.022146
84	10	3.350257	0.630593	3.608874	7.589725
84	11	3.350257	0.545833	2.767840	6.663930
84	12	3.350257	0.627304	3.576234	7.553795
84	13	3.350257	0.618478	3.647552	7.616288
84	14	3.350257	0.720660	4.502565	8.573482
84	15	3.350257	0.541650	2.726340	6.618248
84	16	3.350257	0.496558	2.278906	6.125721
84	17	3.350257	0.548776	2.797044	6.696077
84	18	3.350257	0.589353	3.199673	7.139284
84	19	3.350257	0.570318	3.010794	6.931369
84	20	3.350257	0.603647	3.341505	7.295410
84	21	3.350257	0.519587	2.507418	6.377263
84	22	3.350257	0.513579	2.447799	6.311635
84	23	3.350257	0.584296	3.308387	7.242941
84	24	3.350257	0.633174	3.793378	7.776810
84	25	3.350257	0.626280	3.566081	7.542619
84	26	3.350257	0.668256	3.982588	8.001101
84	27	3.350257	0.586407	3.170440	7.107105
84	28	3.350257	0.569832	3.005977	6.926067
84	29	3.350257	0.740350	4.697937	8.788545
84	30	3.350257	0.589348	3.199621	7.139227
84	31	3.350257	0.592701	3.232894	7.175853
84	32	3.350257	0.561079	2.919121	6.830457
84	33	3.350257	0.513141	2.443456	6.306855
84	34	3.350257	0.612171	3.426085	7.388513
84	35	3.350257	0.727664	4.572064	8.649986
84	36	3.350257	0.586407	3.170440	7.107105
84	37	3.350257	0.561690	2.925179	6.837126
84	38	3.350257	0.572682	3.034252	6.957192
84	39	3.350257	0.620289	3.506635	7.477181
84	40	3.350257	0.641189	3.714007	7.705453
84	41	3.350257	0.513141	2.443456	6.306855
84	42	3.350257	0.572682	3.034252	6.957192
84	43	3.350257	0.548776	2.797044	6.696077
84	44	3.350257	0.496558	2.278906	6.125721
84	45	3.350257	0.505061	2.363280	6.218598
84	46	3.350257	0.537429	2.684454	6.572141
84	47	3.350257	0.620289	3.506635	7.477181
84	48	3.350257	0.567999	3.040747	6.959003
84	49	3.350257	0.589353	3.199673	7.139284
84	50	3.350257	0.595527	3.260933	7.206718
84	51	3.350257	0.585177	3.158234	7.093668
84	52	3.350257	0.548776	2.797044	6.696077
84	53	3.350257	0.567198	2.979840	6.897296
84	54	3.350257	0.577025	3.342160	7.269442
84	55	3.350257	0.624530	3.548715	7.523503
84	56	3.350257	0.584484	3.151358	7.086100
84	57	3.350257	0.543194	2.741659	6.635111
84	58	3.350257	0.561079	2.919121	6.830457
84	59	3.350257	0.493124	2.244838	6.088219
84	60	3.350257	0.519587	2.507418	6.377263
84	61	3.350257	0.720408	4.500060	8.570725
84	62	3.350257	0.586407	3.170440	7.107105
84	63	3.350257	0.584484	3.151358	7.086100
84	64	3.350257	0.569832	3.005977	6.926067
84	65	3.350257	0.536532	2.675557	6.562347
84	66	3.350257	0.535797	2.668264	6.554319
84	67	3.350257	0.566370	3.395333	7.311960
