replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
188	46	3.333867	0.635412	3.656692	7.625971
188	47	3.333867	0.492498	2.238625	6.064990
188	48	3.333867	0.565922	3.073107	6.972897
188	49	3.333867	0.715135	4.447737	8.496739
188	50	3.333867	0.596629	3.271869	7.202366
188	51	3.333867	0.598174	3.287193	7.219234
188	52	3.333867	0.534591	3.079998	6.948456
188	53	3.333867	0.682356	4.122496	8.138720
188	54	3.333867	0.624147	3.544913	7.502927
188	55	3.333867	0.612221	3.585466	7.531554
188	56	3.333867	0.573634	3.043699	6.951200
188	57	3.333867	0.677066	4.070004	8.080938
188	58	3.333867	0.545176	2.761319	6.640362
188	59	3.333867	0.505914	2.371750	6.211532
188	60	3.333867	0.566609	2.973994	6.874470
188	61	3.333867	0.578868	3.095627	7.008362
188	62	3.333867	0.568035	2.988139	6.890041
188	63	3.333867	0.682356	4.122496	8.138720
188	64	3.333867	0.545176	2.761319	6.640362
188	65	3.333867	0.505914	2.371750	6.211532
188	66	3.333867	0.526594	2.576945	6.437406
188	67	3.333867	0.598174	3.287193	7.219234
188	68	3.333867	0.624147	3.544913	7.502927
188	69	3.333867	0.672311	4.022822	8.029001
188	70	3.333867	0.593150	3.237340	7.164357
188	71	3.333867	0.629690	3.599911	7.563469
188	72	3.333867	0.531096	2.621618	6.486582
188	73	3.333867	0.429610	1.614619	5.378096
188	74	3.333867	0.545176	2.761319	6.640362
188	75	3.333867	0.626514	3.568404	7.528786
188	76	3.333867	0.549179	2.801046	6.684093
188	77	3.333867	0.588922	3.195391	7.118180
188	78	3.333867	0.547751	2.786873	6.668491
188	79	3.333867	0.587961	3.185853	7.107681
188	80	3.333867	0.617903	3.482952	7.434722
188	81	3.333867	0.545176	2.761319	6.640362
188	82	3.333867	0.549179	2.801046	6.684093
188	83	3.333867	0.429610	1.614619	5.378096
188	84	3.333867	0.635412	3.656692	7.625971
188	85	3.333867	0.534371	2.654108	6.522346
188	86	3.333867	0.556130	2.870011	6.760008
188	87	3.333867	0.492498	2.238625	6.064990
188	88	3.333867	0.664344	3.943763	7.941974
188	89	3.333867	0.664344	3.943763	7.941974
188	90	3.333867	0.576701	3.074125	6.984692
188	91	3.333867	0.619935	3.503117	7.456919
188	92	3.333867	0.587395	3.180242	7.101504
188	93	3.333867	0.452307	1.839828	5.626002
188	94	3.333867	0.576202	3.069174	6.979243
188	95	3.333867	0.657284	3.873713	7.864864
188	96	3.333867	0.429610	1.614619	5.378096
188	97	3.333867	0.672311	4.022822	8.029001
188	98	3.333867	0.562678	2.934986	6.831532
188	99	3.333867	0.556130	2.870011	6.760008
189	0	3.331725	0.605696	3.467760	7.405181
189	1	3.331725	0.631975	3.622583	7.586282
189	2	3.331725	0.527594	2.586865	6.446184
189	3	3.331725	0.548237	2.791694	6.671655
189	4	3.331725	0.537413	2.684298	6.553436
189	5	3.331725	0.623625	3.539737	7.495088
189	6	3.331725	0.623036	3.533889	7.488650
189	7	3.331725	0.551537	3.301116	7.184378
189	8	3.331725	0.558747	2.895983	6.786455
189	9	3.331725	0.518387	2.495507	6.345619
189	10	3.331725	0.555012	2.858925	6.745662
189	11	3.331725	0.628064	3.583783	7.543572
189	12	3.331725	0.567370	2.981540	6.880635
189	13	3.331725	0.661763	3.918160	7.911648
189	14	3.331725	0.509040	2.402766	6.243531
189	15	3.331725	0.621604	3.519675	7.473004
189	16	3.331725	0.551390	2.822978	6.706093
189	17	3.331725	0.668520	3.985207	7.985453
189	18	3.331725	0.697416	4.271926	8.301067
189	19	3.331725	0.618925	3.493100	7.443750
189	20	3.331725	0.603236	3.337425	7.272386
189	21	3.331725	0.588645	3.192645	7.113015
189	22	3.331725	0.629657	3.864400	7.825782
189	23	3.331725	0.454771	1.864275	5.650771
189	24	3.331725	0.556107	2.869787	6.757620
189	25	3.331725	0.512273	2.434840	6.278838
189	26	3.331725	0.624998	3.553352	7.510075
189	27	3.331725	0.621604	3.519675	7.473004
189	28	3.331725	0.579164	3.098573	7.009463
189	29	3.331725	0.744733	4.741427	8.817886
189	30	3.331725	0.555615	2.864904	6.752244
189	31	3.331725	0.558747	2.895983	6.786455
189	32	3.331725	0.692968	4.333715	8.358408
189	33	3.331725	0.628064	3.583783	7.543572
189	34	3.331725	0.672471	4.024405	8.028601
189	35	3.331725	0.618925	3.493100	7.443750
189	36	3.331725	0.628706	3.590150	7.550581
189	37	3.331725	0.489109	2.204999	6.025833
189	38	3.331725	0.683309	4.131950	8.146985
189	39	3.331725	0.518335	2.494988	6.345048
189	40	3.331725	0.618925	3.493100	7.443750
189	41	3.331725	0.653854	3.839685	7.825264
189	42	3.331725	0.600555	3.310818	7.243098
189	43	3.331725	0.610749	3.729748	7.672222
189	44	3.331725	0.603022	3.335301	7.270048
189	45	3.331725	0.628064	3.583783	7.543572
189	46	3.331725	0.615313	3.457255	7.404293
189	47	3.331725	0.518387	2.495507	6.345619
189	48	3.331725	0.579880	3.105674	7.017279
189	49	3.331725	0.509040	2.402766	6.243531
189	50	3.331725	0.646614	3.767843	7.746182
189	51	3.331725	0.581721	3.123939	7.037384
189	52	3.331725	0.628064	3.583783	7.543572
189	53	3.331725	0.490881	2.222581	6.045187
189	54	3.331725	0.518387	2.495507	6.345619
189	55	3.331725	0.656731	3.868232	7.856688
189	56	3.331725	0.592369	3.229592	7.153686
189	57	3.331725	0.548237	2.791694	6.671655
189	58	3.331725	0.583515	3.406564	7.321805
189	59	3.331725	0.672471	4.024405	8.028601
189	60	3.331725	0.656731	3.868232	7.856688
189	61	3.331725	0.555012	2.858925	6.745662
189	62	3.331725	0.647827	3.779875	7.759427
189	63	3.331725	0.570218	3.009800	6.911743
189	64	3.331725	0.512273	2.434840	6.278838
189	65	3.331725	0.629657	3.864400	7.825782
189	66	3.331725	0.581721	3.123939	7.037384
189	67	3.331725	0.537413	2.684298	6.553436
189	68	3.331725	0.509040	2.402766	6.243531
189	69	3.331725	0.603236	3.337425	7.272386
189	70	3.331725	0.688843	4.186855	8.207422
189	71	3.331725	0.490881	2.222581	6.045187
189	72	3.331725	0.579164	3.098573	7.009463
189	73	3.331725	0.592369	3.229592	7.153686
189	74	3.331725	0.581721	3.123939	7.037384
189	75	3.331725	0.551390	2.822978	6.706093
189	76	3.331725	0.490881	2.222581	6.045187
189	77	3.331725	0.623625	3.539737	7.495088
189	78	3.331725	0.524332	2.554502	6.410560
189	79	3.331725	0.673626	4.035869	8.041220
189	80	3.331725	0.548339	2.845674	6.725738
189	81	3.331725	0.668520	3.985207	7.985453
189	82	3.331725	0.570218	3.009800	6.911743
189	83	3.331725	0.744733	4.741427	8.817886
189	84	3.331725	0.661763	3.918160	7.911648
189	85	3.331725	0.542469	2.999284	6.873479
189	86	3.331725	0.567561	3.248253	7.147538
189	87	3.331725	0.555615	2.864904	6.752244
189	88	3.331725	0.672471	4.024405	8.028601
189	89	3.331725	0.592369	3.229592	7.153686
189	90	3.331725	0.673626	4.035869	8.041220
189	91	3.331725	0.524332	2.554502	6.410560
189	92	3.331725	0.581721	3.123939	7.037384
189	93	3.331725	0.673626	4.035869	8.041220
189	94	3.331725	0.555615	2.864904	6.752244
189	95	3.331725	0.639872	3.700939	7.672535
189	96	3.331725	0.579164	3.098573	7.009463
189	97	3.331725	0.454771	1.864275	5.650771
189	98	3.331725	0.688843	4.186855	8.207422
189	99	3.331725	0.582753	3.134176	7.048654
190	0	3.339630	0.560298	2.911368	6.811296
190	1	3.339630	0.596502	3.323573	7.259705
190	2	3.339630	0.605136	3.356275	7.301041
190	3	3.339630	0.703100	4.328323	8.371053
190	4	3.339630	0.591333	3.219317	7.150281
190	5	3.339630	0.557913	3.311414	7.208957
190	6	3.339630	0.600163	3.306927	7.246720
190	7	3.339630	0.618457	3.488457	7.446544
190	8	3.339630	0.554114	2.850013	6.743757
190	9	3.339630	0.526014	2.571184	6.436828
190	10	3.339630	0.652658	3.827813	7.820101
190	11	3.339630	0.594869	3.254399	7.188898
190	12	3.339630	0.484738	2.161625	5.985992
190	13	3.339630	0.609760	3.402161	7.351551
190	14	3.339630	0.625070	3.554070	7.518770
190	15	3.339630	0.524666	2.557809	6.422104
190	16	3.339630	0.655265	3.853677	7.848571
190	17	3.339630	0.580722	3.114026	7.034378
190	18	3.339630	0.633935	3.642034	7.615599
190	19	3.339630	0.484738	2.161625	5.985992
190	20	3.339630	0.514217	2.454131	6.307978
190	21	3.339630	0.524666	2.557809	6.422104
190	22	3.339630	0.673432	4.033944	8.047006
190	23	3.339630	0.567279	2.980638	6.887547
190	24	3.339630	0.718417	4.480306	8.538354
190	25	3.339630	0.621684	3.520471	7.481785
190	26	3.339630	0.655265	3.853677	7.848571
190	27	3.339630	0.535798	2.668274	6.543702
190	28	3.339630	0.622530	3.528871	7.491032
190	29	3.339630	0.630751	3.610445	7.580827
190	30	3.339630	0.524666	2.557809	6.422104
190	31	3.339630	0.548142	2.790750	6.678521
190	32	3.339630	0.502212	2.335017	6.176860
190	33	3.339630	0.712095	4.417576	8.469301
190	34	3.339630	0.502212	2.335017	6.176860
190	35	3.339630	0.673432	4.033944	8.047006
190	36	3.339630	0.621684	3.520471	7.481785
190	37	3.339630	0.598518	3.290614	7.228762
190	38	3.339630	0.588256	3.188784	7.116671
190	39	3.339630	0.673432	4.033944	8.047006
190	40	3.339630	0.598518	3.290614	7.228762
190	41	3.339630	0.490160	2.215430	6.045220
190	42	3.339630	0.568125	2.989032	6.896786
190	43	3.339630	0.554114	2.850013	6.743757
190	44	3.339630	0.663815	3.938519	7.941964
190	45	3.339630	0.625070	3.554070	7.518770
190	46	3.339630	0.648698	3.788518	7.776846
190	47	3.339630	0.647491	3.776542	7.763663
190	48	3.339630	0.567279	2.980638	6.887547
190	49	3.339630	0.517591	2.487611	6.344832
190	50	3.339630	0.673432	4.033944	8.047006
190	51	3.339630	0.615527	3.459383	7.414540
190	52	3.339630	0.718417	4.480306	8.538354
190	53	3.339630	0.622530	3.528871	7.491032
190	54	3.339630	0.509532	2.407646	6.256808
190	55	3.339630	0.560298	2.911368	6.811296
190	56	3.339630	0.524666	2.557809	6.422104
190	57	3.339630	0.635020	3.758731	7.733381
190	58	3.339630	0.431955	1.637884	5.409469
190	59	3.339630	0.614985	3.506966	7.461581
190	60	3.339630	0.625725	3.560574	7.525930
190	61	3.339630	0.431955	1.637884	5.409469
190	62	3.339630	0.456043	1.876904	5.672578
190	63	3.339630	0.582650	3.133162	7.055442
190	64	3.339630	0.662439	4.189682	8.191751
190	65	3.339630	0.493206	2.245647	6.078483
190	66	3.339630	0.490221	2.216031	6.045881
190	67	3.339630	0.514217	2.454131	6.307978
190	68	3.339630	0.535798	2.668274	6.543702
190	69	3.339630	0.578652	3.093487	7.011769
190	70	3.339630	0.638290	3.685248	7.663168
190	71	3.339630	0.650489	3.806289	7.796408
190	72	3.339630	0.517591	2.487611	6.344832
190	73	3.339630	0.718417	4.480306	8.538354
190	74	3.339630	0.626803	3.571269	7.537702
190	75	3.339630	0.587641	3.341577	7.268849
190	76	3.339630	0.502309	2.335976	6.177916
190	77	3.339630	0.490160	2.215430	6.045220
190	78	3.339630	0.568439	3.362891	7.270960
190	79	3.339630	0.514217	2.454131	6.307978
190	80	3.339630	0.625070	3.554070	7.518770
190	81	3.339630	0.615527	3.459383	7.414540
190	82	3.339630	0.581886	3.125577	7.047093
190	83	3.339630	0.509532	2.407646	6.256808
190	84	3.339630	0.532180	2.632369	6.504179
190	85	3.339630	0.526014	2.571184	6.436828
190	86	3.339630	0.501697	2.806573	6.647900
190	87	3.339630	0.493206	2.245647	6.078483
190	88	3.339630	0.493206	2.245647	6.078483
190	89	3.339630	0.526014	2.571184	6.436828
190	90	3.339630	0.633935	3.642034	7.615599
190	91	3.339630	0.754821	4.841527	8.935978
190	92	3.339630	0.490221	2.216031	6.045881
190	93	3.339630	0.557090	3.197323	7.094044
190	94	3.339630	0.570859	3.016161	6.926650
190	95	3.339630	0.502309	2.335976	6.177916
190	96	3.339630	0.557090	3.197323	7.094044
190	97	3.339630	0.486436	2.178471	6.004537
190	98	3.339630	0.663815	3.938519	7.941964
190	99	3.339630	0.727748	4.572892	8.640269
191	0	3.379578	0.664764	4.159788	8.204130
191	1	3.379578	0.692622	4.224354	8.296555
191	2	3.379578	0.561888	2.927151	6.868618
191	3	3.379578	0.668086	3.980900	8.028564
191	4	3.379578	0.599505	3.300401	7.279485
191	5	3.379578	0.550790	2.817029	6.747397
191	6	3.379578	0.592624	3.232128	7.204330
191	7	3.379578	0.572987	3.037281	6.989846
191	8	3.379578	0.488959	2.203506	6.072043
191	9	3.379578	0.666683	3.966978	8.013239
191	10	3.379578	0.507993	2.392372	6.279943
191	11	3.379578	0.617525	3.479205	7.476308
191	12	3.379578	0.535210	2.662431	6.577219
191	13	3.379578	0.550790	2.817029	6.747397
191	14	3.379578	0.453234	1.849033	5.681845
191	15	3.379578	0.559839	2.906819	6.846236
191	16	3.379578	0.593517	3.240985	7.214081
191	17	3.379578	0.640958	3.923579	7.944115
191	18	3.379578	0.550790	2.817029	6.747397
191	19	3.379578	0.588511	3.191314	7.159403
191	20	3.379578	0.629645	3.599462	7.608684
191	21	3.379578	0.593635	3.242160	7.215374
191	22	3.379578	0.495450	2.267921	6.142950
191	23	3.379578	0.522318	2.534515	6.436411
191	24	3.379578	0.549500	2.804227	6.733305
191	25	3.379578	0.529239	2.603183	6.512000
191	26	3.379578	0.549500	2.804227	6.733305
191	27	3.379578	0.488895	2.202877	6.071351
191	28	3.379578	0.483409	2.148437	6.011424
191	29	3.379578	0.636046	3.662980	7.678604
191	30	3.379578	0.509210	2.404445	6.293233
191	31	3.379578	0.510014	2.412427	6.302019
191	32	3.379578	0.542998	2.739715	6.662291
191	33	3.379578	0.509272	2.405062	6.293911
191	34	3.379578	0.584974	3.421032	7.385584
191	35	3.379578	0.601807	3.323242	7.304627
191	36	3.379578	0.529239	2.603183	6.512000
191	37	3.379578	0.684856	4.147295	8.211729
191	38	3.379578	0.593635	3.242160	7.215374
191	39	3.379578	0.668086	3.980900	8.028564
191	40	3.379578	0.668516	3.985159	8.033253
191	41	3.379578	0.510665	2.418889	6.309132
191	42	3.379578	0.635638	3.658929	7.674144
191	43	3.379578	0.488959	2.203506	6.072043
191	44	3.379578	0.552442	2.833416	6.765435
191	45	3.379578	0.573910	3.046433	6.999921
191	46	3.379578	0.617525	3.479205	7.476308
191	47	3.379578	0.561954	2.927802	6.869334
191	48	3.379578	0.551375	2.822835	6.753788
191	49	3.379578	0.712018	4.416815	8.508412
191	50	3.379578	0.629957	3.602559	7.612094
191	51	3.379578	0.500335	2.793066	6.672979
191	52	3.379578	0.500335	2.793066	6.672979
191	53	3.379578	0.599505	3.300401	7.279485
191	54	3.379578	0.593474	3.240559	7.213611
191	55	3.379578	0.626605	3.675228	7.681410
191	56	3.379578	0.603670	3.341729	7.324977
191	57	3.379578	0.607583	3.433516	7.420676
191	58	3.379578	0.495450	2.267921	6.142950
191	59	3.379578	0.510665	2.418889	6.309132
191	60	3.379578	0.535210	2.662431	6.577219
191	61	3.379578	0.601807	3.323242	7.304627
191	62	3.379578	0.593635	3.242160	7.215374
191	63	3.379578	0.668086	3.980900	8.028564
191	64	3.379578	0.548021	2.789547	6.717146
191	65	3.379578	0.551375	2.822835	6.753788
191	66	3.379578	0.453234	1.849033	5.681845
191	67	3.379578	0.608273	3.493334	7.481186
191	68	3.379578	0.488895	2.202877	6.071351
191	69	3.379578	0.488959	2.203506	6.072043
191	70	3.379578	0.580901	3.115802	7.076281
191	71	3.379578	0.668516	3.985159	8.033253
191	72	3.379578	0.483409	2.148437	6.011424
191	73	3.379578	0.570375	3.011364	6.961317
191	74	3.379578	0.583946	3.146021	7.109546
191	75	3.379578	0.597477	3.280277	7.257332
191	76	3.379578	0.548021	2.789547	6.717146
191	77	3.379578	0.550790	2.817029	6.747397
191	78	3.379578	0.638111	3.842358	7.860047
191	79	3.379578	0.488959	2.203506	6.072043
191	80	3.379578	0.572652	3.033955	6.986186
191	81	3.379578	0.596478	3.270370	7.246427
191	82	3.379578	0.561954	2.927802	6.869334
191	83	3.379578	0.549500	2.804227	6.733305
191	84	3.379578	0.638510	3.687427	7.705515
191	85	3.379578	0.597477	3.280277	7.257332
191	86	3.379578	0.561533	2.923624	6.864736
191	87	3.379578	0.522849	2.539780	6.442206
191	88	3.379578	0.561533	2.923624	6.864736
191	89	3.379578	0.596478	3.270370	7.246427
191	90	3.379578	0.670471	4.004560	8.054609
191	91	3.379578	0.610009	3.404623	7.394210
191	92	3.379578	0.510014	2.412427	6.302019
191	93	3.379578	0.510014	2.412427	6.302019
191	94	3.379578	0.629645	3.599462	7.608684
191	95	3.379578	0.573910	3.046433	6.999921
191	96	3.379578	0.666683	3.966978	8.013239
191	97	3.379578	0.639377	3.696035	7.714991
191	98	3.379578	0.590632	3.477183	7.447394
191	99	3.379578	0.593474	3.240559	7.213611
192	0	3.451196	0.651486	4.081004	8.183687
192	1	3.451196	0.612785	3.432176	7.496157
192	2	3.451196	0.635353	3.709071	7.795621
192	3	3.451196	0.501951	2.332422	6.285569
192	4	3.451196	0.609662	3.454150	7.515009
192	5	3.451196	0.540623	2.716147	6.707966
192	6	3.451196	0.628757	3.590652	7.670605
192	7	3.451196	0.489895	2.212794	6.153885
192	8	3.451196	0.489895	2.212794	6.153885
192	9	3.451196	0.586411	3.170474	7.208082
192	10	3.451196	0.525948	2.570531	6.547676
192	11	3.451196	0.600780	3.418985	7.470962
192	12	3.451196	0.508018	2.392620	6.351834
192	13	3.451196	0.586411	3.170474	7.208082
192	14	3.451196	0.554445	2.853293	6.858935
192	15	3.451196	0.660548	3.906098	8.017842
192	16	3.451196	0.559773	2.906162	6.917132
192	17	3.451196	0.497404	2.287305	6.235906
192	18	3.451196	0.540623	2.716147	6.707966
192	19	3.451196	0.730248	4.597704	8.779149
192	20	3.451196	0.491571	2.229427	6.172194
192	21	3.451196	0.692685	4.224981	8.368862
192	22	3.451196	0.529802	2.608773	6.589771
192	23	3.451196	0.554946	2.858268	6.864411
192	24	3.451196	0.554399	2.852840	6.858436
192	25	3.451196	0.678998	4.089173	8.219367
192	26	3.451196	0.658816	3.888918	7.998930
192	27	3.451196	0.587687	3.183138	7.222021
192	28	3.451196	0.553764	2.846539	6.851499
192	29	3.451196	0.623605	3.539538	7.614340
192	30	3.451196	0.508018	2.392620	6.351834
192	31	3.451196	0.553764	2.846539	6.851499
192	32	3.451196	0.618744	3.491304	7.561245
192	33	3.451196	0.707031	4.367327	8.525554
192	34	3.451196	0.501951	2.332422	6.285569
192	35	3.451196	0.611578	3.632056	7.694831
192	36	3.451196	0.572799	3.035407	7.059402
192	37	3.451196	0.569471	3.002394	7.023062
192	38	3.451196	0.508708	2.399467	6.359372
192	39	3.451196	0.653236	3.833546	7.937978
192	40	3.451196	0.563917	2.947285	6.962399
192	41	3.451196	0.627852	3.581675	7.660724
192	42	3.451196	0.596285	3.268451	7.315932
192	43	3.451196	0.616137	3.518393	7.585726
192	44	3.451196	0.569471	3.002394	7.023062
192	45	3.451196	0.655826	3.859250	7.966272
192	46	3.451196	0.588445	3.190660	7.230301
192	47	3.451196	0.508018	2.392620	6.351834
192	48	3.451196	0.532383	2.634387	6.617966
192	49	3.451196	0.554399	2.852840	6.858436
192	50	3.451196	0.563917	2.947285	6.962399
192	51	3.451196	0.572042	3.027899	7.051137
192	52	3.451196	0.524340	2.554578	6.530114
192	53	3.451196	0.678998	4.089173	8.219367
192	54	3.451196	0.588445	3.190660	7.230301
192	55	3.451196	0.660548	3.906098	8.017842
192	56	3.451196	0.553764	2.846539	6.851499
192	57	3.451196	0.471370	2.028981	5.951547
192	58	3.451196	0.537511	2.685269	6.673976
192	59	3.451196	0.635121	3.653799	7.740116
192	60	3.451196	0.517872	2.490398	6.459466
192	61	3.451196	0.692685	4.224981	8.368862
192	62	3.451196	0.524340	2.554578	6.530114
192	63	3.451196	0.491571	2.229427	6.172194
192	64	3.451196	0.591163	3.217632	7.259992
192	65	3.451196	0.554399	2.852840	6.858436
192	66	3.451196	0.593376	3.504403	7.548975
192	67	3.451196	0.567324	2.981086	6.999607
192	68	3.451196	0.566072	2.968667	6.985935
192	69	3.451196	0.618744	3.491304	7.561245
192	70	3.451196	0.642140	3.723453	7.816790
192	71	3.451196	0.612785	3.432176	7.496157
192	72	3.451196	0.566072	2.968667	6.985935
192	73	3.451196	0.554445	2.853293	6.858935
192	74	3.451196	0.508708	2.399467	6.359372
192	75	3.451196	0.645031	3.858058	7.954285
192	76	3.451196	0.532383	2.634387	6.617966
192	77	3.451196	0.554946	2.858268	6.864411
192	78	3.451196	0.646183	3.763560	7.860939
192	79	3.451196	0.632196	3.624778	7.708170
192	80	3.451196	0.553764	2.846539	6.851499
192	81	3.451196	0.640877	3.922771	8.014844
192	82	3.451196	0.569938	3.007020	7.028154
192	83	3.451196	0.635121	3.653799	7.740116
192	84	3.451196	0.655030	3.851351	7.957577
192	85	3.451196	0.508018	2.392620	6.351834
192	86	3.451196	0.658816	3.888918	7.998930
192	87	3.451196	0.642140	3.723453	7.816790
192	88	3.451196	0.569938	3.007020	7.028154
192	89	3.451196	0.653236	3.833546	7.937978
192	90	3.451196	0.668308	4.194957	8.314461
192	91	3.451196	0.527435	2.585288	6.563919
192	92	3.451196	0.587687	3.183138	7.222021
192	93	3.451196	0.471370	2.028981	5.951547
192	94	3.451196	0.588445	3.190660	7.230301
192	95	3.451196	0.508018	2.392620	6.351834
192	96	3.451196	0.586411	3.170474	7.208082
192	97	3.451196	0.619306	3.496882	7.567385
192	98	3.451196	0.524340	2.554578	6.530114
192	99	3.451196	0.596305	3.268655	7.316157
193	0	3.437598	0.614845	3.452615	7.505058
193	1	3.437598	0.540533	2.715254	6.693384
193	2	3.437598	0.585092	3.157386	7.180076
193	3	3.437598	0.446267	1.779902	5.663767
193	4	3.437598	0.603139	3.336460	7.377197
193	5	3.437598	0.540533	2.715254	6.693384
193	6	3.437598	0.582040	3.127104	7.146741
193	7	3.437598	0.708366	4.380573	8.526536
193	8	3.437598	0.661415	3.914706	8.013719
193	9	3.437598	0.532129	2.631865	6.601592
193	10	3.437598	0.516374	2.475539	6.429511
193	11	3.437598	0.611525	3.419671	7.468794
193	12	3.437598	0.677938	4.078650	8.194186
193	13	3.437598	0.628790	3.590980	7.657367
193	14	3.437598	0.573927	3.364386	7.375910
193	15	3.437598	0.528236	2.593233	6.559066
193	16	3.437598	0.657157	3.872454	7.967208
193	17	3.437598	0.500541	2.318428	6.256567
193	18	3.437598	0.528236	2.593233	6.559066
193	19	3.437598	0.517739	2.489083	6.444420
193	20	3.437598	0.547220	2.781607	6.766424
193	21	3.437598	0.491701	2.230715	6.160013
193	22	3.437598	0.542709	2.736845	6.717152
193	23	3.437598	0.660880	3.909399	8.007877
193	24	3.437598	0.624412	3.600501	7.662510
193	25	3.437598	0.506891	2.381440	6.325929
193	26	3.437598	0.472103	2.036259	5.945960
193	27	3.437598	0.672961	4.029269	8.139827
193	28	3.437598	0.575438	3.061596	7.074631
193	29	3.437598	0.616320	3.467254	7.521172
193	30	3.437598	0.402391	2.033071	5.873060
193	31	3.437598	0.627943	3.582578	7.648119
193	32	3.437598	0.547440	2.783784	6.768821
193	33	3.437598	0.552366	2.832662	6.822626
193	34	3.437598	0.575502	3.062229	7.075328
193	35	3.437598	0.484860	2.162836	6.085294
193	36	3.437598	0.523825	2.549464	6.510886
193	37	3.437598	0.573067	3.038068	7.048733
193	38	3.437598	0.548046	2.789796	6.775440
193	39	3.437598	0.523825	2.549464	6.510886
193	40	3.437598	0.568727	2.995010	7.001335
193	41	3.437598	0.524853	2.559672	6.522123
193	42	3.437598	0.616773	3.471747	7.526118
193	43	3.437598	0.627996	3.583108	7.648702
193	44	3.437598	0.614771	3.451878	7.504247
193	45	3.437598	0.527484	2.850593	6.815675
193	46	3.437598	0.562440	2.932622	6.932659
193	47	3.437598	0.748644	4.780235	8.966477
193	48	3.437598	0.526079	2.571829	6.535506
193	49	3.437598	0.588089	3.187131	7.212818
193	50	3.437598	0.516374	2.475539	6.429511
193	51	3.437598	0.616320	3.467254	7.521172
193	52	3.437598	0.657314	3.874014	7.968926
193	53	3.437598	0.638651	3.688825	7.765074
193	54	3.437598	0.520993	2.521364	6.479954
193	55	3.437598	0.656752	3.868431	7.962780
193	56	3.437598	0.629949	3.602480	7.670027
193	57	3.437598	0.542709	2.736845	6.717152
193	58	3.437598	0.497278	2.286058	6.220934
193	59	3.437598	0.528236	2.593233	6.559066
193	60	3.437598	0.497278	2.286058	6.220934
193	61	3.437598	0.505758	2.793906	6.737261
193	62	3.437598	0.587009	3.176407	7.201013
193	63	3.437598	0.627943	3.582578	7.648119
193	64	3.437598	0.542912	2.738859	6.719369
193	65	3.437598	0.547220	2.781607	6.766424
193	66	3.437598	0.702848	4.325826	8.466272
193	67	3.437598	0.481969	2.134151	6.053718
193	68	3.437598	0.512403	2.436132	6.386132
193	69	3.437598	0.540533	2.715254	6.693384
193	70	3.437598	0.661415	3.914706	8.013719
193	71	3.437598	0.603139	3.336460	7.377197
193	72	3.437598	0.517739	2.489083	6.444420
193	73	3.437598	0.575502	3.062229	7.075328
193	74	3.437598	0.505225	2.364906	6.307729
193	75	3.437598	0.654200	3.896076	7.987874
193	76	3.437598	0.629949	3.602480	7.670027
193	77	3.437598	0.669689	4.049769	8.157056
193	78	3.437598	0.567021	2.978076	6.982695
193	79	3.437598	0.654200	3.896076	7.987874
193	80	3.437598	0.549744	2.806653	6.793995
193	81	3.437598	0.528236	2.593233	6.559066
193	82	3.437598	0.512403	2.436132	6.386132
193	83	3.437598	0.562440	2.932622	6.932659
193	84	3.437598	0.578255	3.089545	7.105397
193	85	3.437598	0.512403	2.436132	6.386132
193	86	3.437598	0.628790	3.590980	7.657367
193	87	3.437598	0.677693	4.076220	8.191510
193	88	3.437598	0.517739	2.489083	6.444420
193	89	3.437598	0.573067	3.038068	7.048733
193	90	3.437598	0.491701	2.230715	6.160013
193	91	3.437598	0.597241	3.277938	7.312776
193	92	3.437598	0.627996	3.583108	7.648702
193	93	3.437598	0.669689	4.049769	8.157056
193	94	3.437598	0.627943	3.582578	7.648119
193	95	3.437598	0.641821	3.773248	7.852667
193	96	3.437598	0.509902	2.411321	6.358821
193	97	3.437598	0.656752	3.868431	7.962780
193	98	3.437598	0.564450	2.952568	6.954615
193	99	3.437598	0.481969	2.134151	6.053718
194	0	3.454696	0.631760	3.620451	7.706906
194	1	3.454696	0.582373	3.130406	7.167474
194	2	3.454696	0.638191	3.896117	7.989004
194	3	3.454696	0.461812	1.934142	5.850649
194	4	3.454696	0.573662	3.361759	7.390117
194	5	3.454696	0.500623	2.319241	6.274559
194	6	3.454696	0.549533	2.804551	6.808779
194	7	3.454696	0.521247	2.523885	6.499828
194	8	3.454696	0.595022	3.255915	7.305633
194	9	3.454696	0.574742	3.054690	7.084128
194	10	3.454696	0.587735	3.183616	7.226047
194	11	3.454696	0.582482	3.131496	7.168674
194	12	3.454696	0.509248	2.404824	6.368767
194	13	3.454696	0.636892	3.671375	7.762963
194	14	3.454696	0.625388	3.557223	7.637307
194	15	3.454696	0.532150	2.632074	6.618919
194	16	3.454696	0.651291	3.814250	7.920236
194	17	3.454696	0.532150	2.632074	6.618919
194	18	3.454696	0.573706	3.044415	7.072817
194	19	3.454696	0.591475	3.220721	7.266891
194	20	3.454696	0.536552	2.675750	6.666997
194	21	3.454696	0.627221	3.575414	7.657330
194	22	3.454696	0.587735	3.183616	7.226047
194	23	3.454696	0.620831	3.512007	7.587533
194	24	3.454696	0.577826	3.085294	7.117816
194	25	3.454696	0.543106	2.740783	6.738584
194	26	3.454696	0.617539	3.532308	7.604542
194	27	3.454696	0.436255	1.680550	5.571501
