replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	0	3.176196	0.553507	2.843988	6.573691
38	1	3.176196	0.528677	2.597607	6.302480
38	2	3.176196	0.633511	3.690794	7.500501
38	3	3.176196	0.588078	3.187015	6.951289
38	4	3.176196	0.481879	2.133256	5.791330
38	5	3.176196	0.553507	2.843988	6.573691
38	6	3.176196	0.446415	1.781364	5.403975
38	7	3.176196	0.540533	2.715248	6.431977
38	8	3.176196	0.604798	3.352921	7.133915
38	9	3.176196	0.563087	2.992012	6.731295
38	10	3.176196	0.552375	2.832750	6.561321
38	11	3.176196	0.490896	2.222727	5.889818
38	12	3.176196	0.499671	2.309804	5.985671
38	13	3.176196	0.706086	4.357951	8.240233
38	14	3.176196	0.446415	1.781364	5.403975
38	15	3.176196	0.524098	2.552173	6.252466
38	16	3.176196	0.600229	3.572404	7.348828
38	17	3.176196	0.583598	3.142561	6.902355
38	18	3.176196	0.464509	1.960909	5.601614
38	19	3.176196	0.503325	2.346061	6.025582
38	20	3.176196	0.658800	3.888756	7.723752
38	21	3.176196	0.693014	4.228247	8.097457
38	22	3.176196	0.503325	2.346061	6.025582
38	23	3.176196	0.575535	3.062563	6.814294
38	24	3.176196	0.617871	3.482637	7.276703
38	25	3.176196	0.633511	3.690794	7.500501
38	26	3.176196	0.554456	2.853405	6.584057
38	27	3.176196	0.673296	4.032591	7.882083
38	28	3.176196	0.503325	2.346061	6.025582
38	29	3.176196	0.521093	2.522356	6.219645
38	30	3.176196	0.554456	2.853405	6.584057
38	31	3.176196	0.584108	3.147622	6.907926
38	32	3.176196	0.476810	2.082965	5.735971
38	33	3.176196	0.583493	3.141519	6.901208
38	34	3.176196	0.566713	2.975027	6.717936
38	35	3.176196	0.600229	3.572404	7.348828
38	36	3.176196	0.693014	4.228247	8.097457
38	37	3.176196	0.503325	2.346061	6.025582
38	38	3.176196	0.706086	4.357951	8.240233
38	39	3.176196	0.441074	2.363940	5.981210
38	40	3.176196	0.581776	3.124489	6.882461
38	41	3.176196	0.558444	2.945940	6.680580
38	42	3.176196	0.569408	3.001769	6.747373
38	43	3.176196	0.502833	2.764882	6.443911
38	44	3.176196	0.606595	3.370751	7.153541
38	45	3.176196	0.476810	2.082965	5.735971
38	46	3.176196	0.583598	3.142561	6.902355
38	47	3.176196	0.594708	3.252801	7.023704
38	48	3.176196	0.481879	2.133256	5.791330
38	49	3.176196	0.566713	2.975027	6.717936
38	50	3.176196	0.490896	2.222727	5.889818
38	51	3.176196	0.627138	3.574592	7.377926
38	52	3.176196	0.522189	2.533235	6.231620
38	53	3.176196	0.540533	2.715248	6.431977
38	54	3.176196	0.464509	1.960909	5.601614
38	55	3.176196	0.596045	3.636813	7.409053
38	56	3.176196	0.524098	2.552173	6.252466
38	57	3.176196	0.564814	2.956185	6.697195
38	58	3.176196	0.564814	2.956185	6.697195
38	59	3.176196	0.566713	2.975027	6.717936
38	60	3.176196	0.665439	3.954628	7.796263
38	61	3.176196	0.499671	2.309804	5.985671
38	62	3.176196	0.584445	3.150971	6.911612
38	63	3.176196	0.540533	2.715248	6.431977
38	64	3.176196	0.581776	3.124489	6.882461
38	65	3.176196	0.559907	2.907496	6.643599
38	66	3.176196	0.617871	3.482637	7.276703
38	67	3.176196	0.617871	3.482637	7.276703
38	68	3.176196	0.567098	2.978840	6.722134
38	69	3.176196	0.620735	3.511056	7.307987
38	70	3.176196	0.575535	3.062563	6.814294
38	71	3.176196	0.507038	2.382902	6.066136
38	72	3.176196	0.606595	3.370751	7.153541
38	73	3.176196	0.586434	3.170707	6.933337
38	74	3.176196	0.569667	3.004333	6.750196
38	75	3.176196	0.604798	3.352921	7.133915
38	76	3.176196	0.553507	2.843988	6.573691
38	77	3.176196	0.589596	3.202077	6.967869
38	78	3.176196	0.522189	2.533235	6.231620
38	79	3.176196	0.522189	2.533235	6.231620
38	80	3.176196	0.603727	3.395259	7.175182
38	81	3.176196	0.559907	2.907496	6.643599
38	82	3.176196	0.586434	3.170707	6.933337
38	83	3.176196	0.581776	3.124489	6.882461
38	84	3.176196	0.507038	2.382902	6.066136
38	85	3.176196	0.613768	3.441929	7.231893
38	86	3.176196	0.665439	3.954628	7.796263
38	87	3.176196	0.693014	4.228247	8.097457
38	88	3.176196	0.661566	3.916199	7.753960
38	89	3.176196	0.575535	3.062563	6.814294
38	90	3.176196	0.521093	2.522356	6.219645
38	91	3.176196	0.554705	2.855878	6.586779
38	92	3.176196	0.559907	2.907496	6.643599
38	93	3.176196	0.490896	2.222727	5.889818
38	94	3.176196	0.631409	3.616972	7.424577
38	95	3.176196	0.490896	2.222727	5.889818
38	96	3.176196	0.627606	3.579235	7.383036
38	97	3.176196	0.576918	3.076287	6.829401
38	98	3.176196	0.617871	3.482637	7.276703
38	99	3.176196	0.627606	3.579235	7.383036
39	0	3.056900	0.556995	2.878593	6.492487
39	1	3.056900	0.560710	3.074346	6.691956
39	2	3.056900	0.577466	3.081717	6.716082
39	3	3.056900	0.488523	2.199179	5.744602
39	4	3.056900	0.505749	2.370106	5.932755
39	5	3.056900	0.703972	4.336974	8.097846
39	6	3.056900	0.606365	3.368472	7.031737
39	7	3.056900	0.569452	3.002202	6.628554
39	8	3.056900	0.703972	4.336974	8.097846
39	9	3.056900	0.652972	3.830929	7.540801
39	10	3.056900	0.558224	2.890790	6.505914
39	11	3.056900	0.515371	2.465579	6.037850
39	12	3.056900	0.564667	2.954722	6.576290
39	13	3.056900	0.528384	2.594699	6.179983
39	14	3.056900	0.535969	2.669968	6.262838
39	15	3.056900	0.550246	2.811633	6.418779
39	16	3.056900	0.500303	2.316073	5.873276
39	17	3.056900	0.569452	3.002202	6.628554
39	18	3.056900	0.655245	3.853481	7.565626
39	19	3.056900	0.596004	3.265663	6.918567
39	20	3.056900	0.565888	2.966833	6.589620
39	21	3.056900	0.562470	2.932924	6.552294
39	22	3.056900	0.513351	2.445538	6.015789
39	23	3.056900	0.525147	2.827399	6.409446
39	24	3.056900	0.564667	2.954722	6.576290
39	25	3.056900	0.643788	3.739803	7.440491
39	26	3.056900	0.611480	3.419225	7.087606
39	27	3.056900	0.583713	3.143703	6.784316
39	28	3.056900	0.562470	2.932924	6.552294
39	29	3.056900	0.558720	2.895708	6.511328
39	30	3.056900	0.583713	3.143703	6.784316
39	31	3.056900	0.513648	2.448484	6.019032
39	32	3.056900	0.558224	2.890790	6.505914
39	33	3.056900	0.655245	3.853481	7.565626
39	34	3.056900	0.589887	3.204964	6.851751
39	35	3.056900	0.548065	2.789985	6.394950
39	36	3.056900	0.488523	2.199179	5.744602
39	37	3.056900	0.569925	3.006899	6.633725
39	38	3.056900	0.563428	2.942426	6.562754
39	39	3.056900	0.520757	2.519024	6.096681
39	40	3.056900	0.550246	2.811633	6.418779
39	41	3.056900	0.482544	2.563564	6.103008
39	42	3.056900	0.513648	2.448484	6.019032
39	43	3.056900	0.669676	3.996673	7.723249
39	44	3.056900	0.588307	3.189285	6.834492
39	45	3.056900	0.686051	4.265086	8.008037
39	46	3.056900	0.488523	2.199179	5.744602
39	47	3.056900	0.585037	3.156841	6.798778
39	48	3.056900	0.515371	2.465579	6.037850
39	49	3.056900	0.460327	1.919405	5.436631
39	50	3.056900	0.526960	2.951319	6.535179
39	51	3.056900	0.494278	2.256284	5.807462
39	52	3.056900	0.513648	2.448484	6.019032
39	53	3.056900	0.532324	2.633795	6.223019
39	54	3.056900	0.515371	2.465579	6.037850
39	55	3.056900	0.593568	3.241492	6.891961
39	56	3.056900	0.526960	2.951319	6.535179
39	57	3.056900	0.556995	2.878593	6.492487
39	58	3.056900	0.530083	2.611561	6.198544
39	59	3.056900	0.629768	3.600691	7.287360
39	60	3.056900	0.474458	2.589262	6.120620
39	61	3.056900	0.574295	3.050252	6.681447
39	62	3.056900	0.548065	2.789985	6.394950
39	63	3.056900	0.555250	2.861279	6.473428
39	64	3.056900	0.589887	3.204964	6.851751
39	65	3.056900	0.505686	2.369488	5.932074
39	66	3.056900	0.569452	3.002202	6.628554
39	67	3.056900	0.500303	2.316073	5.873276
39	68	3.056900	0.530083	2.611561	6.198544
39	69	3.056900	0.588465	3.349746	6.995111
39	70	3.056900	0.603242	3.549336	7.209479
39	71	3.056900	0.631352	3.616404	7.304656
39	72	3.056900	0.633242	3.847017	7.537159
39	73	3.056900	0.604310	3.348083	7.009293
39	74	3.056900	0.652972	3.830929	7.540801
39	75	3.056900	0.558224	2.890790	6.505914
39	76	3.056900	0.563428	2.942426	6.562754
39	77	3.056900	0.739343	4.687940	8.484182
39	78	3.056900	0.538443	2.694519	6.289863
39	79	3.056900	0.494278	2.256284	5.807462
39	80	3.056900	0.460327	1.919405	5.436631
39	81	3.056900	0.619678	3.500567	7.177145
39	82	3.056900	0.643788	3.739803	7.440491
39	83	3.056900	0.538443	2.694519	6.289863
39	84	3.056900	0.528384	2.594699	6.179983
39	85	3.056900	0.477564	2.090445	5.624910
39	86	3.056900	0.496617	2.279497	5.833014
39	87	3.056900	0.550372	2.812884	6.420157
39	88	3.056900	0.494278	2.256284	5.807462
39	89	3.056900	0.564667	2.954722	6.576290
39	90	3.056900	0.532324	2.633795	6.223019
39	91	3.056900	0.577466	3.081717	6.716082
39	92	3.056900	0.604310	3.348083	7.009293
39	93	3.056900	0.589887	3.204964	6.851751
39	94	3.056900	0.535969	2.669968	6.262838
39	95	3.056900	0.527678	2.587695	6.172273
39	96	3.056900	0.505686	2.369488	5.932074
39	97	3.056900	0.528384	2.594699	6.179983
39	98	3.056900	0.550372	2.812884	6.420157
39	99	3.056900	0.477564	2.090445	5.624910
40	0	3.371261	0.662592	3.926388	7.960241
40	1	3.371261	0.501419	2.327147	6.199827
40	2	3.371261	0.545103	2.760596	6.676959
40	3	3.371261	0.590214	3.208208	7.169682
40	4	3.371261	0.552995	2.838907	6.763163
40	5	3.371261	0.483025	2.144629	5.998915
40	6	3.371261	0.493270	2.246290	6.110821
40	7	3.371261	0.473702	2.052126	5.897089
40	8	3.371261	0.680986	4.108902	8.161149
40	9	3.371261	0.575602	3.063221	7.010084
40	10	3.371261	0.524910	2.560235	6.456406
40	11	3.371261	0.532593	2.636469	6.540323
40	12	3.371261	0.604856	3.353499	7.329615
40	13	3.371261	0.529618	3.083627	6.984506
40	14	3.371261	0.547457	2.783960	6.702678
40	15	3.371261	0.548511	2.794416	6.714187
40	16	3.371261	0.511056	2.422771	6.305088
40	17	3.371261	0.526472	2.575734	6.473467
40	18	3.371261	0.540100	2.710954	6.622315
40	19	3.371261	0.590214	3.208208	7.169682
40	20	3.371261	0.536205	2.672307	6.579772
40	21	3.371261	0.531313	2.994509	6.897082
40	22	3.371261	0.548511	2.794416	6.714187
40	23	3.371261	0.623142	3.534936	7.529338
40	24	3.371261	0.509352	2.405857	6.286470
40	25	3.371261	0.572628	3.033711	6.977599
40	26	3.371261	0.590214	3.208208	7.169682
40	27	3.371261	0.537109	2.681277	6.589646
40	28	3.371261	0.493270	2.246290	6.110821
40	29	3.371261	0.566311	2.971038	6.908610
40	30	3.371261	0.536205	2.672307	6.579772
40	31	3.371261	0.539327	2.703289	6.613877
40	32	3.371261	0.538711	2.697177	6.607149
40	33	3.371261	0.641385	3.715953	7.728598
40	34	3.371261	0.645667	3.758441	7.775368
40	35	3.371261	0.511056	2.422771	6.305088
40	36	3.371261	0.514509	2.457027	6.342796
40	37	3.371261	0.500011	2.313170	6.184441
40	38	3.371261	0.536100	2.671264	6.578625
40	39	3.371261	0.532593	2.636469	6.540323
40	40	3.371261	0.611488	3.631162	7.613911
40	41	3.371261	0.497687	2.290109	6.159057
40	42	3.371261	0.550172	2.810891	6.732323
40	43	3.371261	0.467955	1.995101	5.834317
40	44	3.371261	0.623142	3.534936	7.529338
40	45	3.371261	0.567099	2.978850	6.917209
40	46	3.371261	0.530305	2.613762	6.515328
40	47	3.371261	0.440287	1.720559	5.532106
40	48	3.371261	0.632274	3.625553	7.629088
40	49	3.371261	0.545103	2.760596	6.676959
40	50	3.371261	0.595925	3.476737	7.443923
40	51	3.371261	0.623396	3.537464	7.532121
40	52	3.371261	0.581612	3.122858	7.075731
40	53	3.371261	0.604724	3.352184	7.328168
40	54	3.371261	0.524006	2.551264	6.446531
40	55	3.371261	0.595925	3.476737	7.443923
40	56	3.371261	0.494635	2.259833	6.125729
40	57	3.371261	0.604856	3.353499	7.329615
40	58	3.371261	0.540100	2.710954	6.622315
40	59	3.371261	0.590214	3.208208	7.169682
40	60	3.371261	0.581947	3.126178	7.079385
40	61	3.371261	0.511470	2.426878	6.309609
40	62	3.371261	0.530305	2.613762	6.515328
40	63	3.371261	0.564321	2.951285	6.886866
40	64	3.371261	0.440287	1.720559	5.532106
40	65	3.371261	0.568302	3.308577	7.248140
40	66	3.371261	0.572628	3.033711	6.977599
40	67	3.371261	0.476363	2.078525	5.926149
40	68	3.371261	0.526472	2.575734	6.473467
40	69	3.371261	0.440287	1.720559	5.532106
40	70	3.371261	0.697463	4.272387	8.341110
40	71	3.371261	0.581216	3.118931	7.071408
40	72	3.371261	0.484957	2.163800	6.020018
40	73	3.371261	0.538711	2.697177	6.607149
40	74	3.371261	0.494084	2.254363	6.119708
40	75	3.371261	0.581216	3.118931	7.071408
40	76	3.371261	0.535348	2.981590	6.888199
40	77	3.371261	0.552995	2.838907	6.763163
40	78	3.371261	0.483025	2.144629	5.998915
40	79	3.371261	0.535348	2.981590	6.888199
40	80	3.371261	0.690257	4.200891	8.262408
40	81	3.371261	0.440287	1.720559	5.532106
40	82	3.371261	0.552675	2.835734	6.759670
40	83	3.371261	0.600041	3.411648	7.382950
40	84	3.371261	0.484957	2.163800	6.020018
40	85	3.371261	0.467955	1.995101	5.834317
40	86	3.371261	0.501419	2.327147	6.199827
40	87	3.371261	0.473702	2.052126	5.897089
40	88	3.371261	0.564321	2.951285	6.886866
40	89	3.371261	0.545103	2.760596	6.676959
40	90	3.371261	0.509352	2.405857	6.286470
40	91	3.371261	0.662103	3.921527	7.954890
40	92	3.371261	0.535254	2.662869	6.569384
40	93	3.371261	0.567099	2.978850	6.917209
40	94	3.371261	0.493270	2.246290	6.110821
40	95	3.371261	0.592204	3.227953	7.191417
40	96	3.371261	0.597943	3.496759	7.465962
40	97	3.371261	0.583995	3.146508	7.101765
40	98	3.371261	0.604856	3.353499	7.329615
40	99	3.371261	0.548511	2.794416	6.714187
41	0	3.052443	0.567986	2.987655	6.608084
41	1	3.052443	0.598064	3.339068	6.989574
41	2	3.052443	0.563202	2.940183	6.555828
41	3	3.052443	0.511169	2.423889	5.987501
41	4	3.052443	0.563673	2.944859	6.560975
41	5	3.052443	0.565867	2.966632	6.584942
41	6	3.052443	0.489681	2.210673	5.752797
41	7	3.052443	0.625303	3.556383	7.234129
41	8	3.052443	0.478818	2.102885	5.634146
41	9	3.052443	0.708566	4.382559	8.143567
41	10	3.052443	0.651203	3.813378	7.517024
41	11	3.052443	0.551962	2.828661	6.433066
41	12	3.052443	0.550409	2.813247	6.416099
41	13	3.052443	0.599764	3.302970	6.955177
41	14	3.052443	0.489681	2.210673	5.752797
41	15	3.052443	0.538284	2.692941	6.283668
41	16	3.052443	0.597855	3.389961	7.040259
41	17	3.052443	0.581940	3.126113	6.760496
41	18	3.052443	0.505232	2.788690	6.346365
41	19	3.052443	0.534561	2.655992	6.242995
41	20	3.052443	0.556974	2.878385	6.487801
41	21	3.052443	0.576751	3.074627	6.703821
41	22	3.052443	0.510762	3.002454	6.565659
41	23	3.052443	0.659475	3.895453	7.607370
41	24	3.052443	0.586162	3.168008	6.806613
41	25	3.052443	0.538479	2.694873	6.285795
41	26	3.052443	0.651203	3.813378	7.517024
41	27	3.052443	0.622192	3.525514	7.200149
41	28	3.052443	0.599650	3.513698	7.165792
41	29	3.052443	0.716250	4.458805	8.227498
41	30	3.052443	0.599764	3.302970	6.955177
41	31	3.052443	0.626245	3.565726	7.244413
41	32	3.052443	0.529159	2.602394	6.183996
41	33	3.052443	0.650747	3.808848	7.512037
41	34	3.052443	0.577193	3.079013	6.708649
41	35	3.052443	0.501097	2.323946	5.877486
41	36	3.052443	0.663927	3.939629	7.655999
41	37	3.052443	0.538284	2.692941	6.283668
41	38	3.052443	0.599764	3.302970	6.955177
41	39	3.052443	0.470418	2.019537	5.542398
41	40	3.052443	0.563673	2.944859	6.560975
41	41	3.052443	0.612791	3.432236	7.097470
41	42	3.052443	0.545408	2.763624	6.361475
41	43	3.052443	0.625411	3.557456	7.235310
41	44	3.052443	0.478818	2.102885	5.634146
41	45	3.052443	0.576751	3.074627	6.703821
41	46	3.052443	0.550409	2.813247	6.416099
41	47	3.052443	0.534561	2.655992	6.242995
41	48	3.052443	0.625303	3.556383	7.234129
41	49	3.052443	0.516261	2.474409	6.043113
41	50	3.052443	0.551547	3.089361	6.693351
41	51	3.052443	0.598064	3.339068	6.989574
41	52	3.052443	0.511169	2.423889	5.987501
41	53	3.052443	0.603827	3.343290	6.999560
41	54	3.052443	0.539500	3.128710	6.720653
41	55	3.052443	0.641567	3.717765	7.411775
41	56	3.052443	0.444183	1.759222	5.255848
41	57	3.052443	0.488792	2.201857	5.743093
41	58	3.052443	0.651203	3.813378	7.517024
41	59	3.052443	0.538284	2.692941	6.283668
41	60	3.052443	0.599764	3.302970	6.955177
41	61	3.052443	0.651203	3.813378	7.517024
41	62	3.052443	0.663927	3.939629	7.655999
41	63	3.052443	0.590826	3.214285	6.857553
41	64	3.052443	0.605586	3.360739	7.018767
41	65	3.052443	0.625411	3.557456	7.235310
41	66	3.052443	0.663927	3.939629	7.655999
41	67	3.052443	0.577193	3.079013	6.708649
41	68	3.052443	0.581940	3.126113	6.760496
41	69	3.052443	0.511169	2.423889	5.987501
41	70	3.052443	0.489681	2.210673	5.752797
41	71	3.052443	0.478818	2.102885	5.634146
41	72	3.052443	0.583817	3.144735	6.780994
41	73	3.052443	0.650747	3.808848	7.512037
41	74	3.052443	0.511169	2.423889	5.987501
41	75	3.052443	0.683615	4.240912	7.976969
41	76	3.052443	0.516261	2.474409	6.043113
41	77	3.052443	0.578857	3.095522	6.726821
41	78	3.052443	0.576751	3.074627	6.703821
41	79	3.052443	0.538284	2.692941	6.283668
41	80	3.052443	0.660379	3.904421	7.617242
41	81	3.052443	0.641567	3.717765	7.411775
41	82	3.052443	0.566441	2.972322	6.591205
41	83	3.052443	0.563757	2.945690	6.561890
41	84	3.052443	0.520427	2.515754	6.088624
41	85	3.052443	0.444183	1.759222	5.255848
41	86	3.052443	0.553200	2.840945	6.446588
41	87	3.052443	0.569774	3.005401	6.627618
41	88	3.052443	0.605363	3.358525	7.016331
41	89	3.052443	0.641018	3.712319	7.405781
41	90	3.052443	0.563673	2.944859	6.560975
41	91	3.052443	0.625411	3.557456	7.235310
41	92	3.052443	0.663927	3.939629	7.655999
41	93	3.052443	0.674599	4.045525	7.772567
41	94	3.052443	0.520427	2.515754	6.088624
41	95	3.052443	0.516261	2.474409	6.043113
41	96	3.052443	0.583817	3.144735	6.780994
41	97	3.052443	0.554124	3.061961	6.668528
41	98	3.052443	0.520427	2.515754	6.088624
41	99	3.052443	0.488792	2.201857	5.743093
42	0	3.132678	0.555037	2.859164	6.546879
42	1	3.132678	0.480241	2.117003	5.729923
42	2	3.132678	0.499732	2.310406	5.942817
42	3	3.132678	0.553466	2.843583	6.529728
42	4	3.132678	0.491473	2.228455	5.852606
42	5	3.132678	0.480241	2.117003	5.729923
42	6	3.132678	0.513120	2.919916	6.565714
42	7	3.132678	0.610515	3.515578	7.258771
42	8	3.132678	0.587109	3.177403	6.897191
42	9	3.132678	0.567233	2.980187	6.680099
42	10	3.132678	0.595244	3.417018	7.144941
42	11	3.132678	0.487868	2.192685	5.813231
42	12	3.132678	0.651597	3.817285	7.601560
42	13	3.132678	0.539702	2.707010	6.379391
42	14	3.132678	0.516599	2.477770	6.127047
42	15	3.132678	0.491473	2.228455	5.852606
42	16	3.132678	0.560079	3.121056	6.813814
42	17	3.132678	0.568226	2.990041	6.690946
42	18	3.132678	0.541186	2.721736	6.395601
42	19	3.132678	0.499732	2.310406	5.942817
42	20	3.132678	0.609911	3.403656	7.146245
42	21	3.132678	0.556027	2.868987	6.557692
42	22	3.132678	0.556436	2.873047	6.562161
42	23	3.132678	0.499732	2.310406	5.942817
42	24	3.132678	0.515927	3.000733	6.649338
42	25	3.132678	0.547668	2.786048	6.466395
42	26	3.132678	0.570698	3.014563	6.717940
42	27	3.132678	0.556027	2.868987	6.557692
42	28	3.132678	0.526748	2.578475	6.237902
42	29	3.132678	0.539571	2.705711	6.377960
42	30	3.132678	0.531465	2.625280	6.289424
42	31	3.132678	0.558993	2.898421	6.590092
42	32	3.132678	0.573834	3.045684	6.752197
42	33	3.132678	0.562929	2.937478	6.633085
42	34	3.132678	0.583970	3.146260	6.862909
42	35	3.132678	0.583970	3.146260	6.862909
42	36	3.132678	0.528901	2.599830	6.261408
42	37	3.132678	0.636307	3.877421	7.646406
42	38	3.132678	0.592446	3.230358	6.955482
42	39	3.132678	0.481066	2.125193	5.738938
42	40	3.132678	0.436955	1.687499	5.257132
42	41	3.132678	0.481066	2.125193	5.738938
42	42	3.132678	0.581503	3.121774	6.835954
42	43	3.132678	0.562128	2.929532	6.624338
42	44	3.132678	0.520447	2.515952	6.169077
42	45	3.132678	0.545532	2.764856	6.443066
42	46	3.132678	0.564737	2.955421	6.652837
42	47	3.132678	0.639100	3.693286	7.465065
42	48	3.132678	0.653093	3.832134	7.617906
42	49	3.132678	0.526967	2.580647	6.240293
42	50	3.132678	0.547668	2.786048	6.466395
42	51	3.132678	0.581503	3.121774	6.835954
42	52	3.132678	0.651597	3.817285	7.601560
42	53	3.132678	0.564737	2.955421	6.652837
42	54	3.132678	0.567233	2.980187	6.680099
42	55	3.132678	0.526748	2.578475	6.237902
42	56	3.132678	0.562929	2.937478	6.633085
42	57	3.132678	0.571977	3.239108	6.943763
42	58	3.132678	0.630709	3.610024	7.373411
42	59	3.132678	0.480940	2.653575	6.267194
42	60	3.132678	0.568129	2.989069	6.689876
42	61	3.132678	0.470821	2.023539	5.627039
42	62	3.132678	0.706756	4.364595	8.204029
42	63	3.132678	0.436955	1.687499	5.257132
42	64	3.132678	0.481066	2.125193	5.738938
42	65	3.132678	0.609911	3.403656	7.146245
42	66	3.132678	0.556027	2.868987	6.557692
42	67	3.132678	0.533566	2.646118	6.312362
42	68	3.132678	0.513080	2.442847	6.088605
42	69	3.132678	0.686981	4.168385	7.988045
42	70	3.132678	0.547668	2.786048	6.466395
42	71	3.132678	0.545064	2.760208	6.437950
42	72	3.132678	0.653817	3.945242	7.731738
42	73	3.132678	0.639100	3.693286	7.465065
42	74	3.132678	0.583747	3.144039	6.860464
42	75	3.132678	0.506117	2.373762	6.012558
42	76	3.132678	0.562128	2.929532	6.624338
42	77	3.132678	0.528901	2.599830	6.261408
42	78	3.132678	0.516599	2.477770	6.127047
42	79	3.132678	0.535795	2.668240	6.336714
42	80	3.132678	0.556027	2.868987	6.557692
42	81	3.132678	0.630709	3.610024	7.373411
42	82	3.132678	0.496229	2.275642	5.904549
42	83	3.132678	0.486031	2.492234	6.110943
42	84	3.132678	0.507853	2.390983	6.031514
42	85	3.132678	0.520447	2.515952	6.169077
42	86	3.132678	0.491658	2.230294	5.854631
42	87	3.132678	0.487868	2.192685	5.813231
42	88	3.132678	0.492079	2.234470	5.859228
42	89	3.132678	0.564737	2.955421	6.652837
42	90	3.132678	0.554018	2.849057	6.535753
42	91	3.132678	0.609911	3.403656	7.146245
42	92	3.132678	0.520447	2.515952	6.169077
42	93	3.132678	0.535795	2.668240	6.336714
42	94	3.132678	0.639100	3.693286	7.465065
42	95	3.132678	0.491658	2.230294	5.854631
42	96	3.132678	0.568226	2.990041	6.690946
42	97	3.132678	0.491658	2.230294	5.854631
42	98	3.132678	0.436955	1.687499	5.257132
42	99	3.132678	0.651597	3.817285	7.601560
43	0	3.155895	0.537387	2.684038	6.377321
43	1	3.155895	0.502069	2.333593	5.991558
43	2	3.155895	0.619524	3.499038	7.274457
43	3	3.155895	0.461307	1.929131	5.546333
43	4	3.155895	0.508485	2.397259	6.061639
43	5	3.155895	0.562364	2.931867	6.650126
43	6	3.155895	0.612408	3.428436	7.196740
43	7	3.155895	0.531570	2.626321	6.313787
43	8	3.155895	0.617722	3.481163	7.254780
43	9	3.155895	0.537387	2.684038	6.377321
43	10	3.155895	0.537891	2.689041	6.382828
43	11	3.155895	0.562364	2.931867	6.650126
43	12	3.155895	0.537760	2.687740	6.381395
43	13	3.155895	0.630829	3.611218	7.397943
43	14	3.155895	0.627877	3.793779	7.577551
43	15	3.155895	0.479995	2.114565	5.750455
43	16	3.155895	0.526104	2.572085	6.254085
43	17	3.155895	0.668161	3.981638	7.805694
43	18	3.155895	0.583115	3.137770	6.876780
43	19	3.155895	0.623381	3.537315	7.316592
43	20	3.155895	0.534371	2.654110	6.344377
43	21	3.155895	0.583055	3.137175	6.876125
43	22	3.155895	0.619524	3.499038	7.274457
43	23	3.155895	0.619524	3.499038	7.274457
43	24	3.155895	0.625859	3.561895	7.343649
43	25	3.155895	0.537891	2.689041	6.382828
43	26	3.155895	0.534371	2.654110	6.344377
43	27	3.155895	0.537606	2.686209	6.379710
43	28	3.155895	0.581832	3.125042	6.862770
43	29	3.155895	0.581016	3.116948	6.853860
43	30	3.155895	0.623566	3.539151	7.318613
43	31	3.155895	0.502869	2.765238	6.424002
43	32	3.155895	0.606526	3.370068	7.132489
43	33	3.155895	0.487745	2.191461	5.835101
43	34	3.155895	0.526104	2.572085	6.254085
43	35	3.155895	0.590651	3.212552	6.959098
43	36	3.155895	0.576458	3.071720	6.804074
43	37	3.155895	0.549143	2.959580	6.664619
43	38	3.155895	0.567143	3.297077	7.020116
43	39	3.155895	0.552777	2.836741	6.545413
43	40	3.155895	0.559216	2.900636	6.615748
43	41	3.155895	0.661314	3.913701	7.730910
43	42	3.155895	0.537760	2.687740	6.381395
43	43	3.155895	0.623566	3.539151	7.318613
43	44	3.155895	0.662165	3.922144	7.740204
43	45	3.155895	0.535182	2.662160	6.353237
43	46	3.155895	0.654001	3.841142	7.651039
43	47	3.155895	0.623381	3.537315	7.316592
43	48	3.155895	0.444023	1.757635	5.357553
43	49	3.155895	0.501425	2.327207	5.984528
43	50	3.155895	0.662320	3.923680	7.741895
43	51	3.155895	0.606526	3.370068	7.132489
43	52	3.155895	0.526596	2.576967	6.259459
43	53	3.155895	0.534371	2.654110	6.344377
43	54	3.155895	0.534371	2.654110	6.344377
43	55	3.155895	0.692518	4.223325	8.071739
43	56	3.155895	0.617722	3.481163	7.254780
43	57	3.155895	0.562817	2.936364	6.655076
43	58	3.155895	0.617722	3.481163	7.254780
43	59	3.155895	0.665589	3.956120	7.777605
43	60	3.155895	0.502869	2.765238	6.424002
43	61	3.155895	0.576458	3.071720	6.804074
43	62	3.155895	0.514793	2.459850	6.130538
43	63	3.155895	0.534371	2.654110	6.344377
43	64	3.155895	0.620030	3.768882	7.544807
43	65	3.155895	0.611533	3.419746	7.187174
43	66	3.155895	0.581832	3.125042	6.862770
43	67	3.155895	0.554735	3.226918	6.937549
43	68	3.155895	0.537606	2.686209	6.379710
43	69	3.155895	0.640100	3.703208	7.499204
43	70	3.155895	0.581016	3.116948	6.853860
43	71	3.155895	0.534371	2.654110	6.344377
43	72	3.155895	0.526104	2.572085	6.254085
43	73	3.155895	0.520182	2.513324	6.189402
43	74	3.155895	0.609490	3.399483	7.164869
43	75	3.155895	0.613119	3.488448	7.257462
43	76	3.155895	0.563653	2.944657	6.664206
43	77	3.155895	0.565713	2.965099	6.686707
43	78	3.155895	0.592733	3.339131	7.087759
43	79	3.155895	0.606526	3.370068	7.132489
43	80	3.155895	0.510894	2.421155	6.087944
43	81	3.155895	0.654001	3.841142	7.651039
