replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
86	85	2.593432	0.493091	2.244507	5.331030
86	86	2.593432	0.494543	2.258917	5.346892
86	87	2.593432	0.551507	2.824146	5.969086
86	88	2.593432	0.521956	2.530919	5.646307
86	89	2.593432	0.517100	2.482737	5.593269
86	90	2.593432	0.469418	2.009616	5.072466
86	91	2.593432	0.477009	2.084932	5.155373
86	92	2.593432	0.554852	2.857331	6.005615
86	93	2.593432	0.499185	2.516831	5.609448
86	94	2.593432	0.549356	2.802797	5.945586
86	95	2.593432	0.550459	2.813746	5.957638
86	96	2.593432	0.431192	1.630319	4.654944
86	97	2.593432	0.496728	2.280597	5.370758
86	98	2.593432	0.453294	1.849619	4.896345
86	99	2.593432	0.513265	2.709506	5.816203
87	0	2.563513	0.639374	3.748968	6.951855
87	1	2.563513	0.555926	2.867992	5.987430
87	2	2.563513	0.522502	2.536341	5.622356
87	3	2.563513	0.483508	2.149420	5.196441
87	4	2.563513	0.536222	2.672473	5.772207
87	5	2.563513	0.521124	2.522664	5.607300
87	6	2.563513	0.475055	2.277398	5.315965
87	7	2.563513	0.515113	2.463023	5.541648
87	8	2.563513	0.398780	1.308709	4.271002
87	9	2.563513	0.543632	2.746000	5.853145
87	10	2.563513	0.538243	2.692527	5.794283
87	11	2.563513	0.387231	1.194118	4.144862
87	12	2.563513	0.528204	2.698843	5.790560
87	13	2.563513	0.496354	2.276890	5.336758
87	14	2.563513	0.450114	1.818068	4.831694
87	15	2.563513	0.518478	2.496414	5.578405
87	16	2.563513	0.503929	2.352048	5.419489
87	17	2.563513	0.570403	3.011635	6.145550
87	18	2.563513	0.466271	1.978389	5.008173
87	19	2.563513	0.491235	2.226095	5.280843
87	20	2.563513	0.440481	1.722484	4.726478
87	21	2.563513	0.561289	2.921203	6.046005
87	22	2.563513	0.544430	2.753923	5.861866
87	23	2.563513	0.432237	2.170326	5.166076
87	24	2.563513	0.547291	2.782311	5.893115
87	25	2.563513	0.478341	2.098150	5.140003
87	26	2.563513	0.503851	2.351274	5.418637
87	27	2.563513	0.483508	2.149420	5.196441
87	28	2.563513	0.555926	2.867992	5.987430
87	29	2.563513	0.521124	2.522664	5.607300
87	30	2.563513	0.475184	2.066829	5.105526
87	31	2.563513	0.557001	2.878657	5.999170
87	32	2.563513	0.458277	1.899064	4.920853
87	33	2.563513	0.556425	2.872937	5.992874
87	34	2.563513	0.570614	3.013731	6.147858
87	35	2.563513	0.536302	2.673266	5.773080
87	36	2.563513	0.556785	2.876518	5.996816
87	37	2.563513	0.481585	2.130344	5.175442
87	38	2.563513	0.457646	1.892803	4.913962
87	39	2.563513	0.561289	2.921203	6.046005
87	40	2.563513	0.509036	2.455691	5.528240
87	41	2.563513	0.435351	1.671584	4.670448
87	42	2.563513	0.486417	2.178285	5.228215
87	43	2.563513	0.466658	1.982229	5.012399
87	44	2.563513	0.561289	2.921203	6.046005
87	45	2.563513	0.466271	1.978389	5.008173
87	46	2.563513	0.597501	3.386443	6.547456
87	47	2.563513	0.439336	1.711121	4.713969
87	48	2.563513	0.439336	1.711121	4.713969
87	49	2.563513	0.515298	2.464862	5.543674
87	50	2.563513	0.522502	2.536341	5.622356
87	51	2.563513	0.557216	2.880794	6.001523
87	52	2.563513	0.502736	2.340210	5.406458
87	53	2.563513	0.497807	2.291305	5.352625
87	54	2.563513	0.556785	2.876518	5.996816
87	55	2.563513	0.497807	2.291305	5.352625
87	56	2.563513	0.556785	2.876518	5.996816
87	57	2.563513	0.486417	2.178285	5.228215
87	58	2.563513	0.528204	2.698843	5.790560
87	59	2.563513	0.573877	3.046111	6.183501
87	60	2.563513	0.496354	2.276890	5.336758
87	61	2.563513	0.489012	2.204034	5.256558
87	62	2.563513	0.457646	1.892803	4.913962
87	63	2.563513	0.445292	1.770226	4.779031
87	64	2.563513	0.491235	2.226095	5.280843
87	65	2.563513	0.497807	2.291305	5.352625
87	66	2.563513	0.499924	2.312305	5.375741
87	67	2.563513	0.458277	1.899064	4.920853
87	68	2.563513	0.481585	2.130344	5.175442
87	69	2.563513	0.470302	2.018387	5.052202
87	70	2.563513	0.457646	1.892803	4.913962
87	71	2.563513	0.555926	2.867992	5.987430
87	72	2.563513	0.517052	2.482258	5.562822
87	73	2.563513	0.449832	1.815275	4.828620
87	74	2.563513	0.556425	2.872937	5.992874
87	75	2.563513	0.518478	2.496414	5.578405
87	76	2.563513	0.449832	1.815275	4.828620
87	77	2.563513	0.503929	2.352048	5.419489
87	78	2.563513	0.504330	2.356025	5.423867
87	79	2.563513	0.474927	2.064275	5.102714
87	80	2.563513	0.570614	3.013731	6.147858
87	81	2.563513	0.445292	1.770226	4.779031
87	82	2.563513	0.428995	1.608514	4.601021
87	83	2.563513	0.522502	2.536341	5.622356
87	84	2.563513	0.515113	2.463023	5.541648
87	85	2.563513	0.472728	2.042460	5.078701
87	86	2.563513	0.506132	2.373912	5.443557
87	87	2.563513	0.515547	2.732152	5.811212
87	88	2.563513	0.509411	2.406445	5.479369
87	89	2.563513	0.443391	2.333963	5.340867
87	90	2.563513	0.478238	2.097128	5.138878
87	91	2.563513	0.472728	2.042460	5.078701
87	92	2.563513	0.446175	1.778989	4.788677
87	93	2.563513	0.504330	2.356025	5.423867
87	94	2.563513	0.457646	1.892803	4.913962
87	95	2.563513	0.586388	3.170244	6.320145
87	96	2.563513	0.570403	3.011635	6.145550
87	97	2.563513	0.502683	2.339686	5.405881
87	98	2.563513	0.478341	2.098150	5.140003
87	99	2.563513	0.576009	3.173190	6.312711
88	0	2.637003	0.459614	2.336046	5.432663
88	1	2.637003	0.503891	2.351677	5.492571
88	2	2.637003	0.491728	2.230985	5.359716
88	3	2.637003	0.517670	2.488396	5.643069
88	4	2.637003	0.500546	2.318480	5.456028
88	5	2.637003	0.490053	2.214362	5.341418
88	6	2.637003	0.443685	1.754278	4.834966
88	7	2.637003	0.395048	1.271677	4.303727
88	8	2.637003	0.470323	2.018591	5.125916
88	9	2.637003	0.504362	2.356345	5.497709
88	10	2.637003	0.519915	2.510669	5.667587
88	11	2.637003	0.500546	2.318480	5.456028
88	12	2.637003	0.524789	2.559035	5.720827
88	13	2.637003	0.500546	2.318480	5.456028
88	14	2.637003	0.629123	3.594285	6.860410
88	15	2.637003	0.481351	2.128021	5.246375
88	16	2.637003	0.487433	2.188364	5.312799
88	17	2.637003	0.525611	2.567186	5.729799
88	18	2.637003	0.542282	2.732609	5.911894
88	19	2.637003	0.502071	2.333613	5.472687
88	20	2.637003	0.470323	2.018591	5.125916
88	21	2.637003	0.531556	2.626175	5.794733
88	22	2.637003	0.493886	2.252399	5.383287
88	23	2.637003	0.439622	1.713959	4.790583
88	24	2.637003	0.466399	1.979655	5.083056
88	25	2.637003	0.470353	2.018888	5.126243
88	26	2.637003	0.488959	2.203511	5.329472
88	27	2.637003	0.502071	2.333613	5.472687
88	28	2.637003	0.456097	1.877440	4.970540
88	29	2.637003	0.491728	2.230985	5.359716
88	30	2.637003	0.435516	1.673217	4.745736
88	31	2.637003	0.561469	2.922990	6.121462
88	32	2.637003	0.417010	1.489600	4.543614
88	33	2.637003	0.477526	2.090063	5.204591
88	34	2.637003	0.538043	2.902396	6.077441
88	35	2.637003	0.608269	3.387363	6.632635
88	36	2.637003	0.439622	1.713959	4.790583
88	37	2.637003	0.525994	2.570987	5.733983
88	38	2.637003	0.525985	2.729790	5.892778
88	39	2.637003	0.446028	1.777524	4.860555
88	40	2.637003	0.525917	2.570224	5.733144
88	41	2.637003	0.439622	1.713959	4.790583
88	42	2.637003	0.478438	2.099112	5.214552
88	43	2.637003	0.482739	2.141793	5.261535
88	44	2.637003	0.466399	1.979655	5.083056
88	45	2.637003	0.439622	1.713959	4.790583
88	46	2.637003	0.524789	2.559035	5.720827
88	47	2.637003	0.566480	2.972710	6.176192
88	48	2.637003	0.502071	2.333613	5.472687
88	49	2.637003	0.541437	2.724224	5.902664
88	50	2.637003	0.469458	2.380755	5.487216
88	51	2.637003	0.525235	2.563459	5.725696
88	52	2.637003	0.423902	1.557981	4.618886
88	53	2.637003	0.490528	2.219076	5.346606
88	54	2.637003	0.529423	2.816873	5.983299
88	55	2.637003	0.595444	3.313066	6.545513
88	56	2.637003	0.496771	2.281027	5.414801
88	57	2.637003	0.456097	1.877440	4.970540
88	58	2.637003	0.491728	2.230985	5.359716
88	59	2.637003	0.491728	2.230985	5.359716
88	60	2.637003	0.439622	1.713959	4.790583
88	61	2.637003	0.475784	2.390561	5.503347
88	62	2.637003	0.444875	1.766088	4.847966
88	63	2.637003	0.520857	2.520014	5.677873
88	64	2.637003	0.444875	1.766088	4.847966
88	65	2.637003	0.527436	2.797149	5.961587
88	66	2.637003	0.435516	1.673217	4.745736
88	67	2.637003	0.518797	2.499579	5.655379
88	68	2.637003	0.482739	2.141793	5.261535
88	69	2.637003	0.417010	1.489600	4.543614
88	70	2.637003	0.514850	2.460415	5.612268
88	71	2.637003	0.463557	1.951453	5.052012
88	72	2.637003	0.525611	2.567186	5.729799
88	73	2.637003	0.500546	2.318480	5.456028
88	74	2.637003	0.443685	1.754278	4.834966
88	75	2.637003	0.485795	2.383974	5.506772
88	76	2.637003	0.444875	1.766088	4.847966
88	77	2.637003	0.525235	2.563459	5.725696
88	78	2.637003	0.484323	2.157507	5.278832
88	79	2.637003	0.456097	1.877440	4.970540
88	80	2.637003	0.531872	2.629317	5.798192
88	81	2.637003	0.469458	2.380755	5.487216
88	82	2.637003	0.539361	2.703621	5.879984
88	83	2.637003	0.626430	3.567567	6.831000
88	84	2.637003	0.466399	1.979655	5.083056
88	85	2.637003	0.487815	2.192154	5.316972
88	86	2.637003	0.481351	2.128021	5.246375
88	87	2.637003	0.476423	2.079121	5.192546
88	88	2.637003	0.417010	1.489600	4.543614
88	89	2.637003	0.503891	2.351677	5.492571
88	90	2.637003	0.477526	2.090063	5.204591
88	91	2.637003	0.490528	2.219076	5.346606
88	92	2.637003	0.610475	3.409257	6.656735
88	93	2.637003	0.455703	1.873525	4.966230
88	94	2.637003	0.455703	1.873525	4.966230
88	95	2.637003	0.517952	2.491189	5.646144
88	96	2.637003	0.476423	2.079121	5.192546
88	97	2.637003	0.455703	1.873525	4.966230
88	98	2.637003	0.570322	3.010838	6.218163
88	99	2.637003	0.514850	2.460415	5.612268
89	0	2.394971	0.537567	2.685817	5.618355
89	1	2.394971	0.458737	2.380306	5.234013
89	2	2.394971	0.518041	2.492072	5.405083
89	3	2.394971	0.564820	2.956240	5.916030
89	4	2.394971	0.541039	2.720273	5.656282
89	5	2.394971	0.526184	2.572873	5.494028
89	6	2.394971	0.492368	2.237340	5.124679
89	7	2.394971	0.455642	1.872920	4.723533
89	8	2.394971	0.436537	1.683355	4.514863
89	9	2.394971	0.597287	3.278397	6.270655
89	10	2.394971	0.507712	2.389589	5.292272
89	11	2.394971	0.526789	2.578880	5.500639
89	12	2.394971	0.565795	2.965911	5.926676
89	13	2.394971	0.487024	2.184307	5.066302
89	14	2.394971	0.518831	2.499914	5.413716
89	15	2.394971	0.539499	2.704989	5.639458
89	16	2.394971	0.536422	2.674458	5.605850
89	17	2.394971	0.512781	2.757662	5.665413
89	18	2.394971	0.486681	2.180908	5.062560
89	19	2.394971	0.478527	2.099993	4.973490
89	20	2.394971	0.455642	1.872920	4.723533
89	21	2.394971	0.536801	2.678223	5.609995
89	22	2.394971	0.526184	2.572873	5.494028
89	23	2.394971	0.521517	2.526563	5.443051
89	24	2.394971	0.553794	2.846833	5.795597
89	25	2.394971	0.536801	2.678223	5.609995
89	26	2.394971	0.518041	2.492072	5.405083
89	27	2.394971	0.495669	2.270094	5.160734
89	28	2.394971	0.570818	3.015758	5.981547
89	29	2.394971	0.501400	2.485845	5.382216
89	30	2.394971	0.521517	2.526563	5.443051
89	31	2.394971	0.473746	2.052557	4.921274
89	32	2.394971	0.534591	2.656291	5.585853
89	33	2.394971	0.493391	2.247488	5.135850
89	34	2.394971	0.597287	3.278397	6.270655
89	35	2.394971	0.460731	1.923414	4.779116
89	36	2.394971	0.570818	3.015758	5.981547
89	37	2.394971	0.494075	2.254272	5.143318
89	38	2.394971	0.568580	2.993545	5.957095
89	39	2.394971	0.548711	2.796397	5.740078
89	40	2.394971	0.611326	3.417694	6.423990
89	41	2.394971	0.550491	2.814062	5.759524
89	42	2.394971	0.560633	2.914698	5.870303
89	43	2.394971	0.597287	3.278397	6.270655
89	44	2.394971	0.479394	2.108603	4.982968
89	45	2.394971	0.492368	2.237340	5.124679
89	46	2.394971	0.577249	3.132534	6.104754
89	47	2.394971	0.436221	1.680215	4.511406
89	48	2.394971	0.460731	1.923414	4.779116
89	49	2.394971	0.518831	2.499914	5.413716
89	50	2.394971	0.534591	2.656291	5.585853
89	51	2.394971	0.621750	3.574090	6.590811
89	52	2.394971	0.477806	2.092839	4.965615
89	53	2.394971	0.539499	2.704989	5.639458
89	54	2.394971	0.455060	1.867147	4.717177
89	55	2.394971	0.528827	2.599097	5.522894
89	56	2.394971	0.487024	2.184307	5.066302
89	57	2.394971	0.510809	2.420317	5.326097
89	58	2.394971	0.436221	1.680215	4.511406
89	59	2.394971	0.537567	2.685817	5.618355
89	60	2.394971	0.479394	2.108603	4.982968
89	61	2.394971	0.534591	2.656291	5.585853
89	62	2.394971	0.536801	2.678223	5.609995
89	63	2.394971	0.315360	1.381361	4.091693
89	64	2.394971	0.455060	1.867147	4.717177
89	65	2.394971	0.570818	3.015758	5.981547
89	66	2.394971	0.612219	3.426561	6.433751
89	67	2.394971	0.526789	2.578880	5.500639
89	68	2.394971	0.460731	1.923414	4.779116
89	69	2.394971	0.455642	1.872920	4.723533
89	70	2.394971	0.494075	2.254272	5.143318
89	71	2.394971	0.519228	2.503849	5.418047
89	72	2.394971	0.537567	2.685817	5.618355
89	73	2.394971	0.479394	2.108603	4.982968
89	74	2.394971	0.510809	2.420317	5.326097
89	75	2.394971	0.501654	2.329472	5.226097
89	76	2.394971	0.477806	2.092839	4.965615
89	77	2.394971	0.541039	2.720273	5.656282
89	78	2.394971	0.521761	2.846769	5.763500
89	79	2.394971	0.460731	1.923414	4.779116
89	80	2.394971	0.521451	2.525908	5.442329
89	81	2.394971	0.436537	1.683355	4.514863
89	82	2.394971	0.562237	2.930614	5.887823
89	83	2.394971	0.512781	2.757662	5.665413
89	84	2.394971	0.513164	2.443685	5.351820
89	85	2.394971	0.526184	2.572873	5.494028
89	86	2.394971	0.597287	3.278397	6.270655
89	87	2.394971	0.496322	2.647318	5.538611
89	88	2.394971	0.455060	1.867147	4.717177
89	89	2.394971	0.562237	2.930614	5.887823
89	90	2.394971	0.496610	2.279427	5.171008
89	91	2.394971	0.534591	2.656291	5.585853
89	92	2.394971	0.486681	2.180908	5.062560
89	93	2.394971	0.496610	2.279427	5.171008
89	94	2.394971	0.535631	2.666608	5.597209
89	95	2.394971	0.621750	3.574090	6.590811
89	96	2.394971	0.532391	2.634468	5.561830
89	97	2.394971	0.611326	3.417694	6.423990
89	98	2.394971	0.414961	1.469260	4.279191
89	99	2.394971	0.537567	2.685817	5.618355
90	0	2.395827	0.457339	1.889761	4.742927
90	1	2.395827	0.431572	1.634088	4.461487
90	2	2.395827	0.512881	2.599764	5.508472
90	3	2.395827	0.592554	3.231433	6.219814
90	4	2.395827	0.457121	1.887601	4.740549
90	5	2.395827	0.503694	2.455649	5.355170
90	6	2.395827	0.498607	2.299245	5.193680
90	7	2.395827	0.446582	1.783021	4.625430
90	8	2.395827	0.428752	1.870928	4.695508
90	9	2.395827	0.475837	2.073310	4.944974
90	10	2.395827	0.462792	1.943872	4.802491
90	11	2.395827	0.516948	2.481234	5.394010
90	12	2.395827	0.431572	1.634088	4.461487
90	13	2.395827	0.541915	2.728966	5.666708
90	14	2.395827	0.490233	2.216152	5.102213
90	15	2.395827	0.498607	2.299245	5.193680
90	16	2.395827	0.577323	3.080298	6.053448
90	17	2.395827	0.515743	2.469276	5.380846
90	18	2.395827	0.463630	1.952179	4.811636
90	19	2.395827	0.446582	1.783021	4.625430
90	20	2.395827	0.570668	3.067231	6.033727
90	21	2.395827	0.457121	1.887601	4.740549
90	22	2.395827	0.545044	2.760009	5.700880
90	23	2.395827	0.428150	1.600131	4.424109
90	24	2.395827	0.593312	3.238954	6.228093
90	25	2.395827	0.453618	1.852842	4.702288
90	26	2.395827	0.592554	3.231433	6.219814
90	27	2.395827	0.483203	2.146400	5.025430
90	28	2.395827	0.547996	2.789306	5.733129
90	29	2.395827	0.546057	2.770061	5.711944
90	30	2.395827	0.510175	2.784773	5.690775
90	31	2.395827	0.435360	1.671670	4.502857
90	32	2.395827	0.593312	3.238954	6.228093
90	33	2.395827	0.536728	2.730458	5.663013
90	34	2.395827	0.456980	1.886194	4.739001
90	35	2.395827	0.464050	1.956352	4.816229
90	36	2.395827	0.467871	1.994266	4.857965
90	37	2.395827	0.508577	2.398166	5.302570
90	38	2.395827	0.462792	1.943872	4.802491
90	39	2.395827	0.558511	2.893640	5.847978
90	40	2.395827	0.558511	2.893640	5.847978
90	41	2.395827	0.490713	2.220916	5.107457
90	42	2.395827	0.459407	2.333992	5.189227
90	43	2.395827	0.481126	2.284679	5.161633
90	44	2.395827	0.499895	2.312018	5.207740
90	45	2.395827	0.508577	2.398166	5.302570
90	46	2.395827	0.579488	3.101787	6.077102
90	47	2.395827	0.571152	3.019070	5.986049
90	48	2.395827	0.461275	1.928812	4.785914
90	49	2.395827	0.501581	2.328756	5.226164
90	50	2.395827	0.546057	2.770061	5.711944
90	51	2.395827	0.508450	2.396911	5.301188
90	52	2.395827	0.544708	2.756674	5.697209
90	53	2.395827	0.502714	2.339997	5.238539
90	54	2.395827	0.515171	2.463598	5.374596
90	55	2.395827	0.571152	3.019070	5.986049
90	56	2.395827	0.585592	3.162349	6.143768
90	57	2.395827	0.493892	2.252460	5.142179
90	58	2.395827	0.516948	2.481234	5.394010
90	59	2.395827	0.457339	1.889761	4.742927
90	60	2.395827	0.462792	1.943872	4.802491
90	61	2.395827	0.515171	2.463598	5.374596
90	62	2.395827	0.510743	2.419660	5.326230
90	63	2.395827	0.515743	2.469276	5.380846
90	64	2.395827	0.553193	2.840871	5.789891
90	65	2.395827	0.434332	1.661475	4.491634
90	66	2.395827	0.459839	1.914564	4.770230
90	67	2.395827	0.483203	2.146400	5.025430
90	68	2.395827	0.483145	2.145823	5.024796
90	69	2.395827	0.501581	2.328756	5.226164
90	70	2.395827	0.481126	2.284679	5.161633
90	71	2.395827	0.502714	2.339997	5.238539
90	72	2.395827	0.483145	2.145823	5.024796
90	73	2.395827	0.513116	2.443208	5.352151
90	74	2.395827	0.437016	1.688108	4.520952
90	75	2.395827	0.437016	1.688108	4.520952
90	76	2.395827	0.434332	1.661475	4.491634
90	77	2.395827	0.435397	1.672041	4.503266
90	78	2.395827	0.456980	1.886194	4.739001
90	79	2.395827	0.583326	3.139865	6.119018
90	80	2.395827	0.501581	2.328756	5.226164
90	81	2.395827	0.490713	2.220916	5.107457
90	82	2.395827	0.579488	3.101787	6.077102
90	83	2.395827	0.467871	1.994266	4.857965
90	84	2.395827	0.494543	2.258912	5.149282
90	85	2.395827	0.499895	2.312018	5.207740
90	86	2.395827	0.515293	2.464808	5.375928
90	87	2.395827	0.463630	1.952179	4.811636
90	88	2.395827	0.499895	2.312018	5.207740
90	89	2.395827	0.459839	1.914564	4.770230
90	90	2.395827	0.585592	3.162349	6.143768
90	91	2.395827	0.494543	2.258912	5.149282
90	92	2.395827	0.547996	2.789306	5.733129
90	93	2.395827	0.475837	2.073310	4.944974
90	94	2.395827	0.502714	2.339997	5.238539
90	95	2.395827	0.497425	2.287510	5.180762
90	96	2.395827	0.495740	2.270790	5.162356
90	97	2.395827	0.508577	2.398166	5.302570
90	98	2.395827	0.435397	1.672041	4.503266
90	99	2.395827	0.410861	2.064142	4.870830
91	0	2.471679	0.478815	2.102859	5.053353
91	1	2.471679	0.493205	2.563418	5.528302
91	2	2.471679	0.594052	3.246291	6.312022
91	3	2.471679	0.466867	1.984306	4.922853
91	4	2.471679	0.457377	1.890134	4.819190
91	5	2.471679	0.413563	1.879106	4.764348
91	6	2.471679	0.512450	2.436604	5.420733
91	7	2.471679	0.586182	3.168210	6.226071
91	8	2.471679	0.484834	2.162577	5.119090
91	9	2.471679	0.435753	1.675573	4.583005
91	10	2.471679	0.538898	2.699030	5.709607
91	11	2.471679	0.538898	2.699030	5.709607
91	12	2.471679	0.453840	2.278751	5.204270
91	13	2.471679	0.568417	3.044893	6.084989
91	14	2.471679	0.494727	2.260739	5.227145
91	15	2.471679	0.494727	2.260739	5.227145
91	16	2.471679	0.489215	2.206050	5.166945
91	17	2.471679	0.527119	2.582152	5.580950
91	18	2.471679	0.466522	1.980878	4.919079
91	19	2.471679	0.499268	2.305797	5.276744
91	20	2.471679	0.450636	1.823253	4.745568
91	21	2.471679	0.419602	1.515317	4.406598
91	22	2.471679	0.419602	1.515317	4.406598
91	23	2.471679	0.500196	2.315008	5.286883
91	24	2.471679	0.535397	2.664288	5.671364
91	25	2.471679	0.481563	2.130118	5.083359
91	26	2.471679	0.433993	1.658113	4.563786
91	27	2.471679	0.497467	2.287928	5.257074
91	28	2.471679	0.503606	2.348841	5.324126
91	29	2.471679	0.420055	1.519806	4.411540
91	30	2.471679	0.478815	2.102859	5.053353
91	31	2.471679	0.448821	2.281916	5.202416
91	32	2.471679	0.455521	1.871726	4.798926
91	33	2.471679	0.543118	2.740901	5.755699
91	34	2.471679	0.520308	2.620496	5.612483
91	35	2.471679	0.387825	1.200003	4.059507
91	36	2.471679	0.536179	2.830937	5.838795
91	37	2.471679	0.515949	2.471319	5.458947
91	38	2.471679	0.501637	2.329307	5.302623
91	39	2.471679	0.420055	1.519806	4.411540
91	40	2.471679	0.571125	3.018801	6.061605
91	41	2.471679	0.512450	2.436604	5.420733
91	42	2.471679	0.588401	3.296146	6.356226
91	43	2.471679	0.466867	1.984306	4.922853
91	44	2.471679	0.506173	2.374315	5.352167
91	45	2.471679	0.546568	2.775130	5.793376
91	46	2.471679	0.455423	1.870745	4.797847
91	47	2.471679	0.489215	2.206050	5.166945
91	48	2.471679	0.443919	1.756605	4.672203
91	49	2.471679	0.455423	1.870745	4.797847
91	50	2.471679	0.454340	1.860007	4.786027
91	51	2.471679	0.446980	1.786969	4.705628
91	52	2.471679	0.533673	2.647185	5.652537
91	53	2.471679	0.466867	1.984306	4.922853
91	54	2.471679	0.504882	2.361505	5.338066
91	55	2.471679	0.571125	3.018801	6.061605
91	56	2.471679	0.455423	1.870745	4.797847
91	57	2.471679	0.484834	2.162577	5.119090
91	58	2.471679	0.454340	1.860007	4.786027
91	59	2.471679	0.453241	1.849095	4.774014
91	60	2.471679	0.485913	2.173283	5.130875
91	61	2.471679	0.466867	1.984306	4.922853
91	62	2.471679	0.501637	2.329307	5.302623
91	63	2.471679	0.457377	1.890134	4.819190
91	64	2.471679	0.568253	2.990300	6.030231
91	65	2.471679	0.454340	1.860007	4.786027
91	66	2.471679	0.479840	2.113027	5.064546
91	67	2.471679	0.487564	2.189665	5.148908
91	68	2.471679	0.539309	2.703110	5.714098
91	69	2.471679	0.535397	2.664288	5.671364
91	70	2.471679	0.419602	1.515317	4.406598
91	71	2.471679	0.493205	2.563418	5.528302
91	72	2.471679	0.571125	3.018801	6.061605
91	73	2.471679	0.484834	2.162577	5.119090
91	74	2.471679	0.504882	2.361505	5.338066
91	75	2.471679	0.466522	1.980878	4.919079
91	76	2.471679	0.501637	2.329307	5.302623
91	77	2.471679	0.435753	1.675573	4.583005
91	78	2.471679	0.525109	2.562207	5.558995
91	79	2.471679	0.529683	2.607598	5.608961
91	80	2.471679	0.478815	2.102859	5.053353
91	81	2.471679	0.659831	3.898991	7.030502
91	82	2.471679	0.514029	2.452270	5.437978
91	83	2.471679	0.443919	1.756605	4.672203
91	84	2.471679	0.551285	2.821938	5.844902
91	85	2.471679	0.502270	2.335592	5.309542
91	86	2.471679	0.536179	2.830937	5.838795
91	87	2.471679	0.466522	1.980878	4.919079
91	88	2.471679	0.576213	3.069288	6.117180
91	89	2.471679	0.506173	2.374315	5.352167
91	90	2.471679	0.481563	2.130118	5.083359
91	91	2.471679	0.446980	1.786969	4.705628
91	92	2.471679	0.462822	1.944161	4.878662
91	93	2.471679	0.435930	1.677332	4.584941
91	94	2.471679	0.568253	2.990300	6.030231
91	95	2.471679	0.479679	2.111427	5.062785
91	96	2.471679	0.479539	2.110044	5.061263
91	97	2.471679	0.435930	1.677332	4.584941
91	98	2.471679	0.481563	2.130118	5.083359
91	99	2.471679	0.462822	1.944161	4.878662
92	0	2.415201	0.582777	3.134419	6.132397
92	1	2.415201	0.558937	2.897861	5.871999
92	2	2.415201	0.433154	1.649784	4.498139
92	3	2.415201	0.442587	1.743380	4.601168
92	4	2.415201	0.584345	3.149980	6.149527
92	5	2.415201	0.439565	1.713402	4.568168
92	6	2.415201	0.508870	2.401077	5.325148
92	7	2.415201	0.501063	2.323615	5.239879
92	8	2.415201	0.441715	1.734735	4.591652
92	9	2.415201	0.494499	2.417371	5.327071
92	10	2.415201	0.549952	2.808709	5.773861
92	11	2.415201	0.493868	2.252222	5.161292
92	12	2.415201	0.508870	2.401077	5.325148
92	13	2.415201	0.485094	2.165155	5.065449
92	14	2.415201	0.533577	2.646233	5.595011
92	15	2.415201	0.441715	1.734735	4.591652
92	16	2.415201	0.461576	1.931805	4.808583
92	17	2.415201	0.501261	2.325575	5.242037
92	18	2.415201	0.461323	2.405965	5.282489
92	19	2.415201	0.501431	2.327266	5.243899
92	20	2.415201	0.445474	1.772027	4.632702
92	21	2.415201	0.501431	2.327266	5.243899
92	22	2.415201	0.541524	2.725085	5.681809
92	23	2.415201	0.439565	1.713402	4.568168
92	24	2.415201	0.393383	1.255155	4.063739
92	25	2.415201	0.453532	2.381625	5.250358
92	26	2.415201	0.453226	2.166730	5.035157
92	27	2.415201	0.450060	1.817537	4.682798
92	28	2.415201	0.578996	3.096906	6.091103
92	29	2.415201	0.501063	2.323615	5.239879
92	30	2.415201	0.549952	2.808709	5.773861
92	31	2.415201	0.535919	2.669472	5.620592
92	32	2.415201	0.507931	2.391761	5.314893
92	33	2.415201	0.616087	3.464936	6.496224
92	34	2.415201	0.473102	2.046165	4.934467
92	35	2.415201	0.551933	2.828365	5.795499
92	36	2.415201	0.495209	2.265520	5.175930
92	37	2.415201	0.521769	2.529067	5.466037
92	38	2.415201	0.481124	2.125766	5.022091
92	39	2.415201	0.486595	2.180057	5.081853
92	40	2.415201	0.510179	2.414062	5.339442
92	41	2.415201	0.450148	1.818410	4.683760
92	42	2.415201	0.491494	2.228661	5.135356
92	43	2.415201	0.550327	2.812429	5.777957
92	44	2.415201	0.496037	2.273739	5.184976
92	45	2.415201	0.480181	2.116412	5.011794
92	46	2.415201	0.450060	1.817537	4.682798
92	47	2.415201	0.473102	2.046165	4.934467
92	48	2.415201	0.511472	2.426893	5.353566
92	49	2.415201	0.481124	2.125766	5.022091
92	50	2.415201	0.578996	3.096906	6.091103
92	51	2.415201	0.455010	1.866647	4.736858
92	52	2.415201	0.468589	2.478062	5.361852
92	53	2.415201	0.563166	3.045753	6.024119
92	54	2.415201	0.473102	2.046165	4.934467
92	55	2.415201	0.572853	3.035950	6.024004
92	56	2.415201	0.485094	2.165155	5.065449
92	57	2.415201	0.465127	1.967035	4.847363
92	58	2.415201	0.505272	2.577232	5.497705
92	59	2.415201	0.484405	2.158326	5.057932
92	60	2.415201	0.553531	3.056084	6.024817
92	61	2.415201	0.443539	1.752832	4.611573
92	62	2.415201	0.439565	1.713402	4.568168
92	63	2.415201	0.598147	3.286924	6.300271
92	64	2.415201	0.493697	2.250524	5.159422
92	65	2.415201	0.443539	1.752832	4.611573
92	66	2.415201	0.501261	2.325575	5.242037
