replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	9	2.230093	0.521437	2.525774	5.277304
38	10	2.230093	0.578892	3.148836	5.957821
38	11	2.230093	0.482673	2.141132	4.853898
38	12	2.230093	0.594349	3.355166	6.179608
38	13	2.230093	0.527226	2.583218	5.340537
38	14	2.230093	0.605003	3.354955	6.190051
38	15	2.230093	0.541050	2.720381	5.491524
38	16	2.230093	0.500977	2.322755	5.053824
38	17	2.230093	0.514435	2.456299	5.200828
38	18	2.230093	0.475049	2.065491	4.770634
38	19	2.230093	0.550812	2.817243	5.598148
38	20	2.230093	0.562246	3.142553	5.934892
38	21	2.230093	0.534659	2.656970	5.421723
38	22	2.230093	0.550812	2.817243	5.598148
38	23	2.230093	0.519491	2.506468	5.256053
38	24	2.230093	0.417556	1.495012	4.142662
38	25	2.230093	0.640898	3.711126	6.582117
38	26	2.230093	0.651221	3.813554	6.694868
38	27	2.230093	0.550356	2.812724	5.593173
38	28	2.230093	0.550812	2.817243	5.598148
38	29	2.230093	0.504145	2.354194	5.088432
38	30	2.230093	0.651221	3.813554	6.694868
38	31	2.230093	0.516684	2.478609	5.225386
38	32	2.230093	0.409248	1.412578	4.051919
38	33	2.230093	0.546346	2.772930	5.549369
38	34	2.230093	0.476013	2.075054	4.781161
38	35	2.230093	0.500977	2.322755	5.053824
38	36	2.230093	0.534659	2.656970	5.421723
38	37	2.230093	0.550812	2.817243	5.598148
38	38	2.230093	0.527226	2.583218	5.340537
38	39	2.230093	0.499461	2.307715	5.037269
38	40	2.230093	0.550526	2.814413	5.595032
38	41	2.230093	0.584984	3.156313	5.971390
38	42	2.230093	0.596706	3.272630	6.099429
38	43	2.230093	0.434606	2.405683	5.070382
38	44	2.230093	0.541065	2.720526	5.491684
38	45	2.230093	0.409248	1.412578	4.051919
38	46	2.230093	0.514435	2.456299	5.200828
38	47	2.230093	0.456371	1.880151	4.566615
38	48	2.230093	0.555149	2.860281	5.645523
38	49	2.230093	0.476013	2.075054	4.781161
38	50	2.230093	0.482673	2.141132	4.853898
38	51	2.230093	0.544039	2.750043	5.524175
38	52	2.230093	0.530313	2.613847	5.374253
38	53	2.230093	0.493603	2.249587	4.973283
38	54	2.230093	0.475049	2.065491	4.770634
38	55	2.230093	0.570044	3.008072	5.808209
38	56	2.230093	0.541050	2.720381	5.491524
38	57	2.230093	0.508730	2.399685	5.138508
38	58	2.230093	0.508730	2.399685	5.138508
38	59	2.230093	0.476013	2.075054	4.781161
38	60	2.230093	0.475157	2.066564	4.771815
38	61	2.230093	0.594349	3.355166	6.179608
38	62	2.230093	0.581224	3.119006	5.930323
38	63	2.230093	0.493603	2.249587	4.973283
38	64	2.230093	0.550526	2.814413	5.595032
38	65	2.230093	0.498035	2.293570	5.021698
38	66	2.230093	0.417556	1.495012	4.142662
38	67	2.230093	0.417556	1.495012	4.142662
38	68	2.230093	0.571249	3.231885	6.033227
38	69	2.230093	0.558376	2.892295	5.680764
38	70	2.230093	0.519491	2.506468	5.256053
38	71	2.230093	0.554980	2.858607	5.643681
38	72	2.230093	0.541065	2.720526	5.491684
38	73	2.230093	0.526204	2.573078	5.329375
38	74	2.230093	0.470591	2.021253	4.721937
38	75	2.230093	0.525971	2.570756	5.326820
38	76	2.230093	0.474736	2.062378	4.767207
38	77	2.230093	0.502250	2.335385	5.067728
38	78	2.230093	0.530313	2.613847	5.374253
38	79	2.230093	0.530313	2.613847	5.374253
38	80	2.230093	0.482129	2.718343	5.430565
38	81	2.230093	0.498035	2.293570	5.021698
38	82	2.230093	0.526204	2.573078	5.329375
38	83	2.230093	0.550526	2.814413	5.595032
38	84	2.230093	0.554980	2.858607	5.643681
38	85	2.230093	0.581204	3.118807	5.930103
38	86	2.230093	0.475157	2.066564	4.771815
38	87	2.230093	0.534659	2.656970	5.421723
38	88	2.230093	0.567326	2.981105	5.778524
38	89	2.230093	0.519491	2.506468	5.256053
38	90	2.230093	0.504145	2.354194	5.088432
38	91	2.230093	0.550777	2.816904	5.597774
38	92	2.230093	0.498035	2.293570	5.021698
38	93	2.230093	0.482673	2.141132	4.853898
38	94	2.230093	0.439186	2.186310	4.855589
38	95	2.230093	0.482673	2.141132	4.853898
38	96	2.230093	0.560931	2.917653	5.708678
38	97	2.230093	0.525246	2.775418	5.530757
38	98	2.230093	0.417556	1.495012	4.142662
38	99	2.230093	0.560931	2.917653	5.708678
39	0	2.252093	0.439554	1.713287	4.404934
39	1	2.252093	0.417915	2.240066	4.910074
39	2	2.252093	0.457942	1.895739	4.605773
39	3	2.252093	0.490369	2.217498	4.959959
39	4	2.252093	0.421999	1.539100	4.213192
39	5	2.252093	0.542259	2.732378	5.526730
39	6	2.252093	0.680073	4.099840	7.032006
39	7	2.252093	0.495238	2.265812	5.013142
39	8	2.252093	0.542259	2.732378	5.526730
39	9	2.252093	0.464509	1.960904	4.677506
39	10	2.252093	0.519318	2.504747	5.276158
39	11	2.252093	0.480563	2.120204	4.852860
39	12	2.252093	0.509484	2.407164	5.168741
39	13	2.252093	0.507156	2.384072	5.143321
39	14	2.252093	0.557539	2.883995	5.693627
39	15	2.252093	0.543823	2.747897	5.543813
39	16	2.252093	0.554058	2.849451	5.655601
39	17	2.252093	0.495238	2.265812	5.013142
39	18	2.252093	0.463978	1.955634	4.671705
39	19	2.252093	0.530716	2.617844	5.400653
39	20	2.252093	0.556561	2.874291	5.682945
39	21	2.252093	0.480729	2.121848	4.854670
39	22	2.252093	0.547684	2.892133	5.691910
39	23	2.252093	0.520933	2.520771	5.293796
39	24	2.252093	0.509484	2.407164	5.168741
39	25	2.252093	0.577702	3.295919	6.125714
39	26	2.252093	0.512980	2.706681	5.471754
39	27	2.252093	0.517108	2.482820	5.252021
39	28	2.252093	0.480729	2.121848	4.854670
39	29	2.252093	0.507712	2.813297	5.573102
39	30	2.252093	0.517108	2.482820	5.252021
39	31	2.252093	0.498824	2.301391	5.052307
39	32	2.252093	0.519318	2.504747	5.276158
39	33	2.252093	0.463978	1.955634	4.671705
39	34	2.252093	0.484678	2.161029	4.897799
39	35	2.252093	0.544423	2.753854	5.550370
39	36	2.252093	0.490369	2.217498	4.959959
39	37	2.252093	0.460997	1.926059	4.639149
39	38	2.252093	0.546101	2.770502	5.568696
39	39	2.252093	0.514926	2.461165	5.228184
39	40	2.252093	0.543823	2.747897	5.543813
39	41	2.252093	0.588135	3.187583	6.027810
39	42	2.252093	0.498824	2.301391	5.052307
39	43	2.252093	0.577591	3.241851	6.071535
39	44	2.252093	0.527126	2.952967	5.732185
39	45	2.252093	0.625300	3.662284	6.539677
39	46	2.252093	0.490369	2.217498	4.959959
39	47	2.252093	0.538536	2.695439	5.486068
39	48	2.252093	0.480563	2.120204	4.852860
39	49	2.252093	0.470970	2.025014	4.748077
39	50	2.252093	0.524859	2.559730	5.336682
39	51	2.252093	0.609571	3.400280	6.261944
39	52	2.252093	0.498824	2.301391	5.052307
39	53	2.252093	0.554117	2.850040	5.656250
39	54	2.252093	0.480563	2.120204	4.852860
39	55	2.252093	0.526996	2.580932	5.360021
39	56	2.252093	0.524859	2.559730	5.336682
39	57	2.252093	0.439554	1.713287	4.404934
39	58	2.252093	0.516569	2.477466	5.246128
39	59	2.252093	0.529446	2.605239	5.386777
39	60	2.252093	0.499030	2.303443	5.054567
39	61	2.252093	0.500165	2.314697	5.066954
39	62	2.252093	0.544423	2.753854	5.550370
39	63	2.252093	0.592413	3.230029	6.074535
39	64	2.252093	0.484678	2.161029	4.897799
39	65	2.252093	0.523349	2.544740	5.320181
39	66	2.252093	0.495238	2.265812	5.013142
39	67	2.252093	0.554058	2.849451	5.655601
39	68	2.252093	0.516569	2.477466	5.246128
39	69	2.252093	0.499002	2.303164	5.054259
39	70	2.252093	0.574831	3.055577	5.882502
39	71	2.252093	0.565427	2.962259	5.779778
39	72	2.252093	0.430225	1.620722	4.303040
39	73	2.252093	0.496473	2.278070	5.026636
39	74	2.252093	0.464509	1.960904	4.677506
39	75	2.252093	0.519318	2.504747	5.276158
39	76	2.252093	0.546101	2.770502	5.568696
39	77	2.252093	0.494457	2.258066	5.004616
39	78	2.252093	0.582570	3.132367	5.967030
39	79	2.252093	0.609571	3.400280	6.261944
39	80	2.252093	0.470970	2.025014	4.748077
39	81	2.252093	0.610063	3.405160	6.267315
39	82	2.252093	0.577702	3.295919	6.125714
39	83	2.252093	0.582570	3.132367	5.967030
39	84	2.252093	0.507156	2.384072	5.143321
39	85	2.252093	0.569959	3.007230	5.829281
39	86	2.252093	0.485154	2.165754	4.903001
39	87	2.252093	0.470646	2.021800	4.744539
39	88	2.252093	0.609571	3.400280	6.261944
39	89	2.252093	0.509484	2.407164	5.168741
39	90	2.252093	0.554117	2.850040	5.656250
39	91	2.252093	0.457942	1.895739	4.605773
39	92	2.252093	0.496473	2.278070	5.026636
39	93	2.252093	0.484678	2.161029	4.897799
39	94	2.252093	0.557539	2.883995	5.693627
39	95	2.252093	0.480388	2.489212	5.221693
39	96	2.252093	0.523349	2.544740	5.320181
39	97	2.252093	0.507156	2.384072	5.143321
39	98	2.252093	0.470646	2.021800	4.744539
39	99	2.252093	0.569959	3.007230	5.829281
40	0	2.257916	0.480580	2.120366	4.858862
40	1	2.257916	0.523914	2.550353	5.332184
40	2	2.257916	0.475699	2.071938	4.805554
40	3	2.257916	0.492906	2.242677	4.993499
40	4	2.257916	0.529660	2.607360	5.394936
40	5	2.257916	0.482005	2.134512	4.874434
40	6	2.257916	0.549931	2.808501	5.616348
40	7	2.257916	0.582637	3.133026	5.973579
40	8	2.257916	0.533633	2.911609	5.703158
40	9	2.257916	0.479473	2.109388	4.846778
40	10	2.257916	0.557729	2.885883	5.701528
40	11	2.257916	0.596843	3.273990	6.128749
40	12	2.257916	0.417004	1.489532	4.164452
40	13	2.257916	0.566462	2.972534	5.796912
40	14	2.257916	0.576783	3.127909	5.962609
40	15	2.257916	0.547236	2.781759	5.586911
40	16	2.257916	0.505428	2.366924	5.130269
40	17	2.257916	0.500781	2.320811	5.079508
40	18	2.257916	0.506309	2.375669	5.139895
40	19	2.257916	0.492906	2.242677	4.993499
40	20	2.257916	0.562183	2.930072	5.750171
40	21	2.257916	0.543664	2.852250	5.653830
40	22	2.257916	0.547236	2.781759	5.586911
40	23	2.257916	0.604125	3.346245	6.208287
40	24	2.257916	0.510007	2.412360	5.180283
40	25	2.257916	0.553307	2.842007	5.653231
40	26	2.257916	0.492906	2.242677	4.993499
40	27	2.257916	0.564855	2.956590	5.779361
40	28	2.257916	0.549931	2.808501	5.616348
40	29	2.257916	0.589816	3.204268	6.052000
40	30	2.257916	0.562183	2.930072	5.750171
40	31	2.257916	0.536843	2.678635	5.473394
40	32	2.257916	0.508086	2.393299	5.159302
40	33	2.257916	0.522160	2.532950	5.313027
40	34	2.257916	0.515375	2.465625	5.238917
40	35	2.257916	0.505428	2.366924	5.130269
40	36	2.257916	0.577615	3.083194	5.918725
40	37	2.257916	0.423876	1.557726	4.239519
40	38	2.257916	0.497510	2.288358	5.043785
40	39	2.257916	0.596843	3.273990	6.128749
40	40	2.257916	0.588662	3.192810	6.039388
40	41	2.257916	0.518345	2.495089	5.271350
40	42	2.257916	0.575405	3.167198	6.000520
40	43	2.257916	0.408891	1.409031	4.075838
40	44	2.257916	0.604125	3.346245	6.208287
40	45	2.257916	0.507849	2.390944	5.156709
40	46	2.257916	0.568033	2.988119	5.814068
40	47	2.257916	0.577574	3.082790	5.918280
40	48	2.257916	0.563110	2.939272	5.760298
40	49	2.257916	0.475699	2.071938	4.805554
40	50	2.257916	0.526440	2.575416	5.359772
40	51	2.257916	0.538669	2.696760	5.493346
40	52	2.257916	0.491961	2.762935	5.512812
40	53	2.257916	0.551188	2.820977	5.630082
40	54	2.257916	0.546697	2.776414	5.581027
40	55	2.257916	0.526440	2.575416	5.359772
40	56	2.257916	0.591920	3.225138	6.074974
40	57	2.257916	0.417004	1.489532	4.164452
40	58	2.257916	0.506309	2.375669	5.139895
40	59	2.257916	0.492906	2.242677	4.993499
40	60	2.257916	0.681003	4.109063	7.047982
40	61	2.257916	0.514723	2.776937	5.549576
40	62	2.257916	0.568033	2.988119	5.814068
40	63	2.257916	0.478816	2.102867	4.839600
40	64	2.257916	0.577574	3.082790	5.918280
40	65	2.257916	0.574220	3.049511	5.881647
40	66	2.257916	0.553307	2.842007	5.653231
40	67	2.257916	0.492780	2.241427	4.992124
40	68	2.257916	0.500781	2.320811	5.079508
40	69	2.257916	0.577574	3.082790	5.918280
40	70	2.257916	0.477565	2.090454	4.825936
40	71	2.257916	0.525278	2.563880	5.347074
40	72	2.257916	0.498725	2.300410	5.057051
40	73	2.257916	0.508086	2.393299	5.159302
40	74	2.257916	0.470356	2.495593	5.223865
40	75	2.257916	0.525278	2.563880	5.347074
40	76	2.257916	0.490942	2.223186	4.972045
40	77	2.257916	0.529660	2.607360	5.394936
40	78	2.257916	0.482005	2.134512	4.874434
40	79	2.257916	0.490942	2.223186	4.972045
40	80	2.257916	0.488208	2.196059	4.942183
40	81	2.257916	0.577574	3.082790	5.918280
40	82	2.257916	0.518239	2.494037	5.270193
40	83	2.257916	0.554326	2.958040	5.770283
40	84	2.257916	0.498725	2.300410	5.057051
40	85	2.257916	0.408891	1.409031	4.075838
40	86	2.257916	0.523914	2.550353	5.332184
40	87	2.257916	0.582637	3.133026	5.973579
40	88	2.257916	0.478816	2.102867	4.839600
40	89	2.257916	0.475699	2.071938	4.805554
40	90	2.257916	0.510007	2.412360	5.180283
40	91	2.257916	0.442707	1.744573	4.445196
40	92	2.257916	0.582759	3.399061	6.239737
40	93	2.257916	0.507849	2.390944	5.156709
40	94	2.257916	0.549931	2.808501	5.616348
40	95	2.257916	0.593253	3.238362	6.089531
40	96	2.257916	0.409659	2.211114	4.878690
40	97	2.257916	0.515383	2.465704	5.239004
40	98	2.257916	0.417004	1.489532	4.164452
40	99	2.257916	0.547236	2.781759	5.586911
41	0	2.275938	0.583066	3.137286	5.996290
41	1	2.275938	0.531078	2.621435	5.428452
41	2	2.275938	0.524779	2.558933	5.359651
41	3	2.275938	0.488715	2.201086	4.965739
41	4	2.275938	0.512791	2.439984	5.228714
41	5	2.275938	0.559068	2.899166	5.734172
41	6	2.275938	0.484376	2.158034	4.918349
41	7	2.275938	0.551074	2.819848	5.646860
41	8	2.275938	0.560518	2.913550	5.750006
41	9	2.275938	0.478778	2.102489	4.857205
41	10	2.275938	0.459170	1.907930	4.643039
41	11	2.275938	0.560973	2.918070	5.754981
41	12	2.275938	0.502541	2.338275	5.116755
41	13	2.275938	0.486854	2.182625	4.945418
41	14	2.275938	0.484376	2.158034	4.918349
41	15	2.275938	0.556339	2.872091	5.704369
41	16	2.275938	0.527454	2.585476	5.388868
41	17	2.275938	0.625980	3.669026	6.570944
41	18	2.275938	0.400160	2.116860	4.792959
41	19	2.275938	0.522311	2.534443	5.332693
41	20	2.275938	0.593559	3.241401	6.110898
41	21	2.275938	0.578000	3.087021	5.940960
41	22	2.275938	0.556397	2.872662	5.704997
41	23	2.275938	0.525309	2.564192	5.365439
41	24	2.275938	0.505882	2.371429	5.153249
41	25	2.275938	0.562112	2.929366	5.767416
41	26	2.275938	0.459170	1.907930	4.643039
41	27	2.275938	0.524668	2.557830	5.358437
41	28	2.275938	0.525866	2.940468	5.742272
41	29	2.275938	0.478230	2.097049	4.851218
41	30	2.275938	0.486854	2.182625	4.945418
41	31	2.275938	0.535376	2.664079	5.475393
41	32	2.275938	0.567965	2.987446	5.831349
41	33	2.275938	0.594886	3.254574	6.125398
41	34	2.275938	0.491758	2.231281	4.998977
41	35	2.275938	0.534684	2.974996	5.785618
41	36	2.275938	0.483171	2.146076	4.905185
41	37	2.275938	0.556339	2.872091	5.704369
41	38	2.275938	0.486854	2.182625	4.945418
41	39	2.275938	0.481316	2.127676	4.884930
41	40	2.275938	0.512791	2.439984	5.228714
41	41	2.275938	0.605372	3.570470	6.451780
41	42	2.275938	0.596831	3.273873	6.146642
41	43	2.275938	0.477899	2.093769	4.847606
41	44	2.275938	0.560518	2.913550	5.750006
41	45	2.275938	0.578000	3.087021	5.940960
41	46	2.275938	0.502541	2.338275	5.116755
41	47	2.275938	0.522311	2.534443	5.332693
41	48	2.275938	0.551074	2.819848	5.646860
41	49	2.275938	0.470756	2.022888	4.769583
41	50	2.275938	0.541918	2.728994	5.546850
41	51	2.275938	0.531078	2.621435	5.428452
41	52	2.275938	0.488715	2.201086	4.965739
41	53	2.275938	0.487942	2.723060	5.486941
41	54	2.275938	0.559809	2.906523	5.742271
41	55	2.275938	0.411186	1.431810	4.118934
41	56	2.275938	0.585777	3.164184	6.025900
41	57	2.275938	0.474998	2.064985	4.815921
41	58	2.275938	0.459170	1.907930	4.643039
41	59	2.275938	0.556339	2.872091	5.704369
41	60	2.275938	0.486854	2.182625	4.945418
41	61	2.275938	0.459170	1.907930	4.643039
41	62	2.275938	0.483171	2.146076	4.905185
41	63	2.275938	0.574277	3.103041	5.953257
41	64	2.275938	0.428098	1.599618	4.303654
41	65	2.275938	0.477899	2.093769	4.847606
41	66	2.275938	0.483171	2.146076	4.905185
41	67	2.275938	0.491758	2.231281	4.998977
41	68	2.275938	0.625980	3.669026	6.570944
41	69	2.275938	0.488715	2.201086	4.965739
41	70	2.275938	0.484376	2.158034	4.918349
41	71	2.275938	0.560518	2.913550	5.750006
41	72	2.275938	0.496123	2.274598	5.046660
41	73	2.275938	0.594886	3.254574	6.125398
41	74	2.275938	0.488715	2.201086	4.965739
41	75	2.275938	0.565284	2.960847	5.802070
41	76	2.275938	0.470756	2.022888	4.769583
41	77	2.275938	0.527042	2.793242	5.596222
41	78	2.275938	0.578000	3.087021	5.940960
41	79	2.275938	0.556339	2.872091	5.704369
41	80	2.275938	0.521947	2.530832	5.328717
41	81	2.275938	0.411186	1.431810	4.118934
41	82	2.275938	0.481243	2.126945	4.884127
41	83	2.275938	0.533641	2.964651	5.774231
41	84	2.275938	0.528629	2.597133	5.401701
41	85	2.275938	0.585777	3.164184	6.025900
41	86	2.275938	0.513553	2.447539	5.237030
41	87	2.275938	0.506986	2.382380	5.165305
41	88	2.275938	0.477177	2.086601	4.839716
41	89	2.275938	0.566544	2.973347	5.815829
41	90	2.275938	0.512791	2.439984	5.228714
41	91	2.275938	0.477899	2.093769	4.847606
41	92	2.275938	0.483171	2.146076	4.905185
41	93	2.275938	0.513250	2.444542	5.233731
41	94	2.275938	0.528629	2.597133	5.401701
41	95	2.275938	0.470756	2.022888	4.769583
41	96	2.275938	0.496123	2.274598	5.046660
41	97	2.275938	0.575928	3.066462	5.918329
41	98	2.275938	0.528629	2.597133	5.401701
41	99	2.275938	0.474998	2.064985	4.815921
42	0	2.283891	0.489255	2.206448	4.979594
42	1	2.283891	0.468679	2.002277	4.754847
42	2	2.283891	0.481123	2.125759	4.890773
42	3	2.283891	0.564159	2.949679	5.797729
42	4	2.283891	0.531147	2.622119	5.437158
42	5	2.283891	0.468679	2.002277	4.754847
42	6	2.283891	0.492110	2.499589	5.275590
42	7	2.283891	0.500427	2.317299	5.101617
42	8	2.283891	0.470905	2.024369	4.779166
42	9	2.283891	0.535780	2.668094	5.487766
42	10	2.283891	0.489183	2.205733	4.978807
42	11	2.283891	0.576485	3.177916	6.038293
42	12	2.283891	0.475719	2.072137	4.831747
42	13	2.283891	0.512641	2.650347	5.446879
42	14	2.283891	0.544213	2.751763	5.579866
42	15	2.283891	0.531147	2.622119	5.437158
42	16	2.283891	0.562704	2.988212	5.834808
42	17	2.283891	0.478008	2.094851	4.856751
42	18	2.283891	0.545533	2.923761	5.753185
42	19	2.283891	0.481123	2.125759	4.890773
42	20	2.283891	0.469640	2.011816	4.765347
42	21	2.283891	0.627502	3.578201	6.489594
42	22	2.283891	0.475828	2.073220	4.832940
42	23	2.283891	0.481123	2.125759	4.890773
42	24	2.283891	0.563225	2.940417	5.787534
42	25	2.283891	0.592903	3.234891	6.111685
42	26	2.283891	0.486600	2.180104	4.950596
42	27	2.283891	0.627502	3.578201	6.489594
42	28	2.283891	0.540310	2.713037	5.537238
42	29	2.283891	0.566080	2.968743	5.818714
42	30	2.283891	0.492616	2.239798	5.016305
42	31	2.283891	0.497929	2.292514	5.074335
42	32	2.283891	0.581716	3.229816	6.095423
42	33	2.283891	0.423205	1.551061	4.258157
42	34	2.283891	0.472425	2.039455	4.795772
42	35	2.283891	0.472425	2.039455	4.795772
42	36	2.283891	0.493258	2.246167	5.023317
42	37	2.283891	0.573191	3.039303	5.896386
42	38	2.283891	0.554138	2.850246	5.688275
42	39	2.283891	0.475849	2.073425	4.833165
42	40	2.283891	0.556158	2.870296	5.710345
42	41	2.283891	0.475849	2.073425	4.833165
42	42	2.283891	0.532086	2.631436	5.447414
42	43	2.283891	0.502771	2.340559	5.127222
42	44	2.283891	0.567117	2.979036	5.830045
42	45	2.283891	0.491671	2.230421	5.005983
42	46	2.283891	0.565549	2.963477	5.812918
42	47	2.283891	0.453426	1.850934	4.588251
42	48	2.283891	0.510179	2.414069	5.208140
42	49	2.283891	0.534902	2.659379	5.478173
42	50	2.283891	0.592903	3.234891	6.111685
42	51	2.283891	0.532086	2.631436	5.447414
42	52	2.283891	0.475719	2.072137	4.831747
42	53	2.283891	0.565549	2.963477	5.812918
42	54	2.283891	0.535780	2.668094	5.487766
42	55	2.283891	0.540310	2.713037	5.537238
42	56	2.283891	0.423205	1.551061	4.258157
42	57	2.283891	0.432461	1.642912	4.359264
42	58	2.283891	0.457312	2.366163	5.107366
42	59	2.283891	0.521315	2.524563	5.329770
42	60	2.283891	0.483036	2.144740	4.911668
42	61	2.283891	0.558434	2.892876	5.735202
42	62	2.283891	0.411440	1.434322	4.129653
42	63	2.283891	0.556158	2.870296	5.710345
42	64	2.283891	0.475849	2.073425	4.833165
42	65	2.283891	0.469640	2.011816	4.765347
42	66	2.283891	0.627502	3.578201	6.489594
42	67	2.283891	0.545653	2.766058	5.595603
42	68	2.283891	0.527060	2.581572	5.392523
42	69	2.283891	0.460737	1.923477	4.668105
42	70	2.283891	0.592903	3.234891	6.111685
42	71	2.283891	0.436175	1.679761	4.399828
42	72	2.283891	0.576596	3.179014	6.039501
42	73	2.283891	0.453426	1.850934	4.588251
42	74	2.283891	0.557414	2.882756	5.724061
42	75	2.283891	0.526998	2.580955	5.391845
42	76	2.283891	0.502771	2.340559	5.127222
42	77	2.283891	0.493258	2.246167	5.023317
42	78	2.283891	0.544213	2.751763	5.579866
42	79	2.283891	0.528422	2.595077	5.407390
42	80	2.283891	0.627502	3.578201	6.489594
42	81	2.283891	0.457312	2.366163	5.107366
42	82	2.283891	0.469840	2.013798	4.767529
42	83	2.283891	0.503650	2.349282	5.136824
42	84	2.283891	0.563205	2.940212	5.787308
42	85	2.283891	0.567117	2.979036	5.830045
42	86	2.283891	0.533529	2.645756	5.463177
42	87	2.283891	0.576485	3.177916	6.038293
42	88	2.283891	0.399978	1.320598	4.004468
42	89	2.283891	0.565549	2.963477	5.812918
42	90	2.283891	0.478696	2.101670	4.864257
42	91	2.283891	0.469640	2.011816	4.765347
42	92	2.283891	0.567117	2.979036	5.830045
42	93	2.283891	0.528422	2.595077	5.407390
42	94	2.283891	0.453426	1.850934	4.588251
42	95	2.283891	0.533529	2.645756	5.463177
42	96	2.283891	0.478008	2.094851	4.856751
42	97	2.283891	0.533529	2.645756	5.463177
42	98	2.283891	0.556158	2.870296	5.710345
42	99	2.283891	0.475719	2.072137	4.831747
43	0	2.206590	0.507468	2.387165	5.101222
43	1	2.206590	0.524259	2.924524	5.655373
43	2	2.206590	0.445709	1.774356	4.426655
43	3	2.206590	0.485197	2.166185	4.857972
43	4	2.206590	0.645806	3.759821	6.612216
43	5	2.206590	0.556109	2.869808	5.632506
43	6	2.206590	0.590322	3.209284	6.006196
43	7	2.206590	0.585672	3.163144	5.955405
43	8	2.206590	0.582788	3.134530	5.923908
43	9	2.206590	0.507468	2.387165	5.101222
43	10	2.206590	0.581217	3.118939	5.906745
43	11	2.206590	0.556109	2.869808	5.632506
43	12	2.206590	0.512409	2.436188	5.155186
43	13	2.206590	0.578586	3.092835	5.878011
43	14	2.206590	0.484718	2.161426	4.852733
43	15	2.206590	0.487258	2.186630	4.880477
43	16	2.206590	0.563686	2.944986	5.715262
43	17	2.206590	0.496074	2.274103	4.976766
43	18	2.206590	0.505369	2.366334	5.078293
43	19	2.206590	0.588854	3.194722	5.990166
43	20	2.206590	0.518238	2.494028	5.218856
43	21	2.206590	0.470797	2.023292	4.700678
43	22	2.206590	0.445709	1.774356	4.426655
43	23	2.206590	0.445709	1.774356	4.426655
43	24	2.206590	0.429679	1.615306	4.251575
43	25	2.206590	0.581217	3.118939	5.906745
43	26	2.206590	0.518238	2.494028	5.218856
43	27	2.206590	0.493346	2.670747	5.370682
43	28	2.206590	0.540384	2.713777	5.460751
43	29	2.206590	0.440396	1.721647	4.368633
43	30	2.206590	0.553605	2.844960	5.605155
43	31	2.206590	0.503003	2.342863	5.052455
43	32	2.206590	0.565210	2.960108	5.731907
43	33	2.206590	0.655084	3.851884	6.713557
43	34	2.206590	0.563686	2.944986	5.715262
43	35	2.206590	0.675841	4.057847	6.940278
43	36	2.206590	0.601915	3.324320	6.132825
43	37	2.206590	0.530712	2.617800	5.355101
43	38	2.206590	0.585248	3.158934	5.950771
43	39	2.206590	0.598530	3.290731	6.095851
43	40	2.206590	0.459248	1.908706	4.574544
43	41	2.206590	0.569858	3.006233	5.782681
43	42	2.206590	0.512409	2.436188	5.155186
43	43	2.206590	0.553605	2.844960	5.605155
43	44	2.206590	0.529205	2.602853	5.338648
43	45	2.206590	0.562901	2.937195	5.706685
43	46	2.206590	0.562413	2.932357	5.701360
43	47	2.206590	0.588854	3.194722	5.990166
43	48	2.206590	0.460817	2.506871	5.174278
43	49	2.206590	0.568548	2.993232	5.768369
43	50	2.206590	0.609965	3.510118	6.326672
43	51	2.206590	0.565210	2.960108	5.731907
43	52	2.206590	0.559502	2.956440	5.722532
43	53	2.206590	0.518238	2.494028	5.218856
43	54	2.206590	0.518238	2.494028	5.218856
43	55	2.206590	0.486246	2.653265	5.346101
43	56	2.206590	0.582788	3.134530	5.923908
43	57	2.206590	0.509537	2.778444	5.494571
43	58	2.206590	0.582788	3.134530	5.923908
43	59	2.206590	0.531315	2.623783	5.361687
43	60	2.206590	0.503003	2.342863	5.052455
43	61	2.206590	0.601915	3.324320	6.132825
43	62	2.206590	0.518826	2.499869	5.225285
43	63	2.206590	0.518238	2.494028	5.218856
43	64	2.206590	0.570637	3.013961	5.791188
43	65	2.206590	0.530836	2.619030	5.356455
43	66	2.206590	0.540384	2.713777	5.460751
43	67	2.206590	0.505035	2.363026	5.074651
43	68	2.206590	0.493346	2.670747	5.370682
43	69	2.206590	0.518277	2.494417	5.219283
43	70	2.206590	0.440396	1.721647	4.368633
43	71	2.206590	0.518238	2.494028	5.218856
43	72	2.206590	0.563686	2.944986	5.715262
43	73	2.206590	0.551922	2.828259	5.586770
43	74	2.206590	0.548262	2.791941	5.546793
43	75	2.206590	0.594784	3.253556	6.054930
43	76	2.206590	0.572028	3.345541	6.124159
43	77	2.206590	0.513313	2.445160	5.165063
43	78	2.206590	0.547260	2.782000	5.535850
43	79	2.206590	0.565210	2.960108	5.731907
43	80	2.206590	0.520987	2.521309	5.248886
43	81	2.206590	0.562413	2.932357	5.701360
43	82	2.206590	0.551922	2.828259	5.586770
43	83	2.206590	0.601915	3.324320	6.132825
43	84	2.206590	0.429679	1.615306	4.251575
43	85	2.206590	0.593262	3.238461	6.038313
43	86	2.206590	0.487258	2.186630	4.880477
43	87	2.206590	0.491447	2.228200	4.926237
43	88	2.206590	0.485197	2.166185	4.857972
43	89	2.206590	0.520987	2.521309	5.248886
43	90	2.206590	0.594176	3.247530	6.048296
