replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	39	2.462884	0.425785	2.106301	4.994970
38	40	2.462884	0.493273	2.246320	5.202477
38	41	2.462884	0.481439	2.128888	5.073210
38	42	2.462884	0.469429	2.009720	4.942032
38	43	2.462884	0.527932	2.696146	5.686962
38	44	2.462884	0.489939	2.213238	5.166062
38	45	2.462884	0.418975	1.509092	4.390951
38	46	2.462884	0.482360	2.138033	5.083277
38	47	2.462884	0.488094	2.194926	5.145904
38	48	2.462884	0.404060	1.361095	4.228038
38	49	2.462884	0.477909	2.093868	5.034661
38	50	2.462884	0.419830	1.517579	4.400293
38	51	2.462884	0.509501	2.407338	5.379723
38	52	2.462884	0.432983	1.648090	4.543957
38	53	2.462884	0.452932	1.846032	4.761848
38	54	2.462884	0.400190	1.322700	4.185774
38	55	2.462884	0.482615	2.564267	5.509766
38	56	2.462884	0.435360	1.671676	4.569920
38	57	2.462884	0.469812	2.013520	4.946216
38	58	2.462884	0.469812	2.013520	4.946216
38	59	2.462884	0.477909	2.093868	5.034661
38	60	2.462884	0.559434	2.902801	5.925120
38	61	2.462884	0.425651	1.575335	4.463870
38	62	2.462884	0.501772	2.330646	5.295302
38	63	2.462884	0.452932	1.846032	4.761848
38	64	2.462884	0.493273	2.246320	5.202477
38	65	2.462884	0.458401	1.900300	4.821586
38	66	2.462884	0.510446	2.416719	5.390049
38	67	2.462884	0.510446	2.416719	5.390049
38	68	2.462884	0.466895	1.984576	4.914354
38	69	2.462884	0.514842	2.513294	5.491020
38	70	2.462884	0.477530	2.090108	5.030523
38	71	2.462884	0.429867	1.617173	4.509925
38	72	2.462884	0.489939	2.213238	5.166062
38	73	2.462884	0.480660	2.121159	5.064703
38	74	2.462884	0.468772	2.003199	4.934855
38	75	2.462884	0.504899	2.361677	5.329461
38	76	2.462884	0.450659	1.823482	4.737026
38	77	2.462884	0.498081	2.294025	5.254990
38	78	2.462884	0.432983	1.648090	4.543957
38	79	2.462884	0.432983	1.648090	4.543957
38	80	2.462884	0.551398	2.823065	5.837348
38	81	2.462884	0.458401	1.900300	4.821586
38	82	2.462884	0.480660	2.121159	5.064703
38	83	2.462884	0.493273	2.246320	5.202477
38	84	2.462884	0.429867	1.617173	4.509925
38	85	2.462884	0.480098	2.115588	5.058570
38	86	2.462884	0.559434	2.902801	5.925120
38	87	2.462884	0.542274	2.732527	5.737685
38	88	2.462884	0.538183	2.691931	5.692997
38	89	2.462884	0.477530	2.090108	5.030523
38	90	2.462884	0.438006	1.697928	4.598818
38	91	2.462884	0.464283	1.958659	4.885826
38	92	2.462884	0.458401	1.900300	4.821586
38	93	2.462884	0.419830	1.517579	4.400293
38	94	2.462884	0.534937	2.659731	5.657552
38	95	2.462884	0.419830	1.517579	4.400293
38	96	2.462884	0.517722	2.488915	5.469521
38	97	2.462884	0.481180	2.126323	5.070387
38	98	2.462884	0.510446	2.416719	5.390049
38	99	2.462884	0.517722	2.488915	5.469521
39	0	2.452801	0.475671	2.071655	5.000126
39	1	2.452801	0.547606	2.785434	5.785841
39	2	2.452801	0.481606	2.130549	5.064956
39	3	2.452801	0.431910	1.637441	4.522152
39	4	2.452801	0.439711	1.714851	4.607363
39	5	2.452801	0.575974	3.066914	6.095689
39	6	2.452801	0.518761	2.499215	5.470776
39	7	2.452801	0.487556	2.189584	5.129941
39	8	2.452801	0.575974	3.066914	6.095689
39	9	2.452801	0.550166	2.810834	5.813801
39	10	2.452801	0.480451	2.119088	5.052340
39	11	2.452801	0.459037	1.906608	4.818446
39	12	2.452801	0.466961	1.985230	4.904992
39	13	2.452801	0.469511	2.010534	4.932846
39	14	2.452801	0.452425	1.841002	4.746228
39	15	2.452801	0.477631	2.091103	5.021534
39	16	2.452801	0.437150	1.689439	4.579390
39	17	2.452801	0.487556	2.189584	5.129941
39	18	2.452801	0.548205	2.791379	5.792385
39	19	2.452801	0.534370	2.654104	5.641276
39	20	2.452801	0.482286	2.137296	5.072383
39	21	2.452801	0.490540	2.219194	5.162535
39	22	2.452801	0.433859	1.656776	4.543436
39	23	2.452801	0.527190	2.582853	5.562844
39	24	2.452801	0.466961	1.985230	4.904992
39	25	2.452801	0.543907	2.748732	5.745440
39	26	2.452801	0.536254	2.672796	5.661851
39	27	2.452801	0.503663	2.349406	5.305870
39	28	2.452801	0.490540	2.219194	5.162535
39	29	2.452801	0.474321	2.058263	4.985385
39	30	2.452801	0.503663	2.349406	5.305870
39	31	2.452801	0.446335	1.780570	4.679706
39	32	2.452801	0.480451	2.119088	5.052340
39	33	2.452801	0.548205	2.791379	5.792385
39	34	2.452801	0.491574	2.229454	5.173828
39	35	2.452801	0.474559	2.060628	4.987988
39	36	2.452801	0.431910	1.637441	4.522152
39	37	2.452801	0.482950	2.143883	5.079634
39	38	2.452801	0.486447	2.178585	5.117833
39	39	2.452801	0.485949	2.173639	5.112389
39	40	2.452801	0.477631	2.091103	5.021534
39	41	2.452801	0.459636	2.177367	5.089804
39	42	2.452801	0.446335	1.780570	4.679706
39	43	2.452801	0.558136	2.889923	5.900860
39	44	2.452801	0.509656	2.408871	5.371327
39	45	2.452801	0.516988	2.799413	5.769202
39	46	2.452801	0.431910	1.637441	4.522152
39	47	2.452801	0.501598	2.328916	5.283315
39	48	2.452801	0.459037	1.906608	4.818446
39	49	2.452801	0.409696	1.417022	4.279519
39	50	2.452801	0.487854	2.457363	5.398018
39	51	2.452801	0.423824	1.557206	4.433831
39	52	2.452801	0.446335	1.780570	4.679706
39	53	2.452801	0.455756	1.874048	4.782605
39	54	2.452801	0.459037	1.906608	4.818446
39	55	2.452801	0.517862	2.490296	5.460959
39	56	2.452801	0.487854	2.457363	5.398018
39	57	2.452801	0.475671	2.071655	5.000126
39	58	2.452801	0.462457	1.940545	4.855804
39	59	2.452801	0.535684	2.667140	5.655625
39	60	2.452801	0.395942	1.863149	4.711892
39	61	2.452801	0.505962	2.531109	5.489871
39	62	2.452801	0.474559	2.060628	4.987988
39	63	2.452801	0.472387	2.039073	4.964261
39	64	2.452801	0.491574	2.229454	5.173828
39	65	2.452801	0.429263	1.611178	4.493242
39	66	2.452801	0.487556	2.189584	5.129941
39	67	2.452801	0.437150	1.689439	4.579390
39	68	2.452801	0.462457	1.940545	4.855804
39	69	2.452801	0.554725	2.856073	5.863599
39	70	2.452801	0.583437	3.246893	6.283131
39	71	2.452801	0.517687	2.488568	5.459056
39	72	2.452801	0.532735	2.796767	5.782303
39	73	2.452801	0.518141	2.493063	5.464005
39	74	2.452801	0.550166	2.810834	5.813801
39	75	2.452801	0.480451	2.119088	5.052340
39	76	2.452801	0.486447	2.178585	5.117833
39	77	2.452801	0.558007	2.941606	5.952414
39	78	2.452801	0.470479	2.020139	4.943418
39	79	2.452801	0.423824	1.557206	4.433831
39	80	2.452801	0.409696	1.417022	4.279519
39	81	2.452801	0.459644	2.124490	5.036936
39	82	2.452801	0.543907	2.748732	5.745440
39	83	2.452801	0.470479	2.020139	4.943418
39	84	2.452801	0.469511	2.010534	4.932846
39	85	2.452801	0.413834	1.458078	4.324713
39	86	2.452801	0.442455	1.742073	4.637329
39	87	2.452801	0.470986	2.025176	4.948963
39	88	2.452801	0.423824	1.557206	4.433831
39	89	2.452801	0.466961	1.985230	4.904992
39	90	2.452801	0.455756	1.874048	4.782605
39	91	2.452801	0.481606	2.130549	5.064956
39	92	2.452801	0.518141	2.493063	5.464005
39	93	2.452801	0.491574	2.229454	5.173828
39	94	2.452801	0.452425	1.841002	4.746228
39	95	2.452801	0.463548	1.951368	4.867717
39	96	2.452801	0.429263	1.611178	4.493242
39	97	2.452801	0.469511	2.010534	4.932846
39	98	2.452801	0.470986	2.025176	4.948963
39	99	2.452801	0.413834	1.458078	4.324713
40	0	2.513988	0.534238	2.652792	5.701018
40	1	2.513988	0.418105	1.500456	4.432549
40	2	2.513988	0.458254	1.898835	4.871077
40	3	2.513988	0.503311	2.345919	5.363218
40	4	2.513988	0.468484	2.000348	4.982820
40	5	2.513988	0.418090	1.500312	4.432390
40	6	2.513988	0.422214	1.541228	4.477430
40	7	2.513988	0.403153	1.352096	4.269237
40	8	2.513988	0.575188	3.059118	6.148295
40	9	2.513988	0.476839	2.083253	5.074081
40	10	2.513988	0.446068	1.777926	4.737982
40	11	2.513988	0.482273	2.137167	5.133428
40	12	2.513988	0.507796	2.390416	5.412200
40	13	2.513988	0.539741	2.866282	5.920010
40	14	2.513988	0.452905	1.845763	4.812656
40	15	2.513988	0.468408	1.999592	4.981988
40	16	2.513988	0.441462	1.732225	4.687676
40	17	2.513988	0.452399	1.840746	4.807134
40	18	2.513988	0.460106	1.917218	4.891312
40	19	2.513988	0.503311	2.345919	5.363218
40	20	2.513988	0.457300	1.889378	4.860666
40	21	2.513988	0.421723	2.013032	4.948742
40	22	2.513988	0.468408	1.999592	4.981988
40	23	2.513988	0.534996	2.660308	5.709292
40	24	2.513988	0.435562	1.673676	4.623225
40	25	2.513988	0.492155	2.235222	5.241365
40	26	2.513988	0.503311	2.345919	5.363218
40	27	2.513988	0.456884	1.885249	4.856121
40	28	2.513988	0.422214	1.541228	4.477430
40	29	2.513988	0.477272	2.087542	5.078801
40	30	2.513988	0.457300	1.889378	4.860666
40	31	2.513988	0.455835	1.874838	4.844662
40	32	2.513988	0.462912	1.945061	4.921961
40	33	2.513988	0.553563	2.844546	5.912098
40	34	2.513988	0.518967	2.501263	5.534218
40	35	2.513988	0.441462	1.732225	4.687676
40	36	2.513988	0.427446	1.593149	4.534583
40	37	2.513988	0.428820	1.606776	4.549584
40	38	2.513988	0.457409	1.890457	4.861854
40	39	2.513988	0.482273	2.137167	5.133428
40	40	2.513988	0.550897	2.924022	5.988907
40	41	2.513988	0.454898	1.865539	4.834425
40	42	2.513988	0.459073	1.906966	4.880027
40	43	2.513988	0.415637	1.475972	4.405597
40	44	2.513988	0.534996	2.660308	5.709292
40	45	2.513988	0.476816	2.083020	5.073823
40	46	2.513988	0.456638	1.882801	4.853427
40	47	2.513988	0.378799	1.110450	4.003237
40	48	2.513988	0.502401	2.389855	5.406245
40	49	2.513988	0.458254	1.898835	4.871077
40	50	2.513988	0.557959	2.888160	5.960107
40	51	2.513988	0.501801	2.489827	5.505616
40	52	2.513988	0.511407	2.426249	5.451644
40	53	2.513988	0.500626	2.319279	5.333893
40	54	2.513988	0.439930	1.717020	4.670938
40	55	2.513988	0.557959	2.888160	5.960107
40	56	2.513988	0.421936	1.538473	4.474397
40	57	2.513988	0.507796	2.390416	5.412200
40	58	2.513988	0.460106	1.917218	4.891312
40	59	2.513988	0.503311	2.345919	5.363218
40	60	2.513988	0.489743	2.211289	5.215020
40	61	2.513988	0.460067	1.916829	4.890883
40	62	2.513988	0.456638	1.882801	4.853427
40	63	2.513988	0.483863	2.152941	5.150791
40	64	2.513988	0.378799	1.110450	4.003237
40	65	2.513988	0.461407	2.300874	5.276269
40	66	2.513988	0.492155	2.235222	5.241365
40	67	2.513988	0.422323	1.542317	4.478628
40	68	2.513988	0.452399	1.840746	4.807134
40	69	2.513988	0.378799	1.110450	4.003237
40	70	2.513988	0.559512	2.903570	5.977070
40	71	2.513988	0.503944	2.352201	5.370134
40	72	2.513988	0.420291	1.522155	4.456434
40	73	2.513988	0.462912	1.945061	4.921961
40	74	2.513988	0.423365	1.552656	4.490009
40	75	2.513988	0.503944	2.352201	5.370134
40	76	2.513988	0.501808	2.595820	5.611616
40	77	2.513988	0.468484	2.000348	4.982820
40	78	2.513988	0.418090	1.500312	4.432390
40	79	2.513988	0.501808	2.595820	5.611616
40	80	2.513988	0.531156	2.622205	5.667348
40	81	2.513988	0.378799	1.110450	4.003237
40	82	2.513988	0.473569	2.050802	5.038359
40	83	2.513988	0.505660	2.528112	5.547759
40	84	2.513988	0.420291	1.522155	4.456434
40	85	2.513988	0.415637	1.475972	4.405597
40	86	2.513988	0.418105	1.500456	4.432549
40	87	2.513988	0.403153	1.352096	4.269237
40	88	2.513988	0.483863	2.152941	5.150791
40	89	2.513988	0.458254	1.898835	4.871077
40	90	2.513988	0.435562	1.673676	4.623225
40	91	2.513988	0.547407	2.783462	5.844857
40	92	2.513988	0.461648	1.932514	4.908150
40	93	2.513988	0.476816	2.083020	5.073823
40	94	2.513988	0.422214	1.541228	4.477430
40	95	2.513988	0.476832	2.083177	5.073996
40	96	2.513988	0.506072	2.585166	5.605225
40	97	2.513988	0.505353	2.366178	5.385519
40	98	2.513988	0.507796	2.390416	5.412200
40	99	2.513988	0.468408	1.999592	4.981988
41	0	2.478263	0.476264	2.077544	5.032071
41	1	2.478263	0.496134	2.274703	5.249099
41	2	2.478263	0.459853	1.914710	4.852826
41	3	2.478263	0.441173	1.729357	4.648794
41	4	2.478263	0.472311	2.038320	4.988894
41	5	2.478263	0.469769	2.013095	4.961127
41	6	2.478263	0.420860	1.527799	4.426922
41	7	2.478263	0.512853	2.440596	5.431711
41	8	2.478263	0.403795	1.358472	4.240529
41	9	2.478263	0.551806	2.827111	5.857180
41	10	2.478263	0.528819	2.599018	5.606099
41	11	2.478263	0.457353	1.889895	4.825510
41	12	2.478263	0.457903	1.895360	4.831526
41	13	2.478263	0.504476	2.357476	5.340214
41	14	2.478263	0.420860	1.527799	4.426922
41	15	2.478263	0.446311	1.780339	4.704913
41	16	2.478263	0.523867	2.549886	5.552015
41	17	2.478263	0.493379	2.247369	5.219011
41	18	2.478263	0.511693	2.587977	5.577933
41	19	2.478263	0.441377	1.731378	4.651018
41	20	2.478263	0.470871	2.024027	4.973160
41	21	2.478263	0.476949	2.084341	5.039553
41	22	2.478263	0.561526	3.082445	6.122233
41	23	2.478263	0.541685	2.726682	5.746629
41	24	2.478263	0.514356	2.455515	5.448134
41	25	2.478263	0.452644	1.843174	4.774081
41	26	2.478263	0.528819	2.599018	5.606099
41	27	2.478263	0.501059	2.323568	5.302889
41	28	2.478263	0.516601	2.689638	5.684501
41	29	2.478263	0.587580	3.182074	6.247916
41	30	2.478263	0.504476	2.357476	5.340214
41	31	2.478263	0.485410	2.168292	5.131964
41	32	2.478263	0.436886	1.686813	4.601961
41	33	2.478263	0.546005	2.769551	5.793819
41	34	2.478263	0.459323	1.909448	4.847033
41	35	2.478263	0.425811	1.576924	4.480998
41	36	2.478263	0.540247	2.818340	5.836850
41	37	2.478263	0.446311	1.780339	4.704913
41	38	2.478263	0.504476	2.357476	5.340214
41	39	2.478263	0.411937	1.439255	4.329454
41	40	2.478263	0.472311	2.038320	4.988894
41	41	2.478263	0.497387	2.287139	5.262789
41	42	2.478263	0.457364	1.890007	4.825633
41	43	2.478263	0.496418	2.277519	5.252199
41	44	2.478263	0.403795	1.358472	4.240529
41	45	2.478263	0.476949	2.084341	5.039553
41	46	2.478263	0.457903	1.895360	4.831526
41	47	2.478263	0.441377	1.731378	4.651018
41	48	2.478263	0.512853	2.440596	5.431711
41	49	2.478263	0.431907	1.637411	4.547581
41	50	2.478263	0.518997	2.501559	5.498818
41	51	2.478263	0.496134	2.274703	5.249099
41	52	2.478263	0.441173	1.729357	4.648794
41	53	2.478263	0.505005	2.362725	5.345993
41	54	2.478263	0.484950	2.534474	5.497687
41	55	2.478263	0.516915	2.480908	5.476086
41	56	2.478263	0.379307	1.115485	3.973054
41	57	2.478263	0.418699	1.506357	4.403319
41	58	2.478263	0.528819	2.599018	5.606099
41	59	2.478263	0.446311	1.780339	4.704913
41	60	2.478263	0.504476	2.357476	5.340214
41	61	2.478263	0.528819	2.599018	5.606099
41	62	2.478263	0.540247	2.818340	5.836850
41	63	2.478263	0.465388	1.969631	4.913282
41	64	2.478263	0.499137	2.304496	5.281896
41	65	2.478263	0.496418	2.277519	5.252199
41	66	2.478263	0.540247	2.818340	5.836850
41	67	2.478263	0.459323	1.909448	4.847033
41	68	2.478263	0.493379	2.247369	5.219011
41	69	2.478263	0.441173	1.729357	4.648794
41	70	2.478263	0.420860	1.527799	4.426922
41	71	2.478263	0.403795	1.358472	4.240529
41	72	2.478263	0.478754	2.102250	5.059267
41	73	2.478263	0.546005	2.769551	5.793819
41	74	2.478263	0.441173	1.729357	4.648794
41	75	2.478263	0.567488	2.982713	6.028463
41	76	2.478263	0.431907	1.637411	4.547581
41	77	2.478263	0.475567	2.070630	5.024459
41	78	2.478263	0.476949	2.084341	5.039553
41	79	2.478263	0.446311	1.780339	4.704913
41	80	2.478263	0.559047	2.898959	5.936269
41	81	2.478263	0.516915	2.480908	5.476086
41	82	2.478263	0.459364	1.909854	4.847480
41	83	2.478263	0.471899	2.034229	4.984390
41	84	2.478263	0.432775	1.646019	4.557056
41	85	2.478263	0.379307	1.115485	3.973054
41	86	2.478263	0.476120	2.076117	5.030500
41	87	2.478263	0.485664	2.223774	5.187701
41	88	2.478263	0.496534	2.278672	5.253468
41	89	2.478263	0.527210	2.583058	5.588531
41	90	2.478263	0.472311	2.038320	4.988894
41	91	2.478263	0.496418	2.277519	5.252199
41	92	2.478263	0.540247	2.818340	5.836850
41	93	2.478263	0.519634	2.507883	5.505780
41	94	2.478263	0.432775	1.646019	4.557056
41	95	2.478263	0.431907	1.637411	4.547581
41	96	2.478263	0.478754	2.102250	5.059267
41	97	2.478263	0.471110	2.185297	5.134670
41	98	2.478263	0.432775	1.646019	4.557056
41	99	2.478263	0.418699	1.506357	4.403319
42	0	2.486657	0.486903	2.183104	5.156664
42	1	2.486657	0.419142	1.510745	4.416544
42	2	2.486657	0.441859	1.736161	4.664677
42	3	2.486657	0.481883	2.133298	5.101838
42	4	2.486657	0.426687	1.585616	4.498961
42	5	2.486657	0.419142	1.510745	4.416544
42	6	2.486657	0.445102	2.245009	5.176768
42	7	2.486657	0.544046	2.750111	5.780814
42	8	2.486657	0.488281	2.196781	5.171719
42	9	2.486657	0.493206	2.245648	5.225511
42	10	2.486657	0.542340	2.786147	5.815144
42	11	2.486657	0.424618	1.565084	4.476359
42	12	2.486657	0.515137	2.622155	5.623950
42	13	2.486657	0.457916	1.895485	4.840058
42	14	2.486657	0.442577	1.743282	4.672516
42	15	2.486657	0.426687	1.585616	4.498961
42	16	2.486657	0.509891	2.570101	5.566649
42	17	2.486657	0.491444	2.228169	5.206271
42	18	2.486657	0.459556	1.911759	4.857973
42	19	2.486657	0.441859	1.736161	4.664677
42	20	2.486657	0.497189	2.285171	5.269017
42	21	2.486657	0.491299	2.226725	5.204681
42	22	2.486657	0.460603	1.922143	4.869403
42	23	2.486657	0.441859	1.736161	4.664677
42	24	2.486657	0.572215	3.082579	6.141451
42	25	2.486657	0.464208	1.957921	4.908786
42	26	2.486657	0.493096	2.244555	5.224308
42	27	2.486657	0.491299	2.226725	5.204681
42	28	2.486657	0.447089	1.788050	4.721795
42	29	2.486657	0.461178	1.927856	4.875691
42	30	2.486657	0.457118	1.887563	4.831337
42	31	2.486657	0.491360	2.227333	5.205350
42	32	2.486657	0.480576	2.120332	5.087566
42	33	2.486657	0.487698	2.190995	5.165350
42	34	2.486657	0.479273	2.107396	5.073326
42	35	2.486657	0.479273	2.107396	5.073326
42	36	2.486657	0.457865	1.894981	4.839503
42	37	2.486657	0.536213	2.831274	5.854144
42	38	2.486657	0.505768	2.370295	5.362720
42	39	2.486657	0.421398	1.533131	4.441185
42	40	2.486657	0.379673	1.119124	3.985455
42	41	2.486657	0.421398	1.533131	4.441185
42	42	2.486657	0.504882	2.361509	5.353049
42	43	2.486657	0.479385	2.108514	5.074557
42	44	2.486657	0.450148	1.818405	4.755210
42	45	2.486657	0.477774	2.092530	5.056961
42	46	2.486657	0.488738	2.201312	5.176706
42	47	2.486657	0.523469	2.545939	5.556066
42	48	2.486657	0.576950	3.076601	6.140208
42	49	2.486657	0.444670	1.764056	4.695383
42	50	2.486657	0.464208	1.957921	4.908786
42	51	2.486657	0.504882	2.361509	5.353049
42	52	2.486657	0.515137	2.622155	5.623950
42	53	2.486657	0.488738	2.201312	5.176706
42	54	2.486657	0.493206	2.245648	5.225511
42	55	2.486657	0.447089	1.788050	4.721795
42	56	2.486657	0.487698	2.190995	5.165350
42	57	2.486657	0.571704	3.024549	6.082911
42	58	2.486657	0.524106	2.552251	5.563014
42	59	2.486657	0.455410	2.241361	5.183428
42	60	2.486657	0.480874	2.123289	5.090820
42	61	2.486657	0.408247	1.402643	4.297547
42	62	2.486657	0.558548	2.894003	5.939208
42	63	2.486657	0.379673	1.119124	3.985455
42	64	2.486657	0.421398	1.533131	4.441185
42	65	2.486657	0.497189	2.285171	5.269017
42	66	2.486657	0.491299	2.226725	5.204681
42	67	2.486657	0.465054	1.966315	4.918027
42	68	2.486657	0.442431	1.741835	4.670924
42	69	2.486657	0.561440	2.922702	5.970799
42	70	2.486657	0.464208	1.957921	4.908786
42	71	2.486657	0.472732	2.042500	5.001889
42	72	2.486657	0.600020	3.305508	6.392185
42	73	2.486657	0.523469	2.545939	5.556066
42	74	2.486657	0.487046	2.184525	5.158227
42	75	2.486657	0.425016	1.569032	4.480705
42	76	2.486657	0.479385	2.108514	5.074557
42	77	2.486657	0.457865	1.894981	4.839503
42	78	2.486657	0.442577	1.743282	4.672516
42	79	2.486657	0.458890	1.905146	4.850693
42	80	2.486657	0.491299	2.226725	5.204681
42	81	2.486657	0.524106	2.552251	5.563014
42	82	2.486657	0.459299	1.909211	4.855168
42	83	2.486657	0.495566	2.322032	5.304256
42	84	2.486657	0.423645	1.555428	4.465730
42	85	2.486657	0.450148	1.818405	4.755210
42	86	2.486657	0.428725	1.605842	4.521225
42	87	2.486657	0.424618	1.565084	4.476359
42	88	2.486657	0.438759	1.705396	4.630812
42	89	2.486657	0.488738	2.201312	5.176706
42	90	2.486657	0.472461	2.039810	4.998929
42	91	2.486657	0.497189	2.285171	5.269017
42	92	2.486657	0.450148	1.818405	4.755210
42	93	2.486657	0.458890	1.905146	4.850693
42	94	2.486657	0.523469	2.545939	5.556066
42	95	2.486657	0.428725	1.605842	4.521225
42	96	2.486657	0.491444	2.228169	5.206271
42	97	2.486657	0.428725	1.605842	4.521225
42	98	2.486657	0.379673	1.119124	3.985455
42	99	2.486657	0.515137	2.622155	5.623950
43	0	2.524441	0.466848	1.984114	4.975403
43	1	2.524441	0.433244	1.650680	4.608366
43	2	2.524441	0.534816	2.658527	5.717784
43	3	2.524441	0.407124	1.391499	4.323064
43	4	2.524441	0.448125	1.798333	4.770899
43	5	2.524441	0.479958	2.114192	5.118591
43	6	2.524441	0.525464	2.565734	5.615639
43	7	2.524441	0.462927	1.945211	4.932579
43	8	2.524441	0.538589	2.695961	5.758991
43	9	2.524441	0.466848	1.984114	4.975403
43	10	2.524441	0.454067	1.857296	4.835805
43	11	2.524441	0.479958	2.114192	5.118591
43	12	2.524441	0.465685	1.972575	4.962701
43	13	2.524441	0.527247	2.583424	5.635112
43	14	2.524441	0.567142	3.085210	6.176793
43	15	2.524441	0.435326	1.671340	4.631108
43	16	2.524441	0.448371	1.800772	4.773584
43	17	2.524441	0.544813	2.810689	5.879943
43	18	2.524441	0.494321	2.256718	5.275480
43	19	2.524441	0.541129	2.721169	5.786739
43	20	2.524441	0.468308	1.998603	4.991353
43	21	2.524441	0.486535	2.179453	5.190429
43	22	2.524441	0.534816	2.658527	5.717784
43	23	2.524441	0.534816	2.658527	5.717784
43	24	2.524441	0.538678	2.696843	5.759962
43	25	2.524441	0.454067	1.857296	4.835805
43	26	2.524441	0.468308	1.998603	4.991353
43	27	2.524441	0.466220	1.977884	4.968546
43	28	2.524441	0.492518	2.238823	5.255782
43	29	2.524441	0.500521	2.318234	5.343196
43	30	2.524441	0.495489	2.321263	5.341193
43	31	2.524441	0.450581	2.246416	5.221439
43	32	2.524441	0.524965	2.560777	5.610183
43	33	2.524441	0.419567	1.514970	4.458978
43	34	2.524441	0.448371	1.800772	4.773584
43	35	2.524441	0.495308	2.266508	5.286258
43	36	2.524441	0.498856	2.301712	5.325009
43	37	2.524441	0.516539	2.477167	5.518147
43	38	2.524441	0.463285	2.319503	5.307229
43	39	2.524441	0.476521	2.080095	5.081057
43	40	2.524441	0.478989	2.104577	5.108007
43	41	2.524441	0.524118	2.552379	5.600939
43	42	2.524441	0.465685	1.972575	4.962701
43	43	2.524441	0.495489	2.321263	5.341193
43	44	2.524441	0.524832	2.559461	5.608735
43	45	2.524441	0.461832	1.934342	4.920615
43	46	2.524441	0.538279	2.692890	5.755611
43	47	2.524441	0.541129	2.721169	5.786739
43	48	2.524441	0.389008	1.211743	4.125192
43	49	2.524441	0.434346	1.661611	4.620398
43	50	2.524441	0.551181	2.820906	5.896528
43	51	2.524441	0.524965	2.560777	5.610183
43	52	2.524441	0.456912	1.885524	4.866877
43	53	2.524441	0.468308	1.998603	4.991353
43	54	2.524441	0.468308	1.998603	4.991353
43	55	2.524441	0.613182	3.436116	6.573740
43	56	2.524441	0.538589	2.695961	5.758991
43	57	2.524441	0.471724	2.032492	5.028656
43	58	2.524441	0.538589	2.695961	5.758991
43	59	2.524441	0.575388	3.061097	6.160926
43	60	2.524441	0.450581	2.246416	5.221439
43	61	2.524441	0.498856	2.301712	5.325009
43	62	2.524441	0.450068	1.817610	4.792119
43	63	2.524441	0.468308	1.998603	4.991353
43	64	2.524441	0.606636	3.477089	6.608166
43	65	2.524441	0.525541	2.566499	5.616482
43	66	2.524441	0.492518	2.238823	5.255782
43	67	2.524441	0.472785	2.360801	5.358026
43	68	2.524441	0.466220	1.977884	4.968546
43	69	2.524441	0.529020	2.601013	5.654474
43	70	2.524441	0.500521	2.318234	5.343196
43	71	2.524441	0.468308	1.998603	4.991353
43	72	2.524441	0.448371	1.800772	4.773584
43	73	2.524441	0.445304	1.770341	4.740086
43	74	2.524441	0.523811	2.602290	5.650542
43	75	2.524441	0.503207	2.344889	5.372537
43	76	2.524441	0.478916	2.103863	5.107220
43	77	2.524441	0.474230	2.057357	5.056028
43	78	2.524441	0.494946	2.262911	5.282298
43	79	2.524441	0.524965	2.560777	5.610183
43	80	2.524441	0.454780	1.864366	4.843587
43	81	2.524441	0.538279	2.692890	5.755611
43	82	2.524441	0.445304	1.770341	4.740086
43	83	2.524441	0.498856	2.301712	5.325009
43	84	2.524441	0.538678	2.696843	5.759962
43	85	2.524441	0.494280	2.256307	5.275028
43	86	2.524441	0.435326	1.671340	4.631108
43	87	2.524441	0.461725	1.933280	4.919446
43	88	2.524441	0.407124	1.391499	4.323064
43	89	2.524441	0.454780	1.864366	4.843587
43	90	2.524441	0.508269	2.395113	5.427823
43	91	2.524441	0.440264	1.720330	4.685035
43	92	2.524441	0.440264	1.720330	4.685035
43	93	2.524441	0.461725	1.933280	4.919446
43	94	2.524441	0.541129	2.721169	5.786739
43	95	2.524441	0.450068	1.817610	4.792119
43	96	2.524441	0.529020	2.601013	5.654474
43	97	2.524441	0.591760	3.223555	6.339757
43	98	2.524441	0.434346	1.661611	4.620398
43	99	2.524441	0.434049	1.658661	4.617150
44	0	2.509325	0.443946	1.756865	4.710136
44	1	2.509325	0.469723	2.012638	4.991686
44	2	2.509325	0.536941	2.679615	5.725881
44	3	2.509325	0.541416	2.724018	5.774759
44	4	2.509325	0.455756	1.874053	4.839134
44	5	2.509325	0.470710	2.022435	5.002470
44	6	2.509325	0.513095	2.443002	5.465422
44	7	2.509325	0.452134	1.838118	4.799578
44	8	2.509325	0.443946	1.756865	4.710136
44	9	2.509325	0.537722	2.687356	5.734403
44	10	2.509325	0.434374	1.661893	4.605593
44	11	2.509325	0.523931	2.550516	5.583772
44	12	2.509325	0.456018	1.876650	4.841993
44	13	2.509325	0.490401	2.217818	5.217544
44	14	2.509325	0.471758	2.032832	5.013916
44	15	2.509325	0.511822	2.695189	5.716337
44	16	2.509325	0.459776	1.913942	4.883043
44	17	2.509325	0.477457	2.089377	5.076159
44	18	2.509325	0.452899	1.845702	4.807926
44	19	2.509325	0.453831	1.854956	4.818113
44	20	2.509325	0.460713	1.923240	4.893278
