replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.426291	0.443971	1.757119	3.627382
5	83	1.426291	0.419753	1.516809	3.362853
5	84	1.426291	0.407864	1.398847	3.233003
5	85	1.426291	0.441711	1.734694	3.602697
5	86	1.426291	0.411928	1.439174	3.277393
5	87	1.426291	0.459597	1.912164	3.798052
5	88	1.426291	0.449211	1.809114	3.684617
5	89	1.426291	0.468923	2.004706	3.899921
5	90	1.426291	0.444379	1.761166	3.631837
5	91	1.426291	0.461033	1.926413	3.813738
5	92	1.426291	0.415503	1.474638	3.316432
5	93	1.426291	0.459938	1.915552	3.801782
5	94	1.426291	0.457781	2.106001	3.990074
5	95	1.426291	0.436057	1.678594	3.540943
5	96	1.426291	0.446829	1.785470	3.658590
5	97	1.426291	0.453435	1.851023	3.730749
5	98	1.426291	0.511678	2.428935	4.366904
5	99	1.426291	0.396566	1.286736	3.109593
6	0	1.512943	0.364733	0.970875	2.848551
6	1	1.512943	0.432779	1.646063	3.591785
6	2	1.512943	0.391170	1.233202	3.137315
6	3	1.512943	0.484161	2.155905	4.153010
6	4	1.512943	0.418545	1.504829	3.436317
6	5	1.512943	0.407675	1.396973	3.317592
6	6	1.512943	0.429005	1.608613	3.550561
6	7	1.512943	0.440908	1.991540	3.945391
6	8	1.512943	0.379700	1.119384	3.012027
6	9	1.512943	0.421510	1.534248	3.468701
6	10	1.512943	0.433186	1.650099	3.596227
6	11	1.512943	0.482180	2.136249	4.131372
6	12	1.512943	0.395201	1.273193	3.181336
6	13	1.512943	0.418405	1.768256	3.699604
6	14	1.512943	0.395201	1.273193	3.181336
6	15	1.512943	0.364733	0.970875	2.848551
6	16	1.512943	0.407173	1.391987	3.312103
6	17	1.512943	0.407173	1.391987	3.312103
6	18	1.512943	0.400431	1.325086	3.238459
6	19	1.512943	0.423710	1.556076	3.492729
6	20	1.512943	0.430578	1.624225	3.567746
6	21	1.512943	0.409745	1.417508	3.340196
6	22	1.512943	0.428784	1.606426	3.548153
6	23	1.512943	0.420932	1.528508	3.462383
6	24	1.512943	0.451102	1.827874	3.791919
6	25	1.512943	0.414550	1.465189	3.392683
6	26	1.512943	0.495640	2.269801	4.278385
6	27	1.512943	0.396063	1.281752	3.190759
6	28	1.512943	0.389141	1.213062	3.115146
6	29	1.512943	0.411213	1.432074	3.356230
6	30	1.512943	0.430558	1.624029	3.567531
6	31	1.512943	0.431704	1.953180	3.897827
6	32	1.512943	0.455222	1.868750	3.836914
6	33	1.512943	0.450097	1.817903	3.780943
6	34	1.512943	0.432611	1.909215	3.854769
6	35	1.512943	0.411985	1.439737	3.364665
6	36	1.512943	0.432779	1.646063	3.591785
6	37	1.512943	0.421510	1.534248	3.468701
6	38	1.512943	0.400317	1.323962	3.237223
6	39	1.512943	0.430291	1.621378	3.564612
6	40	1.512943	0.407675	1.396973	3.317592
6	41	1.512943	0.432779	1.646063	3.591785
6	42	1.512943	0.379700	1.119384	3.012027
6	43	1.512943	0.426740	1.586146	3.525830
6	44	1.512943	0.395201	1.273193	3.181336
6	45	1.512943	0.433186	1.650099	3.596227
6	46	1.512943	0.495248	2.265916	4.274108
6	47	1.512943	0.420417	1.523400	3.456760
6	48	1.512943	0.379700	1.119384	3.012027
6	49	1.512943	0.442736	1.744866	3.700546
6	50	1.512943	0.397594	1.296942	3.207479
6	51	1.512943	0.396063	1.281752	3.190759
6	52	1.512943	0.407173	1.391987	3.312103
6	53	1.512943	0.379700	1.119384	3.012027
6	54	1.512943	0.442736	1.744866	3.700546
6	55	1.512943	0.363184	0.955511	2.831638
6	56	1.512943	0.393965	1.260931	3.167839
6	57	1.512943	0.422088	1.539981	3.475012
6	58	1.512943	0.411985	1.439737	3.364665
6	59	1.512943	0.411985	1.439737	3.364665
6	60	1.512943	0.430558	1.624029	3.567531
6	61	1.512943	0.432779	1.646063	3.591785
6	62	1.512943	0.479785	2.112484	4.105213
6	63	1.512943	0.369726	1.020417	2.903086
6	64	1.512943	0.421510	1.534248	3.468701
6	65	1.512943	0.402853	1.349125	3.264921
6	66	1.512943	0.411985	1.439737	3.364665
6	67	1.512943	0.451102	1.827874	3.791919
6	68	1.512943	0.484122	2.155515	4.152580
6	69	1.512943	0.396063	1.281752	3.190759
6	70	1.512943	0.484117	2.155468	4.152529
6	71	1.512943	0.439038	1.867055	3.819035
6	72	1.512943	0.423710	1.556076	3.492729
6	73	1.512943	0.385148	1.703087	3.601179
6	74	1.512943	0.407675	1.396973	3.317592
6	75	1.512943	0.433186	1.650099	3.596227
6	76	1.512943	0.493551	2.302041	4.308535
6	77	1.512943	0.420326	1.946212	3.879482
6	78	1.512943	0.482180	2.136249	4.131372
6	79	1.512943	0.388152	1.203247	3.104342
6	80	1.512943	0.421510	1.534248	3.468701
6	81	1.512943	0.475825	2.073185	4.061952
6	82	1.512943	0.393965	1.260931	3.167839
6	83	1.512943	0.440908	1.991540	3.945391
6	84	1.512943	0.404917	1.369606	3.287466
6	85	1.512943	0.411213	1.432074	3.356230
6	86	1.512943	0.418545	1.504829	3.436317
6	87	1.512943	0.420021	1.731326	3.664289
6	88	1.512943	0.432845	1.646723	3.592512
6	89	1.512943	0.414087	1.460589	3.387618
6	90	1.512943	0.391801	1.239462	3.144206
6	91	1.512943	0.422088	1.539981	3.475012
6	92	1.512943	0.377055	1.093147	2.983146
6	93	1.512943	0.437438	1.692292	3.642673
6	94	1.512943	0.369726	1.020417	2.903086
6	95	1.512943	0.451102	1.827874	3.791919
6	96	1.512943	0.414087	1.460589	3.387618
6	97	1.512943	0.352362	0.848123	2.713427
6	98	1.512943	0.427680	1.595467	3.536090
6	99	1.512943	0.390417	1.225730	3.129090
7	0	1.356720	0.413940	1.459130	3.229789
7	1	1.356720	0.483881	2.153128	3.993729
7	2	1.356720	0.435780	1.675845	3.468345
7	3	1.356720	0.487508	2.189116	4.033345
7	4	1.356720	0.465019	1.965965	3.787703
7	5	1.356720	0.421296	1.532127	3.310143
7	6	1.356720	0.435306	1.671138	3.463163
7	7	1.356720	0.453895	1.855583	3.666198
7	8	1.356720	0.481828	2.132751	3.971299
7	9	1.356720	0.404676	1.367216	3.128612
7	10	1.356720	0.427541	1.805942	3.590203
7	11	1.356720	0.452341	1.840167	3.649228
7	12	1.356720	0.404676	1.367216	3.128612
7	13	1.356720	0.405384	1.374238	3.136342
7	14	1.356720	0.426060	1.579393	3.362173
7	15	1.356720	0.449274	1.809738	3.615732
7	16	1.356720	0.363773	0.961352	2.681845
7	17	1.356720	0.424001	1.558963	3.339684
7	18	1.356720	0.435780	1.675845	3.468345
7	19	1.356720	0.459145	1.907679	3.723543
7	20	1.356720	0.411780	1.861413	3.629913
7	21	1.356720	0.392243	1.667557	3.416520
7	22	1.356720	0.459145	1.907679	3.723543
7	23	1.356720	0.449274	1.809738	3.615732
7	24	1.356720	0.353623	1.496203	3.206546
7	25	1.356720	0.372299	1.045948	2.774966
7	26	1.356720	0.459698	2.072061	3.888478
7	27	1.356720	0.409920	1.419245	3.185884
7	28	1.356720	0.464278	1.958616	3.779614
7	29	1.356720	0.411423	1.434155	3.202298
7	30	1.356720	0.424825	1.567136	3.348680
7	31	1.356720	0.468150	1.997030	3.821900
7	32	1.356720	0.426060	1.579393	3.362173
7	33	1.356720	0.469980	2.015194	3.841894
7	34	1.356720	0.405918	1.379537	3.142175
7	35	1.356720	0.486086	2.175006	4.017812
7	36	1.356720	0.436582	1.683797	3.477098
7	37	1.356720	0.401764	1.338322	3.096806
7	38	1.356720	0.442801	1.904400	3.703921
7	39	1.356720	0.424825	1.567136	3.348680
7	40	1.356720	0.405918	1.379537	3.142175
7	41	1.356720	0.464278	1.958616	3.779614
7	42	1.356720	0.468058	2.049085	3.873863
7	43	1.356720	0.468150	1.997030	3.821900
7	44	1.356720	0.416170	1.904974	3.677864
7	45	1.356720	0.401764	1.338322	3.096806
7	46	1.356720	0.404676	1.367216	3.128612
7	47	1.356720	0.444004	1.757445	3.558169
7	48	1.356720	0.517617	2.487868	4.362204
7	49	1.356720	0.436160	1.679609	3.472488
7	50	1.356720	0.503746	2.350235	4.210701
7	51	1.356720	0.459145	1.907679	3.723543
7	52	1.356720	0.487253	2.186585	4.030558
7	53	1.356720	0.479638	2.111022	3.947380
7	54	1.356720	0.503746	2.350235	4.210701
7	55	1.356720	0.468150	1.997030	3.821900
7	56	1.356720	0.517617	2.487868	4.362204
7	57	1.356720	0.403701	1.357541	3.117962
7	58	1.356720	0.413639	1.456143	3.226501
7	59	1.356720	0.418027	1.499687	3.274434
7	60	1.356720	0.436160	1.679609	3.472488
7	61	1.356720	0.500717	2.320174	4.177610
7	62	1.356720	0.467923	1.994780	3.819423
7	63	1.356720	0.426956	1.588288	3.371964
7	64	1.356720	0.365468	0.978173	2.700361
7	65	1.356720	0.475529	2.070253	3.902502
7	66	1.356720	0.517695	2.594567	4.468981
7	67	1.356720	0.469980	2.015194	3.841894
7	68	1.356720	0.435780	1.675845	3.468345
7	69	1.356720	0.448607	1.803121	3.608448
7	70	1.356720	0.448607	1.803121	3.608448
7	71	1.356720	0.433772	1.655921	3.446413
7	72	1.356720	0.444004	1.757445	3.558169
7	73	1.356720	0.411423	1.434155	3.202298
7	74	1.356720	0.420798	1.527185	3.304703
7	75	1.356720	0.416623	1.485758	3.259101
7	76	1.356720	0.517617	2.487868	4.362204
7	77	1.356720	0.449274	1.809738	3.615732
7	78	1.356720	0.464596	1.961767	3.783082
7	79	1.356720	0.436964	1.687591	3.481274
7	80	1.356720	0.454409	1.860683	3.671811
7	81	1.356720	0.411423	1.434155	3.202298
7	82	1.356720	0.453708	1.853734	3.664162
7	83	1.356720	0.500717	2.320174	4.177610
7	84	1.356720	0.405918	1.379537	3.142175
7	85	1.356720	0.428982	1.608384	3.394085
7	86	1.356720	0.426956	1.588288	3.371964
7	87	1.356720	0.365468	0.978173	2.700361
7	88	1.356720	0.427611	1.594784	3.379115
7	89	1.356720	0.427611	1.594784	3.379115
7	90	1.356720	0.471514	2.030415	3.858649
7	91	1.356720	0.436582	1.683797	3.477098
7	92	1.356720	0.418027	1.499687	3.274434
7	93	1.356720	0.411780	1.861413	3.629913
7	94	1.356720	0.483881	2.153128	3.993729
7	95	1.356720	0.365468	0.978173	2.700361
7	96	1.356720	0.514062	2.452598	4.323380
7	97	1.356720	0.424825	1.567136	3.348680
7	98	1.356720	0.402680	1.347402	3.106802
7	99	1.356720	0.483881	2.153128	3.993729
8	0	1.407569	0.401885	1.339516	3.148971
8	1	1.407569	0.401885	1.339516	3.148971
8	2	1.407569	0.440909	1.726737	3.575215
8	3	1.407569	0.411752	1.437423	3.256745
8	4	1.407569	0.445205	1.769362	3.622137
8	5	1.407569	0.449802	1.814971	3.672342
8	6	1.407569	0.453567	1.852329	3.713465
8	7	1.407569	0.431503	1.633406	3.472479
8	8	1.407569	0.479988	2.114497	4.002054
8	9	1.407569	0.400924	1.329983	3.138477
8	10	1.407569	0.471491	2.030179	3.909239
8	11	1.407569	0.403311	1.353669	3.164550
8	12	1.407569	0.455070	2.026136	3.888775
8	13	1.407569	0.386863	1.190461	2.984893
8	14	1.407569	0.485858	2.172744	4.066171
8	15	1.407569	0.489141	2.364204	4.260915
8	16	1.407569	0.400851	1.329258	3.137679
8	17	1.407569	0.426762	1.586360	3.420691
8	18	1.407569	0.400851	1.329258	3.137679
8	19	1.407569	0.362649	0.950196	2.720414
8	20	1.407569	0.406361	1.383931	3.197861
8	21	1.407569	0.406361	1.383931	3.197861
8	22	1.407569	0.486292	2.177044	4.070906
8	23	1.407569	0.445205	1.769362	3.622137
8	24	1.407569	0.449802	1.814971	3.672342
8	25	1.407569	0.374233	1.065141	2.846944
8	26	1.407569	0.324883	1.369922	3.102374
8	27	1.407569	0.471554	2.030812	3.909936
8	28	1.407569	0.438572	1.703545	3.549686
8	29	1.407569	0.525395	2.565042	4.498006
8	30	1.407569	0.403311	1.353669	3.164550
8	31	1.407569	0.386863	1.190461	2.984893
8	32	1.407569	0.478360	2.098343	3.984273
8	33	1.407569	0.435198	1.670066	3.512834
8	34	1.407569	0.403489	1.355435	3.166494
8	35	1.407569	0.414715	1.466824	3.289108
8	36	1.407569	0.434727	1.665389	3.507685
8	37	1.407569	0.527975	2.590646	4.526191
8	38	1.407569	0.445090	1.768219	3.620878
8	39	1.407569	0.312145	1.137606	2.857321
8	40	1.407569	0.431503	1.633406	3.472479
8	41	1.407569	0.511701	2.429169	4.348440
8	42	1.407569	0.479988	2.114497	4.002054
8	43	1.407569	0.434727	1.665389	3.507685
8	44	1.407569	0.489141	2.364204	4.260915
8	45	1.407569	0.418892	1.508266	3.334727
8	46	1.407569	0.418695	1.506315	3.332579
8	47	1.407569	0.403311	1.353669	3.164550
8	48	1.407569	0.455335	1.869877	3.732782
8	49	1.407569	0.442217	1.739709	3.589495
8	50	1.407569	0.478360	2.098343	3.984273
8	51	1.407569	0.403311	1.353669	3.164550
8	52	1.407569	0.445205	1.769362	3.622137
8	53	1.407569	0.418892	1.508266	3.334727
8	54	1.407569	0.426762	1.586360	3.420691
8	55	1.407569	0.404530	1.683548	3.495647
8	56	1.407569	0.461061	1.979655	3.848285
8	57	1.407569	0.386863	1.190461	2.984893
8	58	1.407569	0.405663	1.377010	3.190242
8	59	1.407569	0.475959	2.074519	3.958047
8	60	1.407569	0.442217	1.739709	3.589495
8	61	1.407569	0.491199	2.225738	4.124507
8	62	1.407569	0.443125	1.748725	3.599419
8	63	1.407569	0.418892	1.508266	3.334727
8	64	1.407569	0.415832	1.477908	3.301309
8	65	1.407569	0.446564	1.782848	3.636982
8	66	1.407569	0.431503	1.633406	3.472479
8	67	1.407569	0.401885	1.339516	3.148971
8	68	1.407569	0.421186	1.531034	3.359789
8	69	1.407569	0.424847	1.567355	3.399771
8	70	1.407569	0.441289	1.783465	3.632323
8	71	1.407569	0.418695	1.506315	3.332579
8	72	1.407569	0.400906	1.329801	3.138276
8	73	1.407569	0.488769	2.201626	4.097965
8	74	1.407569	0.403311	1.353669	3.164550
8	75	1.407569	0.445211	1.769419	3.622199
8	76	1.407569	0.478360	2.098343	3.984273
8	77	1.407569	0.450892	1.825794	3.684256
8	78	1.407569	0.387080	1.192613	2.987262
8	79	1.407569	0.362649	0.950196	2.720414
8	80	1.407569	0.460597	1.922084	3.790250
8	81	1.407569	0.471554	2.030812	3.909936
8	82	1.407569	0.415832	1.477908	3.301309
8	83	1.407569	0.418892	1.508266	3.334727
8	84	1.407569	0.435198	1.670066	3.512834
8	85	1.407569	0.453567	1.852329	3.713465
8	86	1.407569	0.412920	1.449014	3.269504
8	87	1.407569	0.443835	1.808734	3.660138
8	88	1.407569	0.478360	2.098343	3.984273
8	89	1.407569	0.409247	1.412566	3.229383
8	90	1.407569	0.442164	1.739188	3.588922
8	91	1.407569	0.442217	1.739709	3.589495
8	92	1.407569	0.491449	2.228215	4.127233
8	93	1.407569	0.418695	1.506315	3.332579
8	94	1.407569	0.446376	1.780979	3.634924
8	95	1.407569	0.414014	1.459871	3.281455
8	96	1.407569	0.421186	1.531034	3.359789
8	97	1.407569	0.468737	2.161744	4.038050
8	98	1.407569	0.418695	1.506315	3.332579
8	99	1.407569	0.405663	1.377010	3.190242
9	0	1.473803	0.395666	1.277809	3.147277
9	1	1.473803	0.456107	1.877537	3.807447
9	2	1.473803	0.391260	1.234091	3.099154
9	3	1.473803	0.393780	1.259097	3.126680
9	4	1.473803	0.410197	1.421997	3.305997
9	5	1.473803	0.450931	1.826173	3.750906
9	6	1.473803	0.371425	1.037275	2.882503
9	7	1.473803	0.473875	2.053842	4.001520
9	8	1.473803	0.428416	1.602770	3.504988
9	9	1.473803	0.481302	2.233465	4.188570
9	10	1.473803	0.388646	1.208150	3.070599
9	11	1.473803	0.465045	1.966219	3.905066
9	12	1.473803	0.394786	1.269078	3.137667
9	13	1.473803	0.409741	1.417468	3.301011
9	14	1.473803	0.429274	1.611285	3.514361
9	15	1.473803	0.514864	2.460548	4.449214
9	16	1.473803	0.427811	1.596765	3.498379
9	17	1.473803	0.391260	1.234091	3.099154
9	18	1.473803	0.475786	2.072803	4.022392
9	19	1.473803	0.405254	1.372951	3.252008
9	20	1.473803	0.370080	1.023932	2.867815
9	21	1.473803	0.448001	1.797102	3.718905
9	22	1.473803	0.414795	1.785398	3.673996
9	23	1.473803	0.475786	2.072803	4.022392
9	24	1.473803	0.447274	2.054712	3.975789
9	25	1.473803	0.465045	1.966219	3.905066
9	26	1.473803	0.455627	1.872771	3.802200
9	27	1.473803	0.480004	2.114653	4.068460
9	28	1.473803	0.433443	1.811539	3.718784
9	29	1.473803	0.439997	1.717679	3.631478
9	30	1.473803	0.455180	1.868333	3.797315
9	31	1.473803	0.429274	1.611285	3.514361
9	32	1.473803	0.429472	1.825103	3.728377
9	33	1.473803	0.464882	1.964607	3.903292
9	34	1.473803	0.439289	1.710654	3.623745
9	35	1.473803	0.469174	2.007189	3.950165
9	36	1.473803	0.393780	1.259097	3.126680
9	37	1.473803	0.425780	1.576612	3.476195
9	38	1.473803	0.462330	1.939280	3.875412
9	39	1.473803	0.457289	1.889264	3.820356
9	40	1.473803	0.456107	1.877537	3.807447
9	41	1.473803	0.357125	1.530950	3.361878
9	42	1.473803	0.399473	1.315580	3.188856
9	43	1.473803	0.496912	2.282424	4.253138
9	44	1.473803	0.398215	1.303104	3.175121
9	45	1.473803	0.358148	0.905539	2.737490
9	46	1.473803	0.405254	1.372951	3.252008
9	47	1.473803	0.418287	1.502263	3.394352
9	48	1.473803	0.418233	1.501728	3.393763
9	49	1.473803	0.456107	1.877537	3.807447
9	50	1.473803	0.475786	2.072803	4.022392
9	51	1.473803	0.416223	1.481785	3.371810
9	52	1.473803	0.423826	1.557228	3.454857
9	53	1.473803	0.427811	1.596765	3.498379
9	54	1.473803	0.435011	1.668206	3.577020
9	55	1.473803	0.469174	2.007189	3.950165
9	56	1.473803	0.446211	1.779342	3.699356
9	57	1.473803	0.411031	1.430267	3.315100
9	58	1.473803	0.469174	2.007189	3.950165
9	59	1.473803	0.447274	2.054712	3.975789
9	60	1.473803	0.381372	1.135976	2.991151
9	61	1.473803	0.469093	2.006391	3.949286
9	62	1.473803	0.423826	1.557228	3.454857
9	63	1.473803	0.391260	1.234091	3.099154
9	64	1.473803	0.403739	1.357912	3.235453
9	65	1.473803	0.448194	1.799021	3.721018
9	66	1.473803	0.410197	1.421997	3.305997
9	67	1.473803	0.475786	2.072803	4.022392
9	68	1.473803	0.433809	1.656283	3.563895
9	69	1.473803	0.428416	1.602770	3.504988
9	70	1.473803	0.504083	2.353573	4.331459
9	71	1.473803	0.506657	2.379119	4.359579
9	72	1.473803	0.473875	2.053842	4.001520
9	73	1.473803	0.425780	1.576612	3.476195
9	74	1.473803	0.394786	1.269078	3.137667
9	75	1.473803	0.433809	1.656283	3.563895
9	76	1.473803	0.450931	1.826173	3.750906
9	77	1.473803	0.464882	1.964607	3.903292
9	78	1.473803	0.428416	1.602770	3.504988
9	79	1.473803	0.425780	1.576612	3.476195
9	80	1.473803	0.448194	1.799021	3.721018
9	81	1.473803	0.431046	1.628870	3.533718
9	82	1.473803	0.484805	2.162296	4.120904
9	83	1.473803	0.448194	1.799021	3.721018
9	84	1.473803	0.439042	1.708210	3.621055
9	85	1.473803	0.439042	1.708210	3.621055
9	86	1.473803	0.405254	1.372951	3.252008
9	87	1.473803	0.446211	1.779342	3.699356
9	88	1.473803	0.514864	2.460548	4.449214
9	89	1.473803	0.394786	1.269078	3.137667
9	90	1.473803	0.381372	1.135976	2.991151
9	91	1.473803	0.395666	1.277809	3.147277
9	92	1.473803	0.450931	1.826173	3.750906
9	93	1.473803	0.451392	1.830754	3.755949
9	94	1.473803	0.414795	1.785398	3.673996
9	95	1.473803	0.423826	1.557228	3.454857
9	96	1.473803	0.481302	2.233465	4.188570
9	97	1.473803	0.413364	1.453421	3.340588
9	98	1.473803	0.347470	1.435153	3.256426
9	99	1.473803	0.433809	1.656283	3.563895
10	0	1.446195	0.439968	1.717392	3.603555
10	1	1.446195	0.395625	1.277407	3.119227
10	2	1.446195	0.413753	1.457281	3.317229
10	3	1.446195	0.401814	1.338815	3.186824
10	4	1.446195	0.467067	1.986285	3.899547
10	5	1.446195	0.416198	1.481539	3.343933
10	6	1.446195	0.374715	1.069926	2.890836
10	7	1.446195	0.470297	2.018340	3.934833
10	8	1.446195	0.398699	1.307909	3.152803
10	9	1.446195	0.356467	1.471457	3.274119
10	10	1.446195	0.412947	1.449282	3.308424
10	11	1.446195	0.435552	1.673577	3.555324
10	12	1.446195	0.399758	1.318412	3.164365
10	13	1.446195	0.368985	1.013064	2.828244
10	14	1.446195	0.443977	1.757180	3.647353
10	15	1.446195	0.405083	1.371250	3.222528
10	16	1.446195	0.424086	1.559809	3.430090
10	17	1.446195	0.401927	1.339935	3.188057
10	18	1.446195	0.368985	1.013064	2.828244
10	19	1.446195	0.439968	1.717392	3.603555
10	20	1.446195	0.421970	1.538811	3.406976
10	21	1.446195	0.480998	2.124515	4.051708
10	22	1.446195	0.408761	1.407746	3.262702
10	23	1.446195	0.409519	1.415266	3.270980
10	24	1.446195	0.507029	2.382807	4.336031
10	25	1.446195	0.356467	1.471457	3.274119
10	26	1.446195	0.449583	1.812800	3.708578
10	27	1.446195	0.433609	1.654303	3.534107
10	28	1.446195	0.392909	1.780094	3.619198
10	29	1.446195	0.416198	1.481539	3.343933
10	30	1.446195	0.418865	1.508000	3.373060
10	31	1.446195	0.365479	0.978275	2.789949
10	32	1.446195	0.387149	1.193299	3.026643
10	33	1.446195	0.478246	2.097211	4.021652
10	34	1.446195	0.405083	1.371250	3.222528
10	35	1.446195	0.415475	1.474364	3.336034
10	36	1.446195	0.476002	2.074947	3.997144
10	37	1.446195	0.409519	1.415266	3.270980
10	38	1.446195	0.507029	2.382807	4.336031
10	39	1.446195	0.507029	2.382807	4.336031
10	40	1.446195	0.492345	2.237108	4.175648
10	41	1.446195	0.418865	1.508000	3.373060
10	42	1.446195	0.403723	1.357752	3.207670
10	43	1.446195	0.473615	2.210145	4.129954
10	44	1.446195	0.390984	1.231351	3.068530
10	45	1.446195	0.408543	1.405581	3.260319
10	46	1.446195	0.447254	1.789696	3.683146
10	47	1.446195	0.352842	0.852890	2.651928
10	48	1.446195	0.468277	1.998289	3.912761
10	49	1.446195	0.400483	1.749314	3.595992
10	50	1.446195	0.394209	1.263353	3.103757
10	51	1.446195	0.390748	1.229006	3.065949
10	52	1.446195	0.412947	1.449282	3.308424
10	53	1.446195	0.506520	2.377762	4.330478
10	54	1.446195	0.449729	1.814248	3.710172
10	55	1.446195	0.430281	1.621282	3.497758
10	56	1.446195	0.435552	1.673577	3.555324
10	57	1.446195	0.439968	1.717392	3.603555
10	58	1.446195	0.468277	1.998289	3.912761
10	59	1.446195	0.412947	1.449282	3.308424
10	60	1.446195	0.429711	1.615617	3.491523
10	61	1.446195	0.426969	1.588417	3.461581
10	62	1.446195	0.399758	1.318412	3.164365
10	63	1.446195	0.452310	1.839855	3.738360
10	64	1.446195	0.377541	1.097960	2.921695
10	65	1.446195	0.429005	1.873436	3.748636
10	66	1.446195	0.408543	1.405581	3.260319
10	67	1.446195	0.352842	0.852890	2.651928
10	68	1.446195	0.412947	1.449282	3.308424
10	69	1.446195	0.395594	1.594874	3.436662
10	70	1.446195	0.475318	2.068158	3.989671
10	71	1.446195	0.398699	1.307909	3.152803
10	72	1.446195	0.476002	2.074947	3.997144
10	73	1.446195	0.467067	1.986285	3.899547
10	74	1.446195	0.447254	1.789696	3.683146
10	75	1.446195	0.454588	1.968395	3.869178
10	76	1.446195	0.401667	1.337352	3.185214
10	77	1.446195	0.426969	1.588417	3.461581
10	78	1.446195	0.439968	1.717392	3.603555
10	79	1.446195	0.401927	1.339935	3.188057
10	80	1.446195	0.387149	1.193299	3.026643
10	81	1.446195	0.503464	2.347438	4.297098
10	82	1.446195	0.401927	1.339935	3.188057
10	83	1.446195	0.410820	1.428175	3.285191
10	84	1.446195	0.467067	1.986285	3.899547
10	85	1.446195	0.399758	1.318412	3.164365
10	86	1.446195	0.415475	1.474364	3.336034
10	87	1.446195	0.426969	1.588417	3.461581
10	88	1.446195	0.394209	1.263353	3.103757
10	89	1.446195	0.461895	1.934969	3.843059
10	90	1.446195	0.426969	1.588417	3.461581
10	91	1.446195	0.507029	2.382807	4.336031
10	92	1.446195	0.431534	1.633708	3.511436
10	93	1.446195	0.445084	1.768162	3.659441
10	94	1.446195	0.439968	1.717392	3.603555
10	95	1.446195	0.372144	1.044409	2.862748
10	96	1.446195	0.400963	1.330372	3.177530
