replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.853407	0.459568	1.911878	4.224852
5	83	1.853407	0.437414	1.692052	3.982872
5	84	1.853407	0.419747	1.516758	3.789912
5	85	1.853407	0.459325	1.909466	4.222198
5	86	1.853407	0.427695	1.595622	3.876724
5	87	1.853407	0.475306	2.068040	4.396753
5	88	1.853407	0.498584	2.299009	4.651000
5	89	1.853407	0.506697	2.379518	4.739622
5	90	1.853407	0.483816	2.152474	4.489696
5	91	1.853407	0.469763	2.013042	4.336212
5	92	1.853407	0.435612	1.674175	3.963194
5	93	1.853407	0.476871	2.083566	4.413844
5	94	1.853407	0.558521	2.893737	5.305664
5	95	1.853407	0.475018	2.065181	4.393605
5	96	1.853407	0.474786	2.062879	4.391072
5	97	1.853407	0.486411	2.178231	4.518050
5	98	1.853407	0.525720	2.568269	4.947395
5	99	1.853407	0.426536	1.584119	3.864062
6	0	1.847143	0.391595	1.237417	3.476156
6	1	1.847143	0.480472	2.119294	4.446909
6	2	1.847143	0.436056	1.678577	3.961776
6	3	1.847143	0.503468	2.347479	4.698091
6	4	1.847143	0.469802	2.013429	4.330375
6	5	1.847143	0.451764	1.834447	4.133355
6	6	1.847143	0.477789	2.092671	4.417604
6	7	1.847143	0.561815	2.926426	5.335385
6	8	1.847143	0.414359	1.463291	3.724793
6	9	1.847143	0.465151	1.967271	4.279565
6	10	1.847143	0.471993	2.035164	4.354301
6	11	1.847143	0.506735	2.432858	4.786737
6	12	1.847143	0.438997	1.707759	3.993899
6	13	1.847143	0.463880	2.166515	4.477539
6	14	1.847143	0.438997	1.707759	3.993899
6	15	1.847143	0.391595	1.237417	3.476156
6	16	1.847143	0.442680	1.744310	4.034133
6	17	1.847143	0.442680	1.744310	4.034133
6	18	1.847143	0.465463	1.970375	4.282982
6	19	1.847143	0.464331	1.959141	4.270616
6	20	1.847143	0.463446	1.950361	4.260951
6	21	1.847143	0.439735	1.715080	4.001959
6	22	1.847143	0.475699	2.071932	4.394774
6	23	1.847143	0.473868	2.053767	4.374778
6	24	1.847143	0.499379	2.306897	4.653420
6	25	1.847143	0.457233	1.888704	4.193080
6	26	1.847143	0.587422	3.180511	5.615076
6	27	1.847143	0.443651	1.753941	4.044736
6	28	1.847143	0.430645	1.624885	3.902673
6	29	1.847143	0.434705	1.665174	3.947022
6	30	1.847143	0.462528	1.941251	4.250923
6	31	1.847143	0.466293	2.349357	4.662794
6	32	1.847143	0.495482	2.268229	4.610854
6	33	1.847143	0.512467	2.436769	4.796380
6	34	1.847143	0.514647	2.511364	4.873155
6	35	1.847143	0.456272	1.879177	4.182593
6	36	1.847143	0.480472	2.119294	4.446909
6	37	1.847143	0.465151	1.967271	4.279565
6	38	1.847143	0.436950	1.687454	3.971548
6	39	1.847143	0.482811	2.142505	4.472459
6	40	1.847143	0.451764	1.834447	4.133355
6	41	1.847143	0.480472	2.119294	4.446909
6	42	1.847143	0.414359	1.463291	3.724793
6	43	1.847143	0.466088	1.976577	4.289809
6	44	1.847143	0.438997	1.707759	3.993899
6	45	1.847143	0.471993	2.035164	4.354301
6	46	1.847143	0.537236	2.682536	5.066915
6	47	1.847143	0.467027	1.985886	4.300056
6	48	1.847143	0.414359	1.463291	3.724793
6	49	1.847143	0.476525	2.080131	4.403800
6	50	1.847143	0.432748	1.645759	3.925651
6	51	1.847143	0.443651	1.753941	4.044736
6	52	1.847143	0.442680	1.744310	4.034133
6	53	1.847143	0.414359	1.463291	3.724793
6	54	1.847143	0.476525	2.080131	4.403800
6	55	1.847143	0.394070	1.261976	3.503190
6	56	1.847143	0.433269	1.650924	3.931336
6	57	1.847143	0.464919	1.964972	4.277034
6	58	1.847143	0.456272	1.879177	4.182593
6	59	1.847143	0.456272	1.879177	4.182593
6	60	1.847143	0.462528	1.941251	4.250923
6	61	1.847143	0.480472	2.119294	4.446909
6	62	1.847143	0.539597	2.705968	5.092708
6	63	1.847143	0.382130	1.143498	3.372771
6	64	1.847143	0.465151	1.967271	4.279565
6	65	1.847143	0.433392	1.652143	3.932678
6	66	1.847143	0.456272	1.879177	4.182593
6	67	1.847143	0.499379	2.306897	4.653420
6	68	1.847143	0.520295	2.567402	4.934840
6	69	1.847143	0.443651	1.753941	4.044736
6	70	1.847143	0.507272	2.385224	4.739640
6	71	1.847143	0.510716	2.419390	4.777250
6	72	1.847143	0.464331	1.959141	4.270616
6	73	1.847143	0.442515	2.166381	4.456039
6	74	1.847143	0.451764	1.834447	4.133355
6	75	1.847143	0.471993	2.035164	4.354301
6	76	1.847143	0.541401	2.723867	5.112411
6	77	1.847143	0.446945	2.316267	4.610356
6	78	1.847143	0.506735	2.432858	4.786737
6	79	1.847143	0.438543	1.703254	3.988940
6	80	1.847143	0.465151	1.967271	4.279565
6	81	1.847143	0.511458	2.426759	4.785361
6	82	1.847143	0.433269	1.650924	3.931336
6	83	1.847143	0.561815	2.926426	5.335385
6	84	1.847143	0.427652	1.595191	3.869987
6	85	1.847143	0.434705	1.665174	3.947022
6	86	1.847143	0.469802	2.013429	4.330375
6	87	1.847143	0.498979	2.355899	4.702021
6	88	1.847143	0.479892	2.113541	4.440576
6	89	1.847143	0.429555	1.614070	3.890768
6	90	1.847143	0.434814	1.666253	3.948210
6	91	1.847143	0.464919	1.964972	4.277034
6	92	1.847143	0.412945	1.449259	3.709347
6	93	1.847143	0.491005	2.223815	4.561964
6	94	1.847143	0.382130	1.143498	3.372771
6	95	1.847143	0.499379	2.306897	4.653420
6	96	1.847143	0.429555	1.614070	3.890768
6	97	1.847143	0.372991	1.052814	3.272949
6	98	1.847143	0.479089	2.105571	4.431803
6	99	1.847143	0.417356	1.493031	3.757531
7	0	1.700817	0.454134	1.857963	4.012915
7	1	1.700817	0.535116	2.661498	4.897431
7	2	1.700817	0.465505	1.970789	4.137111
7	3	1.700817	0.502007	2.385946	4.588771
7	4	1.700817	0.474329	2.058339	4.233485
7	5	1.700817	0.446952	1.786692	3.934461
7	6	1.700817	0.452928	1.845992	3.999738
7	7	1.700817	0.515706	2.468907	4.685431
7	8	1.700817	0.512692	2.439002	4.652512
7	9	1.700817	0.436160	1.679614	3.816592
7	10	1.700817	0.523107	2.648267	4.872191
7	11	1.700817	0.499564	2.308740	4.509122
7	12	1.700817	0.436160	1.679614	3.816592
7	13	1.700817	0.435008	1.668178	3.804003
7	14	1.700817	0.443193	1.749397	3.893407
7	15	1.700817	0.491919	2.232884	4.425620
7	16	1.700817	0.384507	1.167086	3.252411
7	17	1.700817	0.466206	1.977747	4.144771
7	18	1.700817	0.465505	1.970789	4.137111
7	19	1.700817	0.504322	2.355947	4.561086
7	20	1.700817	0.460678	2.240674	4.402170
7	21	1.700817	0.419319	1.936216	4.056352
7	22	1.700817	0.504322	2.355947	4.561086
7	23	1.700817	0.491919	2.232884	4.425620
7	24	1.700817	0.479236	2.371850	4.551904
7	25	1.700817	0.400179	1.322588	3.423584
7	26	1.700817	0.496563	2.384884	4.582264
7	27	1.700817	0.450028	1.817218	3.968064
7	28	1.700817	0.497361	2.286875	4.485053
7	29	1.700817	0.428213	1.600755	3.729785
7	30	1.700817	0.447217	1.789322	3.937356
7	31	1.700817	0.484026	2.154565	4.339408
7	32	1.700817	0.443193	1.749397	3.893407
7	33	1.700817	0.518988	2.501473	4.721279
7	34	1.700817	0.434091	1.659085	3.793994
7	35	1.700817	0.533014	2.640643	4.874474
7	36	1.700817	0.482432	2.138743	4.321993
7	37	1.700817	0.442305	1.740586	3.883708
7	38	1.700817	0.496858	2.281885	4.479560
7	39	1.700817	0.447217	1.789322	3.937356
7	40	1.700817	0.434091	1.659085	3.793994
7	41	1.700817	0.497361	2.286875	4.485053
7	42	1.700817	0.497464	2.287897	4.486178
7	43	1.700817	0.484026	2.154565	4.339408
7	44	1.700817	0.482882	2.408034	4.591733
7	45	1.700817	0.442305	1.740586	3.883708
7	46	1.700817	0.436160	1.679614	3.816592
7	47	1.700817	0.488502	2.198979	4.388299
7	48	1.700817	0.547013	2.779555	5.027386
7	49	1.700817	0.470093	2.016312	4.187223
7	50	1.700817	0.520432	2.515799	4.737048
7	51	1.700817	0.504322	2.355947	4.561086
7	52	1.700817	0.511370	2.425882	4.638069
7	53	1.700817	0.519845	2.509972	4.730634
7	54	1.700817	0.520432	2.515799	4.737048
7	55	1.700817	0.484026	2.154565	4.339408
7	56	1.700817	0.547013	2.779555	5.027386
7	57	1.700817	0.436647	1.684442	3.821906
7	58	1.700817	0.429708	1.615594	3.746120
7	59	1.700817	0.449775	1.814708	3.965301
7	60	1.700817	0.470093	2.016312	4.187223
7	61	1.700817	0.520027	2.511780	4.732625
7	62	1.700817	0.499368	2.306797	4.506982
7	63	1.700817	0.446593	1.783135	3.930545
7	64	1.700817	0.381720	1.139434	3.221972
7	65	1.700817	0.508821	2.400588	4.610226
7	66	1.700817	0.533074	2.747165	4.981056
7	67	1.700817	0.518988	2.501473	4.721279
7	68	1.700817	0.465505	1.970789	4.137111
7	69	1.700817	0.503558	2.348371	4.552747
7	70	1.700817	0.503558	2.348371	4.552747
7	71	1.700817	0.472189	2.037106	4.210112
7	72	1.700817	0.488502	2.198979	4.388299
7	73	1.700817	0.428213	1.600755	3.729785
7	74	1.700817	0.459664	1.912829	4.073311
7	75	1.700817	0.474303	2.058090	4.233210
7	76	1.700817	0.547013	2.779555	5.027386
7	77	1.700817	0.491919	2.232884	4.425620
7	78	1.700817	0.470140	2.016778	4.187735
7	79	1.700817	0.467701	1.992578	4.161096
7	80	1.700817	0.502169	2.334582	4.537568
7	81	1.700817	0.428213	1.600755	3.729785
7	82	1.700817	0.516289	2.474687	4.691793
7	83	1.700817	0.520027	2.511780	4.732625
7	84	1.700817	0.434091	1.659085	3.793994
7	85	1.700817	0.484896	2.163191	4.348904
7	86	1.700817	0.446593	1.783135	3.930545
7	87	1.700817	0.381720	1.139434	3.221972
7	88	1.700817	0.455522	1.871727	4.028066
7	89	1.700817	0.455522	1.871727	4.028066
7	90	1.700817	0.483521	2.149555	4.333893
7	91	1.700817	0.482432	2.138743	4.321993
7	92	1.700817	0.449775	1.814708	3.965301
7	93	1.700817	0.460678	2.240674	4.402170
7	94	1.700817	0.535116	2.661498	4.897431
7	95	1.700817	0.381720	1.139434	3.221972
7	96	1.700817	0.515674	2.574513	4.791004
7	97	1.700817	0.447217	1.789322	3.937356
7	98	1.700817	0.444412	1.761490	3.906719
7	99	1.700817	0.535116	2.661498	4.897431
8	0	1.775846	0.434884	1.666955	3.877685
8	1	1.775846	0.434884	1.666955	3.877685
8	2	1.775846	0.493815	2.251691	4.521351
8	3	1.775846	0.438350	1.701337	3.915532
8	4	1.775846	0.479633	2.110971	4.366450
8	5	1.775846	0.488479	2.198745	4.463070
8	6	1.775846	0.485188	2.166089	4.427122
8	7	1.775846	0.462150	1.937498	4.175493
8	8	1.775846	0.499197	2.305094	4.580137
8	9	1.775846	0.447435	1.791486	4.014766
8	10	1.775846	0.517676	2.488457	4.781979
8	11	1.775846	0.418578	1.505152	3.699575
8	12	1.775846	0.512319	2.541231	4.829396
8	13	1.775846	0.416420	1.483740	3.676006
8	14	1.775846	0.534806	2.658429	4.969080
8	15	1.775846	0.507551	2.546877	4.830273
8	16	1.775846	0.432947	1.647729	3.856522
8	17	1.775846	0.453251	1.849202	4.078299
8	18	1.775846	0.432947	1.647729	3.856522
8	19	1.775846	0.379644	1.118827	3.274316
8	20	1.775846	0.443042	1.747901	3.966789
8	21	1.775846	0.443042	1.747901	3.966789
8	22	1.775846	0.500722	2.479117	4.755684
8	23	1.775846	0.479633	2.110971	4.366450
8	24	1.775846	0.488479	2.198745	4.463070
8	25	1.775846	0.392951	1.250871	3.419668
8	26	1.775846	0.403609	1.992186	4.171640
8	27	1.775846	0.504037	2.353122	4.633004
8	28	1.775846	0.473752	2.052619	4.302216
8	29	1.775846	0.494101	2.519353	4.789300
8	30	1.775846	0.418578	1.505152	3.699575
8	31	1.775846	0.416420	1.483740	3.676006
8	32	1.775846	0.508548	2.397882	4.682276
8	33	1.775846	0.459546	1.911658	4.147049
8	34	1.775846	0.415829	1.477881	3.669556
8	35	1.775846	0.461955	1.935564	4.173365
8	36	1.775846	0.463739	1.953266	4.192850
8	37	1.775846	0.552499	2.886949	5.215294
8	38	1.775846	0.496260	2.275949	4.548054
8	39	1.775846	0.413548	1.931913	4.121306
8	40	1.775846	0.462150	1.937498	4.175493
8	41	1.775846	0.543556	2.745246	5.064647
8	42	1.775846	0.499197	2.305094	4.580137
8	43	1.775846	0.463739	1.953266	4.192850
8	44	1.775846	0.507551	2.546877	4.830273
8	45	1.775846	0.454546	1.862049	4.092441
8	46	1.775846	0.435052	1.668621	3.879518
8	47	1.775846	0.418578	1.505152	3.699575
8	48	1.775846	0.499469	2.307799	4.583114
8	49	1.775846	0.468232	1.997843	4.241920
8	50	1.775846	0.508548	2.397882	4.682276
8	51	1.775846	0.418578	1.505152	3.699575
8	52	1.775846	0.479633	2.110971	4.366450
8	53	1.775846	0.454546	1.862049	4.092441
8	54	1.775846	0.453251	1.849202	4.078299
8	55	1.775846	0.499829	2.364329	4.640004
8	56	1.775846	0.508602	2.398418	4.682865
8	57	1.775846	0.416420	1.483740	3.676006
8	58	1.775846	0.452230	1.839069	4.067145
8	59	1.775846	0.509311	2.405454	4.690611
8	60	1.775846	0.468232	1.997843	4.241920
8	61	1.775846	0.513044	2.442488	4.731377
8	62	1.775846	0.482801	2.142406	4.401053
8	63	1.775846	0.454546	1.862049	4.092441
8	64	1.775846	0.440703	1.724685	3.941234
8	65	1.775846	0.469716	2.012573	4.258135
8	66	1.775846	0.462150	1.937498	4.175493
8	67	1.775846	0.434884	1.666955	3.877685
8	68	1.775846	0.451743	1.834236	4.061824
8	69	1.775846	0.452322	1.839980	4.068148
8	70	1.775846	0.531728	2.627880	4.935453
8	71	1.775846	0.435052	1.668621	3.879518
8	72	1.775846	0.428224	1.600866	3.804935
8	73	1.775846	0.500271	2.315755	4.591872
8	74	1.775846	0.418578	1.505152	3.699575
8	75	1.775846	0.486925	2.183326	4.446096
8	76	1.775846	0.508548	2.397882	4.682276
8	77	1.775846	0.470899	2.024305	4.271049
8	78	1.775846	0.419781	1.517093	3.712719
8	79	1.775846	0.379644	1.118827	3.274316
8	80	1.775846	0.527523	2.586157	4.889525
8	81	1.775846	0.504037	2.353122	4.633004
8	82	1.775846	0.440703	1.724685	3.941234
8	83	1.775846	0.454546	1.862049	4.092441
8	84	1.775846	0.459546	1.911658	4.147049
8	85	1.775846	0.485188	2.166089	4.427122
8	86	1.775846	0.472894	2.044100	4.292840
8	87	1.775846	0.462380	1.939781	4.178007
8	88	1.775846	0.508548	2.397882	4.682276
8	89	1.775846	0.434800	1.666117	3.876762
8	90	1.775846	0.511315	2.425339	4.712500
8	91	1.775846	0.468232	1.997843	4.241920
8	92	1.775846	0.450285	2.084583	4.310714
8	93	1.775846	0.435052	1.668621	3.879518
8	94	1.775846	0.469063	2.006091	4.250999
8	95	1.775846	0.429140	1.609953	3.814939
8	96	1.775846	0.451743	1.834236	4.061824
8	97	1.775846	0.558243	2.890980	5.225068
8	98	1.775846	0.435052	1.668621	3.879518
8	99	1.775846	0.452230	1.839069	4.067145
9	0	1.710794	0.424994	1.568814	3.704602
9	1	1.710794	0.506920	2.381728	4.599442
9	2	1.710794	0.420984	1.529024	3.660802
9	3	1.710794	0.424639	1.565292	3.700725
9	4	1.710794	0.442077	1.738321	3.891192
9	5	1.710794	0.494223	2.255743	4.460760
9	6	1.710794	0.385097	1.172938	3.268829
9	7	1.710794	0.507084	2.383354	4.601232
9	8	1.710794	0.482187	2.136317	4.329299
9	9	1.710794	0.521849	2.529859	4.762502
9	10	1.710794	0.393807	1.259360	3.363961
9	11	1.710794	0.501369	2.326651	4.538815
9	12	1.710794	0.425281	1.571667	3.707742
9	13	1.710794	0.442812	1.745620	3.899227
9	14	1.710794	0.459854	1.914716	4.085365
9	15	1.710794	0.568665	2.994387	5.273846
9	16	1.710794	0.448197	1.799046	3.958037
9	17	1.710794	0.420984	1.529024	3.660802
9	18	1.710794	0.503861	2.351377	4.566033
9	19	1.710794	0.431571	1.634081	3.776447
9	20	1.710794	0.400358	1.324367	3.435519
9	21	1.710794	0.450648	1.823366	3.984808
9	22	1.710794	0.465681	2.184389	4.360864
9	23	1.710794	0.503861	2.351377	4.566033
9	24	1.710794	0.527382	2.743657	4.981833
9	25	1.710794	0.501369	2.326651	4.538815
9	26	1.710794	0.499972	2.312783	4.523549
9	27	1.710794	0.522850	2.539792	4.773436
9	28	1.710794	0.479093	2.264508	4.454396
9	29	1.710794	0.475525	2.070207	4.256526
9	30	1.710794	0.487592	2.189949	4.388336
9	31	1.710794	0.459854	1.914716	4.085365
9	32	1.710794	0.502418	2.337055	4.550267
9	33	1.710794	0.529436	2.605142	4.845372
9	34	1.710794	0.475595	2.070903	4.257291
9	35	1.710794	0.523816	2.549381	4.783992
9	36	1.710794	0.424639	1.565292	3.700725
9	37	1.710794	0.442308	1.740618	3.893721
9	38	1.710794	0.512396	2.436060	4.659250
9	39	1.710794	0.480636	2.120921	4.312350
9	40	1.710794	0.506920	2.381728	4.599442
9	41	1.710794	0.458561	2.378562	4.547917
9	42	1.710794	0.439808	1.715806	3.866408
9	43	1.710794	0.526371	2.574732	4.811898
9	44	1.710794	0.446138	1.778616	3.935548
9	45	1.710794	0.374587	1.068650	3.154031
9	46	1.710794	0.431571	1.634081	3.776447
9	47	1.710794	0.437765	1.695536	3.844095
9	48	1.710794	0.440458	1.722261	3.873514
9	49	1.710794	0.506920	2.381728	4.599442
9	50	1.710794	0.503861	2.351377	4.566033
9	51	1.710794	0.465943	1.975136	4.151874
9	52	1.710794	0.431865	1.636994	3.779653
9	53	1.710794	0.448197	1.799046	3.958037
9	54	1.710794	0.465746	1.973175	4.149715
9	55	1.710794	0.523816	2.549381	4.783992
9	56	1.710794	0.471574	2.031009	4.213377
9	57	1.710794	0.447665	1.793767	3.952225
9	58	1.710794	0.523816	2.549381	4.783992
9	59	1.710794	0.527382	2.743657	4.981833
9	60	1.710794	0.409599	1.416062	3.536455
9	61	1.710794	0.505270	2.418321	4.634385
9	62	1.710794	0.431865	1.636994	3.779653
9	63	1.710794	0.420984	1.529024	3.660802
9	64	1.710794	0.428795	1.606536	3.746125
9	65	1.710794	0.472408	2.039286	4.222489
9	66	1.710794	0.442077	1.738321	3.891192
9	67	1.710794	0.503861	2.351377	4.566033
9	68	1.710794	0.464721	1.963012	4.138528
9	69	1.710794	0.482187	2.136317	4.329299
9	70	1.710794	0.425016	1.939777	4.075587
9	71	1.710794	0.534711	2.657482	4.902987
9	72	1.710794	0.507084	2.383354	4.601232
9	73	1.710794	0.442308	1.740618	3.893721
9	74	1.710794	0.425281	1.571667	3.707742
9	75	1.710794	0.464721	1.963012	4.138528
9	76	1.710794	0.494223	2.255743	4.460760
9	77	1.710794	0.529436	2.605142	4.845372
9	78	1.710794	0.482187	2.136317	4.329299
9	79	1.710794	0.442308	1.740618	3.893721
9	80	1.710794	0.472408	2.039286	4.222489
9	81	1.710794	0.457788	1.894213	4.062795
9	82	1.710794	0.521297	2.524382	4.756473
9	83	1.710794	0.472408	2.039286	4.222489
9	84	1.710794	0.468543	2.000933	4.180270
9	85	1.710794	0.468543	2.000933	4.180270
9	86	1.710794	0.431571	1.634081	3.776447
9	87	1.710794	0.471574	2.031009	4.213377
9	88	1.710794	0.568665	2.994387	5.273846
9	89	1.710794	0.425281	1.571667	3.707742
9	90	1.710794	0.409599	1.416062	3.536455
9	91	1.710794	0.424994	1.568814	3.704602
9	92	1.710794	0.494223	2.255743	4.460760
9	93	1.710794	0.474538	2.060418	4.245750
9	94	1.710794	0.465681	2.184389	4.360864
9	95	1.710794	0.431865	1.636994	3.779653
9	96	1.710794	0.521849	2.529859	4.762502
9	97	1.710794	0.472726	2.042442	4.225962
9	98	1.710794	0.405928	1.856305	3.973027
9	99	1.710794	0.464721	1.963012	4.138528
10	0	1.776007	0.478902	2.103721	4.358631
10	1	1.776007	0.433738	1.655583	3.865329
10	2	1.776007	0.462427	1.940250	4.178685
10	3	1.776007	0.447044	1.787608	4.010659
10	4	1.776007	0.499579	2.308891	4.584478
10	5	1.776007	0.444639	1.763749	3.984395
10	6	1.776007	0.396393	1.285019	3.457419
10	7	1.776007	0.519647	2.508013	4.803667
10	8	1.776007	0.435307	1.671143	3.882457
10	9	1.776007	0.512538	2.649329	4.937874
10	10	1.776007	0.451225	1.829093	4.056325
10	11	1.776007	0.465230	1.968059	4.209296
10	12	1.776007	0.445633	1.773606	3.995246
10	13	1.776007	0.388548	1.207185	3.371740
10	14	1.776007	0.455392	1.870438	4.101837
10	15	1.776007	0.439851	1.716231	3.932089
10	16	1.776007	0.460216	1.918305	4.154528
10	17	1.776007	0.430027	1.618761	3.824796
10	18	1.776007	0.388548	1.207185	3.371740
10	19	1.776007	0.478902	2.103721	4.358631
10	20	1.776007	0.456960	1.886000	4.118967
10	21	1.776007	0.510887	2.421088	4.707982
10	22	1.776007	0.426731	1.586053	3.788792
10	23	1.776007	0.441349	1.731101	3.948457
10	24	1.776007	0.515565	2.467509	4.759081
10	25	1.776007	0.512538	2.649329	4.937874
10	26	1.776007	0.514668	2.458602	4.749277
10	27	1.776007	0.522858	2.539873	4.838739
10	28	1.776007	0.471804	2.457003	4.704815
10	29	1.776007	0.444639	1.763749	3.984395
10	30	1.776007	0.439781	1.715542	3.931330
10	31	1.776007	0.397463	1.295641	3.469111
10	32	1.776007	0.420684	1.526052	3.722744
10	33	1.776007	0.505581	2.368437	4.650025
10	34	1.776007	0.439851	1.716231	3.932089
10	35	1.776007	0.441587	1.733462	3.951056
10	36	1.776007	0.508512	2.397520	4.682039
10	37	1.776007	0.441349	1.731101	3.948457
10	38	1.776007	0.515565	2.467509	4.759081
10	39	1.776007	0.515565	2.467509	4.759081
10	40	1.776007	0.474191	2.321794	4.571992
10	41	1.776007	0.439781	1.715542	3.931330
10	42	1.776007	0.428504	1.603648	3.808160
10	43	1.776007	0.441044	2.045856	4.262907
10	44	1.776007	0.422734	1.546394	3.745136
10	45	1.776007	0.432923	1.647489	3.856418
10	46	1.776007	0.479107	2.105755	4.360870
10	47	1.776007	0.371911	1.042101	3.190020
10	48	1.776007	0.527378	2.584723	4.888108
10	49	1.776007	0.472181	2.354812	4.603000
10	50	1.776007	0.417891	1.498338	3.692237
10	51	1.776007	0.436422	1.682209	3.894638
10	52	1.776007	0.451225	1.829093	4.056325
10	53	1.776007	0.543878	2.801407	5.121292
10	54	1.776007	0.528237	2.593250	4.897495
10	55	1.776007	0.450117	1.818096	4.044220
10	56	1.776007	0.465230	1.968059	4.209296
10	57	1.776007	0.478902	2.103721	4.358631
10	58	1.776007	0.527378	2.584723	4.888108
10	59	1.776007	0.451225	1.829093	4.056325
10	60	1.776007	0.498215	2.295352	4.569574
10	61	1.776007	0.457072	1.887110	4.120189
10	62	1.776007	0.445633	1.773606	3.995246
10	63	1.776007	0.513274	2.444773	4.734054
10	64	1.776007	0.410116	1.421186	3.607308
10	65	1.776007	0.501142	2.483291	4.760441
10	66	1.776007	0.432923	1.647489	3.856418
10	67	1.776007	0.371911	1.042101	3.190020
10	68	1.776007	0.451225	1.829093	4.056325
10	69	1.776007	0.406336	1.860356	4.042699
10	70	1.776007	0.501908	2.331995	4.609911
10	71	1.776007	0.435307	1.671143	3.882457
10	72	1.776007	0.508512	2.397520	4.682039
10	73	1.776007	0.499579	2.308891	4.584478
10	74	1.776007	0.479107	2.105755	4.360870
10	75	1.776007	0.516450	2.476284	4.768741
10	76	1.776007	0.439431	1.712067	3.927506
10	77	1.776007	0.457072	1.887110	4.120189
10	78	1.776007	0.478902	2.103721	4.358631
10	79	1.776007	0.430027	1.618761	3.824796
10	80	1.776007	0.420684	1.526052	3.722744
10	81	1.776007	0.549962	2.861776	5.187745
10	82	1.776007	0.430027	1.618761	3.824796
10	83	1.776007	0.432187	1.640190	3.848384
10	84	1.776007	0.499579	2.308891	4.584478
10	85	1.776007	0.445633	1.773606	3.995246
10	86	1.776007	0.441587	1.733462	3.951056
10	87	1.776007	0.457072	1.887110	4.120189
10	88	1.776007	0.417891	1.498338	3.692237
10	89	1.776007	0.494072	2.254241	4.524319
10	90	1.776007	0.457072	1.887110	4.120189
10	91	1.776007	0.515565	2.467509	4.759081
10	92	1.776007	0.457454	1.890896	4.124357
10	93	1.776007	0.476486	2.079747	4.332241
10	94	1.776007	0.478902	2.103721	4.358631
10	95	1.776007	0.382686	1.149014	3.307707
10	96	1.776007	0.431253	1.630924	3.838185
