replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.560823	0.440118	1.718886	3.719826
5	81	1.560823	0.410731	1.745078	3.716632
5	82	1.560823	0.423561	1.554594	3.538977
5	83	1.560823	0.401202	1.332737	3.294761
5	84	1.560823	0.391494	1.236416	3.188733
5	85	1.560823	0.419706	1.516346	3.496875
5	86	1.560823	0.394596	1.267194	3.222612
5	87	1.560823	0.437572	1.693622	3.692017
5	88	1.560823	0.453650	1.853151	3.867623
5	89	1.560823	0.469614	2.011556	4.041993
5	90	1.560823	0.460589	1.922009	3.943421
5	91	1.560823	0.435587	1.673922	3.670332
5	92	1.560823	0.400380	1.324587	3.285789
5	93	1.560823	0.450436	1.821260	3.832518
5	94	1.560823	0.454501	1.967528	3.982851
5	95	1.560823	0.428976	1.608329	3.598127
5	96	1.560823	0.429309	1.611633	3.601764
5	97	1.560823	0.448265	1.799728	3.808816
5	98	1.560823	0.473367	2.048798	4.082987
5	99	1.560823	0.397292	1.293948	3.252064
6	0	1.636669	0.371509	1.038114	3.046292
6	1	1.636669	0.432108	1.639401	3.708178
6	2	1.636669	0.409088	1.410987	3.456744
6	3	1.636669	0.453258	2.008161	4.098088
6	4	1.636669	0.422170	1.540792	3.599631
6	5	1.636669	0.416024	1.479816	3.532509
6	6	1.636669	0.452315	1.839911	3.928895
6	7	1.636669	0.474995	2.170882	4.282546
6	8	1.636669	0.385563	1.177559	3.199790
6	9	1.636669	0.423566	1.554646	3.614881
6	10	1.636669	0.422781	1.546858	3.606308
6	11	1.636669	0.451676	1.833569	3.921915
6	12	1.636669	0.399007	1.310957	3.346632
6	13	1.636669	0.418153	1.712790	3.767612
6	14	1.636669	0.399007	1.310957	3.346632
6	15	1.636669	0.371509	1.038114	3.046292
6	16	1.636669	0.401077	1.331498	3.369244
6	17	1.636669	0.401077	1.331498	3.369244
6	18	1.636669	0.418783	1.507185	3.562637
6	19	1.636669	0.423664	1.555623	3.615956
6	20	1.636669	0.432611	1.644395	3.713675
6	21	1.636669	0.416932	1.488824	3.542425
6	22	1.636669	0.438566	1.703482	3.778717
6	23	1.636669	0.428639	1.604988	3.670297
6	24	1.636669	0.456398	1.880427	3.973494
6	25	1.636669	0.425826	1.577071	3.639566
6	26	1.636669	0.525615	2.567233	4.729517
6	27	1.636669	0.405846	1.378816	3.421331
6	28	1.636669	0.397543	1.296439	3.330651
6	29	1.636669	0.408934	1.409462	3.455065
6	30	1.636669	0.430564	1.624085	3.691318
6	31	1.636669	0.409576	1.839539	3.885783
6	32	1.636669	0.451262	1.829464	3.917396
6	33	1.636669	0.453994	1.856573	3.947236
6	34	1.636669	0.443243	1.908781	3.988693
6	35	1.636669	0.419750	1.516779	3.573198
6	36	1.636669	0.432108	1.639401	3.708178
6	37	1.636669	0.423566	1.554646	3.614881
6	38	1.636669	0.399976	1.320577	3.357222
6	39	1.636669	0.439958	1.717299	3.793926
6	40	1.636669	0.416024	1.479816	3.532509
6	41	1.636669	0.432108	1.639401	3.708178
6	42	1.636669	0.385563	1.177559	3.199790
6	43	1.636669	0.433275	1.650980	3.720924
6	44	1.636669	0.399007	1.310957	3.346632
6	45	1.636669	0.422781	1.546858	3.606308
6	46	1.636669	0.494907	2.262533	4.394109
6	47	1.636669	0.431180	1.630198	3.698047
6	48	1.636669	0.385563	1.177559	3.199790
6	49	1.636669	0.435454	1.672611	3.744734
6	50	1.636669	0.405433	1.374723	3.416825
6	51	1.636669	0.405846	1.378816	3.421331
6	52	1.636669	0.401077	1.331498	3.369244
6	53	1.636669	0.385563	1.177559	3.199790
6	54	1.636669	0.435454	1.672611	3.744734
6	55	1.636669	0.370464	1.027739	3.034871
6	56	1.636669	0.399600	1.316841	3.353110
6	57	1.636669	0.433057	1.648821	3.718547
6	58	1.636669	0.419750	1.516779	3.573198
6	59	1.636669	0.419750	1.516779	3.573198
6	60	1.636669	0.430564	1.624085	3.691318
6	61	1.636669	0.432108	1.639401	3.708178
6	62	1.636669	0.491282	2.226561	4.354512
6	63	1.636669	0.356800	0.892164	2.885633
6	64	1.636669	0.423566	1.554646	3.614881
6	65	1.636669	0.403557	1.356108	3.396334
6	66	1.636669	0.419750	1.516779	3.573198
6	67	1.636669	0.456398	1.880427	3.973494
6	68	1.636669	0.465977	1.975475	4.078122
6	69	1.636669	0.405846	1.378816	3.421331
6	70	1.636669	0.471238	2.027671	4.135577
6	71	1.636669	0.459694	1.913128	4.009491
6	72	1.636669	0.423664	1.555623	3.615956
6	73	1.636669	0.403733	1.781561	3.821963
6	74	1.636669	0.416024	1.479816	3.532509
6	75	1.636669	0.422781	1.546858	3.606308
6	76	1.636669	0.487658	2.190597	4.314924
6	77	1.636669	0.400540	1.908771	3.945980
6	78	1.636669	0.451676	1.833569	3.921915
6	79	1.636669	0.398666	1.307579	3.342914
6	80	1.636669	0.423566	1.554646	3.614881
6	81	1.636669	0.388319	1.522695	3.547683
6	82	1.636669	0.399600	1.316841	3.353110
6	83	1.636669	0.474995	2.170882	4.282546
6	84	1.636669	0.393809	1.259383	3.289861
6	85	1.636669	0.408934	1.409462	3.455065
6	86	1.636669	0.422170	1.540792	3.599631
6	87	1.636669	0.440725	1.883803	3.961197
6	88	1.636669	0.455203	1.868562	3.960434
6	89	1.636669	0.398337	1.304311	3.339317
6	90	1.636669	0.397208	1.293110	3.326987
6	91	1.636669	0.433057	1.648821	3.718547
6	92	1.636669	0.384814	1.170129	3.191612
6	93	1.636669	0.446242	1.779648	3.862558
6	94	1.636669	0.356800	0.892164	2.885633
6	95	1.636669	0.456398	1.880427	3.973494
6	96	1.636669	0.398337	1.304311	3.339317
6	97	1.636669	0.351515	0.839721	2.827905
6	98	1.636669	0.430938	1.627800	3.695408
6	99	1.636669	0.385340	1.175352	3.197361
7	0	1.523538	0.415760	1.477188	3.416486
7	1	1.523538	0.482969	2.144074	4.150581
7	2	1.523538	0.424943	1.568315	3.516797
7	3	1.523538	0.465282	2.021543	4.010364
7	4	1.523538	0.439435	1.712106	3.675079
7	5	1.523538	0.425695	1.575777	3.525011
7	6	1.523538	0.418558	1.504956	3.447052
7	7	1.523538	0.443000	1.800443	3.766981
7	8	1.523538	0.479248	2.107148	4.109934
7	9	1.523538	0.401042	1.331150	3.255730
7	10	1.523538	0.450291	1.978720	3.952549
7	11	1.523538	0.444056	1.757958	3.725552
7	12	1.523538	0.401042	1.331150	3.255730
7	13	1.523538	0.401336	1.334074	3.258949
7	14	1.523538	0.410247	1.422494	3.356280
7	15	1.523538	0.440762	1.725272	3.689573
7	16	1.523538	0.357996	0.904025	2.785559
7	17	1.523538	0.426609	1.584843	3.534991
7	18	1.523538	0.424943	1.568315	3.516797
7	19	1.523538	0.445596	1.773238	3.742372
7	20	1.523538	0.449117	1.967068	3.939723
7	21	1.523538	0.435584	1.938718	3.897841
7	22	1.523538	0.445596	1.773238	3.742372
7	23	1.523538	0.440762	1.725272	3.689573
7	24	1.523538	0.397031	1.609134	3.529704
7	25	1.523538	0.372998	1.052882	2.949418
7	26	1.523538	0.460264	1.918786	3.902589
7	27	1.523538	0.407963	1.399823	3.331324
7	28	1.523538	0.465338	1.969134	3.958011
7	29	1.523538	0.395241	1.273589	3.192368
7	30	1.523538	0.397769	1.298672	3.219979
7	31	1.523538	0.440080	1.718503	3.682121
7	32	1.523538	0.410247	1.422494	3.356280
7	33	1.523538	0.475268	2.067663	4.066469
7	34	1.523538	0.390443	1.225983	3.139964
7	35	1.523538	0.466736	1.983005	3.973279
7	36	1.523538	0.434744	1.665560	3.623842
7	37	1.523538	0.402178	1.342429	3.268146
7	38	1.523538	0.443222	1.802647	3.769407
7	39	1.523538	0.397769	1.298672	3.219979
7	40	1.523538	0.390443	1.225983	3.139964
7	41	1.523538	0.465338	1.969134	3.958011
7	42	1.523538	0.448916	1.806183	3.778637
7	43	1.523538	0.440080	1.718503	3.682121
7	44	1.523538	0.399801	1.742552	3.665892
7	45	1.523538	0.402178	1.342429	3.268146
7	46	1.523538	0.401042	1.331150	3.255730
7	47	1.523538	0.433538	1.653598	3.610674
7	48	1.523538	0.463459	1.950484	3.937481
7	49	1.523538	0.409848	1.418533	3.351920
7	50	1.523538	0.474405	2.059094	4.057037
7	51	1.523538	0.445596	1.773238	3.742372
7	52	1.523538	0.455641	1.872914	3.852093
7	53	1.523538	0.470205	2.017422	4.011166
7	54	1.523538	0.474405	2.059094	4.057037
7	55	1.523538	0.440080	1.718503	3.682121
7	56	1.523538	0.463459	1.950484	3.937481
7	57	1.523538	0.405523	1.375620	3.304682
7	58	1.523538	0.396204	1.283149	3.202892
7	59	1.523538	0.418133	1.500742	3.442414
7	60	1.523538	0.409848	1.418533	3.351920
7	61	1.523538	0.470258	2.017951	4.011747
7	62	1.523538	0.452783	1.844548	3.820869
7	63	1.523538	0.407318	1.393427	3.324283
7	64	1.523538	0.357269	0.896820	2.777627
7	65	1.523538	0.459233	1.908548	3.891319
7	66	1.523538	0.515439	2.466256	4.505234
7	67	1.523538	0.475268	2.067663	4.066469
7	68	1.523538	0.424943	1.568315	3.516797
7	69	1.523538	0.440168	1.719384	3.683091
7	70	1.523538	0.440168	1.719384	3.683091
7	71	1.523538	0.426528	1.584041	3.534108
7	72	1.523538	0.433538	1.653598	3.610674
7	73	1.523538	0.395241	1.273589	3.192368
7	74	1.523538	0.420213	1.521377	3.465128
7	75	1.523538	0.432752	1.645792	3.602082
7	76	1.523538	0.463459	1.950484	3.937481
7	77	1.523538	0.440762	1.725272	3.689573
7	78	1.523538	0.438338	1.701220	3.663096
7	79	1.523538	0.427645	1.595118	3.546301
7	80	1.523538	0.436595	1.683930	3.644063
7	81	1.523538	0.395241	1.273589	3.192368
7	82	1.523538	0.463773	1.953597	3.940908
7	83	1.523538	0.470258	2.017951	4.011747
7	84	1.523538	0.390443	1.225983	3.139964
7	85	1.523538	0.425620	1.575031	3.524190
7	86	1.523538	0.407318	1.393427	3.324283
7	87	1.523538	0.357269	0.896820	2.777627
7	88	1.523538	0.410762	1.427600	3.361900
7	89	1.523538	0.410762	1.427600	3.361900
7	90	1.523538	0.453076	1.900428	3.877043
7	91	1.523538	0.434744	1.665560	3.623842
7	92	1.523538	0.418133	1.500742	3.442414
7	93	1.523538	0.449117	1.967068	3.939723
7	94	1.523538	0.482969	2.144074	4.150581
7	95	1.523538	0.357269	0.896820	2.777627
7	96	1.523538	0.482521	2.139625	4.145684
7	97	1.523538	0.397769	1.298672	3.219979
7	98	1.523538	0.405330	1.373701	3.302570
7	99	1.523538	0.482969	2.144074	4.150581
8	0	1.630176	0.397589	1.296889	3.324654
8	1	1.630176	0.397589	1.296889	3.324654
8	2	1.630176	0.453000	1.846702	3.929878
8	3	1.630176	0.405318	1.373578	3.409072
8	4	1.630176	0.440123	1.718932	3.789231
8	5	1.630176	0.428118	1.599819	3.658114
8	6	1.630176	0.430040	1.618884	3.679100
8	7	1.630176	0.420421	1.523438	3.574035
8	8	1.630176	0.449607	1.813043	3.892827
8	9	1.630176	0.403115	1.351721	3.385012
8	10	1.630176	0.448525	1.802302	3.881003
8	11	1.630176	0.381752	1.139747	3.151675
8	12	1.630176	0.478349	2.151194	4.259719
8	13	1.630176	0.383777	1.159837	3.173790
8	14	1.630176	0.500033	2.313392	4.443601
8	15	1.630176	0.381301	1.611949	3.623426
8	16	1.630176	0.394544	1.266673	3.291393
8	17	1.630176	0.404426	1.364727	3.399329
8	18	1.630176	0.394544	1.266673	3.291393
8	19	1.630176	0.356014	0.884366	2.870557
8	20	1.630176	0.399769	1.318523	3.348468
8	21	1.630176	0.399769	1.318523	3.348468
8	22	1.630176	0.490013	2.266930	4.387119
8	23	1.630176	0.440123	1.718932	3.789231
8	24	1.630176	0.428118	1.599819	3.658114
8	25	1.630176	0.367477	0.998101	2.995754
8	26	1.630176	0.361123	1.570620	3.561919
8	27	1.630176	0.453517	1.851841	3.935534
8	28	1.630176	0.440080	1.718506	3.788762
8	29	1.630176	0.517039	2.482137	4.629352
8	30	1.630176	0.381752	1.139747	3.151675
8	31	1.630176	0.383777	1.159837	3.173790
8	32	1.630176	0.449627	1.813236	3.893039
8	33	1.630176	0.420458	1.523807	3.574441
8	34	1.630176	0.383019	1.152321	3.165517
8	35	1.630176	0.413955	1.459282	3.503413
8	36	1.630176	0.423934	1.558302	3.612413
8	37	1.630176	0.487194	2.185994	4.303364
8	38	1.630176	0.450538	1.822278	3.902993
8	39	1.630176	0.395602	1.647919	3.673697
8	40	1.630176	0.420421	1.523438	3.574035
8	41	1.630176	0.478155	2.096308	4.204640
8	42	1.630176	0.449607	1.813043	3.892827
8	43	1.630176	0.423934	1.558302	3.612413
8	44	1.630176	0.381301	1.611949	3.623426
8	45	1.630176	0.397705	1.298040	3.325921
8	46	1.630176	0.401531	1.336006	3.367713
8	47	1.630176	0.381752	1.139747	3.151675
8	48	1.630176	0.428118	1.599810	3.658104
8	49	1.630176	0.419074	1.510073	3.559322
8	50	1.630176	0.449627	1.813236	3.893039
8	51	1.630176	0.381752	1.139747	3.151675
8	52	1.630176	0.440123	1.718932	3.789231
8	53	1.630176	0.397705	1.298040	3.325921
8	54	1.630176	0.404426	1.364727	3.399329
8	55	1.630176	0.453182	1.954439	4.037797
8	56	1.630176	0.453492	1.851585	3.935253
8	57	1.630176	0.383777	1.159837	3.173790
8	58	1.630176	0.412287	1.442731	3.485194
8	59	1.630176	0.461014	1.926222	4.017412
8	60	1.630176	0.419074	1.510073	3.559322
8	61	1.630176	0.464233	1.958162	4.052571
8	62	1.630176	0.439279	1.710560	3.780016
8	63	1.630176	0.397705	1.298040	3.325921
8	64	1.630176	0.410673	1.426713	3.467562
8	65	1.630176	0.413857	1.458311	3.502344
8	66	1.630176	0.420421	1.523438	3.574035
8	67	1.630176	0.397589	1.296889	3.324654
8	68	1.630176	0.406653	1.386825	3.423653
8	69	1.630176	0.410807	1.428049	3.469032
8	70	1.630176	0.449713	1.867051	3.946940
8	71	1.630176	0.401531	1.336006	3.367713
8	72	1.630176	0.397673	1.297728	3.325577
8	73	1.630176	0.452165	1.838422	3.920763
8	74	1.630176	0.381752	1.139747	3.151675
8	75	1.630176	0.436354	1.681536	3.748066
8	76	1.630176	0.449627	1.813236	3.893039
8	77	1.630176	0.434256	1.660721	3.725153
8	78	1.630176	0.385967	1.181572	3.197715
8	79	1.630176	0.356014	0.884366	2.870557
8	80	1.630176	0.465272	1.968472	4.063920
8	81	1.630176	0.453517	1.851841	3.935534
8	82	1.630176	0.410673	1.426713	3.467562
8	83	1.630176	0.397705	1.298040	3.325921
8	84	1.630176	0.420458	1.523807	3.574441
8	85	1.630176	0.430040	1.618884	3.679100
8	86	1.630176	0.423781	1.556781	3.610739
8	87	1.630176	0.423369	1.552697	3.606242
8	88	1.630176	0.449627	1.813236	3.893039
8	89	1.630176	0.396922	1.290272	3.317371
8	90	1.630176	0.443923	1.756638	3.830737
8	91	1.630176	0.419074	1.510073	3.559322
8	92	1.630176	0.425182	1.729569	3.784927
8	93	1.630176	0.401531	1.336006	3.367713
8	94	1.630176	0.430734	1.625775	3.686685
8	95	1.630176	0.396411	1.285198	3.311785
8	96	1.630176	0.406653	1.386825	3.423653
8	97	1.630176	0.466755	2.089121	4.186053
8	98	1.630176	0.401531	1.336006	3.367713
8	99	1.630176	0.412287	1.442731	3.485194
9	0	1.501363	0.395497	1.276138	3.172998
9	1	1.501363	0.450768	1.824558	3.776689
9	2	1.501363	0.388790	1.209580	3.099733
9	3	1.501363	0.394796	1.269173	3.165332
9	4	1.501363	0.411444	1.434366	3.347173
9	5	1.501363	0.434417	1.662317	3.598097
9	6	1.501363	0.363014	0.953816	2.818193
9	7	1.501363	0.462819	1.944131	3.908313
9	8	1.501363	0.429658	1.615096	3.546118
9	9	1.501363	0.467070	1.986313	3.954746
9	10	1.501363	0.362554	0.949261	2.813178
9	11	1.501363	0.448905	1.806071	3.756339
9	12	1.501363	0.388147	1.203199	3.092709
9	13	1.501363	0.409071	1.410822	3.321256
9	14	1.501363	0.420775	1.526952	3.449090
9	15	1.501363	0.514860	2.460512	4.476736
9	16	1.501363	0.411634	1.436255	3.349253
9	17	1.501363	0.388790	1.209580	3.099733
9	18	1.501363	0.451208	1.828925	3.781497
9	19	1.501363	0.388996	1.211622	3.101981
9	20	1.501363	0.373564	1.058507	2.933435
9	21	1.501363	0.424306	1.561988	3.487657
9	22	1.501363	0.468019	2.048691	4.018073
9	23	1.501363	0.451208	1.828925	3.781497
9	24	1.501363	0.464573	2.120430	4.086366
9	25	1.501363	0.448905	1.806071	3.756339
9	26	1.501363	0.457298	1.889352	3.848014
9	27	1.501363	0.469469	2.010121	3.980953
9	28	1.501363	0.402138	1.606846	3.510347
9	29	1.501363	0.444935	1.766682	3.712980
9	30	1.501363	0.456837	1.884774	3.842974
9	31	1.501363	0.420775	1.526952	3.449090
9	32	1.501363	0.449907	1.816021	3.767292
9	33	1.501363	0.486374	2.177855	4.165592
9	34	1.501363	0.447152	1.788683	3.737198
9	35	1.501363	0.461756	1.933588	3.896707
9	36	1.501363	0.394796	1.269173	3.165332
9	37	1.501363	0.412850	1.448316	3.362529
9	38	1.501363	0.467783	2.046358	4.015504
9	39	1.501363	0.442466	1.742184	3.686014
9	40	1.501363	0.450768	1.824558	3.776689
9	41	1.501363	0.418617	1.929249	3.849229
9	42	1.501363	0.412562	1.445459	3.359384
9	43	1.501363	0.497588	2.289132	4.288084
9	44	1.501363	0.400989	1.330622	3.232974
9	45	1.501363	0.351791	0.842457	2.695611
9	46	1.501363	0.388996	1.211622	3.101981
9	47	1.501363	0.393103	1.252376	3.146842
9	48	1.501363	0.421445	1.533599	3.456407
9	49	1.501363	0.450768	1.824558	3.776689
9	50	1.501363	0.451208	1.828925	3.781497
9	51	1.501363	0.436861	1.686571	3.624796
9	52	1.501363	0.396997	1.291012	3.189372
9	53	1.501363	0.411634	1.436255	3.349253
9	54	1.501363	0.427726	1.595924	3.525014
9	55	1.501363	0.461756	1.933588	3.896707
9	56	1.501363	0.432392	1.642220	3.575975
9	57	1.501363	0.406358	1.383899	3.291620
9	58	1.501363	0.461756	1.933588	3.896707
9	59	1.501363	0.464573	2.120430	4.086366
9	60	1.501363	0.385182	1.173781	3.060326
9	61	1.501363	0.467392	1.989510	3.958266
9	62	1.501363	0.396997	1.291012	3.189372
9	63	1.501363	0.388790	1.209580	3.099733
9	64	1.501363	0.406665	1.386944	3.294972
9	65	1.501363	0.423892	1.557885	3.483141
9	66	1.501363	0.411444	1.434366	3.347173
9	67	1.501363	0.451208	1.828925	3.781497
9	68	1.501363	0.429893	1.617424	3.548680
9	69	1.501363	0.429658	1.615096	3.546118
9	70	1.501363	0.363617	1.436481	3.301461
9	71	1.501363	0.459537	2.017497	3.978397
9	72	1.501363	0.462819	1.944131	3.908313
9	73	1.501363	0.412850	1.448316	3.362529
9	74	1.501363	0.388147	1.203199	3.092709
9	75	1.501363	0.429893	1.617424	3.548680
9	76	1.501363	0.434417	1.662317	3.598097
9	77	1.501363	0.486374	2.177855	4.165592
9	78	1.501363	0.429658	1.615096	3.546118
9	79	1.501363	0.412850	1.448316	3.362529
9	80	1.501363	0.423892	1.557885	3.483141
9	81	1.501363	0.436881	1.686765	3.625009
9	82	1.501363	0.462360	1.939581	3.903304
9	83	1.501363	0.423892	1.557885	3.483141
9	84	1.501363	0.432922	1.647479	3.581764
9	85	1.501363	0.432922	1.647479	3.581764
9	86	1.501363	0.388996	1.211622	3.101981
9	87	1.501363	0.432392	1.642220	3.575975
9	88	1.501363	0.514860	2.460512	4.476736
9	89	1.501363	0.388147	1.203199	3.092709
9	90	1.501363	0.385182	1.173781	3.060326
9	91	1.501363	0.395497	1.276138	3.172998
9	92	1.501363	0.434417	1.662317	3.598097
9	93	1.501363	0.433365	1.651883	3.586611
9	94	1.501363	0.468019	2.048691	4.018073
9	95	1.501363	0.396997	1.291012	3.189372
9	96	1.501363	0.467070	1.986313	3.954746
9	97	1.501363	0.424401	1.562932	3.488696
9	98	1.501363	0.369157	1.438487	3.309008
9	99	1.501363	0.429893	1.617424	3.548680
10	0	1.527297	0.431424	1.632617	3.591338
10	1	1.527297	0.403338	1.353931	3.284565
10	2	1.527297	0.422906	1.548101	3.498304
10	3	1.527297	0.403759	1.358112	3.289168
10	4	1.527297	0.442248	1.740021	3.709566
10	5	1.527297	0.409197	1.412075	3.348569
10	6	1.527297	0.375303	1.075754	2.978354
10	7	1.527297	0.460934	1.925435	3.913666
10	8	1.527297	0.401877	1.339435	3.268608
10	9	1.527297	0.422252	1.859393	3.808942
10	10	1.527297	0.397630	1.297299	3.222226
10	11	1.527297	0.434709	1.665217	3.627223
10	12	1.527297	0.406650	1.386795	3.320742
10	13	1.527297	0.366675	0.990144	2.884115
10	14	1.527297	0.416960	1.489098	3.433355
10	15	1.527297	0.409066	1.410773	3.347136
10	16	1.527297	0.425494	1.573775	3.526566
10	17	1.527297	0.393672	1.258029	3.178998
10	18	1.527297	0.366675	0.990144	2.884115
10	19	1.527297	0.431424	1.632617	3.591338
10	20	1.527297	0.421735	1.536484	3.485517
10	21	1.527297	0.480830	2.122847	4.130973
10	22	1.527297	0.403260	1.353164	3.283721
10	23	1.527297	0.417750	1.496943	3.441990
10	24	1.527297	0.465993	1.975634	3.968924
10	25	1.527297	0.422252	1.859393	3.808942
10	26	1.527297	0.453477	1.851436	3.832209
10	27	1.527297	0.457865	1.894977	3.880139
10	28	1.527297	0.398054	1.831138	3.756489
10	29	1.527297	0.409197	1.412075	3.348569
10	30	1.527297	0.410435	1.424353	3.362085
10	31	1.527297	0.371474	1.037765	2.936536
10	32	1.527297	0.392724	1.248620	3.168642
10	33	1.527297	0.487203	2.186089	4.200589
10	34	1.527297	0.409066	1.410773	3.347136
10	35	1.527297	0.402869	1.349282	3.279448
10	36	1.527297	0.462246	1.938447	3.927990
10	37	1.527297	0.417750	1.496943	3.441990
10	38	1.527297	0.465993	1.975634	3.968924
10	39	1.527297	0.465993	1.975634	3.968924
10	40	1.527297	0.453020	2.058755	4.039071
10	41	1.527297	0.410435	1.424353	3.362085
10	42	1.527297	0.399970	1.320513	3.247780
10	43	1.527297	0.442225	2.004609	3.974130
10	44	1.527297	0.402410	1.344731	3.274438
10	45	1.527297	0.406762	1.387906	3.321965
10	46	1.527297	0.434151	1.659680	3.621129
10	47	1.527297	0.350017	0.824858	2.702172
10	48	1.527297	0.483273	2.147088	4.157657
10	49	1.527297	0.400775	1.752216	3.680288
10	50	1.527297	0.391141	1.232914	3.151353
10	51	1.527297	0.407588	1.396103	3.330987
10	52	1.527297	0.397630	1.297299	3.222226
10	53	1.527297	0.419883	1.782926	3.730106
10	54	1.527297	0.478056	2.095327	4.100680
10	55	1.527297	0.421441	1.533562	3.482300
10	56	1.527297	0.434709	1.665217	3.627223
10	57	1.527297	0.431424	1.632617	3.591338
10	58	1.527297	0.483273	2.147088	4.157657
10	59	1.527297	0.397630	1.297299	3.222226
10	60	1.527297	0.447906	1.796165	3.771369
10	61	1.527297	0.410344	1.423451	3.361092
10	62	1.527297	0.406650	1.386795	3.320742
10	63	1.527297	0.460311	1.919253	3.906861
10	64	1.527297	0.381089	1.133167	3.041553
10	65	1.527297	0.450120	2.029983	4.007400
10	66	1.527297	0.406762	1.387906	3.321965
10	67	1.527297	0.350017	0.824858	2.702172
10	68	1.527297	0.397630	1.297299	3.222226
10	69	1.527297	0.352900	1.383101	3.263298
10	70	1.527297	0.463066	1.946583	3.936945
10	71	1.527297	0.401877	1.339435	3.268608
10	72	1.527297	0.462246	1.938447	3.927990
10	73	1.527297	0.442248	1.740021	3.709566
10	74	1.527297	0.434151	1.659680	3.621129
10	75	1.527297	0.468142	1.996955	3.992394
10	76	1.527297	0.408331	1.403477	3.339105
10	77	1.527297	0.410344	1.423451	3.361092
10	78	1.527297	0.431424	1.632617	3.591338
10	79	1.527297	0.393672	1.258029	3.178998
10	80	1.527297	0.392724	1.248620	3.168642
10	81	1.527297	0.436422	1.947028	3.910747
10	82	1.527297	0.393672	1.258029	3.178998
10	83	1.527297	0.397587	1.296869	3.221753
10	84	1.527297	0.442248	1.740021	3.709566
10	85	1.527297	0.406650	1.386795	3.320742
10	86	1.527297	0.402869	1.349282	3.279448
10	87	1.527297	0.410344	1.423451	3.361092
10	88	1.527297	0.391141	1.232914	3.151353
10	89	1.527297	0.444010	1.757503	3.728810
10	90	1.527297	0.410344	1.423451	3.361092
10	91	1.527297	0.465993	1.975634	3.968924
10	92	1.527297	0.423880	1.557763	3.508939
10	93	1.527297	0.433102	1.649269	3.609668
10	94	1.527297	0.431424	1.632617	3.591338
10	95	1.527297	0.354772	0.872043	2.754112
10	96	1.527297	0.395075	1.271941	3.194312
