replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	61	2.434759	0.543773	2.747397	5.725928
88	62	2.434759	0.420188	1.521129	4.376076
88	63	2.434759	0.488720	2.201134	5.124612
88	64	2.434759	0.420188	1.521129	4.376076
88	65	2.434759	0.506377	2.588197	5.529333
88	66	2.434759	0.416367	1.483213	4.334338
88	67	2.434759	0.481062	2.125154	5.040975
88	68	2.434759	0.453570	1.852365	4.740694
88	69	2.434759	0.391001	1.231521	4.057281
88	70	2.434759	0.485288	2.167085	5.087132
88	71	2.434759	0.439918	1.716900	4.591577
88	72	2.434759	0.484250	2.156789	5.075798
88	73	2.434759	0.462025	1.936262	4.833046
88	74	2.434759	0.419791	1.517187	4.371736
88	75	2.434759	0.394786	1.639825	4.469370
88	76	2.434759	0.420188	1.521129	4.376076
88	77	2.434759	0.480310	2.117693	5.032762
88	78	2.434759	0.455709	1.873585	4.764053
88	79	2.434759	0.422174	1.540836	4.397769
88	80	2.434759	0.491441	2.228133	5.154333
88	81	2.434759	0.506396	2.588382	5.529536
88	82	2.434759	0.500397	2.317002	5.252157
88	83	2.434759	0.505538	2.579865	5.520161
88	84	2.434759	0.429775	1.616260	4.480794
88	85	2.434759	0.453339	1.850071	4.738169
88	86	2.434759	0.460403	1.920165	4.815327
88	87	2.434759	0.447695	1.794070	4.676524
88	88	2.434759	0.391001	1.231521	4.057281
88	89	2.434759	0.475768	2.072621	4.983148
88	90	2.434759	0.452512	1.841861	4.729132
88	91	2.434759	0.469157	2.007025	4.910941
88	92	2.434759	0.543811	2.747777	5.726347
88	93	2.434759	0.425125	1.570112	4.429996
88	94	2.434759	0.425125	1.570112	4.429996
88	95	2.434759	0.485832	2.172482	5.093073
88	96	2.434759	0.447695	1.794070	4.676524
88	97	2.434759	0.425125	1.570112	4.429996
88	98	2.434759	0.550972	2.818837	5.804568
88	99	2.434759	0.485288	2.167085	5.087132
89	0	2.277890	0.498878	2.301933	5.078701
89	1	2.277890	0.476610	2.398761	5.153261
89	2	2.277890	0.474161	2.056677	4.808727
89	3	2.277890	0.489847	2.318253	5.085990
89	4	2.277890	0.500471	2.317738	5.096099
89	5	2.277890	0.488993	2.203851	4.970734
89	6	2.277890	0.455508	1.871596	4.604994
89	7	2.277890	0.424801	1.566900	4.269590
89	8	2.277890	0.401095	1.331674	4.010658
89	9	2.277890	0.559311	2.901572	5.738772
89	10	2.277890	0.463805	1.953917	4.695611
89	11	2.277890	0.482340	2.137828	4.898057
89	12	2.277890	0.526534	2.576345	5.380768
89	13	2.277890	0.447073	1.787899	4.512862
89	14	2.277890	0.480615	2.120718	4.879223
89	15	2.277890	0.492782	2.241444	5.012115
89	16	2.277890	0.518876	2.500357	5.297122
89	17	2.277890	0.539882	2.761755	5.579526
89	18	2.277890	0.448543	1.802481	4.528914
89	19	2.277890	0.448244	1.799516	4.525650
89	20	2.277890	0.424801	1.566900	4.269590
89	21	2.277890	0.493782	2.251363	5.023034
89	22	2.277890	0.488993	2.203851	4.970734
89	23	2.277890	0.479211	2.106787	4.863888
89	24	2.277890	0.502112	2.334016	5.114017
89	25	2.277890	0.493782	2.251363	5.023034
89	26	2.277890	0.474161	2.056677	4.808727
89	27	2.277890	0.442934	1.746827	4.467651
89	28	2.277890	0.510694	2.419180	5.207764
89	29	2.277890	0.481925	2.239645	4.999460
89	30	2.277890	0.479211	2.106787	4.863888
89	31	2.277890	0.451045	1.827306	4.556240
89	32	2.277890	0.497344	2.286709	5.061943
89	33	2.277890	0.480130	2.115902	4.873921
89	34	2.277890	0.559311	2.901572	5.738772
89	35	2.277890	0.429711	1.615626	4.323226
89	36	2.277890	0.510694	2.419180	5.207764
89	37	2.277890	0.463528	1.951170	4.692587
89	38	2.277890	0.519544	2.506987	5.304421
89	39	2.277890	0.508393	2.396340	5.182622
89	40	2.277890	0.541114	2.721015	5.540018
89	41	2.277890	0.451550	1.991212	4.720652
89	42	2.277890	0.517737	2.489058	5.284684
89	43	2.277890	0.559311	2.901572	5.738772
89	44	2.277890	0.441905	1.736616	4.456410
89	45	2.277890	0.455508	1.871596	4.604994
89	46	2.277890	0.540916	2.719057	5.537863
89	47	2.277890	0.411613	1.436044	4.125547
89	48	2.277890	0.429711	1.615626	4.323226
89	49	2.277890	0.480615	2.120718	4.879223
89	50	2.277890	0.497344	2.286709	5.061943
89	51	2.277890	0.568592	2.993669	5.840151
89	52	2.277890	0.434833	1.666448	4.379171
89	53	2.277890	0.492782	2.241444	5.012115
89	54	2.277890	0.417657	1.496014	4.191560
89	55	2.277890	0.500774	2.320745	5.099409
89	56	2.277890	0.447073	1.787899	4.512862
89	57	2.277890	0.482423	2.138653	4.898965
89	58	2.277890	0.411613	1.436044	4.125547
89	59	2.277890	0.498878	2.301933	5.078701
89	60	2.277890	0.441905	1.736616	4.456410
89	61	2.277890	0.497344	2.286709	5.061943
89	62	2.277890	0.493782	2.251363	5.023034
89	63	2.277890	0.336290	1.483106	4.097286
89	64	2.277890	0.417657	1.496014	4.191560
89	65	2.277890	0.510694	2.419180	5.207764
89	66	2.277890	0.543492	2.797580	5.618962
89	67	2.277890	0.482340	2.137828	4.898057
89	68	2.277890	0.429711	1.615626	4.323226
89	69	2.277890	0.424801	1.566900	4.269590
89	70	2.277890	0.463528	1.951170	4.692587
89	71	2.277890	0.478083	2.095593	4.851566
89	72	2.277890	0.498878	2.301933	5.078701
89	73	2.277890	0.441905	1.736616	4.456410
89	74	2.277890	0.482423	2.138653	4.898965
89	75	2.277890	0.458741	1.903670	4.640300
89	76	2.277890	0.434833	1.666448	4.379171
89	77	2.277890	0.500471	2.317738	5.096099
89	78	2.277890	0.470698	2.340096	5.088684
89	79	2.277890	0.429711	1.615626	4.323226
89	80	2.277890	0.487677	2.190790	4.956356
89	81	2.277890	0.401095	1.331674	4.010658
89	82	2.277890	0.530393	2.614641	5.422923
89	83	2.277890	0.539882	2.761755	5.579526
89	84	2.277890	0.474457	2.059611	4.811958
89	85	2.277890	0.488993	2.203851	4.970734
89	86	2.277890	0.559311	2.901572	5.738772
89	87	2.277890	0.430864	2.103739	4.812493
89	88	2.277890	0.417657	1.496014	4.191560
89	89	2.277890	0.530393	2.614641	5.422923
89	90	2.277890	0.460582	1.921941	4.660413
89	91	2.277890	0.497344	2.286709	5.061943
89	92	2.277890	0.448543	1.802481	4.528914
89	93	2.277890	0.460582	1.921941	4.660413
89	94	2.277890	0.495013	2.263580	5.036482
89	95	2.277890	0.568592	2.993669	5.840151
89	96	2.277890	0.483144	2.145814	4.906848
89	97	2.277890	0.541114	2.721015	5.540018
89	98	2.277890	0.387371	1.195499	3.860760
89	99	2.277890	0.498878	2.301933	5.078701
90	0	2.349202	0.430655	1.624989	4.404846
90	1	2.349202	0.415329	1.472912	4.237443
90	2	2.349202	0.540369	2.713623	5.603193
90	3	2.349202	0.561339	2.921695	5.832235
90	4	2.349202	0.433147	1.649719	4.432068
90	5	2.349202	0.467889	2.153338	4.970429
90	6	2.349202	0.461827	1.934287	4.745315
90	7	2.349202	0.418681	1.506173	4.274056
90	8	2.349202	0.490455	2.218349	5.058006
90	9	2.349202	0.458801	1.904268	4.712270
90	10	2.349202	0.440128	1.718985	4.508315
90	11	2.349202	0.495979	2.273166	5.118347
90	12	2.349202	0.415329	1.472912	4.237443
90	13	2.349202	0.512614	2.438224	5.300040
90	14	2.349202	0.463788	1.953753	4.766743
90	15	2.349202	0.461827	1.934287	4.745315
90	16	2.349202	0.518193	2.599516	5.466911
90	17	2.349202	0.491355	2.227285	5.067841
90	18	2.349202	0.437611	1.694009	4.480822
90	19	2.349202	0.418681	1.506173	4.274056
90	20	2.349202	0.532836	2.691840	5.573878
90	21	2.349202	0.433147	1.649719	4.432068
90	22	2.349202	0.533317	2.643648	5.526166
90	23	2.349202	0.414834	1.468005	4.232041
90	24	2.349202	0.527243	2.583383	5.459828
90	25	2.349202	0.432621	1.644491	4.426313
90	26	2.349202	0.561339	2.921695	5.832235
90	27	2.349202	0.455156	1.868100	4.672458
90	28	2.349202	0.502918	2.447944	5.300063
90	29	2.349202	0.539555	2.705544	5.594300
90	30	2.349202	0.561492	3.082105	5.992798
90	31	2.349202	0.404578	1.366236	4.120015
90	32	2.349202	0.527243	2.583383	5.459828
90	33	2.349202	0.497769	2.396851	5.243821
90	34	2.349202	0.427041	1.589126	4.365369
90	35	2.349202	0.442229	1.739831	4.531262
90	36	2.349202	0.435086	1.668952	4.453239
90	37	2.349202	0.481207	2.126589	4.956998
90	38	2.349202	0.440128	1.718985	4.508315
90	39	2.349202	0.522467	2.535996	5.407665
90	40	2.349202	0.522467	2.535996	5.407665
90	41	2.349202	0.443512	1.752563	4.545277
90	42	2.349202	0.422886	1.971614	4.743702
90	43	2.349202	0.495186	2.265301	5.109689
90	44	2.349202	0.476643	2.081307	4.907151
90	45	2.349202	0.481207	2.126589	4.956998
90	46	2.349202	0.523664	2.547874	5.420740
90	47	2.349202	0.530287	2.613591	5.493080
90	48	2.349202	0.439414	1.711897	4.500513
90	49	2.349202	0.473713	2.052227	4.875141
90	50	2.349202	0.539555	2.705544	5.594300
90	51	2.349202	0.482950	2.143888	4.976040
90	52	2.349202	0.512911	2.441173	5.303285
90	53	2.349202	0.470988	2.025195	4.845385
90	54	2.349202	0.483795	2.152271	4.985268
90	55	2.349202	0.530287	2.613591	5.493080
90	56	2.349202	0.533039	2.640889	5.523129
90	57	2.349202	0.456435	1.880790	4.686426
90	58	2.349202	0.495979	2.273166	5.118347
90	59	2.349202	0.430655	1.624989	4.404846
90	60	2.349202	0.440128	1.718985	4.508315
90	61	2.349202	0.483795	2.152271	4.985268
90	62	2.349202	0.472444	2.039637	4.861283
90	63	2.349202	0.491355	2.227285	5.067841
90	64	2.349202	0.502875	2.341589	5.193666
90	65	2.349202	0.419870	1.517970	4.287041
90	66	2.349202	0.438571	1.703534	4.491306
90	67	2.349202	0.455156	1.868100	4.672458
90	68	2.349202	0.457306	1.889431	4.695939
90	69	2.349202	0.473713	2.052227	4.875141
90	70	2.349202	0.495186	2.265301	5.109689
90	71	2.349202	0.470988	2.025195	4.845385
90	72	2.349202	0.457306	1.889431	4.695939
90	73	2.349202	0.506988	2.382399	5.238588
90	74	2.349202	0.418093	1.500337	4.267632
90	75	2.349202	0.418093	1.500337	4.267632
90	76	2.349202	0.419870	1.517970	4.287041
90	77	2.349202	0.417441	1.493872	4.260514
90	78	2.349202	0.427041	1.589126	4.365369
90	79	2.349202	0.510163	2.572794	5.432159
90	80	2.349202	0.473713	2.052227	4.875141
90	81	2.349202	0.443512	1.752563	4.545277
90	82	2.349202	0.523664	2.547874	5.420740
90	83	2.349202	0.435086	1.668952	4.453239
90	84	2.349202	0.467716	1.992729	4.809646
90	85	2.349202	0.476643	2.081307	4.907151
90	86	2.349202	0.495811	2.271501	5.116514
90	87	2.349202	0.437611	1.694009	4.480822
90	88	2.349202	0.476643	2.081307	4.907151
90	89	2.349202	0.438571	1.703534	4.491306
90	90	2.349202	0.533039	2.640889	5.523129
90	91	2.349202	0.467716	1.992729	4.809646
90	92	2.349202	0.502918	2.447944	5.300063
90	93	2.349202	0.458801	1.904268	4.712270
90	94	2.349202	0.470988	2.025195	4.845385
90	95	2.349202	0.474195	2.057012	4.880408
90	96	2.349202	0.463276	1.948674	4.761152
90	97	2.349202	0.481207	2.126589	4.956998
90	98	2.349202	0.417441	1.493872	4.260514
90	99	2.349202	0.365541	1.667426	4.382169
91	0	2.398728	0.451308	1.829918	4.679954
91	1	2.398728	0.503276	2.557427	5.459431
91	2	2.398728	0.526503	2.576035	5.501266
91	3	2.398728	0.436043	1.678449	4.513220
91	4	2.398728	0.422885	1.547891	4.369504
91	5	2.398728	0.411608	1.806743	4.617080
91	6	2.398728	0.477849	2.093272	4.969849
91	7	2.398728	0.562600	2.934208	5.895536
91	8	2.398728	0.450173	1.818660	4.667562
91	9	2.398728	0.408893	1.409055	4.216677
91	10	2.398728	0.502415	2.337029	5.238172
91	11	2.398728	0.502415	2.337029	5.238172
91	12	2.398728	0.370583	1.611523	4.380835
91	13	2.398728	0.525164	2.668679	5.592571
91	14	2.398728	0.470581	2.021150	4.890459
91	15	2.398728	0.470581	2.021150	4.890459
91	16	2.398728	0.453776	1.854403	4.706907
91	17	2.398728	0.505359	2.366236	5.270323
91	18	2.398728	0.440251	1.720203	4.559182
91	19	2.398728	0.473629	2.051401	4.923759
91	20	2.398728	0.434406	1.662211	4.495345
91	21	2.398728	0.398188	1.302832	4.099748
91	22	2.398728	0.398188	1.302832	4.099748
91	23	2.398728	0.474833	2.063347	4.936909
91	24	2.398728	0.496265	2.276005	5.170999
91	25	2.398728	0.446183	1.779065	4.623976
91	26	2.398728	0.406613	1.386435	4.191777
91	27	2.398728	0.460127	1.917422	4.776277
91	28	2.398728	0.469642	2.011832	4.880201
91	29	2.398728	0.400884	1.329584	4.129196
91	30	2.398728	0.451308	1.829918	4.679954
91	31	2.398728	0.398165	1.832246	4.629140
91	32	2.398728	0.426013	1.578923	4.403664
91	33	2.398728	0.512441	2.489478	5.400648
91	34	2.398728	0.498744	2.300603	5.198076
91	35	2.398728	0.367965	1.002942	3.769635
91	36	2.398728	0.511609	2.534184	5.444522
91	37	2.398728	0.475432	2.069293	4.943454
91	38	2.398728	0.468904	2.004512	4.872144
91	39	2.398728	0.400884	1.329584	4.129196
91	40	2.398728	0.539486	2.704867	5.643082
91	41	2.398728	0.477849	2.093272	4.969849
91	42	2.398728	0.561099	2.919319	5.879146
91	43	2.398728	0.436043	1.678449	4.513220
91	44	2.398728	0.471834	2.033582	4.904144
91	45	2.398728	0.507369	2.439143	5.345240
91	46	2.398728	0.424118	1.560123	4.382969
91	47	2.398728	0.453776	1.854403	4.706907
91	48	2.398728	0.419226	1.511581	4.329535
91	49	2.398728	0.424118	1.560123	4.382969
91	50	2.398728	0.413788	1.457622	4.270138
91	51	2.398728	0.414919	1.468849	4.282497
91	52	2.398728	0.495554	2.268950	5.163232
91	53	2.398728	0.436043	1.678449	4.513220
91	54	2.398728	0.474622	2.061251	4.934602
91	55	2.398728	0.539486	2.704867	5.643082
91	56	2.398728	0.424118	1.560123	4.382969
91	57	2.398728	0.450173	1.818660	4.667562
91	58	2.398728	0.413788	1.457622	4.270138
91	59	2.398728	0.421229	1.531455	4.351412
91	60	2.398728	0.457638	1.892724	4.749090
91	61	2.398728	0.436043	1.678449	4.513220
91	62	2.398728	0.468904	2.004512	4.872144
91	63	2.398728	0.422885	1.547891	4.369504
91	64	2.398728	0.522316	2.534489	5.455533
91	65	2.398728	0.413788	1.457622	4.270138
91	66	2.398728	0.450853	1.825403	4.674984
91	67	2.398728	0.460727	1.923377	4.782832
91	68	2.398728	0.524274	2.553927	5.476930
91	69	2.398728	0.496265	2.276005	5.170999
91	70	2.398728	0.398188	1.302832	4.099748
91	71	2.398728	0.503276	2.557427	5.459431
91	72	2.398728	0.539486	2.704867	5.643082
91	73	2.398728	0.450173	1.818660	4.667562
91	74	2.398728	0.474622	2.061251	4.934602
91	75	2.398728	0.440251	1.720203	4.559182
91	76	2.398728	0.468904	2.004512	4.872144
91	77	2.398728	0.408893	1.409055	4.216677
91	78	2.398728	0.480340	2.117986	4.997054
91	79	2.398728	0.486493	2.179041	5.064263
91	80	2.398728	0.451308	1.829918	4.679954
91	81	2.398728	0.596270	3.268304	6.263302
91	82	2.398728	0.470515	2.020497	4.889740
91	83	2.398728	0.419226	1.511581	4.329535
91	84	2.398728	0.496547	2.278804	5.174079
91	85	2.398728	0.468901	2.004487	4.872116
91	86	2.398728	0.511609	2.534184	5.444522
91	87	2.398728	0.440251	1.720203	4.559182
91	88	2.398728	0.536173	2.671993	5.606895
91	89	2.398728	0.471834	2.033582	4.904144
91	90	2.398728	0.446183	1.779065	4.623976
91	91	2.398728	0.414919	1.468849	4.282497
91	92	2.398728	0.440970	1.727334	4.567032
91	93	2.398728	0.416124	1.480805	4.295657
91	94	2.398728	0.522316	2.534489	5.455533
91	95	2.398728	0.452232	1.839081	4.690041
91	96	2.398728	0.450459	1.821489	4.670676
91	97	2.398728	0.416124	1.480805	4.295657
91	98	2.398728	0.446183	1.779065	4.623976
91	99	2.398728	0.440970	1.727334	4.567032
92	0	2.388147	0.518898	2.500584	5.407630
92	1	2.388147	0.515101	2.462899	5.366147
92	2	2.388147	0.407343	1.393677	4.189167
92	3	2.388147	0.408684	1.406981	4.203813
92	4	2.388147	0.555647	2.865216	5.809010
92	5	2.388147	0.419186	1.511185	4.318518
92	6	2.388147	0.476990	2.084745	4.949883
92	7	2.388147	0.452384	1.840594	4.681126
92	8	2.388147	0.410955	1.429512	4.228614
92	9	2.388147	0.514347	2.508384	5.410879
92	10	2.388147	0.519626	2.507798	5.415571
92	11	2.388147	0.457313	1.889506	4.734967
92	12	2.388147	0.476990	2.084745	4.949883
92	13	2.388147	0.456277	1.879221	4.723645
92	14	2.388147	0.501682	2.329755	5.219585
92	15	2.388147	0.410955	1.429512	4.228614
92	16	2.388147	0.431393	1.632311	4.451852
92	17	2.388147	0.475918	2.074115	4.938181
92	18	2.388147	0.413212	1.981547	4.782906
92	19	2.388147	0.460019	1.916353	4.764520
92	20	2.388147	0.418670	1.506066	4.312884
92	21	2.388147	0.460019	1.916353	4.764520
92	22	2.388147	0.494309	2.256593	5.139049
92	23	2.388147	0.419186	1.511185	4.318518
92	24	2.388147	0.367741	1.000729	3.756618
92	25	2.388147	0.414669	1.996007	4.798823
92	26	2.388147	0.398535	1.677024	4.463706
92	27	2.388147	0.423245	1.551463	4.362855
92	28	2.388147	0.529755	2.608307	5.526209
92	29	2.388147	0.452384	1.840594	4.681126
92	30	2.388147	0.519626	2.507798	5.415571
92	31	2.388147	0.503326	2.346064	5.237537
92	32	2.388147	0.457033	1.886724	4.731905
92	33	2.388147	0.558746	2.895973	5.842866
92	34	2.388147	0.445093	1.768251	4.601492
92	35	2.388147	0.515922	2.471047	5.375116
92	36	2.388147	0.459243	1.908656	4.756047
92	37	2.388147	0.494329	2.256797	5.139274
92	38	2.388147	0.448149	1.798577	4.634873
92	39	2.388147	0.449916	1.816102	4.654165
92	40	2.388147	0.475363	2.068601	4.932111
92	41	2.388147	0.427052	1.589233	4.404432
92	42	2.388147	0.449331	1.810302	4.647781
92	43	2.388147	0.506164	2.374225	5.268536
92	44	2.388147	0.464590	1.961709	4.814446
92	45	2.388147	0.442633	1.743843	4.574624
92	46	2.388147	0.423245	1.551463	4.362855
92	47	2.388147	0.445093	1.768251	4.601492
92	48	2.388147	0.466174	1.977427	4.831749
92	49	2.388147	0.448149	1.798577	4.634873
92	50	2.388147	0.529755	2.608307	5.526209
92	51	2.388147	0.429405	1.612585	4.430137
92	52	2.388147	0.401659	1.919881	4.709688
92	53	2.388147	0.517227	2.642892	5.548267
92	54	2.388147	0.445093	1.768251	4.601492
92	55	2.388147	0.535900	2.669281	5.593328
92	56	2.388147	0.456277	1.879221	4.723645
92	57	2.388147	0.432360	1.641907	4.462415
92	58	2.388147	0.539573	2.705726	5.633446
92	59	2.388147	0.464254	1.958372	4.810773
92	60	2.388147	0.502832	2.553015	5.443994
92	61	2.388147	0.417733	1.496768	4.302648
92	62	2.388147	0.419186	1.511185	4.318518
92	63	2.388147	0.554581	2.854648	5.797377
92	64	2.388147	0.461401	1.930063	4.779611
92	65	2.388147	0.417733	1.496768	4.302648
92	66	2.388147	0.475918	2.074115	4.938181
92	67	2.388147	0.431393	1.632311	4.451852
92	68	2.388147	0.457313	1.889506	4.734967
92	69	2.388147	0.502434	2.337217	5.227799
92	70	2.388147	0.462795	1.943899	4.794841
92	71	2.388147	0.417733	1.496768	4.302648
92	72	2.388147	0.417733	1.496768	4.302648
92	73	2.388147	0.418670	1.506066	4.312884
92	74	2.388147	0.512016	2.485252	5.385415
92	75	2.388147	0.476990	2.084745	4.949883
92	76	2.388147	0.528764	2.598470	5.515381
92	77	2.388147	0.572238	3.029843	5.990229
92	78	2.388147	0.449331	1.810302	4.647781
92	79	2.388147	0.432360	1.641907	4.462415
92	80	2.388147	0.449916	1.816102	4.654165
92	81	2.388147	0.385019	1.172169	3.945335
92	82	2.388147	0.572238	3.029843	5.990229
92	83	2.388147	0.452384	1.840594	4.681126
92	84	2.388147	0.438962	1.707417	4.534526
92	85	2.388147	0.518898	2.500584	5.407630
92	86	2.388147	0.448828	2.017162	4.854137
92	87	2.388147	0.475920	2.074129	4.938196
92	88	2.388147	0.448149	1.798577	4.634873
92	89	2.388147	0.456366	1.880107	4.724621
92	90	2.388147	0.459243	1.908656	4.756047
92	91	2.388147	0.402953	1.350110	4.141210
92	92	2.388147	0.402953	1.350110	4.141210
92	93	2.388147	0.528764	2.598470	5.515381
92	94	2.388147	0.432360	1.641907	4.462415
92	95	2.388147	0.423245	1.551463	4.362855
92	96	2.388147	0.515101	2.462899	5.366147
92	97	2.388147	0.469211	2.378305	5.235663
92	98	2.388147	0.475920	2.074129	4.938196
92	99	2.388147	0.518898	2.500584	5.407630
93	0	2.385639	0.507954	2.444949	5.338542
93	1	2.385639	0.509096	2.403322	5.298057
93	2	2.385639	0.427704	1.595711	4.409055
93	3	2.385639	0.489986	2.213703	5.089328
93	4	2.385639	0.504305	2.408741	5.298685
93	5	2.385639	0.498772	2.300884	5.185295
93	6	2.385639	0.416457	1.484104	4.286200
93	7	2.385639	0.427704	1.595711	4.409055
93	8	2.385639	0.509130	2.403659	5.298428
93	9	2.385639	0.496499	2.278325	5.160464
93	10	2.385639	0.509130	2.403659	5.298428
93	11	2.385639	0.433150	1.649747	4.468537
93	12	2.385639	0.454296	1.859564	4.699499
93	13	2.385639	0.411581	1.435723	4.232943
93	14	2.385639	0.444997	1.767294	4.597930
93	15	2.385639	0.431480	1.633170	4.450289
93	16	2.385639	0.439239	1.710163	4.535042
93	17	2.385639	0.390480	1.808953	4.585072
93	18	2.385639	0.567737	3.038147	5.991523
93	19	2.385639	0.420394	1.523171	4.329204
93	20	2.385639	0.500066	2.313716	5.199421
93	21	2.385639	0.425916	1.577966	4.389521
93	22	2.385639	0.363335	0.957001	3.705975
93	23	2.385639	0.489986	2.213703	5.089328
93	24	2.385639	0.507954	2.444949	5.338542
93	25	2.385639	0.448936	1.806379	4.640955
93	26	2.385639	0.448936	1.806379	4.640955
93	27	2.385639	0.462051	1.936512	4.784202
93	28	2.385639	0.492910	2.242717	5.121266
93	29	2.385639	0.426123	1.580024	4.391786
93	30	2.385639	0.479486	2.109516	4.974642
93	31	2.385639	0.509096	2.403322	5.298057
93	32	2.385639	0.452614	1.842875	4.681128
93	33	2.385639	0.363335	0.957001	3.705975
93	34	2.385639	0.462051	1.936512	4.784202
93	35	2.385639	0.540227	2.712213	5.638079
93	36	2.385639	0.509333	2.405670	5.300643
93	37	2.385639	0.503459	2.347382	5.236481
93	38	2.385639	0.479345	2.108115	4.973099
93	39	2.385639	0.513812	2.450109	5.349559
93	40	2.385639	0.535544	2.665749	5.586932
93	41	2.385639	0.486068	2.227784	5.099491
93	42	2.385639	0.469363	2.167960	5.022963
93	43	2.385639	0.479345	2.108115	4.973099
93	44	2.385639	0.441748	1.735057	4.562444
93	45	2.385639	0.438233	1.700184	4.524056
93	46	2.385639	0.411086	1.430815	4.227540
93	47	2.385639	0.462051	1.936512	4.784202
93	48	2.385639	0.411086	1.430815	4.227540
93	49	2.385639	0.488881	2.202739	5.077259
93	50	2.385639	0.446614	2.207055	5.039309
93	51	2.385639	0.544389	2.753512	5.683540
93	52	2.385639	0.503459	2.347382	5.236481
93	53	2.385639	0.462051	1.936512	4.784202
93	54	2.385639	0.424229	1.561223	4.371091
93	55	2.385639	0.535544	2.665749	5.586932
93	56	2.385639	0.460245	1.918592	4.764476
93	57	2.385639	0.363335	0.957001	3.705975
93	58	2.385639	0.507468	2.546060	5.439168
93	59	2.385639	0.416457	1.484104	4.286200
93	60	2.385639	0.433150	1.649747	4.468537
93	61	2.385639	0.427704	1.595711	4.409055
93	62	2.385639	0.485566	2.169839	5.041044
93	63	2.385639	0.448348	1.800544	4.634531
93	64	2.385639	0.483193	2.146296	5.015128
93	65	2.385639	0.513812	2.450109	5.349559
93	66	2.385639	0.510092	2.413199	5.308930
93	67	2.385639	0.404051	1.361007	4.150697
93	68	2.385639	0.444997	1.767294	4.597930
93	69	2.385639	0.434246	1.660620	4.480505
93	70	2.385639	0.535544	2.665749	5.586932
93	71	2.385639	0.426625	1.585005	4.397270
93	72	2.385639	0.540227	2.712213	5.638079
93	73	2.385639	0.485612	2.170304	5.041556
93	74	2.385639	0.493292	2.246507	5.125438
93	75	2.385639	0.425799	2.000511	4.811949
93	76	2.385639	0.363335	0.957001	3.705975
93	77	2.385639	0.400653	1.327293	4.113585
93	78	2.385639	0.460245	1.918592	4.764476
93	79	2.385639	0.434246	1.660620	4.480505
93	80	2.385639	0.571383	3.021363	5.978385
93	81	2.385639	0.404051	1.361007	4.150697
93	82	2.385639	0.544389	2.753512	5.683540
93	83	2.385639	0.363335	0.957001	3.705975
93	84	2.385639	0.448348	1.800544	4.634531
93	85	2.385639	0.420394	1.523171	4.329204
93	86	2.385639	0.411581	1.435723	4.232943
93	87	2.385639	0.430812	1.626548	4.442999
93	88	2.385639	0.509130	2.403659	5.298428
93	89	2.385639	0.464424	1.960058	4.810121
93	90	2.385639	0.460245	1.918592	4.764476
93	91	2.385639	0.411086	1.430815	4.227540
93	92	2.385639	0.464424	1.960058	4.810121
93	93	2.385639	0.510092	2.413199	5.308930
93	94	2.385639	0.544389	2.753512	5.683540
93	95	2.385639	0.421535	1.534490	4.341664
93	96	2.385639	0.431480	1.633170	4.450289
93	97	2.385639	0.452664	1.843373	4.681676
93	98	2.385639	0.420394	1.523171	4.329204
93	99	2.385639	0.426625	1.585005	4.397270
94	0	2.548282	0.363948	0.963089	3.875319
94	1	2.548282	0.519182	2.503397	5.570861
94	2	2.548282	0.468300	1.998523	5.015105
94	3	2.548282	0.460159	1.917746	4.926187
94	4	2.548282	0.444316	1.760542	4.753140
94	5	2.548282	0.458196	1.898260	4.904738
94	6	2.548282	0.510365	2.415911	5.474558
94	7	2.548282	0.433372	1.651952	4.633606
94	8	2.548282	0.476321	2.078107	5.102710
94	9	2.548282	0.442442	1.741948	4.732672
94	10	2.548282	0.487485	2.188883	5.224650
94	11	2.548282	0.487485	2.188883	5.224650
94	12	2.548282	0.413297	1.452748	4.414327
94	13	2.548282	0.516525	2.477031	5.541838
94	14	2.548282	0.499536	2.308458	5.356275
94	15	2.548282	0.549670	2.805914	5.903866
94	16	2.548282	0.442442	1.741948	4.732672
94	17	2.548282	0.476263	2.077533	5.102078
94	18	2.548282	0.363948	0.963089	3.875319
94	19	2.548282	0.451581	1.832629	4.832493
94	20	2.548282	0.396176	1.282866	4.227324
94	21	2.548282	0.471493	2.030205	5.049980
94	22	2.548282	0.487485	2.188883	5.224650
94	23	2.548282	0.513428	2.446302	5.508012
94	24	2.548282	0.558801	3.002448	6.109531
94	25	2.548282	0.513287	2.444901	5.506469
94	26	2.548282	0.433372	1.651952	4.633606
94	27	2.548282	0.458828	1.904536	4.911646
94	28	2.548282	0.421913	1.538241	4.508436
94	29	2.548282	0.420182	1.521072	4.489536
94	30	2.548282	0.416820	1.487708	4.452810
94	31	2.548282	0.484202	2.156307	5.188791
94	32	2.548282	0.489814	2.211992	5.250088
94	33	2.548282	0.476263	2.077533	5.102078
94	34	2.548282	0.420929	1.528483	4.497694
94	35	2.548282	0.442212	1.739665	4.730159
94	36	2.548282	0.389099	1.212652	4.150033
94	37	2.548282	0.417333	1.492803	4.458418
94	38	2.548282	0.499536	2.308458	5.356275
94	39	2.548282	0.363948	0.963089	3.875319
94	40	2.548282	0.463991	2.220581	5.232853
94	41	2.548282	0.432342	1.641731	4.622356
94	42	2.548282	0.405614	1.376518	4.330414
