replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
173	76	1.625313	0.418288	1.502281	3.545882
173	77	1.625313	0.439034	1.708133	3.772481
173	78	1.625313	0.472436	2.039563	4.137312
173	79	1.625313	0.476226	2.077163	4.178701
173	80	1.625313	0.515687	2.468715	4.609715
173	81	1.625313	0.459457	2.228563	4.313333
173	82	1.625313	0.480294	2.117532	4.223138
173	83	1.625313	0.472053	2.035763	4.133129
173	84	1.625313	0.477762	2.092409	4.195484
173	85	1.625313	0.495529	2.268702	4.389544
173	86	1.625313	0.504071	2.353457	4.482840
173	87	1.625313	0.481939	2.133853	4.241104
173	88	1.625313	0.442986	1.747347	3.815646
173	89	1.625313	0.413812	1.457867	3.496993
173	90	1.625313	0.547429	2.783681	4.956423
173	91	1.625313	0.441807	1.735643	3.802763
173	92	1.625313	0.493892	2.252456	4.371661
173	93	1.625313	0.503147	2.609106	4.737566
173	94	1.625313	0.480294	2.117532	4.223138
173	95	1.625313	0.443107	1.748540	3.816959
173	96	1.625313	0.433329	1.651519	3.710160
173	97	1.625313	0.456493	1.881366	3.963171
173	98	1.625313	0.435344	1.671519	3.732176
173	99	1.625313	0.509156	2.403911	4.538380
174	0	1.640568	0.442293	1.740470	3.823332
174	1	1.640568	0.421719	1.536316	3.598603
174	2	1.640568	0.508217	2.394594	4.543380
174	3	1.640568	0.418482	1.504202	3.563252
174	4	1.640568	0.536192	2.672181	4.848942
174	5	1.640568	0.451837	1.835166	3.927571
174	6	1.640568	0.461763	2.039587	4.141919
174	7	1.640568	0.480643	2.120994	4.242206
174	8	1.640568	0.446315	1.780379	3.867263
174	9	1.640568	0.457189	1.888273	3.986031
174	10	1.640568	0.441700	1.734579	3.816847
174	11	1.640568	0.450351	1.820417	3.911336
174	12	1.640568	0.446315	1.780379	3.867263
174	13	1.640568	0.455756	2.085910	4.182235
174	14	1.640568	0.485439	2.274511	4.400519
174	15	1.640568	0.453700	1.853651	3.947919
174	16	1.640568	0.441164	1.729264	3.810996
174	17	1.640568	0.490528	2.219075	4.350171
174	18	1.640568	0.480643	2.120994	4.242206
174	19	1.640568	0.422236	1.541454	3.604258
174	20	1.640568	0.456038	1.876852	3.973459
174	21	1.640568	0.508533	2.397729	4.546830
174	22	1.640568	0.480643	2.120994	4.242206
174	23	1.640568	0.451837	1.835166	3.927571
174	24	1.640568	0.490528	2.219075	4.350171
174	25	1.640568	0.383909	1.161148	3.185625
174	26	1.640568	0.490528	2.219075	4.350171
174	27	1.640568	0.425122	1.570084	3.635774
174	28	1.640568	0.429282	1.611361	3.681211
174	29	1.640568	0.441700	1.734579	3.816847
174	30	1.640568	0.451707	1.939805	4.032080
174	31	1.640568	0.451837	1.835166	3.927571
174	32	1.640568	0.431512	1.633494	3.705575
174	33	1.640568	0.487723	2.191248	4.319540
174	34	1.640568	0.487723	2.191248	4.319540
174	35	1.640568	0.491518	2.228901	4.360988
174	36	1.640568	0.457189	1.888273	3.986031
174	37	1.640568	0.501406	2.485904	4.627878
174	38	1.640568	0.434748	1.665605	3.740922
174	39	1.640568	0.423966	1.558620	3.623155
174	40	1.640568	0.384292	1.164950	3.189810
174	41	1.640568	0.412110	2.023576	4.076254
174	42	1.640568	0.480643	2.120994	4.242206
174	43	1.640568	0.456038	1.876852	3.973459
174	44	1.640568	0.504846	2.361148	4.506562
174	45	1.640568	0.458442	1.900704	3.999715
174	46	1.640568	0.508217	2.394594	4.543380
174	47	1.640568	0.464536	1.961173	4.066277
174	48	1.640568	0.417882	1.498245	3.556695
174	49	1.640568	0.418482	1.504202	3.563252
174	50	1.640568	0.482396	2.138385	4.261349
174	51	1.640568	0.484126	2.155553	4.280247
174	52	1.640568	0.496487	2.278202	4.415257
174	53	1.640568	0.430577	1.624215	3.695361
174	54	1.640568	0.502124	2.334141	4.476833
174	55	1.640568	0.430577	1.624215	3.695361
174	56	1.640568	0.441700	1.734579	3.816847
174	57	1.640568	0.453746	1.854105	3.948419
174	58	1.640568	0.371155	1.670164	3.681887
174	59	1.640568	0.423966	1.558620	3.623155
174	60	1.640568	0.470502	2.020370	4.131440
174	61	1.640568	0.434748	1.665605	3.740922
174	62	1.640568	0.493960	2.464992	4.599521
174	63	1.640568	0.508217	2.394594	4.543380
174	64	1.640568	0.448509	1.802147	3.891225
174	65	1.640568	0.495842	2.271806	4.408216
174	66	1.640568	0.418482	1.504202	3.563252
174	67	1.640568	0.422728	1.546337	3.609634
174	68	1.640568	0.504846	2.361148	4.506562
174	69	1.640568	0.417082	1.490310	3.547960
174	70	1.640568	0.479709	2.111725	4.232003
174	71	1.640568	0.423966	1.558620	3.623155
174	72	1.640568	0.485475	2.168941	4.294985
174	73	1.640568	0.503652	2.349306	4.493527
174	74	1.640568	0.489312	2.207009	4.336889
174	75	1.640568	0.450351	1.820417	3.911336
174	76	1.640568	0.419915	1.995091	4.055574
174	77	1.640568	0.479709	2.111725	4.232003
174	78	1.640568	0.480643	2.120994	4.242206
174	79	1.640568	0.423355	1.552551	3.616474
174	80	1.640568	0.398837	1.309271	3.348676
174	81	1.640568	0.374905	1.071811	3.087284
174	82	1.640568	0.457290	1.889269	3.987127
174	83	1.640568	0.447656	1.793680	3.881904
174	84	1.640568	0.508533	2.397729	4.546830
174	85	1.640568	0.423031	1.549335	3.612934
174	86	1.640568	0.431512	1.633494	3.705575
174	87	1.640568	0.442293	1.740470	3.823332
174	88	1.640568	0.437870	1.696583	3.775022
174	89	1.640568	0.478862	2.103319	4.222749
174	90	1.640568	0.414450	1.781974	3.836992
174	91	1.640568	0.456038	1.876852	3.973459
174	92	1.640568	0.413293	1.452711	3.506572
174	93	1.640568	0.456252	1.878976	3.975797
174	94	1.640568	0.508533	2.397729	4.546830
174	95	1.640568	0.413293	1.452711	3.506572
174	96	1.640568	0.502124	2.334141	4.476833
174	97	1.640568	0.442171	1.739258	3.821997
174	98	1.640568	0.398837	1.309271	3.348676
174	99	1.640568	0.423031	1.549335	3.612934
175	0	1.639020	0.460620	1.922317	4.021957
175	1	1.639020	0.447493	1.792065	3.878579
175	2	1.639020	0.457566	1.892014	3.988600
175	3	1.639020	0.473379	2.048921	4.161320
175	4	1.639020	0.524910	2.560230	4.724160
175	5	1.639020	0.443403	1.751481	3.833904
175	6	1.639020	0.443927	1.756681	3.839628
175	7	1.639020	0.460246	2.130459	4.229725
175	8	1.639020	0.451199	1.828835	3.919054
175	9	1.639020	0.508313	2.395552	4.542885
175	10	1.639020	0.443403	1.751481	3.833904
175	11	1.639020	0.447488	1.792009	3.878517
175	12	1.639020	0.510446	2.628568	4.778034
175	13	1.639020	0.469759	2.012993	4.121772
175	14	1.639020	0.498415	2.403266	4.540701
175	15	1.639020	0.528243	2.593308	4.760572
175	16	1.639020	0.458296	1.899256	3.996572
175	17	1.639020	0.460620	1.922317	4.021957
175	18	1.639020	0.460605	1.922170	4.021796
175	19	1.639020	0.391185	1.233347	3.263552
175	20	1.639020	0.467083	2.251267	4.357370
175	21	1.639020	0.512618	2.438270	4.589908
175	22	1.639020	0.429956	1.618050	3.687026
175	23	1.639020	0.436486	1.682847	3.758353
175	24	1.639020	0.493826	2.251804	4.384650
175	25	1.639020	0.510775	2.419975	4.569770
175	26	1.639020	0.392086	1.718963	3.750070
175	27	1.639020	0.419725	1.516536	3.575281
175	28	1.639020	0.497304	2.286315	4.422639
175	29	1.639020	0.506315	2.375728	4.521064
175	30	1.639020	0.458296	1.899256	3.996572
175	31	1.639020	0.457988	1.896198	3.993206
175	32	1.639020	0.437692	1.694809	3.771520
175	33	1.639020	0.378443	1.106916	3.124379
175	34	1.639020	0.469579	2.011208	4.119807
175	35	1.639020	0.499733	2.310412	4.449165
175	36	1.639020	0.458731	1.903572	4.001323
175	37	1.639020	0.391185	1.233347	3.263552
175	38	1.639020	0.444565	1.763013	3.846599
175	39	1.639020	0.460620	1.922317	4.021957
175	40	1.639020	0.437678	1.694678	3.771377
175	41	1.639020	0.502970	2.342533	4.484523
175	42	1.639020	0.332878	1.555178	3.527076
175	43	1.639020	0.464192	1.957758	4.060970
175	44	1.639020	0.443403	1.751481	3.833904
175	45	1.639020	0.458731	1.903572	4.001323
175	46	1.639020	0.437692	1.694809	3.771520
175	47	1.639020	0.577127	3.078356	5.294503
175	48	1.639020	0.447493	1.792065	3.878579
175	49	1.639020	0.453331	1.849993	3.942344
175	50	1.639020	0.457988	1.896198	3.993206
175	51	1.639020	0.505664	2.369262	4.513946
175	52	1.639020	0.407502	1.395255	3.441777
175	53	1.639020	0.453360	1.850275	3.942654
175	54	1.639020	0.445236	1.769668	3.853924
175	55	1.639020	0.469579	2.011208	4.119807
175	56	1.639020	0.458731	1.903572	4.001323
175	57	1.639020	0.496150	2.274862	4.410032
175	58	1.639020	0.407502	1.395255	3.441777
175	59	1.639020	0.378443	1.106916	3.124379
175	60	1.639020	0.508313	2.395552	4.542885
175	61	1.639020	0.512618	2.438270	4.589908
175	62	1.639020	0.460246	2.130459	4.229725
175	63	1.639020	0.460605	1.922170	4.021796
175	64	1.639020	0.445236	1.769668	3.853924
175	65	1.639020	0.443403	1.751481	3.833904
175	66	1.639020	0.447493	1.792065	3.878579
175	67	1.639020	0.458296	1.899256	3.996572
175	68	1.639020	0.467083	2.251267	4.357370
175	69	1.639020	0.449499	1.811971	3.900490
175	70	1.639020	0.402300	1.343632	3.384951
175	71	1.639020	0.443927	1.756681	3.839628
175	72	1.639020	0.485235	2.166557	4.290812
175	73	1.639020	0.508313	2.395552	4.542885
175	74	1.639020	0.508313	2.395552	4.542885
175	75	1.639020	0.429956	1.618050	3.687026
175	76	1.639020	0.453360	1.850275	3.942654
175	77	1.639020	0.505664	2.369262	4.513946
175	78	1.639020	0.433157	1.649815	3.721992
175	79	1.639020	0.428594	1.604538	3.672152
175	80	1.639020	0.458731	1.903572	4.001323
175	81	1.639020	0.445276	2.246743	4.331040
175	82	1.639020	0.436486	1.682847	3.758353
175	83	1.639020	0.496150	2.274862	4.410032
175	84	1.639020	0.418057	1.499987	3.557064
175	85	1.639020	0.418057	1.499987	3.557064
175	86	1.639020	0.417449	1.493947	3.550416
175	87	1.639020	0.417449	1.493947	3.550416
175	88	1.639020	0.446390	1.992975	4.078385
175	89	1.639020	0.524910	2.560230	4.724160
175	90	1.639020	0.447488	1.792009	3.878517
175	91	1.639020	0.435905	1.677079	3.752004
175	92	1.639020	0.455336	1.869885	3.964241
175	93	1.639020	0.442997	1.747451	3.829468
175	94	1.639020	0.445236	1.769668	3.853924
175	95	1.639020	0.504151	2.354255	4.497427
175	96	1.639020	0.443403	1.751481	3.833904
175	97	1.639020	0.484030	2.154605	4.277655
175	98	1.639020	0.432840	1.646670	3.718530
175	99	1.639020	0.469759	2.012993	4.121772
176	0	1.587349	0.469988	2.015274	4.072612
176	1	1.587349	0.434447	1.662614	3.684410
176	2	1.587349	0.414237	1.462085	3.463672
176	3	1.587349	0.478969	2.104386	4.170705
176	4	1.587349	0.491175	2.225501	4.304025
176	5	1.587349	0.447616	1.793287	3.828253
176	6	1.587349	0.424340	1.562328	3.574017
176	7	1.587349	0.510035	2.412635	4.510019
176	8	1.587349	0.475886	2.073790	4.137024
176	9	1.587349	0.486531	2.179417	4.253297
176	10	1.587349	0.467233	1.987935	4.042517
176	11	1.587349	0.430674	1.625174	3.643197
176	12	1.587349	0.533222	2.642714	4.763286
176	13	1.587349	0.468296	1.998486	4.054131
176	14	1.587349	0.473431	2.049434	4.110214
176	15	1.587349	0.458089	1.897197	3.942635
176	16	1.587349	0.410908	1.429052	3.427310
176	17	1.587349	0.447242	1.789568	3.824159
176	18	1.587349	0.426250	1.581280	3.594880
176	19	1.587349	0.444424	1.761609	3.793381
176	20	1.587349	0.451894	2.047587	4.086830
176	21	1.587349	0.411853	1.438426	3.437628
176	22	1.587349	0.422953	1.548564	3.558867
176	23	1.587349	0.515538	2.467243	4.570131
176	24	1.587349	0.460780	2.294652	4.342781
176	25	1.587349	0.423380	1.923552	3.934281
176	26	1.587349	0.434447	1.662614	3.684410
176	27	1.587349	0.444193	1.759322	3.790864
176	28	1.587349	0.454922	1.865775	3.908046
176	29	1.587349	0.445412	1.771411	3.804171
176	30	1.587349	0.451666	1.833472	3.872488
176	31	1.587349	0.515538	2.467243	4.570131
176	32	1.587349	0.414237	1.462085	3.463672
176	33	1.587349	0.486234	2.176472	4.250055
176	34	1.587349	0.399244	1.313312	3.299905
176	35	1.587349	0.410908	1.429052	3.427310
176	36	1.587349	0.460780	2.294652	4.342781
176	37	1.587349	0.467233	1.987935	4.042517
176	38	1.587349	0.473431	2.049434	4.110214
176	39	1.587349	0.445947	2.041545	4.074841
176	40	1.587349	0.423313	1.552134	3.562796
176	41	1.587349	0.418930	1.508650	3.514929
176	42	1.587349	0.376217	1.084829	3.048395
176	43	1.587349	0.446654	1.942633	3.976636
176	44	1.587349	0.515538	2.467243	4.570131
176	45	1.587349	0.468296	1.998486	4.054131
176	46	1.587349	0.411853	1.438426	3.437628
176	47	1.587349	0.514983	2.461732	4.564064
176	48	1.587349	0.423313	1.552134	3.562796
176	49	1.587349	0.472406	2.039258	4.099012
176	50	1.587349	0.523826	2.549474	4.660649
176	51	1.587349	0.420093	1.520189	3.527632
176	52	1.587349	0.447525	1.792377	3.827250
176	53	1.587349	0.530383	2.614537	4.732269
176	54	1.587349	0.410908	1.429052	3.427310
176	55	1.587349	0.372835	1.051271	3.011456
176	56	1.587349	0.407579	1.396017	3.390945
176	57	1.587349	0.486234	2.176472	4.250055
176	58	1.587349	0.451666	1.833472	3.872488
176	59	1.587349	0.478969	2.104386	4.170705
176	60	1.587349	0.454922	1.865775	3.908046
176	61	1.587349	0.446811	1.785293	3.819453
176	62	1.587349	0.457347	1.889838	3.934534
176	63	1.587349	0.486531	2.179417	4.253297
176	64	1.587349	0.439046	1.708249	3.734644
176	65	1.587349	0.468296	1.998486	4.054131
176	66	1.587349	0.426250	1.581280	3.594880
176	67	1.587349	0.426250	1.581280	3.594880
176	68	1.587349	0.422953	1.548564	3.558867
176	69	1.587349	0.424340	1.562328	3.574017
176	70	1.587349	0.501617	2.382068	4.471034
176	71	1.587349	0.437369	1.691608	3.716326
176	72	1.587349	0.457347	1.889838	3.934534
176	73	1.587349	0.510035	2.412635	4.510019
176	74	1.587349	0.420093	1.520189	3.527632
176	75	1.587349	0.426250	1.581280	3.594880
176	76	1.587349	0.446280	1.780029	3.813658
176	77	1.587349	0.460780	2.294652	4.342781
176	78	1.587349	0.439046	1.708249	3.734644
176	79	1.587349	0.501617	2.382068	4.471034
176	80	1.587349	0.447616	1.793287	3.828253
176	81	1.587349	0.510257	2.414836	4.512441
176	82	1.587349	0.447242	1.789568	3.824159
176	83	1.587349	0.454297	1.859575	3.901221
176	84	1.587349	0.469988	2.015274	4.072612
176	85	1.587349	0.454922	1.865775	3.908046
176	86	1.587349	0.483024	2.144623	4.214996
176	87	1.587349	0.454297	1.859575	3.901221
176	88	1.587349	0.384451	1.166527	3.138327
176	89	1.587349	0.491551	2.229227	4.308127
176	90	1.587349	0.503404	2.346841	4.437594
176	91	1.587349	0.447616	1.793287	3.828253
176	92	1.587349	0.468296	1.998486	4.054131
176	93	1.587349	0.477955	2.094327	4.159632
176	94	1.587349	0.441791	2.159197	4.188338
176	95	1.587349	0.459834	1.914517	3.961700
176	96	1.587349	0.491175	2.225501	4.304025
176	97	1.587349	0.384167	1.163710	3.135226
176	98	1.587349	0.388173	1.203461	3.178983
176	99	1.587349	0.491175	2.225501	4.304025
177	0	1.642207	0.441273	1.730346	3.813826
177	1	1.642207	0.417515	1.494604	3.554325
177	2	1.642207	0.443502	1.752461	3.838169
177	3	1.642207	0.449831	1.815257	3.907294
177	4	1.642207	0.499348	2.306593	4.448148
177	5	1.642207	0.430583	1.624269	3.697059
177	6	1.642207	0.448823	1.805257	3.896287
177	7	1.642207	0.441273	1.730346	3.813826
177	8	1.642207	0.449831	1.815257	3.907294
177	9	1.642207	0.440273	1.720419	3.802898
177	10	1.642207	0.434416	1.662311	3.738935
177	11	1.642207	0.401474	1.335441	3.379122
177	12	1.642207	0.491902	2.232713	4.366822
177	13	1.642207	0.464143	1.957268	4.063618
177	14	1.642207	0.449150	1.808500	3.899857
177	15	1.642207	0.453321	1.849888	3.945415
177	16	1.642207	0.431152	1.629919	3.703278
177	17	1.642207	0.498714	2.300299	4.441219
177	18	1.642207	0.412595	1.445790	3.500592
177	19	1.642207	0.472267	2.037883	4.152357
177	20	1.642207	0.483647	2.150801	4.276655
177	21	1.642207	0.417515	1.494604	3.554325
177	22	1.642207	0.525814	2.569202	4.737222
177	23	1.642207	0.417515	1.494604	3.554325
177	24	1.642207	0.467698	1.992546	4.102451
177	25	1.642207	0.467698	1.992546	4.102451
177	26	1.642207	0.416588	1.485405	3.544199
177	27	1.642207	0.441973	1.737290	3.821470
177	28	1.642207	0.467698	1.992546	4.102451
177	29	1.642207	0.440273	1.720419	3.802898
177	30	1.642207	0.451143	2.251989	4.345339
177	31	1.642207	0.472267	2.037883	4.152357
177	32	1.642207	0.436912	1.687078	3.766197
177	33	1.642207	0.466507	1.980730	4.089444
177	34	1.642207	0.449480	1.811784	3.903471
177	35	1.642207	0.475299	2.067965	4.185470
177	36	1.642207	0.445668	1.773954	3.861829
177	37	1.642207	0.506312	2.375698	4.524218
177	38	1.642207	0.449831	1.815257	3.907294
177	39	1.642207	0.470398	2.231189	4.343793
177	40	1.642207	0.484468	2.158943	4.285617
177	41	1.642207	0.422516	1.544231	3.608954
177	42	1.642207	0.473249	2.047631	4.163088
177	43	1.642207	0.492218	2.235844	4.370269
177	44	1.642207	0.385994	1.181842	3.210043
177	45	1.642207	0.449517	1.812148	3.903872
177	46	1.642207	0.447079	1.787958	3.877244
177	47	1.642207	0.441973	1.737290	3.821470
177	48	1.642207	0.451886	1.835656	3.929750
177	49	1.642207	0.420266	1.521899	3.584371
177	50	1.642207	0.431772	1.636073	3.710052
177	51	1.642207	0.492621	2.451705	4.586533
177	52	1.642207	0.482112	2.135575	4.259894
177	53	1.642207	0.463168	1.947599	4.052974
177	54	1.642207	0.468083	2.155262	4.265552
177	55	1.642207	0.416588	1.485405	3.544199
177	56	1.642207	0.419201	1.511340	3.572748
177	57	1.642207	0.463836	2.219041	4.325083
177	58	1.642207	0.412554	1.445384	3.500145
177	59	1.642207	0.440329	1.720982	3.803518
177	60	1.642207	0.483279	2.147155	4.272641
177	61	1.642207	0.487599	2.190016	4.319822
177	62	1.642207	0.434416	1.662311	3.738935
177	63	1.642207	0.508105	2.393483	4.543795
177	64	1.642207	0.443502	1.752461	3.838169
177	65	1.642207	0.427424	1.592924	3.662555
177	66	1.642207	0.525814	2.569202	4.737222
177	67	1.642207	0.516957	2.481323	4.640487
177	68	1.642207	0.540215	2.712100	4.894522
177	69	1.642207	0.420266	1.521899	3.584371
177	70	1.642207	0.498714	2.300299	4.441219
177	71	1.642207	0.438255	1.700396	3.780857
177	72	1.642207	0.494979	2.263242	4.400428
177	73	1.642207	0.423243	1.551443	3.616893
177	74	1.642207	0.498156	2.294769	4.435132
177	75	1.642207	0.487599	2.190016	4.319822
177	76	1.642207	0.381338	1.135644	3.159189
177	77	1.642207	0.441973	1.737290	3.821470
177	78	1.642207	0.420714	1.526345	3.589266
177	79	1.642207	0.475299	2.067965	4.185470
177	80	1.642207	0.498156	2.294769	4.435132
177	81	1.642207	0.540215	2.712100	4.894522
177	82	1.642207	0.473249	2.047631	4.163088
177	83	1.642207	0.449517	1.812148	3.903872
177	84	1.642207	0.476925	2.084100	4.203231
177	85	1.642207	0.381338	1.135644	3.159189
177	86	1.642207	0.467698	1.992546	4.102451
177	87	1.642207	0.436547	1.683452	3.762206
177	88	1.642207	0.483279	2.147155	4.272641
177	89	1.642207	0.501176	2.430664	4.574047
177	90	1.642207	0.402848	1.931678	3.976733
177	91	1.642207	0.463836	2.219041	4.325083
177	92	1.642207	0.426007	1.578870	3.647084
177	93	1.642207	0.412595	1.445790	3.500592
177	94	1.642207	0.504937	2.362048	4.509191
177	95	1.642207	0.465121	1.966979	4.074307
177	96	1.642207	0.501176	2.430664	4.574047
177	97	1.642207	0.440273	1.720419	3.802898
177	98	1.642207	0.427424	1.592924	3.662555
177	99	1.642207	0.483279	2.147155	4.272641
178	0	1.717460	0.417574	1.495195	3.630229
178	1	1.717460	0.447763	1.794741	3.959965
178	2	1.717460	0.469068	2.006140	4.192668
178	3	1.717460	0.469068	2.006140	4.192668
178	4	1.717460	0.415435	1.473971	3.606867
178	5	1.717460	0.417574	1.495195	3.630229
178	6	1.717460	0.465218	1.967944	4.150622
178	7	1.717460	0.460702	1.923129	4.101291
178	8	1.717460	0.408143	1.401609	3.527212
178	9	1.717460	0.481670	2.131188	4.330319
178	10	1.717460	0.450710	1.823983	3.992153
178	11	1.717460	0.495630	2.269703	4.482793
178	12	1.717460	0.372949	1.052398	3.142807
178	13	1.717460	0.381376	1.136014	3.234851
178	14	1.717460	0.444514	1.762502	3.924476
178	15	1.717460	0.473790	2.052992	4.244242
178	16	1.717460	0.470674	2.022075	4.210209
178	17	1.717460	0.439907	1.716793	3.874161
178	18	1.717460	0.497139	2.284678	4.499277
178	19	1.717460	0.466843	1.984068	4.168371
178	20	1.717460	0.415883	1.478409	3.611752
178	21	1.717460	0.492875	2.242370	4.452706
178	22	1.717460	0.483763	2.469734	4.670958
178	23	1.717460	0.415883	1.478409	3.611752
178	24	1.717460	0.435972	1.677747	3.831179
178	25	1.717460	0.450710	1.823983	3.992153
178	26	1.717460	0.506696	2.379502	4.603658
178	27	1.717460	0.417884	1.498267	3.633611
178	28	1.717460	0.421123	1.530408	3.668992
178	29	1.717460	0.495630	2.269703	4.482793
178	30	1.717460	0.383222	1.154334	3.255016
178	31	1.717460	0.420849	1.527684	3.665993
178	32	1.717460	0.462831	1.944256	4.124547
178	33	1.717460	0.401699	1.337668	3.456827
178	34	1.717460	0.458125	1.897561	4.073146
178	35	1.717460	0.466333	1.979005	4.162799
178	36	1.717460	0.496820	2.281511	4.495791
178	37	1.717460	0.488407	2.198031	4.403898
178	38	1.717460	0.460702	1.923129	4.101291
178	39	1.717460	0.408143	1.401609	3.527212
178	40	1.717460	0.470674	2.022075	4.210209
178	41	1.717460	0.483375	2.148101	4.348937
178	42	1.717460	0.415210	1.471731	3.604401
178	43	1.717460	0.407840	1.398603	3.523903
178	44	1.717460	0.469468	2.169002	4.355930
178	45	1.717460	0.488407	2.198031	4.403898
178	46	1.717460	0.407840	1.398603	3.523903
178	47	1.717460	0.415435	1.473971	3.606867
178	48	1.717460	0.451005	1.826912	3.995378
178	49	1.717460	0.483375	2.148101	4.348937
178	50	1.717460	0.439907	1.716793	3.874161
178	51	1.717460	0.430142	2.043612	4.191215
178	52	1.717460	0.427320	1.591899	3.736679
178	53	1.717460	0.494171	2.255226	4.466857
178	54	1.717460	0.444304	1.760416	3.922180
178	55	1.717460	0.372879	1.051708	3.142047
178	56	1.717460	0.483375	2.148101	4.348937
178	57	1.717460	0.408143	1.401609	3.527212
178	58	1.717460	0.466843	1.984068	4.168371
178	59	1.717460	0.404355	1.364022	3.485837
178	60	1.717460	0.491966	2.233346	4.442773
178	61	1.717460	0.473790	2.052992	4.244242
178	62	1.717460	0.462831	1.944256	4.124547
178	63	1.717460	0.417884	1.498267	3.633611
178	64	1.717460	0.430142	2.043612	4.191215
178	65	1.717460	0.488407	2.198031	4.403898
178	66	1.717460	0.480064	2.115245	4.312769
178	67	1.717460	0.460596	2.028006	4.206063
178	68	1.717460	0.415883	1.478409	3.611752
178	69	1.717460	0.435743	1.675477	3.828681
178	70	1.717460	0.393018	1.251539	3.362018
178	71	1.717460	0.476941	2.084262	4.278664
178	72	1.717460	0.407840	1.398603	3.523903
178	73	1.717460	0.456735	1.883770	4.057966
178	74	1.717460	0.540829	2.771153	5.029442
178	75	1.717460	0.468926	2.004732	4.191118
178	76	1.717460	0.468926	2.004732	4.191118
178	77	1.717460	0.427320	1.591899	3.736679
178	78	1.717460	0.420849	1.527684	3.665993
178	79	1.717460	0.417224	1.491719	3.626404
178	80	1.717460	0.483010	2.144484	4.344955
178	81	1.717460	0.443753	1.754957	3.916171
178	82	1.717460	0.483010	2.144484	4.344955
178	83	1.717460	0.437880	1.696674	3.852014
178	84	1.717460	0.474525	2.272147	4.464132
178	85	1.717460	0.491185	2.384492	4.593137
178	86	1.717460	0.415883	1.478409	3.611752
178	87	1.717460	0.404355	1.364022	3.485837
178	88	1.717460	0.460702	1.923129	4.101291
178	89	1.717460	0.540829	2.771153	5.029442
178	90	1.717460	0.465218	1.967944	4.150622
178	91	1.717460	0.383222	1.154334	3.255016
178	92	1.717460	0.381376	1.136014	3.234851
178	93	1.717460	0.469468	2.169002	4.355930
178	94	1.717460	0.432129	1.639613	3.789203
178	95	1.717460	0.404355	1.364022	3.485837
178	96	1.717460	0.445321	1.770511	3.933293
178	97	1.717460	0.501386	2.326817	4.545663
178	98	1.717460	0.427320	1.591899	3.736679
178	99	1.717460	0.445321	1.770511	3.933293
179	0	1.620353	0.526203	2.573066	4.719622
179	1	1.620353	0.495915	2.272527	4.388794
179	2	1.620353	0.450439	1.821290	3.892081
179	3	1.620353	0.419763	1.516915	3.557031
179	4	1.620353	0.469740	2.065777	4.155870
179	5	1.620353	0.415012	1.469771	3.505136
179	6	1.620353	0.417854	1.497974	3.536181
179	7	1.620353	0.454219	1.858798	3.933370
179	8	1.620353	0.482724	2.141640	4.244717
179	9	1.620353	0.444100	1.758395	3.822848
179	10	1.620353	0.498921	2.302355	4.421628
179	11	1.620353	0.477115	2.085988	4.183456
179	12	1.620353	0.400886	1.329603	3.350842
179	13	1.620353	0.538456	2.694642	4.853451
179	14	1.620353	0.538456	2.694642	4.853451
179	15	1.620353	0.492383	2.237483	4.350219
179	16	1.620353	0.460531	1.921437	4.002321
179	17	1.620353	0.436714	2.108817	4.165884
179	18	1.620353	0.425552	1.574349	3.620254
179	19	1.620353	0.388583	1.207533	3.216469
179	20	1.620353	0.450361	1.820517	3.891230
179	21	1.620353	0.458370	1.899993	3.978716
179	22	1.620353	0.538456	2.694642	4.853451
179	23	1.620353	0.378579	1.108266	3.107199
179	24	1.620353	0.483292	2.147276	4.250920
179	25	1.620353	0.487220	2.345145	4.452718
179	26	1.620353	0.444100	1.758395	3.822848
179	27	1.620353	0.485578	2.169966	4.275897
179	28	1.620353	0.369083	1.014042	3.003478
179	29	1.620353	0.487220	2.345145	4.452718
179	30	1.620353	0.485578	2.169966	4.275897
179	31	1.620353	0.446452	1.781737	3.848542
179	32	1.620353	0.501218	2.325151	4.446722
179	33	1.620353	0.469921	2.014610	4.104884
179	34	1.620353	0.461522	1.931270	4.013145
179	35	1.620353	0.471864	2.033887	4.126104
179	36	1.620353	0.428665	1.605241	3.654259
179	37	1.620353	0.434609	1.664221	3.719183
179	38	1.620353	0.526203	2.573066	4.719622
179	39	1.620353	0.476171	2.076625	4.173150
179	40	1.620353	0.444100	1.758395	3.822848
179	41	1.620353	0.438793	1.705741	3.764888
179	42	1.620353	0.466588	1.981530	4.068470
179	43	1.620353	0.492383	2.237483	4.350219
179	44	1.620353	0.450044	1.817379	3.887776
179	45	1.620353	0.443421	1.751660	3.815434
179	46	1.620353	0.423050	1.814342	3.857745
179	47	1.620353	0.471864	2.033887	4.126104
179	48	1.620353	0.508558	2.397984	4.526895
179	49	1.620353	0.365227	0.975775	2.961354
179	50	1.620353	0.415012	1.469771	3.505136
179	51	1.620353	0.501218	2.325151	4.446722
179	52	1.620353	0.505454	2.579038	4.704845
179	53	1.620353	0.446963	1.786809	3.854125
179	54	1.620353	0.505454	2.579038	4.704845
179	55	1.620353	0.443421	1.751660	3.815434
179	56	1.620353	0.414719	1.466865	3.501938
179	57	1.620353	0.417854	1.497974	3.536181
