replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	82	3.316681	0.480922	2.547472	6.345075
55	83	3.316681	0.616287	3.466924	7.399892
55	84	3.316681	0.433537	1.653587	5.403806
55	85	3.316681	0.516673	2.478501	6.311856
55	86	3.316681	0.496858	2.281888	6.095428
55	87	3.316681	0.582438	3.395877	7.294996
55	88	3.316681	0.528603	2.596878	6.442162
55	89	3.316681	0.568050	2.988292	6.873023
55	90	3.316681	0.547608	2.785451	6.649739
55	91	3.316681	0.542142	2.731222	6.590046
55	92	3.316681	0.475199	2.066978	5.858858
55	93	3.316681	0.500863	2.321625	6.139169
55	94	3.316681	0.413969	1.459420	5.190071
55	95	3.316681	0.581405	3.120802	7.018888
55	96	3.316681	0.574967	3.056920	6.948568
55	97	3.316681	0.577430	3.081359	6.975470
55	98	3.316681	0.528603	2.596878	6.442162
55	99	3.316681	0.642111	3.723156	7.681947
56	0	3.234886	0.587000	3.176319	6.998205
56	1	3.234886	0.686765	4.166237	8.087888
56	2	3.234886	0.633253	3.635266	7.503405
56	3	3.234886	0.568208	2.989858	6.792952
56	4	3.234886	0.559197	2.900446	6.694529
56	5	3.234886	0.565391	2.961909	6.762186
56	6	3.234886	0.524926	2.560396	6.320209
56	7	3.234886	0.685854	4.210167	8.130908
56	8	3.234886	0.516086	2.472676	6.223648
56	9	3.234886	0.521813	2.529502	6.286201
56	10	3.234886	0.529403	2.604820	6.369109
56	11	3.234886	0.616382	3.467860	7.319128
56	12	3.234886	0.521813	2.529502	6.286201
56	13	3.234886	0.485507	2.169257	5.889650
56	14	3.234886	0.551873	2.827769	6.614528
56	15	3.234886	0.542510	2.734874	6.512271
56	16	3.234886	0.505486	2.367501	6.107873
56	17	3.234886	0.516086	2.472676	6.223648
56	18	3.234886	0.479888	2.113505	5.828279
56	19	3.234886	0.565391	2.961909	6.762186
56	20	3.234886	0.577389	3.080952	6.893227
56	21	3.234886	0.645425	3.756048	7.636359
56	22	3.234886	0.632603	3.628820	7.496309
56	23	3.234886	0.536913	2.679331	6.451130
56	24	3.234886	0.622277	3.526362	7.383525
56	25	3.234886	0.564293	3.268796	7.067976
56	26	3.234886	0.562943	2.937614	6.735443
56	27	3.234886	0.494065	2.730851	6.459802
56	28	3.234886	0.504196	2.354703	6.093786
56	29	3.234886	0.594212	3.247883	7.076981
56	30	3.234886	0.511309	2.848991	6.595187
56	31	3.234886	0.559197	2.900446	6.694529
56	32	3.234886	0.505486	2.367501	6.107873
56	33	3.234886	0.562943	2.937614	6.735443
56	34	3.234886	0.529661	2.607375	6.371922
56	35	3.234886	0.491272	2.226463	5.952621
56	36	3.234886	0.559197	2.900446	6.694529
56	37	3.234886	0.557795	2.886533	6.679213
56	38	3.234886	0.485507	2.169257	5.889650
56	39	3.234886	0.551873	2.827769	6.614528
56	40	3.234886	0.483330	2.147653	5.865869
56	41	3.234886	0.546851	2.777944	6.559681
56	42	3.234886	0.548188	2.791213	6.574287
56	43	3.234886	0.565391	2.961909	6.762186
56	44	3.234886	0.542569	2.735459	6.512914
56	45	3.234886	0.579176	3.098685	6.912747
56	46	3.234886	0.597693	3.282427	7.115006
56	47	3.234886	0.542569	2.735459	6.512914
56	48	3.234886	0.621393	3.517582	7.373860
56	49	3.234886	0.567052	2.978388	6.780327
56	50	3.234886	0.516969	2.481436	6.233290
56	51	3.234886	0.566999	2.977860	6.779745
56	52	3.234886	0.645425	3.756048	7.636359
56	53	3.234886	0.627491	3.578096	7.440473
56	54	3.234886	0.528405	2.594908	6.358199
56	55	3.234886	0.645000	3.751830	7.631717
56	56	3.234886	0.565391	2.961909	6.762186
56	57	3.234886	0.509013	2.402495	6.146394
56	58	3.234886	0.561144	2.919765	6.715795
56	59	3.234886	0.485507	2.169257	5.889650
56	60	3.234886	0.530842	2.619090	6.384818
56	61	3.234886	0.587000	3.176319	6.998205
56	62	3.234886	0.563557	2.996674	6.795117
56	63	3.234886	0.724211	4.537799	8.496896
56	64	3.234886	0.616382	3.467860	7.319128
56	65	3.234886	0.519597	2.507517	6.262000
56	66	3.234886	0.645425	3.756048	7.636359
56	67	3.234886	0.475382	2.068795	5.779063
56	68	3.234886	0.524926	2.560396	6.320209
56	69	3.234886	0.518245	2.811878	6.565009
56	70	3.234886	0.543736	2.747035	6.525657
56	71	3.234886	0.685854	4.210167	8.130908
56	72	3.234886	0.621393	3.517582	7.373860
56	73	3.234886	0.587472	3.181002	7.003359
56	74	3.234886	0.589450	3.412491	7.236827
56	75	3.234886	0.585942	3.165820	6.986648
56	76	3.234886	0.579176	3.098685	6.912747
56	77	3.234886	0.504042	2.353167	6.092095
56	78	3.234886	0.530842	2.619090	6.384818
56	79	3.234886	0.598901	3.294408	7.128195
56	80	3.234886	0.485507	2.169257	5.889650
56	81	3.234886	0.589450	3.412491	7.236827
56	82	3.234886	0.547697	2.786334	6.568917
56	83	3.234886	0.504042	2.353167	6.092095
56	84	3.234886	0.639501	3.697267	7.571655
56	85	3.234886	0.546261	3.089875	6.871022
56	86	3.234886	0.542510	2.734874	6.512271
56	87	3.234886	0.536913	2.679331	6.451130
56	88	3.234886	0.648165	3.783229	7.666280
56	89	3.234886	0.506359	2.376160	6.117405
56	90	3.234886	0.503939	2.352148	6.090973
56	91	3.234886	0.632603	3.628820	7.496309
56	92	3.234886	0.627491	3.578096	7.440473
56	93	3.234886	0.583092	3.137542	6.955519
56	94	3.234886	0.595098	3.256676	7.086661
56	95	3.234886	0.536913	2.679331	6.451130
56	96	3.234886	0.543736	2.747035	6.525657
56	97	3.234886	0.589035	3.196515	7.020436
56	98	3.234886	0.507089	2.383404	6.125379
56	99	3.234886	0.528405	2.594908	6.358199
57	0	3.197137	0.563411	2.942258	6.702806
57	1	3.197137	0.493622	2.249775	5.940534
57	2	3.197137	0.544860	2.758187	6.500184
57	3	3.197137	0.659912	3.899795	7.756845
57	4	3.197137	0.420194	1.521192	5.138523
57	5	3.197137	0.603790	3.554775	7.355703
57	6	3.197137	0.558980	2.898292	6.654409
57	7	3.197137	0.550279	2.811961	6.559377
57	8	3.197137	0.671539	4.015163	7.883840
57	9	3.197137	0.482096	2.135409	5.814643
57	10	3.197137	0.545501	2.764551	6.507190
57	11	3.197137	0.618679	3.596585	7.412401
57	12	3.197137	0.697423	4.271991	8.166551
57	13	3.197137	0.565454	2.962528	6.725118
57	14	3.197137	0.559510	2.903556	6.660203
57	15	3.197137	0.563242	2.940585	6.700965
57	16	3.197137	0.487902	2.193022	5.878061
57	17	3.197137	0.558980	2.898292	6.654409
57	18	3.197137	0.509765	2.409953	6.116855
57	19	3.197137	0.562311	2.931345	6.690793
57	20	3.197137	0.636864	3.671093	7.505094
57	21	3.197137	0.492127	2.234944	5.924208
57	22	3.197137	0.529127	2.602072	6.328336
57	23	3.197137	0.518482	2.496452	6.212072
57	24	3.197137	0.557663	2.885221	6.640021
57	25	3.197137	0.500474	2.317766	6.015377
57	26	3.197137	0.550462	2.813768	6.561367
57	27	3.197137	0.536205	2.672312	6.405655
57	28	3.197137	0.484214	2.474205	6.155556
57	29	3.197137	0.667271	3.972808	7.837216
57	30	3.197137	0.562534	3.304301	7.063972
57	31	3.197137	0.483166	2.146030	5.826333
57	32	3.197137	0.566645	2.974344	6.738126
57	33	3.197137	0.592006	3.225996	7.015140
57	34	3.197137	0.554346	2.852310	6.603793
57	35	3.197137	0.589010	3.196269	6.982416
57	36	3.197137	0.593307	3.503719	7.294163
57	37	3.197137	0.487902	2.193022	5.878061
57	38	3.197137	0.487314	2.187182	5.871633
57	39	3.197137	0.500474	2.317766	6.015377
57	40	3.197137	0.568468	2.992433	6.758037
57	41	3.197137	0.487314	2.187182	5.871633
57	42	3.197137	0.540115	2.711105	6.448358
57	43	3.197137	0.515812	2.469955	6.182903
57	44	3.197137	0.552811	2.837078	6.587026
57	45	3.197137	0.563411	2.942258	6.702806
57	46	3.197137	0.544860	2.758187	6.500184
57	47	3.197137	0.557939	2.887959	6.643035
57	48	3.197137	0.453790	1.854549	5.505476
57	49	3.197137	0.562311	2.931345	6.690793
57	50	3.197137	0.566542	2.973322	6.737001
57	51	3.197137	0.566645	2.974344	6.738126
57	52	3.197137	0.698427	4.281955	8.177519
57	53	3.197137	0.568468	2.992433	6.758037
57	54	3.197137	0.412846	2.136807	5.746791
57	55	3.197137	0.492127	2.234944	5.924208
57	56	3.197137	0.624078	3.544228	7.365444
57	57	3.197137	0.482096	2.135409	5.814643
57	58	3.197137	0.590510	3.211147	6.998794
57	59	3.197137	0.659912	3.899795	7.756845
57	60	3.197137	0.540906	3.089702	6.827745
57	61	3.197137	0.563411	2.942258	6.702806
57	62	3.197137	0.529127	2.602072	6.328336
57	63	3.197137	0.611515	3.525499	7.334151
57	64	3.197137	0.585716	3.163577	6.946429
57	65	3.197137	0.624078	3.544228	7.365444
57	66	3.197137	0.550279	2.811961	6.559377
57	67	3.197137	0.680912	4.108167	7.986217
57	68	3.197137	0.559510	2.903556	6.660203
57	69	3.197137	0.697423	4.271991	8.166551
57	70	3.197137	0.592359	3.229499	7.018995
57	71	3.197137	0.540115	2.711105	6.448358
57	72	3.197137	0.590040	3.206486	6.993663
57	73	3.197137	0.563411	2.942258	6.702806
57	74	3.197137	0.536205	2.672312	6.405655
57	75	3.197137	0.558980	2.898292	6.654409
57	76	3.197137	0.487902	2.193022	5.878061
57	77	3.197137	0.453790	1.854549	5.505476
57	78	3.197137	0.568468	2.992433	6.758037
57	79	3.197137	0.659912	3.899795	7.756845
57	80	3.197137	0.500474	2.317766	6.015377
57	81	3.197137	0.590040	3.206486	6.993663
57	82	3.197137	0.553355	2.842483	6.592975
57	83	3.197137	0.570905	3.016622	6.784664
57	84	3.197137	0.585615	3.162580	6.945332
57	85	3.197137	0.545501	2.764551	6.507190
57	86	3.197137	0.563411	2.942258	6.702806
57	87	3.197137	0.492127	2.234944	5.924208
57	88	3.197137	0.518482	2.496452	6.212072
57	89	3.197137	0.636864	3.671093	7.505094
57	90	3.197137	0.539915	2.920971	6.658023
57	91	3.197137	0.472078	2.036010	5.705225
57	92	3.197137	0.521517	2.526570	6.245224
57	93	3.197137	0.566542	2.973322	6.737001
57	94	3.197137	0.521517	2.526570	6.245224
57	95	3.197137	0.491371	2.227444	5.915952
57	96	3.197137	0.562311	2.931345	6.690793
57	97	3.197137	0.540134	3.082043	6.819314
57	98	3.197137	0.636864	3.671093	7.505094
57	99	3.197137	0.609663	3.401196	7.207996
58	0	3.154793	0.658928	3.890023	7.703743
58	1	3.154793	0.581294	3.119705	6.855792
58	2	3.154793	0.596561	3.271194	7.022548
58	3	3.154793	0.611560	3.525946	7.292299
58	4	3.154793	0.518715	2.498759	6.172266
58	5	3.154793	0.580756	3.114369	6.849918
58	6	3.154793	0.562682	2.935025	6.652499
58	7	3.154793	0.577592	3.082968	6.815352
58	8	3.154793	0.537162	2.681803	6.373758
58	9	3.154793	0.658928	3.890023	7.703743
58	10	3.154793	0.646825	3.769932	7.571550
58	11	3.154793	0.541247	2.722339	6.418378
58	12	3.154793	0.531259	2.623236	6.309288
58	13	3.154793	0.616830	3.472313	7.243936
58	14	3.154793	0.541445	2.724306	6.420544
58	15	3.154793	0.486490	2.179016	5.820299
58	16	3.154793	0.501013	2.323116	5.978922
58	17	3.154793	0.652163	3.822897	7.629852
58	18	3.154793	0.604655	3.457427	7.216874
58	19	3.154793	0.518715	2.498759	6.172266
58	20	3.154793	0.549836	2.807565	6.512194
58	21	3.154793	0.563789	2.946012	6.664594
58	22	3.154793	0.573782	3.045163	6.773737
58	23	3.154793	0.557120	3.091693	6.803606
58	24	3.154793	0.658928	3.890023	7.703743
58	25	3.154793	0.534873	2.659093	6.348759
58	26	3.154793	0.577592	3.082968	6.815352
58	27	3.154793	0.662351	3.923995	7.741139
58	28	3.154793	0.507124	2.383748	6.045664
58	29	3.154793	0.531259	2.623236	6.309288
58	30	3.154793	0.456760	1.884016	5.495569
58	31	3.154793	0.463707	1.952948	5.571448
58	32	3.154793	0.563789	2.946012	6.664594
58	33	3.154793	0.592175	3.227670	6.974637
58	34	3.154793	0.596561	3.271194	7.022548
58	35	3.154793	0.507141	2.383925	6.045859
58	36	3.154793	0.660299	3.903626	7.718718
58	37	3.154793	0.566074	3.180538	6.901405
58	38	3.154793	0.683172	4.130585	7.968550
58	39	3.154793	0.616830	3.472313	7.243936
58	40	3.154793	0.669746	4.050330	7.874868
58	41	3.154793	0.596561	3.271194	7.022548
58	42	3.154793	0.488688	2.200816	5.844296
58	43	3.154793	0.551270	2.821793	6.527856
58	44	3.154793	0.566074	3.180538	6.901405
58	45	3.154793	0.482725	2.141651	5.779169
58	46	3.154793	0.562077	3.034947	6.751817
58	47	3.154793	0.552456	2.833563	6.540812
58	48	3.154793	0.578617	3.093145	6.826556
58	49	3.154793	0.502459	2.337461	5.994712
58	50	3.154793	0.572682	3.034250	6.761725
58	51	3.154793	0.596561	3.271194	7.022548
58	52	3.154793	0.592175	3.227670	6.974637
58	53	3.154793	0.524845	2.559588	6.239226
58	54	3.154793	0.534873	2.659093	6.348759
58	55	3.154793	0.566100	2.968938	6.689830
58	56	3.154793	0.502459	2.337461	5.994712
58	57	3.154793	0.456760	1.884016	5.495569
58	58	3.154793	0.432648	1.644760	5.232201
58	59	3.154793	0.616830	3.472313	7.243936
58	60	3.154793	0.416544	1.484973	5.056310
58	61	3.154793	0.529270	2.603495	6.287557
58	62	3.154793	0.518715	2.498759	6.172266
58	63	3.154793	0.500729	2.320296	5.975817
58	64	3.154793	0.578617	3.093145	6.826556
58	65	3.154793	0.563470	3.048775	6.767038
58	66	3.154793	0.513183	2.443869	6.111844
58	67	3.154793	0.456760	1.884016	5.495569
58	68	3.154793	0.574878	3.056043	6.785714
58	69	3.154793	0.463707	1.952948	5.571448
58	70	3.154793	0.477279	2.087615	5.719687
58	71	3.154793	0.478548	2.100211	5.733552
58	72	3.154793	0.531259	2.623236	6.309288
58	73	3.154793	0.502459	2.337461	5.994712
58	74	3.154793	0.649614	3.797613	7.602021
58	75	3.154793	0.545455	2.764090	6.464338
58	76	3.154793	0.589099	3.250116	6.994008
58	77	3.154793	0.601194	3.317166	7.073153
58	78	3.154793	0.581294	3.119705	6.855792
58	79	3.154793	0.575092	3.058166	6.788051
58	80	3.154793	0.551270	2.821793	6.527856
58	81	3.154793	0.554982	2.858624	6.568398
58	82	3.154793	0.533878	2.649222	6.337894
58	83	3.154793	0.633609	3.744725	7.533127
58	84	3.154793	0.649726	3.798719	7.603238
58	85	3.154793	0.573782	3.045163	6.773737
58	86	3.154793	0.601194	3.317166	7.073153
58	87	3.154793	0.507141	2.383925	6.045859
58	88	3.154793	0.482725	2.141651	5.779169
58	89	3.154793	0.478548	2.100211	5.733552
58	90	3.154793	0.478548	2.100211	5.733552
58	91	3.154793	0.524845	2.559588	6.239226
58	92	3.154793	0.513183	2.443869	6.111844
58	93	3.154793	0.554982	2.858624	6.568398
58	94	3.154793	0.500915	2.322145	5.977853
58	95	3.154793	0.610280	3.407317	7.172390
58	96	3.154793	0.601194	3.317166	7.073153
58	97	3.154793	0.534873	2.659093	6.348759
58	98	3.154793	0.610280	3.407317	7.172390
58	99	3.154793	0.541247	2.722339	6.418378
59	0	3.106654	0.494521	2.258694	5.859868
59	1	3.106654	0.530948	2.620145	6.257747
59	2	3.106654	0.587491	3.446011	7.140156
59	3	3.106654	0.587725	3.183513	6.877892
59	4	3.106654	0.474646	2.061488	5.642787
59	5	3.106654	0.595417	3.418731	7.120802
59	6	3.106654	0.580812	3.114922	6.802388
59	7	3.106654	0.479132	2.105998	5.691784
59	8	3.106654	0.596250	3.268108	6.971012
59	9	3.106654	0.644341	3.745288	7.496283
59	10	3.106654	0.621031	3.513993	7.241677
59	11	3.106654	0.565344	2.961442	6.633441
59	12	3.106654	0.523327	2.544526	6.174507
59	13	3.106654	0.530948	2.620145	6.257747
59	14	3.106654	0.606523	3.370043	7.083220
59	15	3.106654	0.514574	2.457672	6.078899
59	16	3.106654	0.621031	3.513993	7.241677
59	17	3.106654	0.523327	2.544526	6.174507
59	18	3.106654	0.514574	2.457672	6.078899
59	19	3.106654	0.507745	2.389912	6.004311
59	20	3.106654	0.534708	2.657456	6.298818
59	21	3.106654	0.555488	2.863645	6.525787
59	22	3.106654	0.704818	4.345374	8.156846
59	23	3.106654	0.644807	3.749916	7.501377
59	24	3.106654	0.653612	3.837283	7.597550
59	25	3.106654	0.549272	2.801965	6.457891
59	26	3.106654	0.636081	3.663323	7.406057
59	27	3.106654	0.541165	2.721521	6.369340
59	28	3.106654	0.621031	3.513993	7.241677
59	29	3.106654	0.533781	2.648254	6.288688
59	30	3.106654	0.531349	2.624122	6.262124
59	31	3.106654	0.531349	2.624122	6.262124
59	32	3.106654	0.570138	3.009010	6.685802
59	33	3.106654	0.467495	2.467210	6.041359
59	34	3.106654	0.587668	3.182945	6.877267
59	35	3.106654	0.566689	2.974790	6.648134
59	36	3.106654	0.506764	2.750924	6.364342
59	37	3.106654	0.583018	3.136809	6.826480
59	38	3.106654	0.533872	2.649156	6.289681
59	39	3.106654	0.644807	3.749916	7.501377
59	40	3.106654	0.549771	2.806915	6.463340
59	41	3.106654	0.569068	2.998395	6.674117
59	42	3.106654	0.555488	2.863645	6.525787
59	43	3.106654	0.643464	3.736587	7.486705
59	44	3.106654	0.474646	2.061488	5.642787
59	45	3.106654	0.501673	2.329664	5.937991
59	46	3.106654	0.533781	2.648254	6.288688
59	47	3.106654	0.571757	3.025070	6.703481
59	48	3.106654	0.442620	1.743711	5.292985
59	49	3.106654	0.529544	2.606217	6.242416
59	50	3.106654	0.479132	2.105998	5.691784
59	51	3.106654	0.504279	2.355526	5.966459
59	52	3.106654	0.600318	3.308468	7.015440
59	53	3.106654	0.587725	3.183513	6.877892
59	54	3.106654	0.507770	2.390161	6.004585
59	55	3.106654	0.530032	2.611052	6.247738
59	56	3.106654	0.540992	3.090549	6.738195
59	57	3.106654	0.573569	3.043053	6.723276
59	58	3.106654	0.530032	2.611052	6.247738
59	59	3.106654	0.498671	2.299874	5.905199
59	60	3.106654	0.621031	3.513993	7.241677
59	61	3.106654	0.571757	3.025070	6.703481
59	62	3.106654	0.590991	3.321851	7.019496
59	63	3.106654	0.530948	2.620145	6.257747
59	64	3.106654	0.541165	2.721521	6.369340
59	65	3.106654	0.498671	2.299874	5.905199
59	66	3.106654	0.528028	2.591173	6.225855
59	67	3.106654	0.533872	2.649156	6.289681
59	68	3.106654	0.560804	2.916393	6.583851
59	69	3.106654	0.530032	2.611052	6.247738
59	70	3.106654	0.617902	3.535906	7.260462
59	71	3.106654	0.643464	3.736587	7.486705
59	72	3.106654	0.530032	2.611052	6.247738
59	73	3.106654	0.549272	2.801965	6.457891
59	74	3.106654	0.643464	3.736587	7.486705
59	75	3.106654	0.587547	3.181749	6.875950
59	76	3.106654	0.540789	3.088539	6.735982
59	77	3.106654	0.529544	2.606217	6.242416
59	78	3.106654	0.535946	2.669734	6.312333
59	79	3.106654	0.643464	3.736587	7.486705
59	80	3.106654	0.490544	2.219241	5.816440
59	81	3.106654	0.541165	2.721521	6.369340
59	82	3.106654	0.520087	2.936090	6.562832
59	83	3.106654	0.644807	3.749916	7.501377
59	84	3.106654	0.555488	2.863645	6.525787
59	85	3.106654	0.591528	3.221253	6.919435
59	86	3.106654	0.618478	3.488665	7.213797
59	87	3.106654	0.591528	3.221253	6.919435
59	88	3.106654	0.504279	2.355526	5.966459
59	89	3.106654	0.522305	2.534385	6.163344
59	90	3.106654	0.573569	3.043053	6.723276
59	91	3.106654	0.507770	2.390161	6.004585
59	92	3.106654	0.704818	4.345374	8.156846
59	93	3.106654	0.644341	3.745288	7.496283
59	94	3.106654	0.621031	3.513993	7.241677
59	95	3.106654	0.541165	2.721521	6.369340
59	96	3.106654	0.479132	2.105998	5.691784
59	97	3.106654	0.507770	2.390161	6.004585
59	98	3.106654	0.606523	3.370043	7.083220
59	99	3.106654	0.555488	2.863645	6.525787
60	0	3.095992	0.698144	4.279144	8.073280
60	1	3.095992	0.499510	2.308198	5.903700
60	2	3.095992	0.516997	2.481720	6.094710
60	3	3.095992	0.522789	2.539183	6.157964
60	4	3.095992	0.556565	2.874326	6.526883
60	5	3.095992	0.593711	3.613657	7.303361
60	6	3.095992	0.580551	3.112329	6.788872
60	7	3.095992	0.595603	3.261688	6.953284
60	8	3.095992	0.571151	3.019061	6.686205
60	9	3.095992	0.634837	3.650982	7.381812
60	10	3.095992	0.556565	2.874326	6.526883
60	11	3.095992	0.694637	4.244351	8.034980
60	12	3.095992	0.593095	3.395693	7.084780
60	13	3.095992	0.585980	3.166201	6.848174
60	14	3.095992	0.491593	2.229641	5.817226
60	15	3.095992	0.634837	3.650982	7.381812
60	16	3.095992	0.571151	3.019061	6.686205
60	17	3.095992	0.548473	2.794036	6.438502
60	18	3.095992	0.533374	2.644218	6.273584
60	19	3.095992	0.571151	3.019061	6.686205
60	20	3.095992	0.571650	3.024006	6.691648
60	21	3.095992	0.461278	1.928844	5.486114
60	22	3.095992	0.584759	3.312973	6.993724
60	23	3.095992	0.577395	3.081020	6.754408
60	24	3.095992	0.694637	4.244351	8.034980
60	25	3.095992	0.658638	3.887145	7.641775
60	26	3.095992	0.630361	3.606575	7.332929
60	27	3.095992	0.527213	2.583083	6.206288
60	28	3.095992	0.571744	3.024941	6.692677
60	29	3.095992	0.694637	4.244351	8.034980
60	30	3.095992	0.540464	2.714571	6.351028
60	31	3.095992	0.571151	3.019061	6.686205
60	32	3.095992	0.504617	2.358873	5.959482
60	33	3.095992	0.591874	3.224683	6.912549
60	34	3.095992	0.480749	2.122049	5.698790
60	35	3.095992	0.580551	3.112329	6.788872
60	36	3.095992	0.543122	2.740946	6.380061
60	37	3.095992	0.577395	3.081020	6.754408
60	38	3.095992	0.498550	2.298680	5.893223
60	39	3.095992	0.535612	2.666424	6.298028
60	40	3.095992	0.680743	4.106486	7.883221
60	41	3.095992	0.512621	2.438295	6.046908
60	42	3.095992	0.484034	2.154644	5.734671
60	43	3.095992	0.649806	3.905446	7.651245
60	44	3.095992	0.596867	3.274225	6.967084
60	45	3.095992	0.571650	3.024006	6.691648
60	46	3.095992	0.484034	2.154644	5.734671
60	47	3.095992	0.481525	2.129742	5.707259
60	48	3.095992	0.536715	2.677373	6.310081
60	49	3.095992	0.587127	3.177579	6.860698
60	50	3.095992	0.516844	3.009837	6.622673
60	51	3.095992	0.654581	3.846890	7.597463
60	52	3.095992	0.577509	3.082144	6.755645
60	53	3.095992	0.610826	3.412736	7.119554
60	54	3.095992	0.569205	3.052710	6.717907
60	55	3.095992	0.658638	3.887145	7.641775
60	56	3.095992	0.590428	3.210331	6.896751
60	57	3.095992	0.593095	3.395693	7.084780
60	58	3.095992	0.516997	2.481720	6.094710
60	59	3.095992	0.571650	3.024006	6.691648
60	60	3.095992	0.595603	3.261688	6.953284
60	61	3.095992	0.484034	2.154644	5.734671
60	62	3.095992	0.491593	2.229641	5.817226
60	63	3.095992	0.605064	3.355562	7.056618
60	64	3.095992	0.512621	2.438295	6.046908
60	65	3.095992	0.533374	2.644218	6.273584
60	66	3.095992	0.484034	2.154644	5.734671
60	67	3.095992	0.581801	3.124738	6.802532
60	68	3.095992	0.580551	3.112329	6.788872
60	69	3.095992	0.448850	1.805524	5.350366
60	70	3.095992	0.533374	2.644218	6.273584
60	71	3.095992	0.578266	3.089660	6.763919
60	72	3.095992	0.563062	2.938796	6.597850
