replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	4	2.322264	0.431633	1.634691	4.388589
37	5	2.322264	0.481839	2.132866	4.936970
37	6	2.322264	0.481839	2.132864	4.936968
37	7	2.322264	0.521556	2.526956	5.370776
37	8	2.322264	0.413528	1.455042	4.190833
37	9	2.322264	0.525871	2.569766	5.417901
37	10	2.322264	0.478898	2.103677	4.904839
37	11	2.322264	0.546040	2.769900	5.638205
37	12	2.322264	0.477991	2.094679	4.894934
37	13	2.322264	0.530124	2.611968	5.464356
37	14	2.322264	0.563505	3.155046	6.040815
37	15	2.322264	0.569125	2.998954	5.890343
37	16	2.322264	0.495876	2.272143	5.090284
37	17	2.322264	0.522052	2.531878	5.376194
37	18	2.322264	0.481839	2.132866	4.936970
37	19	2.322264	0.465145	1.967211	4.754620
37	20	2.322264	0.466685	2.353247	5.142196
37	21	2.322264	0.494012	2.253647	5.069924
37	22	2.322264	0.491219	2.225936	5.039419
37	23	2.322264	0.539494	2.704943	5.566701
37	24	2.322264	0.559230	2.900776	5.782270
37	25	2.322264	0.462994	1.945868	4.731126
37	26	2.322264	0.451973	1.836516	4.610753
37	27	2.322264	0.491219	2.225936	5.039419
37	28	2.322264	0.515067	2.515533	5.352864
37	29	2.322264	0.430704	1.625479	4.378448
37	30	2.322264	0.501631	2.329248	5.153143
37	31	2.322264	0.547952	2.788863	5.659078
37	32	2.322264	0.462994	1.945868	4.731126
37	33	2.322264	0.448596	1.803010	4.573871
37	34	2.322264	0.545393	2.763477	5.631135
37	35	2.322264	0.404104	1.361534	4.087902
37	36	2.322264	0.528530	2.596148	5.446942
37	37	2.322264	0.538630	2.696370	5.557264
37	38	2.322264	0.462994	1.945868	4.731126
37	39	2.322264	0.538054	2.690658	5.550976
37	40	2.322264	0.575590	3.063107	5.960961
37	41	2.322264	0.481839	2.132866	4.936970
37	42	2.322264	0.451973	1.836516	4.610753
37	43	2.322264	0.542026	2.730064	5.594354
37	44	2.322264	0.530124	2.611968	5.464356
37	45	2.322264	0.419867	1.517946	4.260077
37	46	2.322264	0.588812	3.194306	6.105382
37	47	2.322264	0.525871	2.569766	5.417901
37	48	2.322264	0.552951	2.838465	5.713680
37	49	2.322264	0.448596	1.803010	4.573871
37	50	2.322264	0.458089	1.897200	4.677553
37	51	2.322264	0.478219	2.096937	4.897420
37	52	2.322264	0.430772	1.626154	4.379191
37	53	2.322264	0.497309	2.286362	5.105935
37	54	2.322264	0.515389	2.465761	5.303414
37	55	2.322264	0.528530	2.596148	5.446942
37	56	2.322264	0.491219	2.225936	5.039419
37	57	2.322264	0.404104	1.361534	4.087902
37	58	2.322264	0.521556	2.526956	5.370776
37	59	2.322264	0.419867	1.517946	4.260077
37	60	2.322264	0.563505	3.155046	6.040815
37	61	2.322264	0.508667	2.399059	5.229990
37	62	2.322264	0.490489	2.218690	5.031443
37	63	2.322264	0.489341	2.683971	5.495576
37	64	2.322264	0.541902	2.728833	5.592999
37	65	2.322264	0.478219	2.096937	4.897420
37	66	2.322264	0.542026	2.730064	5.594354
37	67	2.322264	0.532822	2.638744	5.493831
37	68	2.322264	0.553492	2.843843	5.719600
37	69	2.322264	0.577577	3.241714	6.141555
37	70	2.322264	0.633655	3.639254	6.595173
37	71	2.322264	0.575590	3.063107	5.960961
37	72	2.322264	0.517287	2.484599	5.324150
37	73	2.322264	0.522052	2.531878	5.376194
37	74	2.322264	0.528530	2.596148	5.446942
37	75	2.322264	0.578672	3.093688	5.994624
37	76	2.322264	0.569944	3.165970	6.058177
37	77	2.322264	0.467121	1.986818	4.776202
37	78	2.322264	0.558122	2.995706	5.876092
37	79	2.322264	0.501557	2.328509	5.152329
37	80	2.322264	0.532822	2.638744	5.493831
37	81	2.322264	0.542026	2.730064	5.594354
37	82	2.322264	0.559230	2.900776	5.782270
37	83	2.322264	0.497661	2.713568	5.533493
37	84	2.322264	0.470741	2.022737	4.815742
37	85	2.322264	0.515389	2.465761	5.303414
37	86	2.322264	0.515389	2.465761	5.303414
37	87	2.322264	0.451973	1.836516	4.610753
37	88	2.322264	0.530124	2.611968	5.464356
37	89	2.322264	0.581810	3.124824	6.028898
37	90	2.322264	0.455838	1.874868	4.652971
37	91	2.322264	0.441729	1.734869	4.498862
37	92	2.322264	0.495876	2.272143	5.090284
37	93	2.322264	0.398704	1.307952	4.028920
37	94	2.322264	0.515389	2.465761	5.303414
37	95	2.322264	0.505283	2.365489	5.193037
37	96	2.322264	0.540912	2.719009	5.582185
37	97	2.322264	0.538538	2.695457	5.556259
37	98	2.322264	0.589077	3.196934	6.108275
37	99	2.322264	0.524127	2.552466	5.398857
38	0	2.250093	0.471889	2.034134	4.756117
38	1	2.250093	0.489530	2.209175	4.948798
38	2	2.250093	0.643140	3.733368	6.626601
38	3	2.250093	0.486644	2.180536	4.917273
38	4	2.250093	0.545940	2.768901	5.564934
38	5	2.250093	0.471889	2.034134	4.756117
38	6	2.250093	0.533458	2.803938	5.587489
38	7	2.250093	0.487654	2.190563	4.928311
38	8	2.250093	0.526725	2.578243	5.355061
38	9	2.250093	0.520850	2.519946	5.290889
38	10	2.250093	0.612922	3.433529	6.296544
38	11	2.250093	0.479932	2.113943	4.843969
38	12	2.250093	0.561885	3.138969	5.950948
38	13	2.250093	0.526642	2.577420	5.354155
38	14	2.250093	0.533458	2.803938	5.587489
38	15	2.250093	0.541457	2.724423	5.515974
38	16	2.250093	0.498393	2.297115	5.045601
38	17	2.250093	0.506105	2.373641	5.129839
38	18	2.250093	0.473277	2.047902	4.771272
38	19	2.250093	0.548827	2.797550	5.596470
38	20	2.250093	0.586579	3.331038	6.167710
38	21	2.250093	0.527298	2.583924	5.361314
38	22	2.250093	0.548827	2.797550	5.596470
38	23	2.250093	0.515183	2.463721	5.228997
38	24	2.250093	0.415140	1.471043	4.136277
38	25	2.250093	0.643140	3.733368	6.626601
38	26	2.250093	0.655635	3.857353	6.763081
38	27	2.250093	0.554155	2.850419	5.654668
38	28	2.250093	0.548827	2.797550	5.596470
38	29	2.250093	0.501564	2.328584	5.080241
38	30	2.250093	0.655635	3.857353	6.763081
38	31	2.250093	0.506424	2.376807	5.133324
38	32	2.250093	0.407997	1.400161	4.058251
38	33	2.250093	0.543082	2.740545	5.533721
38	34	2.250093	0.469031	2.005777	4.724902
38	35	2.250093	0.498393	2.297115	5.045601
38	36	2.250093	0.527298	2.583924	5.361314
38	37	2.250093	0.548827	2.797550	5.596470
38	38	2.250093	0.526642	2.577420	5.354155
38	39	2.250093	0.498700	2.300165	5.048958
38	40	2.250093	0.550101	2.810190	5.610385
38	41	2.250093	0.584838	3.154872	5.989803
38	42	2.250093	0.593907	3.244853	6.088853
38	43	2.250093	0.430068	2.360657	5.040818
38	44	2.250093	0.538914	2.699184	5.488191
38	45	2.250093	0.407997	1.400161	4.058251
38	46	2.250093	0.506105	2.373641	5.129839
38	47	2.250093	0.455221	1.868743	4.574057
38	48	2.250093	0.545940	2.768901	5.564934
38	49	2.250093	0.469031	2.005777	4.724902
38	50	2.250093	0.479932	2.113943	4.843969
38	51	2.250093	0.550118	2.810362	5.610574
38	52	2.250093	0.529549	2.606265	5.385907
38	53	2.250093	0.487654	2.190563	4.928311
38	54	2.250093	0.473277	2.047902	4.771272
38	55	2.250093	0.569177	2.999471	5.818741
38	56	2.250093	0.541457	2.724423	5.515974
38	57	2.250093	0.507840	2.390856	5.148790
38	58	2.250093	0.507840	2.390856	5.148790
38	59	2.250093	0.469031	2.005777	4.724902
38	60	2.250093	0.471373	2.029016	4.750483
38	61	2.250093	0.561885	3.138969	5.950948
38	62	2.250093	0.596615	3.271728	6.118436
38	63	2.250093	0.487654	2.190563	4.928311
38	64	2.250093	0.550101	2.810190	5.610385
38	65	2.250093	0.498084	2.294053	5.042231
38	66	2.250093	0.415140	1.471043	4.136277
38	67	2.250093	0.415140	1.471043	4.136277
38	68	2.250093	0.521755	2.846708	5.618556
38	69	2.250093	0.539003	2.700067	5.489163
38	70	2.250093	0.515183	2.463721	5.228997
38	71	2.250093	0.552770	2.836678	5.639542
38	72	2.250093	0.538914	2.699184	5.488191
38	73	2.250093	0.524643	2.557585	5.332321
38	74	2.250093	0.464647	1.962276	4.677017
38	75	2.250093	0.526725	2.578243	5.355061
38	76	2.250093	0.471889	2.034134	4.756117
38	77	2.250093	0.497389	2.287161	5.034644
38	78	2.250093	0.529549	2.606265	5.385907
38	79	2.250093	0.529549	2.606265	5.385907
38	80	2.250093	0.482463	2.721657	5.454213
38	81	2.250093	0.498084	2.294053	5.042231
38	82	2.250093	0.524643	2.557585	5.332321
38	83	2.250093	0.550101	2.810190	5.610385
38	84	2.250093	0.552770	2.836678	5.639542
38	85	2.250093	0.577643	3.083475	5.911211
38	86	2.250093	0.471373	2.029016	4.750483
38	87	2.250093	0.527298	2.583924	5.361314
38	88	2.250093	0.567060	2.978468	5.795621
38	89	2.250093	0.515183	2.463721	5.228997
38	90	2.250093	0.501564	2.328584	5.080241
38	91	2.250093	0.551352	2.822601	5.624046
38	92	2.250093	0.498084	2.294053	5.042231
38	93	2.250093	0.479932	2.113943	4.843969
38	94	2.250093	0.437970	2.174241	4.862304
38	95	2.250093	0.479932	2.113943	4.843969
38	96	2.250093	0.560524	2.913608	5.724225
38	97	2.250093	0.515906	2.682744	5.448743
38	98	2.250093	0.415140	1.471043	4.136277
38	99	2.250093	0.560524	2.913608	5.724225
39	0	2.265502	0.435770	1.675746	4.377018
39	1	2.265502	0.412917	2.190473	4.868892
39	2	2.265502	0.457740	1.893739	4.616981
39	3	2.265502	0.487390	2.187941	4.940834
39	4	2.265502	0.421620	1.535334	4.222455
39	5	2.265502	0.546943	2.778856	5.591301
39	6	2.265502	0.668906	3.989035	6.923443
39	7	2.265502	0.492024	2.233923	4.991450
39	8	2.265502	0.546943	2.778856	5.591301
39	9	2.265502	0.462831	1.944254	4.672587
39	10	2.265502	0.515644	2.468291	5.249437
39	11	2.265502	0.480840	2.122945	4.869287
39	12	2.265502	0.508631	2.398703	5.172836
39	13	2.265502	0.504882	2.361510	5.131895
39	14	2.265502	0.549424	2.803471	5.618397
39	15	2.265502	0.541558	2.725419	5.532479
39	16	2.265502	0.550998	2.819087	5.635587
39	17	2.265502	0.492024	2.233923	4.991450
39	18	2.265502	0.465277	1.968521	4.699299
39	19	2.265502	0.530186	2.612586	5.408275
39	20	2.265502	0.555833	2.867062	5.688397
39	21	2.265502	0.471826	2.033506	4.770834
39	22	2.265502	0.564809	3.009092	5.839403
39	23	2.265502	0.523490	2.546148	5.335141
39	24	2.265502	0.508631	2.398703	5.172836
39	25	2.265502	0.550732	3.081272	5.897506
39	26	2.265502	0.489896	2.530591	5.285990
39	27	2.265502	0.517309	2.484812	5.267623
39	28	2.265502	0.471826	2.033506	4.770834
39	29	2.265502	0.540433	3.032040	5.837975
39	30	2.265502	0.517309	2.484812	5.267623
39	31	2.265502	0.497732	2.290560	5.053794
39	32	2.265502	0.515644	2.468291	5.249437
39	33	2.265502	0.465277	1.968521	4.699299
39	34	2.265502	0.482674	2.141145	4.889322
39	35	2.265502	0.538858	2.698634	5.502995
39	36	2.265502	0.487390	2.187941	4.940834
39	37	2.265502	0.459210	1.908322	4.633034
39	38	2.265502	0.545750	2.767019	5.578271
39	39	2.265502	0.514483	2.456772	5.236757
39	40	2.265502	0.541558	2.725419	5.532479
39	41	2.265502	0.583815	3.144716	5.994033
39	42	2.265502	0.497732	2.290560	5.053794
39	43	2.265502	0.576973	3.235723	6.078199
39	44	2.265502	0.576646	3.338400	6.180548
39	45	2.265502	0.555404	3.127633	5.948539
39	46	2.265502	0.487390	2.187941	4.940834
39	47	2.265502	0.535836	2.668648	5.469987
39	48	2.265502	0.480840	2.122945	4.869287
39	49	2.265502	0.470417	2.019527	4.755446
39	50	2.265502	0.522630	2.537608	5.325740
39	51	2.265502	0.602613	3.331241	6.199356
39	52	2.265502	0.497732	2.290560	5.053794
39	53	2.265502	0.543310	2.742807	5.551620
39	54	2.265502	0.480840	2.122945	4.869287
39	55	2.265502	0.514135	2.453316	5.232953
39	56	2.265502	0.522630	2.537608	5.325740
39	57	2.265502	0.435770	1.675746	4.377018
39	58	2.265502	0.514732	2.459241	5.239475
39	59	2.265502	0.545063	2.760204	5.570769
39	60	2.265502	0.504309	2.355824	5.125636
39	61	2.265502	0.499863	2.311703	5.077068
39	62	2.265502	0.538858	2.698634	5.502995
39	63	2.265502	0.594260	3.248358	6.108120
39	64	2.265502	0.482674	2.141145	4.889322
39	65	2.265502	0.525252	2.563623	5.354377
39	66	2.265502	0.492024	2.233923	4.991450
39	67	2.265502	0.550998	2.819087	5.635587
39	68	2.265502	0.514732	2.459241	5.239475
39	69	2.265502	0.497946	2.292680	5.056128
39	70	2.265502	0.584338	3.149907	5.999748
39	71	2.265502	0.563825	2.946366	5.775693
39	72	2.265502	0.426062	1.579414	4.270978
39	73	2.265502	0.495299	2.266415	5.027216
39	74	2.265502	0.462831	1.944254	4.672587
39	75	2.265502	0.515644	2.468291	5.249437
39	76	2.265502	0.545750	2.767019	5.578271
39	77	2.265502	0.496078	2.274150	5.035730
39	78	2.265502	0.569514	3.002816	5.837832
39	79	2.265502	0.602613	3.331241	6.199356
39	80	2.265502	0.470417	2.019527	4.755446
39	81	2.265502	0.608611	3.390757	6.264871
39	82	2.265502	0.550732	3.081272	5.897506
39	83	2.265502	0.569514	3.002816	5.837832
39	84	2.265502	0.504882	2.361510	5.131895
39	85	2.265502	0.563888	2.946994	5.776384
39	86	2.265502	0.491812	2.231817	4.989131
39	87	2.265502	0.470096	2.016340	4.751938
39	88	2.265502	0.602613	3.331241	6.199356
39	89	2.265502	0.508631	2.398703	5.172836
39	90	2.265502	0.543310	2.742807	5.551620
39	91	2.265502	0.457740	1.893739	4.616981
39	92	2.265502	0.495299	2.266415	5.027216
39	93	2.265502	0.482674	2.141145	4.889322
39	94	2.265502	0.549424	2.803471	5.618397
39	95	2.265502	0.500304	2.633861	5.399667
39	96	2.265502	0.525252	2.563623	5.354377
39	97	2.265502	0.504882	2.361510	5.131895
39	98	2.265502	0.470096	2.016340	4.751938
39	99	2.265502	0.563888	2.946994	5.776384
40	0	2.290195	0.482101	2.135459	4.907755
40	1	2.290195	0.531404	2.624668	5.446267
40	2	2.290195	0.477138	2.086216	4.853550
40	3	2.290195	0.497332	2.286591	5.074118
40	4	2.290195	0.532023	2.630816	5.453035
40	5	2.290195	0.484868	2.162914	4.937977
40	6	2.290195	0.556081	2.869524	5.715800
40	7	2.290195	0.585002	3.156497	6.031694
40	8	2.290195	0.565707	3.176893	6.032795
40	9	2.290195	0.482315	2.137589	4.910099
40	10	2.290195	0.566765	2.975537	5.832497
40	11	2.290195	0.602851	3.333602	6.226649
40	12	2.290195	0.419227	1.511596	4.221018
40	13	2.290195	0.575006	3.057310	5.922512
40	14	2.290195	0.605961	3.364458	6.260614
40	15	2.290195	0.553939	2.848270	5.692404
40	16	2.290195	0.510581	2.418054	5.218830
40	17	2.290195	0.506166	2.374245	5.170606
40	18	2.290195	0.508667	2.399060	5.197922
40	19	2.290195	0.497332	2.286591	5.074118
40	20	2.290195	0.566723	2.975121	5.832039
40	21	2.290195	0.575610	3.116270	5.982076
40	22	2.290195	0.553939	2.848270	5.692404
40	23	2.290195	0.610400	3.408505	6.309100
40	24	2.290195	0.514345	2.455404	5.259944
40	25	2.290195	0.559581	2.904259	5.754036
40	26	2.290195	0.497332	2.286591	5.074118
40	27	2.290195	0.568228	2.990060	5.848484
40	28	2.290195	0.556081	2.869524	5.715800
40	29	2.290195	0.579822	3.158062	6.028080
40	30	2.290195	0.566723	2.975121	5.832039
40	31	2.290195	0.544923	2.758814	5.593932
40	32	2.290195	0.512897	2.441037	5.244130
40	33	2.290195	0.527480	2.585729	5.403404
40	34	2.290195	0.520120	2.512707	5.323023
40	35	2.290195	0.510581	2.418054	5.218830
40	36	2.290195	0.583406	3.140665	6.014267
40	37	2.290195	0.426870	1.587436	4.304502
40	38	2.290195	0.502097	2.333868	5.126160
40	39	2.290195	0.602851	3.333602	6.226649
40	40	2.290195	0.594091	3.246682	6.130968
40	41	2.290195	0.526186	2.572890	5.389271
40	42	2.290195	0.586125	3.220606	6.096927
40	43	2.290195	0.411260	1.432543	4.133998
40	44	2.290195	0.610400	3.408505	6.309100
40	45	2.290195	0.504846	2.361148	5.156189
40	46	2.290195	0.575165	3.058884	5.924243
40	47	2.290195	0.582212	3.128810	6.001217
40	48	2.290195	0.575701	3.064208	5.930104
40	49	2.290195	0.477138	2.086216	4.853550
40	50	2.290195	0.532018	2.630767	5.452980
40	51	2.290195	0.542831	2.738051	5.571077
40	52	2.290195	0.478610	2.683426	5.452232
40	53	2.290195	0.556916	2.877816	5.724928
40	54	2.290195	0.553844	2.847328	5.691367
40	55	2.290195	0.532018	2.630767	5.452980
40	56	2.290195	0.580063	3.107486	5.977744
40	57	2.290195	0.419227	1.511596	4.221018
40	58	2.290195	0.508667	2.399060	5.197922
40	59	2.290195	0.497332	2.286591	5.074118
40	60	2.290195	0.682894	4.127834	7.100924
40	61	2.290195	0.515940	2.789013	5.595149
40	62	2.290195	0.575165	3.058884	5.924243
40	63	2.290195	0.482474	2.139162	4.911831
40	64	2.290195	0.582212	3.128810	6.001217
40	65	2.290195	0.576859	3.075702	5.942757
40	66	2.290195	0.559581	2.904259	5.754036
40	67	2.290195	0.495293	2.266357	5.051845
40	68	2.290195	0.506166	2.374245	5.170606
40	69	2.290195	0.582212	3.128810	6.001217
40	70	2.290195	0.481148	2.126004	4.897347
40	71	2.290195	0.532405	2.634606	5.457206
40	72	2.290195	0.503256	2.345368	5.138819
40	73	2.290195	0.512897	2.441037	5.244130
40	74	2.290195	0.502249	2.759093	5.551538
40	75	2.290195	0.532405	2.634606	5.457206
40	76	2.290195	0.494361	2.257109	5.041665
40	77	2.290195	0.532023	2.630816	5.453035
40	78	2.290195	0.484868	2.162914	4.937977
40	79	2.290195	0.494361	2.257109	5.041665
40	80	2.290195	0.493598	2.249543	5.033337
40	81	2.290195	0.582212	3.128810	6.001217
40	82	2.290195	0.515074	2.462632	5.267901
40	83	2.290195	0.549394	2.909108	5.748698
40	84	2.290195	0.503256	2.345368	5.138819
40	85	2.290195	0.411260	1.432543	4.133998
40	86	2.290195	0.531404	2.624668	5.446267
40	87	2.290195	0.585002	3.156497	6.031694
40	88	2.290195	0.482474	2.139162	4.911831
40	89	2.290195	0.477138	2.086216	4.853550
40	90	2.290195	0.514345	2.455404	5.259944
40	91	2.290195	0.447929	1.796388	4.534512
40	92	2.290195	0.536084	3.094821	5.921101
40	93	2.290195	0.504846	2.361148	5.156189
40	94	2.290195	0.556081	2.869524	5.715800
40	95	2.290195	0.601034	3.315573	6.206802
40	96	2.290195	0.411371	2.228094	4.929660
40	97	2.290195	0.518879	2.500391	5.309466
40	98	2.290195	0.419227	1.511596	4.221018
40	99	2.290195	0.553939	2.848270	5.692404
41	0	2.327450	0.578007	3.087088	5.992544
41	1	2.327450	0.531859	2.629182	5.488490
41	2	2.327450	0.529585	2.606622	5.463656
41	3	2.327450	0.488142	2.195399	5.010990
41	4	2.327450	0.511407	2.426251	5.265108
41	5	2.327450	0.551286	2.821951	5.700687
41	6	2.327450	0.483035	2.144732	4.955217
41	7	2.327450	0.552715	2.836131	5.716295
41	8	2.327450	0.553890	2.847786	5.729125
41	9	2.327450	0.479235	2.107025	4.913709
41	10	2.327450	0.459073	1.906967	4.693490
41	11	2.327450	0.559876	2.907182	5.794507
41	12	2.327450	0.502400	2.336878	5.166728
41	13	2.327450	0.488338	2.197349	5.013137
41	14	2.327450	0.483035	2.144732	4.955217
41	15	2.327450	0.555932	2.868046	5.751427
41	16	2.327450	0.527012	2.581090	5.435552
41	17	2.327450	0.591539	3.380256	6.299245
41	18	2.327450	0.389644	2.065479	4.782573
41	19	2.327450	0.524597	2.557125	5.409171
41	20	2.327450	0.584957	3.156053	6.068460
41	21	2.327450	0.578794	3.094893	6.001136
41	22	2.327450	0.554593	2.854762	5.736805
41	23	2.327450	0.528904	2.599860	5.456213
41	24	2.327450	0.506735	2.379888	5.214072
41	25	2.327450	0.565173	2.959744	5.852366
41	26	2.327450	0.459073	1.906967	4.693490
41	27	2.327450	0.527083	2.581795	5.436328
41	28	2.327450	0.558832	3.161645	6.047927
41	29	2.327450	0.474738	2.062403	4.864591
41	30	2.327450	0.488338	2.197349	5.013137
41	31	2.327450	0.536211	2.672367	5.536028
41	32	2.327450	0.567000	2.977869	5.872319
41	33	2.327450	0.595267	3.258346	6.181062
41	34	2.327450	0.493671	2.250264	5.071385
41	35	2.327450	0.573048	3.249742	6.150240
41	36	2.327450	0.483035	2.144732	4.955216
41	37	2.327450	0.555932	2.868046	5.751427
41	38	2.327450	0.488338	2.197349	5.013137
41	39	2.327450	0.477218	2.087011	4.891679
41	40	2.327450	0.511407	2.426251	5.265108
41	41	2.327450	0.620391	3.666536	6.614377
41	42	2.327450	0.599168	3.297055	6.223672
41	43	2.327450	0.475984	2.074767	4.878201
41	44	2.327450	0.553890	2.847786	5.729125
41	45	2.327450	0.578794	3.094893	6.001136
41	46	2.327450	0.502400	2.336878	5.166728
41	47	2.327450	0.524597	2.557125	5.409171
41	48	2.327450	0.552715	2.836131	5.716295
41	49	2.327450	0.471608	2.031347	4.830405
41	50	2.327450	0.542607	2.735831	5.605888
41	51	2.327450	0.531859	2.629182	5.488490
41	52	2.327450	0.488142	2.195399	5.010990
41	53	2.327450	0.459016	2.489000	5.275465
41	54	2.327450	0.559956	2.907975	5.795380
41	55	2.327450	0.411085	1.430808	4.169343
41	56	2.327450	0.585776	3.164175	6.077401
41	57	2.327450	0.475035	2.065344	4.867828
41	58	2.327450	0.459073	1.906967	4.693490
41	59	2.327450	0.555932	2.868046	5.751427
41	60	2.327450	0.488338	2.197349	5.013137
41	61	2.327450	0.459073	1.906967	4.693490
41	62	2.327450	0.483035	2.144732	4.955216
41	63	2.327450	0.577289	3.132923	6.037661
41	64	2.327450	0.428824	1.606815	4.363088
41	65	2.327450	0.475984	2.074767	4.878201
41	66	2.327450	0.483035	2.144732	4.955216
41	67	2.327450	0.493671	2.250264	5.071385
41	68	2.327450	0.591539	3.380256	6.299245
41	69	2.327450	0.488142	2.195399	5.010990
41	70	2.327450	0.483035	2.144732	4.955217
41	71	2.327450	0.553890	2.847786	5.729125
41	72	2.327450	0.495803	2.271414	5.094667
41	73	2.327450	0.595267	3.258346	6.181062
41	74	2.327450	0.488142	2.195399	5.010990
41	75	2.327450	0.577147	3.078558	5.983155
41	76	2.327450	0.471608	2.031347	4.830405
41	77	2.327450	0.523433	2.757436	5.608318
41	78	2.327450	0.578794	3.094893	6.001136
41	79	2.327450	0.555932	2.868046	5.751427
41	80	2.327450	0.525231	2.563414	5.416094
41	81	2.327450	0.411085	1.430808	4.169343
41	82	2.327450	0.477286	2.087682	4.892417
41	83	2.327450	0.522786	2.856945	5.707181
41	84	2.327450	0.530316	2.613872	5.471637
41	85	2.327450	0.585776	3.164175	6.077401
41	86	2.327450	0.516567	2.477455	5.321472
41	87	2.327450	0.508917	2.401547	5.237914
41	88	2.327450	0.477645	2.091244	4.896338
41	89	2.327450	0.567360	2.981445	5.876255
41	90	2.327450	0.511407	2.426251	5.265108
41	91	2.327450	0.475984	2.074767	4.878201
41	92	2.327450	0.483035	2.144732	4.955216
41	93	2.327450	0.514431	2.456260	5.298141
41	94	2.327450	0.530316	2.613872	5.471637
41	95	2.327450	0.471608	2.031347	4.830405
41	96	2.327450	0.495803	2.271414	5.094667
41	97	2.327450	0.581437	3.121122	6.030009
41	98	2.327450	0.530316	2.613872	5.471637
41	99	2.327450	0.475035	2.065344	4.867828
42	0	2.256970	0.490097	2.214797	4.961864
42	1	2.256970	0.470479	2.020143	4.747592
42	2	2.256970	0.480667	2.121232	4.858869
42	3	2.256970	0.566393	2.971844	5.795207
42	4	2.256970	0.531176	2.622404	5.410550
42	5	2.256970	0.470479	2.020143	4.747592
42	6	2.256970	0.467673	2.310084	5.034727
42	7	2.256970	0.500860	2.321599	5.079429
42	8	2.256970	0.470743	2.022766	4.750479
42	9	2.256970	0.537424	2.684406	5.478800
42	10	2.256970	0.490682	2.220604	4.968255
42	11	2.256970	0.597524	3.333707	6.188201
42	12	2.256970	0.475486	2.069821	4.802277
42	13	2.256970	0.499287	2.570803	5.327060
42	14	2.256970	0.545290	2.762449	5.564709
42	15	2.256970	0.531176	2.622404	5.410550
42	16	2.256970	0.556776	2.929384	5.743130
42	17	2.256970	0.477350	2.088315	4.822634
42	18	2.256970	0.549516	2.963274	5.769759
42	19	2.256970	0.480667	2.121232	4.858869
42	20	2.256970	0.467075	1.986366	4.710411
42	21	2.256970	0.629145	3.594504	6.480619
42	22	2.256970	0.476541	2.080296	4.813808
42	23	2.256970	0.480667	2.121232	4.858869
42	24	2.256970	0.567538	2.983207	5.807714
42	25	2.256970	0.590448	3.210536	6.057954
42	26	2.256970	0.487434	2.188375	4.932779
42	27	2.256970	0.629145	3.594504	6.480619
42	28	2.256970	0.536155	2.671813	5.464938
42	29	2.256970	0.579499	3.101892	5.938361
42	30	2.256970	0.493533	2.248898	4.999401
42	31	2.256970	0.499108	2.304208	5.060286
42	32	2.256970	0.583571	3.248227	6.088768
42	33	2.256970	0.423699	1.555970	4.236640
42	34	2.256970	0.471709	2.032351	4.761030
42	35	2.256970	0.471709	2.032351	4.761030
42	36	2.256970	0.492075	2.234430	4.983476
42	37	2.256970	0.567044	2.978308	5.802322
42	38	2.256970	0.557677	2.885360	5.700007
42	39	2.256970	0.476735	2.082214	4.815919
42	40	2.256970	0.556696	2.875632	5.689298
42	41	2.256970	0.476735	2.082214	4.815919
42	42	2.256970	0.539033	2.700366	5.496369
42	43	2.256970	0.506679	2.379332	5.142981
42	44	2.256970	0.567165	2.979509	5.803644
42	45	2.256970	0.492824	2.241865	4.991659
42	46	2.256970	0.566512	2.973029	5.796511
42	47	2.256970	0.454927	1.865825	4.577722
42	48	2.256970	0.511573	2.427900	5.196443
42	49	2.256970	0.537389	2.684061	5.478420
42	50	2.256970	0.590448	3.210536	6.057954
42	51	2.256970	0.539033	2.700366	5.496369
42	52	2.256970	0.475486	2.069821	4.802277
42	53	2.256970	0.566512	2.973029	5.796511
42	54	2.256970	0.537424	2.684406	5.478800
42	55	2.256970	0.536155	2.671813	5.464938
42	56	2.256970	0.423699	1.555970	4.236640
42	57	2.256970	0.432728	1.645556	4.335254
42	58	2.256970	0.468848	2.427667	5.153485
42	59	2.256970	0.522738	2.538681	5.318389
42	60	2.256970	0.482409	2.138515	4.877894
42	61	2.256970	0.553362	2.842547	5.652878
42	62	2.256970	0.411022	1.430183	4.098175
42	63	2.256970	0.556696	2.875632	5.689298
42	64	2.256970	0.476735	2.082214	4.815919
42	65	2.256970	0.467075	1.986366	4.710411
42	66	2.256970	0.629145	3.594504	6.480619
42	67	2.256970	0.544558	2.755191	5.556719
42	68	2.256970	0.532635	2.636881	5.426486
42	69	2.256970	0.459159	1.907819	4.623948
42	70	2.256970	0.590448	3.210536	6.057954
42	71	2.256970	0.436279	1.680792	4.374041
42	72	2.256970	0.569803	3.111612	5.938385
42	73	2.256970	0.454927	1.865825	4.577722
42	74	2.256970	0.554803	2.856850	5.668623
42	75	2.256970	0.530654	2.617227	5.404851
42	76	2.256970	0.506679	2.379332	5.142981
42	77	2.256970	0.492075	2.234430	4.983476
42	78	2.256970	0.545290	2.762449	5.564709
42	79	2.256970	0.528185	2.592728	5.377882
42	80	2.256970	0.629145	3.594504	6.480619
42	81	2.256970	0.468848	2.427667	5.153485
42	82	2.256970	0.468534	2.000841	4.726344
42	83	2.256970	0.503744	2.350212	5.110926
42	84	2.256970	0.562781	2.936005	5.755756
42	85	2.256970	0.567165	2.979509	5.803644
