replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	5	2.507691	0.565721	2.965182	6.038594
39	6	2.507691	0.500010	2.313162	5.320863
39	7	2.507691	0.483062	2.144993	5.135746
39	8	2.507691	0.565721	2.965182	6.038594
39	9	2.507691	0.543341	2.743119	5.794152
39	10	2.507691	0.474593	2.060960	5.043244
39	11	2.507691	0.451973	1.836517	4.796181
39	12	2.507691	0.462702	1.942972	4.913365
39	13	2.507691	0.459885	1.915025	4.882601
39	14	2.507691	0.449156	1.808560	4.765407
39	15	2.507691	0.471663	2.031886	5.011239
39	16	2.507691	0.434171	1.659872	4.601734
39	17	2.507691	0.483062	2.144993	5.135746
39	18	2.507691	0.541149	2.721367	5.770208
39	19	2.507691	0.533758	2.648029	5.689478
39	20	2.507691	0.474092	2.055991	5.037774
39	21	2.507691	0.485867	2.172833	5.166391
39	22	2.507691	0.431128	1.629685	4.568505
39	23	2.507691	0.519741	2.508948	5.536381
39	24	2.507691	0.462702	1.942972	4.913365
39	25	2.507691	0.544431	2.753927	5.806049
39	26	2.507691	0.524695	2.558102	5.590489
39	27	2.507691	0.493484	2.248411	5.249587
39	28	2.507691	0.485867	2.172833	5.166391
39	29	2.507691	0.475016	2.065164	5.047871
39	30	2.507691	0.493484	2.248411	5.249587
39	31	2.507691	0.441555	1.733146	4.682392
39	32	2.507691	0.474593	2.060960	5.043244
39	33	2.507691	0.541149	2.721367	5.770208
39	34	2.507691	0.486110	2.175244	5.169046
39	35	2.507691	0.470359	2.018952	4.997003
39	36	2.507691	0.427463	1.593313	4.528467
39	37	2.507691	0.480757	2.122128	5.110577
39	38	2.507691	0.478047	2.095232	5.080970
39	39	2.507691	0.475310	2.068074	5.051075
39	40	2.507691	0.471663	2.031886	5.011239
39	41	2.507691	0.477128	2.245003	5.229822
39	42	2.507691	0.441555	1.733146	4.682392
39	43	2.507691	0.548578	2.795075	5.851344
39	44	2.507691	0.491962	2.233305	5.232958
39	45	2.507691	0.588377	3.295908	6.391975
39	46	2.507691	0.427463	1.593313	4.528467
39	47	2.507691	0.492601	2.239645	5.239938
39	48	2.507691	0.451973	1.836517	4.796181
39	49	2.507691	0.404484	1.365304	4.277479
39	50	2.507691	0.522385	2.694070	5.724146
39	51	2.507691	0.420773	1.526935	4.455400
39	52	2.507691	0.441555	1.733146	4.682392
39	53	2.507691	0.448794	1.804968	4.761453
39	54	2.507691	0.451973	1.836517	4.796181
39	55	2.507691	0.506454	2.377106	5.391251
39	56	2.507691	0.522385	2.694070	5.724146
39	57	2.507691	0.465431	1.970055	4.943178
39	58	2.507691	0.450366	1.820567	4.778624
39	59	2.507691	0.529715	2.607907	5.645313
39	60	2.507691	0.441488	2.209150	5.158329
39	61	2.507691	0.519024	2.501827	5.528543
39	62	2.507691	0.470359	2.018952	4.997003
39	63	2.507691	0.471993	2.035162	5.014846
39	64	2.507691	0.486110	2.175244	5.169046
39	65	2.507691	0.426380	1.582573	4.516644
39	66	2.507691	0.483062	2.144993	5.135746
39	67	2.507691	0.434171	1.659872	4.601734
39	68	2.507691	0.450366	1.820567	4.778624
39	69	2.507691	0.538192	2.692024	5.737907
39	70	2.507691	0.581329	3.173011	6.262031
39	71	2.507691	0.491493	2.334580	5.333764
39	72	2.507691	0.576156	3.121685	6.205533
39	73	2.507691	0.512640	2.438480	5.458810
39	74	2.507691	0.543341	2.743119	5.794152
39	75	2.507691	0.474593	2.060960	5.043244
39	76	2.507691	0.478047	2.095232	5.080970
39	77	2.507691	0.571492	3.022440	6.101623
39	78	2.507691	0.460552	1.921639	4.889882
39	79	2.507691	0.420773	1.526935	4.455400
39	80	2.507691	0.404484	1.365304	4.277479
39	81	2.507691	0.476693	2.240694	5.225078
39	82	2.507691	0.544431	2.753927	5.806049
39	83	2.507691	0.460552	1.921639	4.889882
39	84	2.507691	0.459885	1.915025	4.882601
39	85	2.507691	0.410976	1.429720	4.348387
39	86	2.507691	0.432018	1.638514	4.578224
39	87	2.507691	0.466091	1.976600	4.950383
39	88	2.507691	0.420773	1.526935	4.455400
39	89	2.507691	0.462702	1.942972	4.913365
39	90	2.507691	0.448794	1.804968	4.761453
39	91	2.507691	0.477723	2.092025	5.077439
39	92	2.507691	0.512640	2.438480	5.458810
39	93	2.507691	0.486110	2.175244	5.169046
39	94	2.507691	0.449156	1.808560	4.765407
39	95	2.507691	0.458411	1.900396	4.866498
39	96	2.507691	0.426380	1.582573	4.516644
39	97	2.507691	0.459885	1.915025	4.882601
39	98	2.507691	0.466091	1.976600	4.950383
39	99	2.507691	0.410976	1.429720	4.348387
40	0	2.518535	0.544090	2.750551	5.813177
40	1	2.518535	0.422365	1.542728	4.483627
40	2	2.518535	0.463042	1.946345	4.927922
40	3	2.518535	0.508479	2.397201	5.424216
40	4	2.518535	0.472183	2.037050	5.027768
40	5	2.518535	0.422259	1.541677	4.482470
40	6	2.518535	0.425509	1.573923	4.517966
40	7	2.518535	0.406902	1.389295	4.314732
40	8	2.518535	0.587061	3.176927	6.282523
40	9	2.518535	0.481927	2.133735	5.134196
40	10	2.518535	0.450530	1.822197	4.791261
40	11	2.518535	0.487494	2.188968	5.194997
40	12	2.518535	0.511573	2.427894	5.458002
40	13	2.518535	0.506811	2.645463	5.670809
40	14	2.518535	0.457002	1.886415	4.861952
40	15	2.518535	0.473499	2.050107	5.042141
40	16	2.518535	0.445311	1.770408	4.734253
40	17	2.518535	0.455433	1.870845	4.844813
40	18	2.518535	0.464476	1.960575	4.943586
40	19	2.518535	0.508479	2.397201	5.424216
40	20	2.518535	0.461592	1.931964	4.912091
40	21	2.518535	0.404955	1.899613	4.823102
40	22	2.518535	0.473499	2.050107	5.042141
40	23	2.518535	0.538449	2.694574	5.751558
40	24	2.518535	0.439652	1.714262	4.672449
40	25	2.518535	0.493918	2.252720	5.265173
40	26	2.518535	0.508479	2.397201	5.424216
40	27	2.518535	0.460827	1.924372	4.903734
40	28	2.518535	0.425509	1.573923	4.517966
40	29	2.518535	0.482821	2.142601	5.143956
40	30	2.518535	0.461592	1.931964	4.912091
40	31	2.518535	0.459861	1.914783	4.893179
40	32	2.518535	0.467070	1.986318	4.971924
40	33	2.518535	0.570514	3.012741	6.101790
40	34	2.518535	0.524827	2.559410	5.602771
40	35	2.518535	0.445311	1.770408	4.734253
40	36	2.518535	0.431297	1.631355	4.581186
40	37	2.518535	0.432730	1.645573	4.596837
40	38	2.518535	0.461693	1.932967	4.913195
40	39	2.518535	0.487494	2.188968	5.194997
40	40	2.518535	0.536755	2.836652	5.891941
40	41	2.518535	0.459190	1.908127	4.885851
40	42	2.518535	0.464633	1.962134	4.945302
40	43	2.518535	0.418820	1.507555	4.444910
40	44	2.518535	0.538449	2.694574	5.751558
40	45	2.518535	0.482699	2.141394	5.142628
40	46	2.518535	0.462116	1.937158	4.917809
40	47	2.518535	0.381220	1.134473	4.034228
40	48	2.518535	0.509916	2.464421	5.492872
40	49	2.518535	0.463042	1.946345	4.927922
40	50	2.518535	0.575204	3.059273	6.153012
40	51	2.518535	0.457933	2.160469	5.136936
40	52	2.518535	0.516990	2.481648	5.517173
40	53	2.518535	0.498910	2.302244	5.319689
40	54	2.518535	0.446199	1.779224	4.743958
40	55	2.518535	0.575204	3.059273	6.153012
40	56	2.518535	0.425670	1.575525	4.519730
40	57	2.518535	0.511573	2.427894	5.458002
40	58	2.518535	0.464476	1.960575	4.943586
40	59	2.518535	0.508479	2.397201	5.424216
40	60	2.518535	0.495766	2.271049	5.285349
40	61	2.518535	0.480088	2.115483	5.114106
40	62	2.518535	0.462116	1.937158	4.917809
40	63	2.518535	0.489789	2.211746	5.220070
40	64	2.518535	0.381220	1.134473	4.034228
40	65	2.518535	0.448162	2.222414	5.189111
40	66	2.518535	0.493918	2.252720	5.265173
40	67	2.518535	0.422106	1.540162	4.480803
40	68	2.518535	0.455433	1.870845	4.844813
40	69	2.518535	0.381220	1.134473	4.034228
40	70	2.518535	0.565231	2.960314	6.044079
40	71	2.518535	0.509979	2.412084	5.440598
40	72	2.518535	0.423421	1.553207	4.495162
40	73	2.518535	0.467070	1.986318	4.971924
40	74	2.518535	0.426646	1.585208	4.530389
40	75	2.518535	0.509979	2.412084	5.440598
40	76	2.518535	0.458729	2.274298	5.251561
40	77	2.518535	0.472183	2.037050	5.027768
40	78	2.518535	0.422259	1.541677	4.482470
40	79	2.518535	0.458729	2.274298	5.251561
40	80	2.518535	0.538523	2.695310	5.752369
40	81	2.518535	0.381220	1.134473	4.034228
40	82	2.518535	0.477186	2.086690	5.082411
40	83	2.518535	0.549541	2.857601	5.925677
40	84	2.518535	0.423421	1.553207	4.495162
40	85	2.518535	0.418820	1.507555	4.444910
40	86	2.518535	0.422365	1.542728	4.483627
40	87	2.518535	0.406902	1.389295	4.314732
40	88	2.518535	0.489789	2.211746	5.220070
40	89	2.518535	0.463042	1.946345	4.927922
40	90	2.518535	0.439652	1.714262	4.672449
40	91	2.518535	0.553511	2.844022	5.916067
40	92	2.518535	0.464683	1.962630	4.945848
40	93	2.518535	0.482699	2.141394	5.142628
40	94	2.518535	0.425509	1.573923	4.517966
40	95	2.518535	0.483526	2.149601	5.151662
40	96	2.518535	0.500142	2.579289	5.597966
40	97	2.518535	0.511940	2.431535	5.462010
40	98	2.518535	0.511573	2.427894	5.458002
40	99	2.518535	0.473499	2.050107	5.042141
41	0	2.484463	0.485043	2.164649	5.134155
41	1	2.484463	0.515219	2.464078	5.463761
41	2	2.484463	0.469387	2.009310	4.963161
41	3	2.484463	0.447233	1.789482	4.721178
41	4	2.484463	0.480772	2.122277	5.087513
41	5	2.484463	0.478913	2.103829	5.067206
41	6	2.484463	0.426449	1.583255	4.494168
41	7	2.484463	0.525191	2.563022	5.572676
41	8	2.484463	0.409772	1.417779	4.312014
41	9	2.484463	0.564165	2.949740	5.998368
41	10	2.484463	0.538801	2.698066	5.721330
41	11	2.484463	0.464389	1.959718	4.908571
41	12	2.484463	0.465803	1.973743	4.924009
41	13	2.484463	0.513504	2.447055	5.445022
41	14	2.484463	0.426449	1.583255	4.494168
41	15	2.484463	0.453886	1.855495	4.793844
41	16	2.484463	0.532769	2.638215	5.655448
41	17	2.484463	0.501876	2.331675	5.318014
41	18	2.484463	0.510905	2.633119	5.628487
41	19	2.484463	0.449069	1.807706	4.741239
41	20	2.484463	0.484050	2.154803	5.123317
41	21	2.484463	0.484857	2.162804	5.132124
41	22	2.484463	0.515405	2.783707	5.783576
41	23	2.484463	0.555435	2.863113	5.903011
41	24	2.484463	0.519029	2.501881	5.505374
41	25	2.484463	0.460632	1.922432	4.867527
41	26	2.484463	0.538801	2.698066	5.721330
41	27	2.484463	0.516061	2.472430	5.472955
41	28	2.484463	0.491652	2.548017	5.524133
41	29	2.484463	0.598002	3.285488	6.367954
41	30	2.484463	0.513504	2.447055	5.445022
41	31	2.484463	0.495171	2.265149	5.244783
41	32	2.484463	0.444428	1.761646	4.690537
41	33	2.484463	0.553990	2.848784	5.887238
41	34	2.484463	0.467188	1.987489	4.939141
41	35	2.484463	0.431574	1.634107	4.550145
41	36	2.484463	0.530135	2.770971	5.785569
41	37	2.484463	0.453886	1.855495	4.793844
41	38	2.484463	0.513504	2.447055	5.445022
41	39	2.484463	0.417467	1.494133	4.396063
41	40	2.484463	0.480772	2.122277	5.087513
41	41	2.484463	0.526277	2.573795	5.584536
41	42	2.484463	0.466403	1.979695	4.930561
41	43	2.484463	0.506094	2.373530	5.364087
41	44	2.484463	0.409772	1.417779	4.312014
41	45	2.484463	0.484857	2.162804	5.132124
41	46	2.484463	0.465803	1.973743	4.924009
41	47	2.484463	0.449069	1.807706	4.741239
41	48	2.484463	0.525191	2.563022	5.572676
41	49	2.484463	0.437966	1.697529	4.619958
41	50	2.484463	0.533978	2.650215	5.668657
41	51	2.484463	0.515219	2.464078	5.463761
41	52	2.484463	0.447233	1.789482	4.721178
41	53	2.484463	0.517579	2.487487	5.489529
41	54	2.484463	0.495961	2.643730	5.624154
41	55	2.484463	0.537423	2.684394	5.706281
41	56	2.484463	0.383418	1.156279	4.024160
41	57	2.484463	0.425057	1.569443	4.478963
41	58	2.484463	0.538801	2.698066	5.721330
41	59	2.484463	0.453886	1.855495	4.793844
41	60	2.484463	0.513504	2.447055	5.445022
41	61	2.484463	0.538801	2.698066	5.721330
41	62	2.484463	0.530135	2.770971	5.785569
41	63	2.484463	0.473151	2.046654	5.004268
41	64	2.484463	0.511684	2.428998	5.425145
41	65	2.484463	0.506094	2.373530	5.364087
41	66	2.484463	0.530135	2.770971	5.785569
41	67	2.484463	0.467188	1.987489	4.939141
41	68	2.484463	0.501876	2.331675	5.318014
41	69	2.484463	0.447233	1.789482	4.721178
41	70	2.484463	0.426449	1.583255	4.494168
41	71	2.484463	0.409772	1.417779	4.312014
41	72	2.484463	0.487301	2.187061	5.158826
41	73	2.484463	0.553990	2.848784	5.887238
41	74	2.484463	0.447233	1.789482	4.721178
41	75	2.484463	0.582197	3.128662	6.195322
41	76	2.484463	0.437966	1.697529	4.619958
41	77	2.484463	0.483700	2.151331	5.119494
41	78	2.484463	0.484857	2.162804	5.132124
41	79	2.484463	0.453886	1.855495	4.793844
41	80	2.484463	0.570113	3.008765	6.063342
41	81	2.484463	0.537423	2.684394	5.706281
41	82	2.484463	0.467074	1.986353	4.937890
41	83	2.484463	0.481468	2.129185	5.095117
41	84	2.484463	0.439140	1.709178	4.632781
41	85	2.484463	0.383418	1.156279	4.024160
41	86	2.484463	0.482803	2.142427	5.109694
41	87	2.484463	0.494166	2.308142	5.286772
41	88	2.484463	0.506001	2.372604	5.363068
41	89	2.484463	0.541965	2.729457	5.755885
41	90	2.484463	0.480772	2.122277	5.087513
41	91	2.484463	0.506094	2.373530	5.364087
41	92	2.484463	0.530135	2.770971	5.785569
41	93	2.484463	0.529124	2.602052	5.615640
41	94	2.484463	0.439140	1.709178	4.632781
41	95	2.484463	0.437966	1.697529	4.619958
41	96	2.484463	0.487301	2.187061	5.158826
41	97	2.484463	0.460906	2.137008	5.082377
41	98	2.484463	0.439140	1.709178	4.632781
41	99	2.484463	0.425057	1.569443	4.478963
42	0	2.498141	0.514250	2.454464	5.466855
42	1	2.498141	0.426483	1.583592	4.508216
42	2	2.498141	0.449294	1.809929	4.757364
42	3	2.498141	0.494531	2.258793	5.251464
42	4	2.498141	0.433903	1.657219	4.589263
42	5	2.498141	0.426483	1.583592	4.508216
42	6	2.498141	0.435940	2.207068	5.141149
42	7	2.498141	0.559166	2.900136	5.957443
42	8	2.498141	0.497577	2.289018	5.284736
42	9	2.498141	0.503138	2.344204	5.345483
42	10	2.498141	0.538508	2.801085	5.837734
42	11	2.498141	0.431424	1.632620	4.562185
42	12	2.498141	0.507117	2.595534	5.600792
42	13	2.498141	0.467299	1.988583	4.954023
42	14	2.498141	0.450764	1.824523	4.773428
42	15	2.498141	0.433903	1.657219	4.589263
42	16	2.498141	0.526028	2.730222	5.754392
42	17	2.498141	0.502036	2.333267	5.333445
42	18	2.498141	0.469693	2.012345	4.980179
42	19	2.498141	0.449294	1.809929	4.757364
42	20	2.498141	0.508505	2.397457	5.404103
42	21	2.498141	0.501177	2.324744	5.324062
42	22	2.498141	0.472522	2.040416	5.011079
42	23	2.498141	0.449294	1.809929	4.757364
42	24	2.498141	0.576433	3.177403	6.251977
42	25	2.498141	0.473170	2.046844	5.018155
42	26	2.498141	0.504008	2.352838	5.354987
42	27	2.498141	0.501177	2.324744	5.324062
42	28	2.498141	0.455165	1.868184	4.821490
42	29	2.498141	0.470477	2.020123	4.988741
42	30	2.498141	0.468191	1.997436	4.963767
42	31	2.498141	0.501927	2.332189	5.332258
42	32	2.498141	0.491701	2.230721	5.220563
42	33	2.498141	0.498775	2.300909	5.297825
42	34	2.498141	0.489449	2.208372	5.195962
42	35	2.498141	0.489449	2.208372	5.195962
42	36	2.498141	0.466830	1.983930	4.948900
42	37	2.498141	0.535347	2.875654	5.909142
42	38	2.498141	0.517393	2.485646	5.501180
42	39	2.498141	0.428051	1.599151	4.525343
42	40	2.498141	0.384538	1.167388	4.050067
42	41	2.498141	0.428051	1.599151	4.525343
42	42	2.498141	0.516290	2.474701	5.489132
42	43	2.498141	0.489145	2.205353	5.192639
42	44	2.498141	0.458563	1.901904	4.858608
42	45	2.498141	0.487187	2.185923	5.171251
42	46	2.498141	0.498916	2.302304	5.299361
42	47	2.498141	0.534390	2.654298	5.686829
42	48	2.498141	0.597288	3.278408	6.373837
42	49	2.498141	0.457616	1.892505	4.848261
42	50	2.498141	0.473170	2.046844	5.018155
42	51	2.498141	0.516290	2.474701	5.489132
42	52	2.498141	0.507117	2.595534	5.600792
42	53	2.498141	0.498916	2.302304	5.299361
42	54	2.498141	0.503138	2.344204	5.345483
42	55	2.498141	0.455165	1.868184	4.821490
42	56	2.498141	0.498775	2.300909	5.297825
42	57	2.498141	0.574682	3.054098	6.126921
42	58	2.498141	0.536831	2.678520	5.713492
42	59	2.498141	0.476983	2.455428	5.430552
42	60	2.498141	0.490143	2.215262	5.203547
42	61	2.498141	0.415612	1.475725	4.389478
42	62	2.498141	0.571715	3.024651	6.094507
42	63	2.498141	0.384538	1.167388	4.050067
42	64	2.498141	0.428051	1.599151	4.525343
42	65	2.498141	0.508505	2.397457	5.404103
42	66	2.498141	0.501177	2.324744	5.324062
42	67	2.498141	0.473881	2.053895	5.025917
42	68	2.498141	0.451030	1.827155	4.776326
42	69	2.498141	0.581562	3.122364	6.202067
42	70	2.498141	0.473170	2.046844	5.018155
42	71	2.498141	0.481645	2.130937	5.110724
42	72	2.498141	0.613109	3.435384	6.546634
42	73	2.498141	0.534390	2.654298	5.686829
42	74	2.498141	0.497569	2.288945	5.284655
42	75	2.498141	0.432987	1.648124	4.579251
42	76	2.498141	0.489145	2.205353	5.192639
42	77	2.498141	0.466830	1.983930	4.948900
42	78	2.498141	0.450764	1.824523	4.773428
42	79	2.498141	0.467660	1.992172	4.957973
42	80	2.498141	0.501177	2.324744	5.324062
42	81	2.498141	0.536831	2.678520	5.713492
42	82	2.498141	0.473162	2.046760	5.018062
42	83	2.498141	0.497842	2.397577	5.393559
42	84	2.498141	0.430656	1.624997	4.553794
42	85	2.498141	0.458563	1.901904	4.858608
42	86	2.498141	0.435298	1.671059	4.604499
42	87	2.498141	0.431424	1.632620	4.562185
42	88	2.498141	0.446908	1.786262	4.731311
42	89	2.498141	0.498916	2.302304	5.299361
42	90	2.498141	0.491049	2.224247	5.213437
42	91	2.498141	0.508505	2.397457	5.404103
42	92	2.498141	0.458563	1.901904	4.858608
42	93	2.498141	0.467660	1.992172	4.957973
42	94	2.498141	0.534390	2.654298	5.686829
42	95	2.498141	0.435298	1.671059	4.604499
42	96	2.498141	0.502036	2.333267	5.333445
42	97	2.498141	0.435298	1.671059	4.604499
42	98	2.498141	0.384538	1.167388	4.050067
42	99	2.498141	0.507117	2.595534	5.600792
43	0	2.502083	0.466543	1.981086	4.949712
43	1	2.502083	0.435835	1.676382	4.614299
43	2	2.502083	0.536824	2.678445	5.717352
43	3	2.502083	0.407853	1.398733	4.308668
43	4	2.502083	0.449768	1.814636	4.766487
43	5	2.502083	0.481240	2.126918	5.110241
43	6	2.502083	0.529379	2.604578	5.636040
43	7	2.502083	0.466014	1.975837	4.943934
43	8	2.502083	0.541336	2.723219	5.766638
43	9	2.502083	0.466543	1.981086	4.949712
43	10	2.502083	0.455971	1.876184	4.834238
43	11	2.502083	0.481240	2.126918	5.110241
43	12	2.502083	0.466992	1.985541	4.954616
43	13	2.502083	0.532667	2.637200	5.671950
43	14	2.502083	0.608391	3.388577	6.499051
43	15	2.502083	0.436765	1.685611	4.624459
43	16	2.502083	0.450258	1.819503	4.771845
43	17	2.502083	0.539696	2.812872	5.854651
43	18	2.502083	0.506757	2.380108	5.388948
43	19	2.502083	0.540425	2.714184	5.756692
43	20	2.502083	0.469087	2.006327	4.977496
43	21	2.502083	0.493133	2.244923	5.240139
43	22	2.502083	0.536824	2.678445	5.717352
43	23	2.502083	0.536824	2.678445	5.717352
43	24	2.502083	0.545311	2.762666	5.810061
43	25	2.502083	0.455971	1.876184	4.834238
43	26	2.502083	0.469087	2.006327	4.977496
43	27	2.502083	0.469120	2.006658	4.977861
43	28	2.502083	0.495497	2.268386	5.265966
43	29	2.502083	0.503284	2.345650	5.351018
43	30	2.502083	0.502324	2.389083	5.393490
43	31	2.502083	0.412463	1.974118	4.888665
43	32	2.502083	0.522492	2.536237	5.560812
43	33	2.502083	0.423400	1.553005	4.478488
43	34	2.502083	0.450258	1.819503	4.771845
43	35	2.502083	0.498894	2.302091	5.303069
43	36	2.502083	0.502166	2.334551	5.338800
43	37	2.502083	0.521539	2.526780	5.550401
43	38	2.502083	0.461380	2.353570	5.317033
43	39	2.502083	0.480324	2.117831	5.100238
43	40	2.502083	0.479651	2.111146	5.092880
43	41	2.502083	0.528145	2.592328	5.622556
43	42	2.502083	0.466992	1.985541	4.954616
43	43	2.502083	0.502324	2.389083	5.393490
43	44	2.502083	0.530301	2.613726	5.646110
43	45	2.502083	0.464645	1.962256	4.928984
43	46	2.502083	0.540946	2.719352	5.762381
43	47	2.502083	0.540425	2.714184	5.756692
43	48	2.502083	0.390124	1.222818	4.115025
43	49	2.502083	0.436538	1.683360	4.621981
43	50	2.502083	0.556329	2.871985	5.930397
43	51	2.502083	0.522492	2.536237	5.560812
43	52	2.502083	0.458584	1.902116	4.862784
43	53	2.502083	0.469087	2.006327	4.977496
43	54	2.502083	0.469087	2.006327	4.977496
43	55	2.502083	0.617372	3.477684	6.597139
43	56	2.502083	0.541336	2.723219	5.766638
43	57	2.502083	0.474055	2.055628	5.031766
43	58	2.502083	0.541336	2.723219	5.766638
43	59	2.502083	0.579267	3.099588	6.180938
43	60	2.502083	0.412463	1.974118	4.888665
43	61	2.502083	0.502166	2.334551	5.338800
43	62	2.502083	0.453087	1.847570	4.802741
43	63	2.502083	0.469087	2.006327	4.977496
43	64	2.502083	0.541118	2.985876	6.029077
43	65	2.502083	0.542919	2.738925	5.783927
43	66	2.502083	0.495497	2.268386	5.265966
43	67	2.502083	0.456499	2.252171	5.210754
43	68	2.502083	0.469120	2.006658	4.977861
43	69	2.502083	0.535221	2.662548	5.699852
43	70	2.502083	0.503284	2.345650	5.351018
43	71	2.502083	0.469087	2.006327	4.977496
43	72	2.502083	0.450258	1.819503	4.771845
43	73	2.502083	0.447567	1.792793	4.742443
43	74	2.502083	0.499748	2.416492	5.418323
43	75	2.502083	0.507892	2.391372	5.401347
43	76	2.502083	0.502070	2.333605	5.337759
43	77	2.502083	0.478327	2.098013	5.078423
43	78	2.502083	0.502098	2.333886	5.338068
43	79	2.502083	0.522492	2.536237	5.560812
43	80	2.502083	0.455881	1.875297	4.833262
43	81	2.502083	0.540946	2.719352	5.762381
43	82	2.502083	0.447567	1.792793	4.742443
43	83	2.502083	0.502166	2.334551	5.338800
43	84	2.502083	0.545311	2.762666	5.810061
43	85	2.502083	0.493395	2.247522	5.243000
43	86	2.502083	0.436765	1.685611	4.624459
43	87	2.502083	0.467847	1.994029	4.963960
43	88	2.502083	0.407853	1.398733	4.308668
43	89	2.502083	0.455881	1.875297	4.833262
43	90	2.502083	0.510980	2.422014	5.435078
43	91	2.502083	0.438902	1.706814	4.647799
43	92	2.502083	0.438902	1.706814	4.647799
43	93	2.502083	0.467847	1.994029	4.963960
43	94	2.502083	0.540425	2.714184	5.756692
43	95	2.502083	0.453087	1.847570	4.802741
43	96	2.502083	0.535221	2.662548	5.699852
43	97	2.502083	0.562684	3.040969	6.105735
43	98	2.502083	0.436538	1.683360	4.621981
43	99	2.502083	0.436094	1.678960	4.617138
44	0	2.473020	0.443385	1.751302	4.667707
44	1	2.473020	0.468877	2.004249	4.946146
44	2	2.473020	0.535908	2.669362	5.678290
44	3	2.473020	0.544695	2.756549	5.774264
44	4	2.473020	0.455587	1.872378	4.800985
44	5	2.473020	0.470498	2.020332	4.963850
44	6	2.473020	0.511817	2.430317	5.415153
44	7	2.473020	0.452687	1.843597	4.769303
44	8	2.473020	0.443385	1.751302	4.667707
44	9	2.473020	0.537322	2.683390	5.693732
44	10	2.473020	0.439793	1.715659	4.628471
44	11	2.473020	0.521213	2.523546	5.517778
44	12	2.473020	0.456061	1.877074	4.806155
44	13	2.473020	0.490918	2.222950	5.186888
44	14	2.473020	0.469968	2.015071	4.958059
44	15	2.473020	0.472500	2.357979	5.303499
44	16	2.473020	0.460698	1.923091	4.856808
44	17	2.473020	0.478232	2.097069	5.048320
44	18	2.473020	0.451814	1.834943	4.759777
44	19	2.473020	0.441652	1.734103	4.648774
44	20	2.473020	0.459704	1.913226	4.845949
44	21	2.473020	0.432283	1.641140	4.546442
44	22	2.473020	0.451744	1.834240	4.759003
44	23	2.473020	0.430071	1.619196	4.522287
44	24	2.473020	0.451744	1.834240	4.759003
44	25	2.473020	0.421204	1.531209	4.425433
44	26	2.473020	0.510523	2.417480	5.401023
44	27	2.473020	0.475461	2.069579	5.018060
44	28	2.473020	0.443385	1.751302	4.667707
44	29	2.473020	0.382740	1.149548	4.005307
44	30	2.473020	0.560934	2.917684	5.951637
44	31	2.473020	0.564564	2.953698	5.991282
44	32	2.473020	0.535908	2.669362	5.678290
44	33	2.473020	0.557906	2.887634	5.918560
44	34	2.473020	0.432283	1.641140	4.546442
44	35	2.473020	0.573824	3.098543	6.145386
44	36	2.473020	0.484897	2.163209	5.121126
44	37	2.473020	0.432334	1.641653	4.547007
44	38	2.473020	0.459704	1.913226	4.845949
44	39	2.473020	0.531711	2.627717	5.632447
44	40	2.473020	0.421204	1.531209	4.425433
44	41	2.473020	0.469968	2.015071	4.958059
44	42	2.473020	0.478232	2.097069	5.048320
44	43	2.473020	0.460698	1.923091	4.856808
44	44	2.473020	0.525560	2.619649	5.618228
44	45	2.473020	0.573902	3.046354	6.093275
44	46	2.473020	0.522078	2.691027	5.686125
44	47	2.473020	0.510523	2.417480	5.401023
44	48	2.473020	0.479964	2.114256	5.067239
44	49	2.473020	0.544695	2.756549	5.774264
44	50	2.473020	0.444165	2.182755	5.099940
44	51	2.473020	0.573902	3.046354	6.093275
44	52	2.473020	0.470498	2.020332	4.963850
44	53	2.473020	0.475873	2.073660	5.022552
44	54	2.473020	0.518259	2.494235	5.485513
44	55	2.473020	0.544695	2.756549	5.774264
44	56	2.473020	0.491228	2.226027	5.190275
44	57	2.473020	0.559136	3.005769	6.037925
44	58	2.473020	0.432283	1.641140	4.546442
44	59	2.473020	0.460698	1.923091	4.856808
44	60	2.473020	0.416779	1.487301	4.377099
44	61	2.473020	0.518259	2.494235	5.485513
44	62	2.473020	0.442282	1.740359	4.655661
44	63	2.473020	0.531711	2.627717	5.632447
44	64	2.473020	0.462494	1.940906	4.876419
44	65	2.473020	0.493928	2.252817	5.219765
44	66	2.473020	0.462494	1.940906	4.876419
44	67	2.473020	0.489683	2.210695	5.173397
44	68	2.473020	0.414502	1.464714	4.352236
44	69	2.473020	0.489683	2.210695	5.173397
44	70	2.473020	0.521213	2.523546	5.517778
44	71	2.473020	0.490918	2.222950	5.186888
44	72	2.473020	0.507016	2.382676	5.362711
44	73	2.473020	0.489683	2.210695	5.173397
44	74	2.473020	0.476809	2.294805	5.244633
44	75	2.473020	0.552448	2.833477	5.858944
44	76	2.473020	0.511817	2.430317	5.415153
44	77	2.473020	0.427404	1.592731	4.493154
44	78	2.473020	0.521213	2.523546	5.517778
44	79	2.473020	0.470471	2.020059	4.963549
44	80	2.473020	0.426853	1.587268	4.487141
44	81	2.473020	0.451814	1.834943	4.759777
44	82	2.473020	0.499531	2.626188	5.598738
44	83	2.473020	0.472679	2.200860	5.146558
44	84	2.473020	0.457565	1.892004	4.822588
44	85	2.473020	0.451744	1.834240	4.759003
44	86	2.473020	0.414502	1.464714	4.352236
