replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	1.766097	0.430330	1.621758	3.818185
105	83	1.766097	0.450931	1.826181	4.043210
105	84	1.766097	0.407937	1.399571	3.573605
105	85	1.766097	0.362669	0.950401	3.079167
105	86	1.766097	0.458674	2.114861	4.339631
105	87	1.766097	0.395882	1.279952	3.441930
105	88	1.766097	0.361192	0.935743	3.063032
105	89	1.766097	0.395642	1.277570	3.439308
105	90	1.766097	0.413092	1.450715	3.629903
105	91	1.766097	0.452228	2.156827	4.375151
105	92	1.766097	0.400713	1.327884	3.494693
105	93	1.766097	0.447885	1.795950	4.009932
105	94	1.766097	0.400906	1.329802	3.496805
105	95	1.766097	0.519219	2.503765	4.789080
105	96	1.766097	0.430754	1.625970	3.822821
105	97	1.766097	0.478458	2.152272	4.396826
105	98	1.766097	0.384901	1.170998	3.321996
105	99	1.766097	0.436596	1.683937	3.886630
106	0	1.641233	0.465983	1.975528	4.082744
106	1	1.641233	0.518016	2.491826	4.651075
106	2	1.641233	0.494240	2.255910	4.391384
106	3	1.641233	0.475441	2.069382	4.186057
106	4	1.641233	0.534234	2.652748	4.828215
106	5	1.641233	0.431393	2.108983	4.181609
106	6	1.641233	0.441445	1.732053	3.814732
106	7	1.641233	0.414592	1.465605	3.521430
106	8	1.641233	0.415148	1.471115	3.527496
106	9	1.641233	0.441445	1.732053	3.814732
106	10	1.641233	0.511424	2.426414	4.579071
106	11	1.641233	0.474771	2.062729	4.178734
106	12	1.641233	0.448749	1.804526	3.894509
106	13	1.641233	0.414120	1.460920	3.516273
106	14	1.641233	0.494412	2.257619	4.393265
106	15	1.641233	0.521402	2.525428	4.688063
106	16	1.641233	0.392057	1.242001	3.275292
106	17	1.641233	0.494240	2.255910	4.391384
106	18	1.641233	0.456151	1.877970	3.975354
106	19	1.641233	0.474771	2.062729	4.178734
106	20	1.641233	0.400493	1.325702	3.367428
106	21	1.641233	0.507351	2.386007	4.534592
106	22	1.641233	0.494865	2.262114	4.398213
106	23	1.641233	0.417507	1.494528	3.553268
106	24	1.641233	0.494412	2.257619	4.393265
106	25	1.641233	0.436970	1.687649	3.765853
106	26	1.641233	0.430237	1.620836	3.692306
106	27	1.641233	0.436495	1.682933	3.760661
106	28	1.641233	0.402393	1.344557	3.388183
106	29	1.641233	0.415148	1.471115	3.527496
106	30	1.641233	0.449187	1.808875	3.899295
106	31	1.641233	0.433222	1.650459	3.724914
106	32	1.641233	0.476974	2.084586	4.202793
106	33	1.641233	0.471942	2.193553	4.306729
106	34	1.641233	0.391769	1.239146	3.272148
106	35	1.641233	0.391769	1.239146	3.272148
106	36	1.641233	0.425451	1.573349	3.640033
106	37	1.641233	0.456151	1.877970	3.975354
106	38	1.641233	0.434324	1.661389	3.736946
106	39	1.641233	0.438296	1.700808	3.780338
106	40	1.641233	0.494385	2.257352	4.392971
106	41	1.641233	0.448818	1.805214	3.895266
106	42	1.641233	0.436495	1.682933	3.760661
106	43	1.641233	0.415148	1.471115	3.527496
106	44	1.641233	0.485426	2.168458	4.295118
106	45	1.641233	0.414120	1.460920	3.516273
106	46	1.641233	0.409903	1.842790	3.893927
106	47	1.641233	0.488759	2.201521	4.331513
106	48	1.641233	0.432063	1.638962	3.712258
106	49	1.641233	0.478106	2.095823	4.215163
106	50	1.641233	0.518016	2.491826	4.651075
106	51	1.641233	0.414592	1.465605	3.521430
106	52	1.641233	0.402393	1.344557	3.388183
106	53	1.641233	0.485426	2.168458	4.295118
106	54	1.641233	0.448749	1.804526	3.894509
106	55	1.641233	0.494412	2.257619	4.393265
106	56	1.641233	0.478006	2.094831	4.214071
106	57	1.641233	0.495174	2.265181	4.401588
106	58	1.641233	0.473306	2.048195	4.162735
106	59	1.641233	0.516989	2.481635	4.639858
106	60	1.641233	0.479984	2.167416	4.288633
106	61	1.641233	0.512367	2.435780	4.589380
106	62	1.641233	0.436432	1.682311	3.759976
106	63	1.641233	0.414592	1.465605	3.521430
106	64	1.641233	0.476974	2.084586	4.202793
106	65	1.641233	0.488401	2.250937	4.380572
106	66	1.641233	0.474771	2.062729	4.178734
106	67	1.641233	0.507509	2.387575	4.536317
106	68	1.641233	0.348186	1.601149	3.590569
106	69	1.641233	0.448555	1.802599	3.892387
106	70	1.641233	0.392057	1.242001	3.275292
106	71	1.641233	0.488401	2.250937	4.380572
106	72	1.641233	0.430237	1.620836	3.692306
106	73	1.641233	0.436970	1.687649	3.765853
106	74	1.641233	0.476974	2.084586	4.202793
106	75	1.641233	0.393768	1.258977	3.293978
106	76	1.641233	0.494385	2.257352	4.392971
106	77	1.641233	0.463648	1.952356	4.057237
106	78	1.641233	0.402393	1.344557	3.388183
106	79	1.641233	0.420516	1.524387	3.586136
106	80	1.641233	0.459435	1.910558	4.011226
106	81	1.641233	0.440068	1.718387	3.799688
106	82	1.641233	0.420516	1.524387	3.586136
106	83	1.641233	0.431393	2.108983	4.181609
106	84	1.641233	0.551032	2.819433	5.011699
106	85	1.641233	0.485291	2.378968	4.505493
106	86	1.641233	0.429246	1.611010	3.681490
106	87	1.641233	0.506261	2.375193	4.522688
106	88	1.641233	0.505569	2.368323	4.515126
106	89	1.641233	0.417507	1.494528	3.553268
106	90	1.641233	0.512299	2.435098	4.588630
106	91	1.641233	0.452208	1.838844	3.932285
106	92	1.641233	0.478005	2.094818	4.214057
106	93	1.641233	0.516649	2.637152	4.795034
106	94	1.641233	0.507509	2.387575	4.536317
106	95	1.641233	0.505137	2.364034	4.510405
106	96	1.641233	0.501714	2.330074	4.473022
106	97	1.641233	0.505884	2.371451	4.518569
106	98	1.641233	0.434324	1.661389	3.736946
106	99	1.641233	0.454480	1.861390	3.957103
107	0	1.739757	0.460630	1.922417	4.122805
107	1	1.739757	0.423761	2.033257	4.196776
107	2	1.739757	0.501800	2.330929	4.572487
107	3	1.739757	0.449175	1.808753	3.997685
107	4	1.739757	0.526039	2.571436	4.837232
107	5	1.739757	0.415745	1.477040	3.632542
107	6	1.739757	0.507237	2.384872	4.631866
107	7	1.739757	0.377283	1.095401	3.212441
107	8	1.739757	0.460630	1.922417	4.122805
107	9	1.739757	0.481211	2.126628	4.347596
107	10	1.739757	0.425576	1.574590	3.739923
107	11	1.739757	0.504293	2.355664	4.599715
107	12	1.739757	0.423761	2.033257	4.196776
107	13	1.739757	0.429003	1.608592	3.777352
107	14	1.739757	0.451811	1.834908	4.026476
107	15	1.739757	0.433698	1.655184	3.828640
107	16	1.739757	0.427574	1.594419	3.761751
107	17	1.739757	0.505431	2.366954	4.612142
107	18	1.739757	0.431835	1.636693	3.808285
107	19	1.739757	0.427568	1.594362	3.761688
107	20	1.739757	0.451465	1.831479	4.022702
107	21	1.739757	0.481211	2.126628	4.347596
107	22	1.739757	0.470836	2.023687	4.234281
107	23	1.739757	0.503770	2.350468	4.593995
107	24	1.739757	0.446588	1.783085	3.969430
107	25	1.739757	0.475474	2.069706	4.284938
107	26	1.739757	0.429488	2.037120	4.206365
107	27	1.739757	0.482098	2.135434	4.357290
107	28	1.739757	0.414238	1.462089	3.616084
107	29	1.739757	0.481211	2.126628	4.347596
107	30	1.739757	0.427574	1.594419	3.761751
107	31	1.739757	0.371762	1.040620	3.152139
107	32	1.739757	0.435623	1.939098	4.114478
107	33	1.739757	0.472294	2.038155	4.250207
107	34	1.739757	0.425576	1.574590	3.739923
107	35	1.739757	0.415745	1.477040	3.632542
107	36	1.739757	0.466975	1.985374	4.192107
107	37	1.739757	0.458706	1.903323	4.101786
107	38	1.739757	0.417597	1.495417	3.652771
107	39	1.739757	0.462256	1.938545	4.140558
107	40	1.739757	0.513534	2.447351	4.700641
107	41	1.739757	0.401171	1.332433	3.473362
107	42	1.739757	0.412601	1.445842	3.598200
107	43	1.739757	0.405340	1.373797	3.518893
107	44	1.739757	0.419944	1.518711	3.678413
107	45	1.739757	0.425576	1.574590	3.739923
107	46	1.739757	0.466975	1.985374	4.192107
107	47	1.739757	0.468602	2.001521	4.209881
107	48	1.739757	0.420816	2.004036	4.164609
107	49	1.739757	0.369743	1.020593	3.130094
107	50	1.739757	0.451465	1.831479	4.022702
107	51	1.739757	0.497060	2.283893	4.520711
107	52	1.739757	0.429003	1.608592	3.777352
107	53	1.739757	0.491947	2.233156	4.464860
107	54	1.739757	0.434901	1.667115	3.841773
107	55	1.739757	0.412601	1.445842	3.598200
107	56	1.739757	0.446588	1.783085	3.969430
107	57	1.739757	0.478045	2.148177	4.365979
107	58	1.739757	0.486383	2.177949	4.404089
107	59	1.739757	0.433698	1.655184	3.828640
107	60	1.739757	0.449175	1.808753	3.997685
107	61	1.739757	0.472294	2.038155	4.250207
107	62	1.739757	0.466975	1.985374	4.192107
107	63	1.739757	0.475474	2.069706	4.284938
107	64	1.739757	0.405340	1.373797	3.518893
107	65	1.739757	0.427574	1.594419	3.761751
107	66	1.739757	0.449438	1.811360	4.000556
107	67	1.739757	0.464289	1.958722	4.162769
107	68	1.739757	0.440432	1.722002	3.902191
107	69	1.739757	0.388771	1.209391	3.337919
107	70	1.739757	0.414238	1.462089	3.616084
107	71	1.739757	0.414238	1.462089	3.616084
107	72	1.739757	0.482026	2.134713	4.356496
107	73	1.739757	0.405340	1.373797	3.518893
107	74	1.739757	0.509826	2.410563	4.660146
107	75	1.739757	0.476040	2.128289	4.344086
107	76	1.739757	0.464362	1.959451	4.163570
107	77	1.739757	0.431835	1.636693	3.808285
107	78	1.739757	0.413268	1.876172	4.029197
107	79	1.739757	0.404537	1.365832	3.510126
107	80	1.739757	0.427568	1.594362	3.761688
107	81	1.739757	0.371762	1.040620	3.152139
107	82	1.739757	0.461113	2.297954	4.498824
107	83	1.739757	0.482098	2.135434	4.357290
107	84	1.739757	0.515056	2.462453	4.717266
107	85	1.739757	0.446588	1.783085	3.969430
107	86	1.739757	0.472294	2.038155	4.250207
107	87	1.739757	0.461347	1.929533	4.130637
107	88	1.739757	0.476226	2.077164	4.293147
107	89	1.739757	0.467134	1.986947	4.193838
107	90	1.739757	0.481211	2.126628	4.347596
107	91	1.739757	0.470873	2.024050	4.234681
107	92	1.739757	0.434901	1.667115	3.841773
107	93	1.739757	0.515056	2.462453	4.717266
107	94	1.739757	0.467134	1.986947	4.193838
107	95	1.739757	0.481211	2.126628	4.347596
107	96	1.739757	0.468602	2.001521	4.209881
107	97	1.739757	0.460630	1.922417	4.122805
107	98	1.739757	0.464289	1.958722	4.162769
107	99	1.739757	0.436401	1.682002	3.858161
108	0	1.752640	0.434579	1.663926	3.851145
108	1	1.752640	0.481890	2.133367	4.367896
108	2	1.752640	0.390967	1.231183	3.374789
108	3	1.752640	0.516328	2.475075	4.744042
108	4	1.752640	0.412922	1.449035	3.614598
108	5	1.752640	0.419266	1.511983	3.683889
108	6	1.752640	0.391370	1.235182	3.379192
108	7	1.752640	0.441996	1.737517	3.932153
108	8	1.752640	0.460452	1.920646	4.133737
108	9	1.752640	0.456701	1.883430	4.092770
108	10	1.752640	0.433538	1.653590	3.839768
108	11	1.752640	0.412922	1.449035	3.614598
108	12	1.752640	0.497743	2.290672	4.541055
108	13	1.752640	0.415539	1.898714	4.066893
108	14	1.752640	0.437446	1.692371	3.882456
108	15	1.752640	0.487019	2.184259	4.423918
108	16	1.752640	0.374958	1.072330	3.199927
108	17	1.752640	0.425107	1.569941	3.747688
108	18	1.752640	0.469446	2.009891	4.231977
108	19	1.752640	0.490459	2.218398	4.461497
108	20	1.752640	0.497233	2.285607	4.535480
108	21	1.752640	0.419266	1.511983	3.683889
108	22	1.752640	0.371316	1.036193	3.160148
108	23	1.752640	0.469208	2.007533	4.229381
108	24	1.752640	0.485338	2.167575	4.405553
108	25	1.752640	0.472624	2.041423	4.266687
108	26	1.752640	0.479916	2.113776	4.346331
108	27	1.752640	0.479179	2.106468	4.338287
108	28	1.752640	0.423142	1.550440	3.726222
108	29	1.752640	0.544661	2.756209	5.053510
108	30	1.752640	0.433557	1.653782	3.839978
108	31	1.752640	0.490640	2.220191	4.463471
108	32	1.752640	0.412922	1.449035	3.614598
108	33	1.752640	0.411087	1.430826	3.594553
108	34	1.752640	0.429502	1.613545	3.795686
108	35	1.752640	0.432615	1.644437	3.829691
108	36	1.752640	0.473712	2.052218	4.278569
108	37	1.752640	0.439436	1.712118	3.904194
108	38	1.752640	0.433485	1.653073	3.839199
108	39	1.752640	0.457524	1.891600	4.101764
108	40	1.752640	0.490459	2.218398	4.461497
108	41	1.752640	0.520673	2.518189	4.791501
108	42	1.752640	0.499217	2.305297	4.557154
108	43	1.752640	0.449355	1.810539	4.012534
108	44	1.752640	0.490459	2.218398	4.461497
108	45	1.752640	0.419266	1.511983	3.683889
108	46	1.752640	0.432615	1.644437	3.829691
108	47	1.752640	0.516328	2.475075	4.744042
108	48	1.752640	0.455113	1.867675	4.075428
108	49	1.752640	0.455113	1.867675	4.075428
108	50	1.752640	0.421708	1.536208	3.710556
108	51	1.752640	0.433557	1.653782	3.839978
108	52	1.752640	0.412922	1.449035	3.614598
108	53	1.752640	0.421708	1.536208	3.710556
108	54	1.752640	0.496021	2.273586	4.522248
108	55	1.752640	0.473712	2.052218	4.278569
108	56	1.752640	0.374958	1.072330	3.199927
108	57	1.752640	0.472624	2.041423	4.266687
108	58	1.752640	0.432615	1.644437	3.829691
108	59	1.752640	0.454156	1.858180	4.064976
108	60	1.752640	0.520532	2.569761	4.842934
108	61	1.752640	0.445089	1.768210	3.965939
108	62	1.752640	0.475181	2.066802	4.294623
108	63	1.752640	0.467449	1.990078	4.210167
108	64	1.752640	0.490459	2.218398	4.461497
108	65	1.752640	0.455113	1.867675	4.075428
108	66	1.752640	0.433538	1.653590	3.839768
108	67	1.752640	0.374958	1.072330	3.199927
108	68	1.752640	0.436892	1.686872	3.876404
108	69	1.752640	0.391370	1.235182	3.379192
108	70	1.752640	0.433538	1.653590	3.839768
108	71	1.752640	0.475181	2.066802	4.294623
108	72	1.752640	0.483323	2.147583	4.383545
108	73	1.752640	0.437446	1.692371	3.882456
108	74	1.752640	0.469446	2.009891	4.231977
108	75	1.752640	0.450795	1.824827	4.028262
108	76	1.752640	0.482483	2.139249	4.374371
108	77	1.752640	0.516328	2.475075	4.744042
108	78	1.752640	0.429502	1.613545	3.795686
108	79	1.752640	0.487019	2.184259	4.423918
108	80	1.752640	0.508138	2.552707	4.813486
108	81	1.752640	0.420713	1.526339	3.699692
108	82	1.752640	0.483323	2.147583	4.383545
108	83	1.752640	0.480467	2.119248	4.352355
108	84	1.752640	0.490459	2.218398	4.461497
108	85	1.752640	0.483323	2.147583	4.383545
108	86	1.752640	0.398471	1.835278	3.986389
108	87	1.752640	0.482352	2.243883	4.478876
108	88	1.752640	0.530575	2.616441	4.899656
108	89	1.752640	0.457524	1.891600	4.101764
108	90	1.752640	0.425107	1.569941	3.747688
108	91	1.752640	0.460658	1.975659	4.188958
108	92	1.752640	0.471777	2.244880	4.469297
108	93	1.752640	0.465118	1.966943	4.184701
108	94	1.752640	0.400549	1.961822	4.115010
108	95	1.752640	0.390967	1.231183	3.374789
108	96	1.752640	0.453482	2.169272	4.375394
108	97	1.752640	0.502289	2.335775	4.590704
108	98	1.752640	0.429502	1.613545	3.795686
108	99	1.752640	0.441996	1.737517	3.932153
109	0	1.748828	0.468975	2.005214	4.223016
109	1	1.748828	0.448173	1.798815	3.995816
109	2	1.748828	0.407100	1.391262	3.547190
109	3	1.748828	0.425671	1.575534	3.750032
109	4	1.748828	0.485529	2.169473	4.403830
109	5	1.748828	0.419588	1.515180	3.683596
109	6	1.748828	0.413345	1.982867	4.145039
109	7	1.748828	0.461024	1.926323	4.136175
109	8	1.748828	0.433908	1.657269	3.840005
109	9	1.748828	0.410443	1.424438	3.583708
109	10	1.748828	0.410288	1.422901	3.582017
109	11	1.748828	0.422499	1.544061	3.715388
109	12	1.748828	0.469196	2.007413	4.225437
109	13	1.748828	0.409222	1.412322	3.570372
109	14	1.748828	0.412265	1.442515	3.603607
109	15	1.748828	0.452513	1.841871	4.043211
109	16	1.748828	0.461457	1.930618	4.140902
109	17	1.748828	0.367571	0.999035	3.115434
109	18	1.748828	0.378023	1.102746	3.229596
109	19	1.748828	0.433908	1.657269	3.840005
109	20	1.748828	0.383941	1.161470	3.294239
109	21	1.748828	0.433908	1.657269	3.840005
109	22	1.748828	0.486298	2.177107	4.412232
109	23	1.748828	0.505711	2.369729	4.624267
109	24	1.748828	0.434548	1.663612	3.846987
109	25	1.748828	0.409490	1.414974	3.573292
109	26	1.748828	0.469196	2.007413	4.225437
109	27	1.748828	0.460692	1.923034	4.132554
109	28	1.748828	0.400560	1.326373	3.475761
109	29	1.748828	0.461428	2.089220	4.299475
109	30	1.748828	0.367571	0.999035	3.115434
109	31	1.748828	0.411831	1.438205	3.598863
109	32	1.748828	0.461457	1.930618	4.140902
109	33	1.748828	0.421817	1.537297	3.707942
109	34	1.748828	0.485529	2.169473	4.403830
109	35	1.748828	0.412898	1.448793	3.610519
109	36	1.748828	0.392971	1.251070	3.392869
109	37	1.748828	0.407100	1.391262	3.547190
109	38	1.748828	0.475531	2.070268	4.294626
109	39	1.748828	0.431642	1.634778	3.815248
109	40	1.748828	0.409490	1.414974	3.573292
109	41	1.748828	0.466806	2.195552	4.411186
109	42	1.748828	0.428250	1.601123	3.778201
109	43	1.748828	0.410443	1.424438	3.583708
109	44	1.748828	0.434548	1.663612	3.846987
109	45	1.748828	0.431642	1.634778	3.815248
109	46	1.748828	0.403247	1.353035	3.505110
109	47	1.748828	0.469299	2.008432	4.226558
109	48	1.748828	0.491048	2.224233	4.464108
109	49	1.748828	0.466183	2.136403	4.351413
109	50	1.748828	0.468975	2.005214	4.223016
109	51	1.748828	0.469196	2.007413	4.225437
109	52	1.748828	0.410794	1.427921	3.587542
109	53	1.748828	0.378023	1.102746	3.229596
109	54	1.748828	0.439442	1.712178	3.900448
109	55	1.748828	0.500724	2.320245	4.569797
109	56	1.748828	0.456959	1.885985	4.091772
109	57	1.748828	0.378023	1.102746	3.229596
109	58	1.748828	0.433908	1.657269	3.840005
109	59	1.748828	0.486963	2.183701	4.419491
109	60	1.748828	0.480242	2.117013	4.346082
109	61	1.748828	0.483517	2.149507	4.381851
109	62	1.748828	0.448868	1.805711	4.003407
109	63	1.748828	0.490627	2.220064	4.459519
109	64	1.748828	0.469299	2.008432	4.226558
109	65	1.748828	0.378090	1.738981	3.865899
109	66	1.748828	0.439442	1.712178	3.900448
109	67	1.748828	0.476447	2.238251	4.463525
109	68	1.748828	0.435438	1.672451	3.856717
109	69	1.748828	0.490627	2.220064	4.459519
109	70	1.748828	0.465708	1.972803	4.187339
109	71	1.748828	0.426364	1.582416	3.757608
109	72	1.748828	0.443256	2.173735	4.365818
109	73	1.748828	0.392971	1.251070	3.392869
109	74	1.748828	0.419588	1.515180	3.683596
109	75	1.748828	0.383941	1.161470	3.294239
109	76	1.748828	0.491735	2.442905	4.683467
109	77	1.748828	0.421817	1.537297	3.707942
109	78	1.748828	0.503681	2.349585	4.602093
109	79	1.748828	0.409222	1.412322	3.570372
109	80	1.748828	0.447716	1.794271	3.990814
109	81	1.748828	0.448868	1.805711	4.003407
109	82	1.748828	0.415690	1.476499	3.641016
109	83	1.748828	0.400560	1.326373	3.475761
109	84	1.748828	0.415690	1.476499	3.641016
109	85	1.748828	0.496099	2.274351	4.519278
109	86	1.748828	0.403247	1.353035	3.505110
109	87	1.748828	0.484750	2.373596	4.607173
109	88	1.748828	0.452513	1.841871	4.043211
109	89	1.748828	0.476447	2.238251	4.463525
109	90	1.748828	0.456959	1.885985	4.091772
109	91	1.748828	0.499464	2.307747	4.556039
109	92	1.748828	0.444052	1.757925	3.950805
109	93	1.748828	0.431642	1.634778	3.815248
109	94	1.748828	0.422499	1.544061	3.715388
109	95	1.748828	0.546052	2.770017	5.064897
109	96	1.748828	0.425671	1.575534	3.750032
109	97	1.748828	0.383941	1.161470	3.294239
109	98	1.748828	0.435438	1.672451	3.856717
109	99	1.748828	0.439442	1.712178	3.900448
110	0	1.731099	0.382402	1.146194	3.259694
110	1	1.731099	0.403438	1.354924	3.489461
110	2	1.731099	0.458566	1.901936	4.091601
110	3	1.731099	0.420736	1.526571	3.678406
110	4	1.731099	0.367844	1.001750	3.100693
110	5	1.731099	0.360844	0.932293	3.024237
110	6	1.731099	0.413739	1.457137	3.601974
110	7	1.731099	0.456942	1.885818	4.073859
110	8	1.731099	0.366486	0.988276	3.085861
110	9	1.731099	0.456494	1.881372	4.068964
110	10	1.731099	0.475433	2.069301	4.275833
110	11	1.731099	0.451177	1.828619	4.010895
110	12	1.731099	0.432125	1.639574	3.802798
110	13	1.731099	0.454818	1.864748	4.050665
110	14	1.731099	0.402969	1.350277	3.484345
110	15	1.731099	0.493011	2.243719	4.467829
110	16	1.731099	0.461536	1.931405	4.124040
110	17	1.731099	0.461536	1.931405	4.124040
110	18	1.731099	0.420736	1.526571	3.678406
110	19	1.731099	0.367844	1.001750	3.100693
110	20	1.731099	0.440799	1.725644	3.897542
110	21	1.731099	0.411201	1.431951	3.574250
110	22	1.731099	0.377792	1.100456	3.209347
110	23	1.731099	0.431692	2.006027	4.168818
110	24	1.731099	0.428972	1.608290	3.768361
110	25	1.731099	0.496399	2.277334	4.504832
110	26	1.731099	0.460506	1.921185	4.112790
110	27	1.731099	0.413173	1.451523	3.595795
110	28	1.731099	0.475433	2.069301	4.275833
110	29	1.731099	0.422929	1.548327	3.702355
110	30	1.731099	0.514831	2.460221	4.706151
110	31	1.731099	0.399117	1.312052	3.442268
110	32	1.731099	0.512752	2.439597	4.683448
110	33	1.731099	0.442444	1.741960	3.915502
110	34	1.731099	0.403751	1.358031	3.492881
110	35	1.731099	0.438002	1.697884	3.866985
110	36	1.731099	0.411201	1.431951	3.574250
110	37	1.731099	0.360844	0.932293	3.024237
110	38	1.731099	0.422929	1.548327	3.702355
110	39	1.731099	0.440240	1.720097	3.891436
110	40	1.731099	0.511504	2.480176	4.722779
110	41	1.731099	0.428665	1.605243	3.765007
110	42	1.731099	0.481806	2.291422	4.504326
110	43	1.731099	0.403438	1.354924	3.489461
110	44	1.731099	0.487912	2.193125	4.412137
110	45	1.731099	0.456942	1.885818	4.073859
110	46	1.731099	0.526576	2.576761	4.834436
110	47	1.731099	0.471137	2.026672	4.228908
