replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	7	3.127964	0.568893	2.996654	6.693511
39	8	3.127964	0.705551	4.352646	8.186161
39	9	3.127964	0.645996	3.761707	7.535667
39	10	3.127964	0.555165	2.860437	6.543566
39	11	3.127964	0.505483	2.367468	6.000915
39	12	3.127964	0.562208	2.930318	6.620489
39	13	3.127964	0.523121	2.542486	6.193571
39	14	3.127964	0.534641	2.656792	6.319397
39	15	3.127964	0.547261	2.782008	6.457232
39	16	3.127964	0.498392	2.297107	5.923463
39	17	3.127964	0.568893	2.996654	6.693511
39	18	3.127964	0.652816	3.829379	7.610159
39	19	3.127964	0.590554	3.211588	6.930106
39	20	3.127964	0.563572	2.943859	6.635395
39	21	3.127964	0.560132	2.909724	6.597820
39	22	3.127964	0.513310	2.445137	6.086411
39	23	3.127964	0.550406	2.972113	6.650484
39	24	3.127964	0.562208	2.930318	6.620489
39	25	3.127964	0.645359	3.755385	7.528708
39	26	3.127964	0.619397	3.497776	7.245136
39	27	3.127964	0.580754	3.114341	6.823059
39	28	3.127964	0.560132	2.909724	6.597820
39	29	3.127964	0.549258	2.801823	6.479045
39	30	3.127964	0.580754	3.114341	6.823059
39	31	3.127964	0.510850	2.420725	6.059539
39	32	3.127964	0.555165	2.860437	6.543566
39	33	3.127964	0.652816	3.829379	7.610159
39	34	3.127964	0.585295	3.159399	6.872658
39	35	3.127964	0.546749	2.776926	6.451638
39	36	3.127964	0.486715	2.181240	5.795918
39	37	3.127964	0.574751	3.054780	6.757495
39	38	3.127964	0.555302	2.861793	6.545058
39	39	3.127964	0.524267	2.553853	6.206084
39	40	3.127964	0.547261	2.782008	6.457232
39	41	3.127964	0.509389	2.724011	6.361364
39	42	3.127964	0.510850	2.420725	6.059539
39	43	3.127964	0.650174	3.803169	7.581308
39	44	3.127964	0.588600	3.192202	6.908767
39	45	3.127964	0.668813	4.094034	7.890810
39	46	3.127964	0.486715	2.181240	5.795918
39	47	3.127964	0.569815	3.005807	6.703586
39	48	3.127964	0.505483	2.367468	6.000915
39	49	3.127964	0.456881	1.885211	5.470055
39	50	3.127964	0.544165	3.069071	6.741199
39	51	3.127964	0.491558	2.229299	5.848821
39	52	3.127964	0.510850	2.420725	6.059539
39	53	3.127964	0.520942	2.520863	6.169770
39	54	3.127964	0.505483	2.367468	6.000915
39	55	3.127964	0.587092	3.177235	6.892291
39	56	3.127964	0.544165	3.069071	6.741199
39	57	3.127964	0.553660	2.845502	6.527126
39	58	3.127964	0.526681	2.577806	6.232451
39	59	3.127964	0.627981	3.582951	7.338896
39	60	3.127964	0.446098	2.360825	5.934887
39	61	3.127964	0.568808	2.995809	6.692581
39	62	3.127964	0.546749	2.776926	6.451638
39	63	3.127964	0.558480	2.893335	6.579779
39	64	3.127964	0.585295	3.159399	6.872658
39	65	3.127964	0.504406	2.356778	5.989148
39	66	3.127964	0.568893	2.996654	6.693511
39	67	3.127964	0.498392	2.297107	5.923463
39	68	3.127964	0.526681	2.577806	6.232451
39	69	3.127964	0.566586	3.185613	6.880163
39	70	3.127964	0.618808	3.650826	7.397598
39	71	3.127964	0.620558	3.509300	7.257821
39	72	3.127964	0.660419	4.010750	7.799133
39	73	3.127964	0.597939	3.284863	7.010766
39	74	3.127964	0.645996	3.761707	7.535667
39	75	3.127964	0.555165	2.860437	6.543566
39	76	3.127964	0.555302	2.861793	6.545058
39	77	3.127964	0.728107	4.576460	8.432531
39	78	3.127964	0.534746	2.657833	6.320543
39	79	3.127964	0.491558	2.229299	5.848821
39	80	3.127964	0.456881	1.885211	5.470055
39	81	3.127964	0.619371	3.497527	7.244862
39	82	3.127964	0.645359	3.755385	7.528708
39	83	3.127964	0.534746	2.657833	6.320543
39	84	3.127964	0.523121	2.542486	6.193571
39	85	3.127964	0.476289	2.077790	5.682043
39	86	3.127964	0.496275	2.276102	5.900341
39	87	3.127964	0.547152	2.780929	6.456045
39	88	3.127964	0.491558	2.229299	5.848821
39	89	3.127964	0.562208	2.930318	6.620489
39	90	3.127964	0.520942	2.520863	6.169770
39	91	3.127964	0.568256	2.990331	6.686551
39	92	3.127964	0.597939	3.284863	7.010766
39	93	3.127964	0.585295	3.159399	6.872658
39	94	3.127964	0.534641	2.656792	6.319397
39	95	3.127964	0.523158	2.542849	6.193971
39	96	3.127964	0.504406	2.356778	5.989148
39	97	3.127964	0.523121	2.542486	6.193571
39	98	3.127964	0.547152	2.780929	6.456045
39	99	3.127964	0.476289	2.077790	5.682043
40	0	3.313573	0.672275	4.022466	8.008315
40	1	3.313573	0.502120	2.334102	6.149795
40	2	3.313573	0.542302	2.732808	6.588683
40	3	3.313573	0.587532	3.181598	7.082703
40	4	3.313573	0.553009	2.839043	6.705625
40	5	3.313573	0.483993	2.154236	5.951803
40	6	3.313573	0.491268	2.226425	6.031266
40	7	3.313573	0.473829	2.053378	5.840780
40	8	3.313573	0.682601	4.124923	8.121098
40	9	3.313573	0.570850	3.016074	6.900498
40	10	3.313573	0.518036	2.492027	6.323636
40	11	3.313573	0.531751	2.628113	6.473437
40	12	3.313573	0.604535	3.350317	7.268426
40	13	3.313573	0.485432	2.751109	6.550114
40	14	3.313573	0.542087	2.730671	6.586331
40	15	3.313573	0.547971	2.789054	6.650598
40	16	3.313573	0.508707	2.399455	6.221735
40	17	3.313573	0.524302	2.554205	6.392081
40	18	3.313573	0.539001	2.700055	6.552630
40	19	3.313573	0.587532	3.181598	7.082703
40	20	3.313573	0.534626	2.656642	6.504842
40	21	3.313573	0.500192	2.791640	6.605405
40	22	3.313573	0.547971	2.789054	6.650598
40	23	3.313573	0.617032	3.474312	7.404917
40	24	3.313573	0.509228	2.404626	6.227427
40	25	3.313573	0.577683	3.083874	6.975131
40	26	3.313573	0.587532	3.181598	7.082703
40	27	3.313573	0.554474	2.853584	6.721632
40	28	3.313573	0.491268	2.226425	6.031266
40	29	3.313573	0.567597	2.983792	6.864962
40	30	3.313573	0.534626	2.656642	6.504842
40	31	3.313573	0.536212	2.672373	6.522158
40	32	3.313573	0.537753	2.687672	6.538999
40	33	3.313573	0.649657	3.798035	7.761265
40	34	3.313573	0.637804	3.680427	7.631805
40	35	3.313573	0.508707	2.399455	6.221735
40	36	3.313573	0.509453	2.406865	6.229891
40	37	3.313573	0.500893	2.321922	6.136388
40	38	3.313573	0.541980	2.729613	6.585167
40	39	3.313573	0.531751	2.628113	6.473437
40	40	3.313573	0.642015	3.881098	7.836686
40	41	3.313573	0.498530	2.298476	6.110579
40	42	3.313573	0.556682	2.875494	6.745750
40	43	3.313573	0.466614	1.981790	5.761978
40	44	3.313573	0.617032	3.474312	7.404917
40	45	3.313573	0.570008	3.007719	6.891300
40	46	3.313573	0.532141	2.631986	6.477700
40	47	3.313573	0.440489	1.722568	5.476631
40	48	3.313573	0.607664	3.434328	7.355566
40	49	3.313573	0.542302	2.732808	6.588683
40	50	3.313573	0.695018	4.248131	8.256723
40	51	3.313573	0.625670	3.560022	7.499265
40	52	3.313573	0.592639	3.232277	7.138490
40	53	3.313573	0.607550	3.380226	7.301349
40	54	3.313573	0.525125	2.562363	6.401061
40	55	3.313573	0.695018	4.248131	8.256723
40	56	3.313573	0.494733	2.260802	6.069108
40	57	3.313573	0.604535	3.350317	7.268426
40	58	3.313573	0.539001	2.700055	6.552630
40	59	3.313573	0.587532	3.181598	7.082703
40	60	3.313573	0.584099	3.147536	7.045208
40	61	3.313573	0.507179	2.384296	6.205048
40	62	3.313573	0.532141	2.631986	6.477700
40	63	3.313573	0.564631	2.954365	6.832569
40	64	3.313573	0.440489	1.722568	5.476631
40	65	3.313573	0.589989	3.470794	7.374356
40	66	3.313573	0.577683	3.083874	6.975131
40	67	3.313573	0.476494	2.079822	5.869889
40	68	3.313573	0.524302	2.554205	6.392081
40	69	3.313573	0.440489	1.722568	5.476631
40	70	3.313573	0.706251	4.359586	8.379410
40	71	3.313573	0.580154	3.108392	7.002119
40	72	3.313573	0.485222	2.166434	5.965229
40	73	3.313573	0.537753	2.687672	6.538999
40	74	3.313573	0.494555	2.259036	6.067164
40	75	3.313573	0.580154	3.108392	7.002119
40	76	3.313573	0.536643	2.994441	6.844657
40	77	3.313573	0.553009	2.839043	6.705625
40	78	3.313573	0.483993	2.154236	5.951803
40	79	3.313573	0.536643	2.994441	6.844657
40	80	3.313573	0.699139	4.289020	8.301732
40	81	3.313573	0.440489	1.722568	5.476631
40	82	3.313573	0.550274	2.811911	6.675758
40	83	3.313573	0.601490	3.426030	7.341094
40	84	3.313573	0.485222	2.166434	5.965229
40	85	3.313573	0.466614	1.981790	5.761978
40	86	3.313573	0.502120	2.334102	6.149795
40	87	3.313573	0.473829	2.053378	5.840780
40	88	3.313573	0.564631	2.954365	6.832569
40	89	3.313573	0.542302	2.732808	6.588683
40	90	3.313573	0.509228	2.404626	6.227427
40	91	3.313573	0.571285	3.232248	7.117107
40	92	3.313573	0.538130	2.691404	6.543107
40	93	3.313573	0.570008	3.007719	6.891300
40	94	3.313573	0.491268	2.226425	6.031266
40	95	3.313573	0.589985	3.205939	7.109498
40	96	3.313573	0.580865	3.380266	7.274704
40	97	3.313573	0.587786	3.184125	7.085484
40	98	3.313573	0.604535	3.350317	7.268426
40	99	3.313573	0.547971	2.789054	6.650598
41	0	3.106580	0.567091	2.978772	6.652443
41	1	3.106580	0.591768	3.276592	6.974940
41	2	3.106580	0.542820	2.737948	6.387348
41	3	3.106580	0.506931	2.381839	5.995351
41	4	3.106580	0.561519	2.923488	6.591587
41	5	3.106580	0.562219	2.930436	6.599236
41	6	3.106580	0.487966	2.193658	5.788204
41	7	3.106580	0.613516	3.439430	7.159526
41	8	3.106580	0.476956	2.084414	5.667951
41	9	3.106580	0.709712	4.393932	8.210224
41	10	3.106580	0.645473	3.756515	7.508568
41	11	3.106580	0.552009	2.829122	6.487711
41	12	3.106580	0.532795	2.638476	6.277852
41	13	3.106580	0.592497	3.230868	6.929945
41	14	3.106580	0.487966	2.193658	5.788204
41	15	3.106580	0.534580	2.656187	6.297348
41	16	3.106580	0.589019	3.302286	6.997886
41	17	3.106580	0.582190	3.128595	6.817366
41	18	3.106580	0.479097	2.582325	6.168002
41	19	3.106580	0.531157	2.622219	6.259956
41	20	3.106580	0.546966	2.779083	6.432629
41	21	3.106580	0.573346	3.040840	6.720766
41	22	3.106580	0.544413	3.230429	6.881423
41	23	3.106580	0.658869	3.889439	7.654888
41	24	3.106580	0.580070	3.107554	6.794204
41	25	3.106580	0.519381	2.505372	6.131334
41	26	3.106580	0.645473	3.756515	7.508568
41	27	3.106580	0.629693	3.599947	7.336221
41	28	3.106580	0.555875	3.185262	6.847717
41	29	3.106580	0.715701	4.453355	8.275636
41	30	3.106580	0.592497	3.230868	6.929945
41	31	3.106580	0.615262	3.456755	7.178598
41	32	3.106580	0.529836	2.609115	6.245531
41	33	3.106580	0.638615	3.688468	7.433663
41	34	3.106580	0.566653	2.974427	6.647660
41	35	3.106580	0.499709	2.310175	5.916464
41	36	3.106580	0.650068	3.802112	7.558760
41	37	3.106580	0.534580	2.656187	6.297348
41	38	3.106580	0.592497	3.230868	6.929945
41	39	3.106580	0.467911	1.994661	5.569153
41	40	3.106580	0.561519	2.923488	6.591587
41	41	3.106580	0.609838	3.402929	7.119347
41	42	3.106580	0.539834	2.708317	6.354731
41	43	3.106580	0.623006	3.533587	7.263173
41	44	3.106580	0.476956	2.084414	5.667951
41	45	3.106580	0.573346	3.040840	6.720766
41	46	3.106580	0.532795	2.638476	6.277852
41	47	3.106580	0.531157	2.622219	6.259956
41	48	3.106580	0.613516	3.439430	7.159526
41	49	3.106580	0.511927	2.431414	6.049922
41	50	3.106580	0.552224	3.096080	6.754885
41	51	3.106580	0.591768	3.276592	6.974940
41	52	3.106580	0.506931	2.381839	5.995351
41	53	3.106580	0.616137	3.465433	7.188151
41	54	3.106580	0.474479	2.642432	6.223492
41	55	3.106580	0.638980	3.692094	7.437654
41	56	3.106580	0.442709	1.744598	5.293888
41	57	3.106580	0.488068	2.194666	5.789314
41	58	3.106580	0.645473	3.756515	7.508568
41	59	3.106580	0.534580	2.656187	6.297348
41	60	3.106580	0.592497	3.230868	6.929945
41	61	3.106580	0.645473	3.756515	7.508568
41	62	3.106580	0.650068	3.802112	7.558760
41	63	3.106580	0.570330	3.010913	6.687823
41	64	3.106580	0.598353	3.288969	6.993902
41	65	3.106580	0.623006	3.533587	7.263173
41	66	3.106580	0.650068	3.802112	7.558760
41	67	3.106580	0.566653	2.974427	6.647660
41	68	3.106580	0.582190	3.128595	6.817366
41	69	3.106580	0.506931	2.381839	5.995351
41	70	3.106580	0.487966	2.193658	5.788204
41	71	3.106580	0.476956	2.084414	5.667951
41	72	3.106580	0.587270	3.178999	6.872850
41	73	3.106580	0.638615	3.688468	7.433663
41	74	3.106580	0.506931	2.381839	5.995351
41	75	3.106580	0.641175	3.925729	7.673484
41	76	3.106580	0.511927	2.431414	6.049922
41	77	3.106580	0.564952	2.957554	6.629087
41	78	3.106580	0.573346	3.040840	6.720766
41	79	3.106580	0.534580	2.656187	6.297348
41	80	3.106580	0.666607	3.966218	7.739405
41	81	3.106580	0.638980	3.692094	7.437654
41	82	3.106580	0.564509	2.953153	6.624242
41	83	3.106580	0.565523	2.963215	6.635318
41	84	3.106580	0.517842	2.490100	6.114523
41	85	3.106580	0.442709	1.744598	5.293888
41	86	3.106580	0.558543	2.893958	6.559081
41	87	3.106580	0.570010	3.007736	6.684326
41	88	3.106580	0.604638	3.351332	7.062551
41	89	3.106580	0.633254	3.635273	7.375107
41	90	3.106580	0.561519	2.923488	6.591587
41	91	3.106580	0.623006	3.533587	7.263173
41	92	3.106580	0.650068	3.802112	7.558760
41	93	3.106580	0.673427	4.033897	7.813905
41	94	3.106580	0.517842	2.490100	6.114523
41	95	3.106580	0.511927	2.431414	6.049922
41	96	3.106580	0.587270	3.178999	6.872850
41	97	3.106580	0.529228	2.867897	6.503705
41	98	3.106580	0.517842	2.490100	6.114523
41	99	3.106580	0.488068	2.194666	5.789314
42	0	3.204527	0.556586	2.874538	6.635651
42	1	3.204527	0.482161	2.136054	5.822742
42	2	3.204527	0.499982	2.312888	6.017398
42	3	3.204527	0.554699	2.855818	6.615045
42	4	3.204527	0.492993	2.243541	5.941061
42	5	3.204527	0.482161	2.136054	5.822742
42	6	3.204527	0.533979	3.073930	6.812436
42	7	3.204527	0.615319	3.563248	7.383095
42	8	3.204527	0.590950	3.215516	7.010993
42	9	3.204527	0.570707	3.014656	6.789891
42	10	3.204527	0.572689	3.246177	7.023393
42	11	3.204527	0.489236	2.206263	5.900026
42	12	3.204527	0.648820	3.789730	7.643077
42	13	3.204527	0.541694	2.726777	6.472999
42	14	3.204527	0.517440	2.486114	6.208082
42	15	3.204527	0.492993	2.243541	5.941061
42	16	3.204527	0.575770	3.223787	7.004085
42	17	3.204527	0.568582	2.993571	6.766681
42	18	3.204527	0.542644	2.736195	6.483365
42	19	3.204527	0.499982	2.312888	6.017398
42	20	3.204527	0.613044	3.434742	7.252313
42	21	3.204527	0.555215	2.860937	6.620680
42	22	3.204527	0.559904	2.907461	6.671892
42	23	3.204527	0.499982	2.312888	6.017398
42	24	3.204527	0.546393	3.197110	6.948030
42	25	3.204527	0.548351	2.792824	6.545702
42	26	3.204527	0.570934	3.016902	6.792363
42	27	3.204527	0.555215	2.860937	6.620680
42	28	3.204527	0.526293	2.573953	6.304773
42	29	3.204527	0.541721	2.727037	6.473285
42	30	3.204527	0.532394	2.634491	6.371412
42	31	3.204527	0.556645	2.875128	6.636301
42	32	3.204527	0.579006	3.096998	6.880531
42	33	3.204527	0.562085	2.929100	6.695712
42	34	3.204527	0.585906	3.165470	6.955904
42	35	3.204527	0.585906	3.165470	6.955904
42	36	3.204527	0.524996	2.561091	6.290614
42	37	3.204527	0.643346	3.947273	7.795146
42	38	3.204527	0.602031	3.325464	7.132022
42	39	3.204527	0.482383	2.138257	5.825167
42	40	3.204527	0.438097	1.698832	5.341456
42	41	3.204527	0.482383	2.138257	5.825167
42	42	3.204527	0.584235	3.148881	6.937643
42	43	3.204527	0.556839	2.877047	6.638414
42	44	3.204527	0.521617	2.527561	6.253706
42	45	3.204527	0.545823	2.767742	6.518093
42	46	3.204527	0.566905	2.976932	6.748365
42	47	3.204527	0.637675	3.679140	7.521342
42	48	3.204527	0.657357	3.874443	7.736328
42	49	3.204527	0.531201	2.622653	6.358381
42	50	3.204527	0.548351	2.792824	6.545702
42	51	3.204527	0.584235	3.148881	6.937643
42	52	3.204527	0.648820	3.789730	7.643077
42	53	3.204527	0.566905	2.976932	6.748365
42	54	3.204527	0.570707	3.014656	6.789891
42	55	3.204527	0.526293	2.573953	6.304773
42	56	3.204527	0.562085	2.929100	6.695712
42	57	3.204527	0.601573	3.479813	7.285913
42	58	3.204527	0.619155	3.495375	7.319057
42	59	3.204527	0.518053	2.915901	6.638480
42	60	3.204527	0.570626	3.013849	6.789002
42	61	3.204527	0.473365	2.048777	5.726669
42	62	3.204527	0.704851	4.345694	8.255072
42	63	3.204527	0.438097	1.698832	5.341456
42	64	3.204527	0.482383	2.138257	5.825167
42	65	3.204527	0.613044	3.434742	7.252313
42	66	3.204527	0.555215	2.860937	6.620680
42	67	3.204527	0.534885	2.659208	6.398620
42	68	3.204527	0.513313	2.445165	6.163005
42	69	3.204527	0.667490	4.027951	7.899969
42	70	3.204527	0.548351	2.792824	6.545702
42	71	3.204527	0.546037	2.769864	6.520428
42	72	3.204527	0.681774	4.116721	8.003023
42	73	3.204527	0.637675	3.679140	7.521342
42	74	3.204527	0.587007	3.176390	6.967924
42	75	3.204527	0.509313	2.405476	6.119317
42	76	3.204527	0.556839	2.877047	6.638414
42	77	3.204527	0.524996	2.561091	6.290614
42	78	3.204527	0.517440	2.486114	6.208082
42	79	3.204527	0.531458	2.625203	6.361188
42	80	3.204527	0.555215	2.860937	6.620680
42	81	3.204527	0.619155	3.495375	7.319057
42	82	3.204527	0.497184	2.285118	5.986829
42	83	3.204527	0.508095	2.658204	6.370826
42	84	3.204527	0.506396	2.376528	6.087451
42	85	3.204527	0.521617	2.527561	6.253706
42	86	3.204527	0.490853	2.222300	5.917680
42	87	3.204527	0.489236	2.206263	5.900026
42	88	3.204527	0.493825	2.251792	5.950144
42	89	3.204527	0.566905	2.976932	6.748365
42	90	3.204527	0.556880	2.877451	6.638858
42	91	3.204527	0.613044	3.434742	7.252313
42	92	3.204527	0.521617	2.527561	6.253706
42	93	3.204527	0.531458	2.625203	6.361188
42	94	3.204527	0.637675	3.679140	7.521342
42	95	3.204527	0.490853	2.222300	5.917680
42	96	3.204527	0.568582	2.993571	6.766681
42	97	3.204527	0.490853	2.222300	5.917680
42	98	3.204527	0.438097	1.698832	5.341456
42	99	3.204527	0.648820	3.789730	7.643077
43	0	3.200780	0.534571	2.656092	6.391443
43	1	3.200780	0.502813	2.340980	6.044574
43	2	3.200780	0.604956	3.354490	7.160226
43	3	3.200780	0.459765	1.913831	5.574376
43	4	3.200780	0.506933	2.381860	6.089573
43	5	3.200780	0.561337	2.921680	6.683797
43	6	3.200780	0.618622	3.490093	7.309495
43	7	3.200780	0.520813	2.519577	6.241170
43	8	3.200780	0.617511	3.479065	7.297356
43	9	3.200780	0.534571	2.656092	6.391443
43	10	3.200780	0.535014	2.660490	6.396284
43	11	3.200780	0.561337	2.921680	6.683797
43	12	3.200780	0.536294	2.673195	6.410270
43	13	3.200780	0.637504	3.677451	7.515736
43	14	3.200780	0.603617	3.606021	7.410418
43	15	3.200780	0.477500	2.089807	5.768087
43	16	3.200780	0.524860	2.559735	6.285375
43	17	3.200780	0.659575	3.896448	7.756804
43	18	3.200780	0.584349	3.150013	6.935142
43	19	3.200780	0.619969	3.503458	7.324207
43	20	3.200780	0.530050	2.611236	6.342066
43	21	3.200780	0.575616	3.116330	6.892727
43	22	3.200780	0.604956	3.354490	7.160226
43	23	3.200780	0.604956	3.354490	7.160226
43	24	3.200780	0.619682	3.500607	7.321069
43	25	3.200780	0.535014	2.660490	6.396284
43	26	3.200780	0.530050	2.611236	6.342066
43	27	3.200780	0.537300	2.683172	6.421252
43	28	3.200780	0.580625	3.113061	6.894466
43	29	3.200780	0.577176	3.078838	6.856794
43	30	3.200780	0.607205	3.376807	7.184792
43	31	3.200780	0.483256	2.623592	6.307628
43	32	3.200780	0.605329	3.358195	7.164305
43	33	3.200780	0.490379	2.217598	5.908757
43	34	3.200780	0.524860	2.559735	6.285375
43	35	3.200780	0.592983	3.235686	7.029448
43	36	3.200780	0.577545	3.082504	6.860829
43	37	3.200780	0.569729	3.110873	6.881381
43	38	3.200780	0.611585	3.685088	7.497454
43	39	3.200780	0.554899	2.857795	6.613473
43	40	3.200780	0.559553	2.903981	6.664314
43	41	3.200780	0.663103	3.931452	7.795335
43	42	3.200780	0.536294	2.673195	6.410270
43	43	3.200780	0.607205	3.376807	7.184792
43	44	3.200780	0.663732	3.937693	7.802205
43	45	3.200780	0.533764	2.648090	6.382634
43	46	3.200780	0.649426	3.795748	7.645954
43	47	3.200780	0.619969	3.503458	7.324207
43	48	3.200780	0.444152	1.758909	5.403841
43	49	3.200780	0.502174	2.334631	6.037585
43	50	3.200780	0.652892	3.830139	7.683812
43	51	3.200780	0.605329	3.358195	7.164305
43	52	3.200780	0.526986	2.580831	6.308597
43	53	3.200780	0.530050	2.611236	6.342066
43	54	3.200780	0.530050	2.611236	6.342066
43	55	3.200780	0.707787	4.374834	8.283402
43	56	3.200780	0.617511	3.479065	7.297356
43	57	3.200780	0.565590	2.963876	6.730246
43	58	3.200780	0.617511	3.479065	7.297356
43	59	3.200780	0.672199	4.021706	7.894685
43	60	3.200780	0.483256	2.623592	6.307628
43	61	3.200780	0.577545	3.082504	6.860829
43	62	3.200780	0.515926	2.471094	6.187801
43	63	3.200780	0.530050	2.611236	6.342066
43	64	3.200780	0.636616	3.880496	7.717892
43	65	3.200780	0.612499	3.429334	7.242613
43	66	3.200780	0.580625	3.113061	6.894466
43	67	3.200780	0.533100	3.065208	6.799089
43	68	3.200780	0.537300	2.683172	6.421252
43	69	3.200780	0.635874	3.661273	7.497927
43	70	3.200780	0.577176	3.078838	6.856794
43	71	3.200780	0.530050	2.611236	6.342066
43	72	3.200780	0.524860	2.559735	6.285375
43	73	3.200780	0.520620	2.517662	6.239062
43	74	3.200780	0.583396	3.140565	6.924742
43	75	3.200780	0.633220	3.634942	7.468942
43	76	3.200780	0.570160	3.009231	6.780171
43	77	3.200780	0.566646	2.974361	6.741787
43	78	3.200780	0.579345	3.259254	7.039379
43	79	3.200780	0.605329	3.358195	7.164305
43	80	3.200780	0.509306	2.405408	6.115494
43	81	3.200780	0.649426	3.795748	7.645954
43	82	3.200780	0.520620	2.517662	6.239062
43	83	3.200780	0.577545	3.082504	6.860829
43	84	3.200780	0.619682	3.500607	7.321069
43	85	3.200780	0.568528	2.993032	6.762340
43	86	3.200780	0.477500	2.089807	5.768087
43	87	3.200780	0.554393	2.852775	6.607948
43	88	3.200780	0.459765	1.913831	5.574376
43	89	3.200780	0.509306	2.405408	6.115494
43	90	3.200780	0.569976	3.007399	6.778155
43	91	3.200780	0.499531	2.308411	6.008722
43	92	3.200780	0.499531	2.308411	6.008722
43	93	3.200780	0.554393	2.852775	6.607948
43	94	3.200780	0.619969	3.503458	7.324207
43	95	3.200780	0.515926	2.471094	6.187801
43	96	3.200780	0.635874	3.661273	7.497927
43	97	3.200780	0.572236	3.294648	7.067664
43	98	3.200780	0.502174	2.334631	6.037585
43	99	3.200780	0.506192	2.374502	6.081473
44	0	3.098693	0.523409	2.545342	6.167444
44	1	3.098693	0.567872	2.986527	6.653093
44	2	3.098693	0.647813	3.779739	7.526245
44	3	3.098693	0.675089	4.050385	7.824166
44	4	3.098693	0.526623	2.577234	6.202550
44	5	3.098693	0.579136	3.098289	6.776118
44	6	3.098693	0.610175	3.406278	7.115146
44	7	3.098693	0.525302	2.564123	6.188118
44	8	3.098693	0.523409	2.545342	6.167444
44	9	3.098693	0.634016	3.642836	7.375544
44	10	3.098693	0.518715	2.498767	6.116175
44	11	3.098693	0.625223	3.555588	7.279504
44	12	3.098693	0.533316	2.643640	6.275648
44	13	3.098693	0.574974	3.056991	6.730657
44	14	3.098693	0.570234	3.009959	6.678886
44	15	3.098693	0.530365	3.038067	6.667124
44	16	3.098693	0.535544	2.665744	6.299981
44	17	3.098693	0.578115	3.088159	6.764967
44	18	3.098693	0.534787	2.658233	6.291712
44	19	3.098693	0.525339	2.564492	6.188524
44	20	3.098693	0.530117	2.611899	6.240708
44	21	3.098693	0.511738	2.429538	6.039969
44	22	3.098693	0.530390	2.614608	6.243691
44	23	3.098693	0.500133	2.314379	5.913205
44	24	3.098693	0.530390	2.614608	6.243691
44	25	3.098693	0.486957	2.183645	5.769295
44	26	3.098693	0.610988	3.414339	7.124020
44	27	3.098693	0.575314	3.060367	6.734374
44	28	3.098693	0.523409	2.545342	6.167444
44	29	3.098693	0.445058	1.767903	5.311654
44	30	3.098693	0.534512	3.079217	6.712422
44	31	3.098693	0.694692	4.244895	8.038280
44	32	3.098693	0.647813	3.779739	7.526245
44	33	3.098693	0.692880	4.226912	8.018484
44	34	3.098693	0.511738	2.429538	6.039969
44	35	3.098693	0.637456	3.835863	7.572012
44	36	3.098693	0.585822	3.164637	6.849152
44	37	3.098693	0.500966	2.322650	5.922309
44	38	3.098693	0.530117	2.611899	6.240708
44	39	3.098693	0.633658	3.639280	7.371631
44	40	3.098693	0.486957	2.183645	5.769295
44	41	3.098693	0.570234	3.009959	6.678886
44	42	3.098693	0.578115	3.088159	6.764967
44	43	3.098693	0.535544	2.665744	6.299981
44	44	3.098693	0.595821	3.316812	7.011326
44	45	3.098693	0.652086	3.822137	7.572916
44	46	3.098693	0.562046	3.140573	6.801313
44	47	3.098693	0.610988	3.414339	7.124020
44	48	3.098693	0.573697	3.044323	6.716712
44	49	3.098693	0.675089	4.050385	7.824166
44	50	3.098693	0.411779	2.126215	5.636686
44	51	3.098693	0.652086	3.822137	7.572916
44	52	3.098693	0.579136	3.098289	6.776118
44	53	3.098693	0.580580	3.112615	6.791888
44	54	3.098693	0.644666	3.748508	7.491867
44	55	3.098693	0.675089	4.050385	7.824166
44	56	3.098693	0.568833	2.996058	6.663583
44	57	3.098693	0.678862	4.246711	8.024265
44	58	3.098693	0.511738	2.429538	6.039969
44	59	3.098693	0.535544	2.665744	6.299981
44	60	3.098693	0.469542	2.010844	5.579079
44	61	3.098693	0.644666	3.748508	7.491867
44	62	3.098693	0.525781	2.568879	6.193353
44	63	3.098693	0.633658	3.639280	7.371631
44	64	3.098693	0.529574	2.606507	6.234774
44	65	3.098693	0.612106	3.425435	7.136234
44	66	3.098693	0.529574	2.606507	6.234774
44	67	3.098693	0.565825	2.966211	6.630728
44	68	3.098693	0.481274	2.127252	5.707219
44	69	3.098693	0.565825	2.966211	6.630728
44	70	3.098693	0.625223	3.555588	7.279504
44	71	3.098693	0.574974	3.056991	6.730657
44	72	3.098693	0.572547	3.138840	6.810080
44	73	3.098693	0.565825	2.966211	6.630728
44	74	3.098693	0.645085	3.752665	7.496442
44	75	3.098693	0.707972	4.376669	8.183334
44	76	3.098693	0.610175	3.406278	7.115146
44	77	3.098693	0.515409	2.465963	6.080065
44	78	3.098693	0.625223	3.555588	7.279504
44	79	3.098693	0.555689	2.865642	6.520024
44	80	3.098693	0.502566	2.338524	5.939783
44	81	3.098693	0.534787	2.658233	6.291712
44	82	3.098693	0.503916	2.934517	6.537125
44	83	3.098693	0.617919	3.483116	7.199728
44	84	3.098693	0.518418	2.495817	6.112928
44	85	3.098693	0.530390	2.614608	6.243691
44	86	3.098693	0.481274	2.127252	5.707219
44	87	3.098693	0.619068	3.494521	7.212282
44	88	3.098693	0.469542	2.010844	5.579079
