replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	83	1.778299	0.476472	2.079604	4.334375
38	84	1.778299	0.487779	2.191797	4.457875
38	85	1.778299	0.501282	2.325780	4.605361
38	86	1.778299	0.433316	1.651391	3.863006
38	87	1.778299	0.469800	2.013409	4.261509
38	88	1.778299	0.491573	2.229451	4.499323
38	89	1.778299	0.459504	1.911242	4.149045
38	90	1.778299	0.452396	1.840714	4.071410
38	91	1.778299	0.484447	2.158742	4.421489
38	92	1.778299	0.431511	1.633478	3.843287
38	93	1.778299	0.422990	1.548932	3.750222
38	94	1.778299	0.440325	2.038720	4.257345
38	95	1.778299	0.422990	1.548932	3.750222
38	96	1.778299	0.501785	2.330773	4.610857
38	97	1.778299	0.509999	2.465242	4.753540
38	98	1.778299	0.383309	1.155198	3.316807
38	99	1.778299	0.501785	2.330773	4.610857
39	0	1.776640	0.408528	1.405431	3.590599
39	1	1.776640	0.386608	1.876456	4.039704
39	2	1.776640	0.417824	1.497675	3.692140
39	3	1.776640	0.443792	1.755342	3.975775
39	4	1.776640	0.382946	1.151600	3.311186
39	5	1.776640	0.486423	2.178341	4.441404
39	6	1.776640	0.567907	2.986867	5.331414
39	7	1.776640	0.452064	1.837422	4.066127
39	8	1.776640	0.486423	2.178341	4.441404
39	9	1.776640	0.424195	1.560892	3.761728
39	10	1.776640	0.479406	2.108721	4.364767
39	11	1.776640	0.432499	1.643283	3.852422
39	12	1.776640	0.462159	1.937586	4.176385
39	13	1.776640	0.450642	1.823306	4.050588
39	14	1.776640	0.490501	2.218811	4.485953
39	15	1.776640	0.485071	2.164929	4.426640
39	16	1.776640	0.496614	2.279470	4.552725
39	17	1.776640	0.452064	1.837422	4.066127
39	18	1.776640	0.420710	1.526307	3.723658
39	19	1.776640	0.468810	2.003581	4.249031
39	20	1.776640	0.482389	2.138317	4.397346
39	21	1.776640	0.447074	1.787910	4.011625
39	22	1.776640	0.468947	2.163827	4.409414
39	23	1.776640	0.450626	1.823152	4.050418
39	24	1.776640	0.462159	1.937586	4.176385
39	25	1.776640	0.487680	2.508605	4.772926
39	26	1.776640	0.488272	2.302625	4.567537
39	27	1.776640	0.455149	1.868034	4.099823
39	28	1.776640	0.447074	1.787910	4.011625
39	29	1.776640	0.470241	2.388523	4.635404
39	30	1.776640	0.455149	1.868034	4.099823
39	31	1.776640	0.449710	1.814064	4.040415
39	32	1.776640	0.479406	2.108721	4.364767
39	33	1.776640	0.420710	1.526307	3.723658
39	34	1.776640	0.438888	1.706676	3.922204
39	35	1.776640	0.488672	2.200666	4.465979
39	36	1.776640	0.443792	1.755342	3.975775
39	37	1.776640	0.416584	1.485366	3.678591
39	38	1.776640	0.483683	2.151155	4.411477
39	39	1.776640	0.460079	1.916947	4.153666
39	40	1.776640	0.485071	2.164929	4.426640
39	41	1.776640	0.513802	2.450014	4.740456
39	42	1.776640	0.449710	1.814064	4.040415
39	43	1.776640	0.543012	2.792810	5.112462
39	44	1.776640	0.457703	2.264121	4.498465
39	45	1.776640	0.564709	2.955139	5.296489
39	46	1.776640	0.443792	1.755342	3.975775
39	47	1.776640	0.463843	1.954297	4.194781
39	48	1.776640	0.432499	1.643283	3.852422
39	49	1.776640	0.421498	1.534130	3.732269
39	50	1.776640	0.465680	1.972526	4.214847
39	51	1.776640	0.533912	2.649557	4.960109
39	52	1.776640	0.449710	1.814064	4.040415
39	53	1.776640	0.483866	2.152971	4.413477
39	54	1.776640	0.432499	1.643283	3.852422
39	55	1.776640	0.481266	2.127178	4.385085
39	56	1.776640	0.465680	1.972526	4.214847
39	57	1.776640	0.408528	1.405431	3.590599
39	58	1.776640	0.467002	1.985646	4.229288
39	59	1.776640	0.469540	2.063788	4.309969
39	60	1.776640	0.442430	1.741823	3.960893
39	61	1.776640	0.444552	1.762883	3.984076
39	62	1.776640	0.488672	2.200666	4.465979
39	63	1.776640	0.520165	2.513150	4.809955
39	64	1.776640	0.438888	1.706676	3.922204
39	65	1.776640	0.462542	1.941384	4.180566
39	66	1.776640	0.452064	1.837422	4.066127
39	67	1.776640	0.496614	2.279470	4.552725
39	68	1.776640	0.467002	1.985646	4.229288
39	69	1.776640	0.433887	1.657054	3.867581
39	70	1.776640	0.516201	2.473822	4.766664
39	71	1.776640	0.488801	2.201940	4.467381
39	72	1.776640	0.394777	1.268986	3.440403
39	73	1.776640	0.447317	1.790319	4.014277
39	74	1.776640	0.424195	1.560892	3.761728
39	75	1.776640	0.479406	2.108721	4.364767
39	76	1.776640	0.483683	2.151155	4.411477
39	77	1.776640	0.446341	1.780628	4.003609
39	78	1.776640	0.517069	2.482432	4.776141
39	79	1.776640	0.533912	2.649557	4.960109
39	80	1.776640	0.421498	1.534130	3.732269
39	81	1.776640	0.507529	2.387766	4.671934
39	82	1.776640	0.487680	2.508605	4.772926
39	83	1.776640	0.517069	2.482432	4.776141
39	84	1.776640	0.450642	1.823306	4.050588
39	85	1.776640	0.494404	2.257535	4.528579
39	86	1.776640	0.435929	1.677320	3.889890
39	87	1.776640	0.426526	1.584019	3.787185
39	88	1.776640	0.533912	2.649557	4.960109
39	89	1.776640	0.462159	1.937586	4.176385
39	90	1.776640	0.483866	2.152971	4.413477
39	91	1.776640	0.417824	1.497675	3.692140
39	92	1.776640	0.447317	1.790319	4.014277
39	93	1.776640	0.438888	1.706676	3.922204
39	94	1.776640	0.490501	2.218811	4.485953
39	95	1.776640	0.431614	2.058215	4.266469
39	96	1.776640	0.462542	1.941384	4.180566
39	97	1.776640	0.450642	1.823306	4.050588
39	98	1.776640	0.426526	1.584019	3.787185
39	99	1.776640	0.494404	2.257535	4.528579
40	0	1.823282	0.445917	1.776425	4.045624
40	1	1.823282	0.462465	1.940628	4.226376
40	2	1.823282	0.435660	1.674653	3.933596
40	3	1.823282	0.433988	1.658057	3.915327
40	4	1.823282	0.493638	2.249939	4.566860
40	5	1.823282	0.429113	1.609683	3.862078
40	6	1.823282	0.484199	2.156283	4.463765
40	7	1.823282	0.506532	2.377879	4.707693
40	8	1.823282	0.403635	1.780593	4.007511
40	9	1.823282	0.430597	1.624417	3.878297
40	10	1.823282	0.487348	2.187526	4.498157
40	11	1.823282	0.507585	2.388326	4.719194
40	12	1.823282	0.387902	1.200770	3.411954
40	13	1.823282	0.496166	2.275018	4.594466
40	14	1.823282	0.513846	2.450447	4.787575
40	15	1.823282	0.485766	2.171824	4.480872
40	16	1.823282	0.453286	1.849542	4.126110
40	17	1.823282	0.447723	1.794346	4.065351
40	18	1.823282	0.453836	1.855003	4.132121
40	19	1.823282	0.433988	1.658057	3.915327
40	20	1.823282	0.491496	2.228683	4.543462
40	21	1.823282	0.537882	2.688952	5.050117
40	22	1.823282	0.485766	2.171824	4.480872
40	23	1.823282	0.535313	2.663458	5.022053
40	24	1.823282	0.460721	1.923314	4.207316
40	25	1.823282	0.497372	2.286984	4.607638
40	26	1.823282	0.433988	1.658057	3.915327
40	27	1.823282	0.494476	2.258250	4.576008
40	28	1.823282	0.484199	2.156283	4.463765
40	29	1.823282	0.478165	2.255300	4.556748
40	30	1.823282	0.491496	2.228683	4.543462
40	31	1.823282	0.469405	2.009484	4.302171
40	32	1.823282	0.444476	1.762127	4.029885
40	33	1.823282	0.462027	1.936281	4.221590
40	34	1.823282	0.462874	1.944686	4.230843
40	35	1.823282	0.453286	1.849542	4.126110
40	36	1.823282	0.508318	2.395597	4.727197
40	37	1.823282	0.382376	1.145945	3.351603
40	38	1.823282	0.454710	1.863677	4.141670
40	39	1.823282	0.507585	2.388326	4.719194
40	40	1.823282	0.514891	2.460821	4.798994
40	41	1.823282	0.458918	1.905423	4.187623
40	42	1.823282	0.571739	3.024897	5.419918
40	43	1.823282	0.375970	1.082380	3.281633
40	44	1.823282	0.535313	2.663458	5.022053
40	45	1.823282	0.462754	1.943486	4.229522
40	46	1.823282	0.506059	2.373186	4.702527
40	47	1.823282	0.511432	2.426494	4.761208
40	48	1.823282	0.493862	2.252158	4.569302
40	49	1.823282	0.435660	1.674653	3.933596
40	50	1.823282	0.468000	1.995542	4.286824
40	51	1.823282	0.472058	2.035808	4.331148
40	52	1.823282	0.441012	2.257389	4.521683
40	53	1.823282	0.499000	2.303146	4.625428
40	54	1.823282	0.479914	2.113764	4.416961
40	55	1.823282	0.468000	1.995542	4.286824
40	56	1.823282	0.488850	2.308360	4.620493
40	57	1.823282	0.387902	1.200770	3.411954
40	58	1.823282	0.453836	1.855003	4.132121
40	59	1.823282	0.433988	1.658057	3.915327
40	60	1.823282	0.543814	2.800774	5.167870
40	61	1.823282	0.471164	2.291759	4.586206
40	62	1.823282	0.506059	2.373186	4.702527
40	63	1.823282	0.428280	1.601419	3.852981
40	64	1.823282	0.511432	2.426494	4.761208
40	65	1.823282	0.479701	2.111651	4.414635
40	66	1.823282	0.497372	2.286984	4.607638
40	67	1.823282	0.434073	1.658906	3.916261
40	68	1.823282	0.447723	1.794346	4.065351
40	69	1.823282	0.511432	2.426494	4.761208
40	70	1.823282	0.433788	1.656073	3.913143
40	71	1.823282	0.461772	1.933742	4.218796
40	72	1.823282	0.448843	1.805454	4.077579
40	73	1.823282	0.444476	1.762127	4.029885
40	74	1.823282	0.521286	2.683170	5.027739
40	75	1.823282	0.461772	1.933742	4.218796
40	76	1.823282	0.436923	1.687186	3.947392
40	77	1.823282	0.493638	2.249939	4.566860
40	78	1.823282	0.429113	1.609683	3.862078
40	79	1.823282	0.436923	1.687186	3.947392
40	80	1.823282	0.443125	1.748725	4.015133
40	81	1.823282	0.511432	2.426494	4.761208
40	82	1.823282	0.466103	1.976716	4.266101
40	83	1.823282	0.464809	2.175736	4.463828
40	84	1.823282	0.448843	1.805454	4.077579
40	85	1.823282	0.375970	1.082380	3.281633
40	86	1.823282	0.462465	1.940628	4.226376
40	87	1.823282	0.506532	2.377879	4.707693
40	88	1.823282	0.428280	1.601419	3.852981
40	89	1.823282	0.435660	1.674653	3.933596
40	90	1.823282	0.460721	1.923314	4.207316
40	91	1.823282	0.393751	1.258811	3.475844
40	92	1.823282	0.507554	2.599873	4.930710
40	93	1.823282	0.462754	1.943486	4.229522
40	94	1.823282	0.484199	2.156283	4.463765
40	95	1.823282	0.513694	2.448942	4.785918
40	96	1.823282	0.376206	1.879178	4.078666
40	97	1.823282	0.452781	1.844533	4.120596
40	98	1.823282	0.387902	1.200770	3.411954
40	99	1.823282	0.485766	2.171824	4.480872
41	0	1.722437	0.509246	2.404806	4.636489
41	1	1.722437	0.479650	2.111140	4.313227
41	2	1.722437	0.480918	2.123722	4.327077
41	3	1.722437	0.442516	1.742680	3.907634
41	4	1.722437	0.462386	1.939838	4.124661
41	5	1.722437	0.487595	2.348863	4.558895
41	6	1.722437	0.449151	1.808513	3.980101
41	7	1.722437	0.510346	2.415725	4.648508
41	8	1.722437	0.500787	2.320875	4.544099
41	9	1.722437	0.439944	1.717156	3.879537
41	10	1.722437	0.422383	1.542907	3.687727
41	11	1.722437	0.519605	2.507599	4.749641
41	12	1.722437	0.460267	1.918817	4.101521
41	13	1.722437	0.434710	1.665220	3.822367
41	14	1.722437	0.449151	1.808513	3.980101
41	15	1.722437	0.499689	2.309976	4.532101
41	16	1.722437	0.487723	2.191249	4.401409
41	17	1.722437	0.437742	2.171978	4.332157
41	18	1.722437	0.374988	1.867089	3.964514
41	19	1.722437	0.479394	2.108601	4.310432
41	20	1.722437	0.524725	2.558400	4.805562
41	21	1.722437	0.521418	2.525580	4.769435
41	22	1.722437	0.509178	2.404128	4.635743
41	23	1.722437	0.471974	2.034979	4.229390
41	24	1.722437	0.453961	1.856239	4.032637
41	25	1.722437	0.507574	2.388221	4.618233
41	26	1.722437	0.422383	1.542907	3.687727
41	27	1.722437	0.471988	2.035112	4.229536
41	28	1.722437	0.498820	2.619137	4.840393
41	29	1.722437	0.458221	1.898514	4.079172
41	30	1.722437	0.434710	1.665220	3.822367
41	31	1.722437	0.495284	2.266273	4.483995
41	32	1.722437	0.521400	2.525404	4.769241
41	33	1.722437	0.543969	2.749343	5.015749
41	34	1.722437	0.440227	1.719964	3.882628
41	35	1.722437	0.491170	2.490267	4.703874
41	36	1.722437	0.436422	1.682214	3.841074
41	37	1.722437	0.499689	2.309976	4.532101
41	38	1.722437	0.434710	1.665220	3.822367
41	39	1.722437	0.441777	1.735341	3.899555
41	40	1.722437	0.462386	1.939838	4.124661
41	41	1.722437	0.529776	2.767409	5.019622
41	42	1.722437	0.530275	2.613468	4.866180
41	43	1.722437	0.434458	1.662724	3.819619
41	44	1.722437	0.500787	2.320875	4.544099
41	45	1.722437	0.521418	2.525580	4.769435
41	46	1.722437	0.460267	1.918817	4.101521
41	47	1.722437	0.479394	2.108601	4.310432
41	48	1.722437	0.510346	2.415725	4.648508
41	49	1.722437	0.436907	1.687023	3.846367
41	50	1.722437	0.484972	2.163944	4.371353
41	51	1.722437	0.479650	2.111140	4.313227
41	52	1.722437	0.442516	1.742680	3.907634
41	53	1.722437	0.405208	1.955095	4.082740
41	54	1.722437	0.498775	2.300910	4.522122
41	55	1.722437	0.389670	1.218315	3.330422
41	56	1.722437	0.568851	2.996237	5.287525
41	57	1.722437	0.429600	1.614520	3.766557
41	58	1.722437	0.422383	1.542907	3.687727
41	59	1.722437	0.499689	2.309976	4.532101
41	60	1.722437	0.434710	1.665220	3.822367
41	61	1.722437	0.422383	1.542907	3.687727
41	62	1.722437	0.436422	1.682214	3.841074
41	63	1.722437	0.549089	2.800145	5.071671
41	64	1.722437	0.393746	1.258755	3.374937
41	65	1.722437	0.434458	1.662724	3.819619
41	66	1.722437	0.436422	1.682214	3.841074
41	67	1.722437	0.440227	1.719964	3.882628
41	68	1.722437	0.437742	2.171978	4.332157
41	69	1.722437	0.442516	1.742680	3.907634
41	70	1.722437	0.449151	1.808513	3.980101
41	71	1.722437	0.500787	2.320875	4.544099
41	72	1.722437	0.465812	1.973832	4.162081
41	73	1.722437	0.543969	2.749343	5.015749
41	74	1.722437	0.442516	1.742680	3.907634
41	75	1.722437	0.504465	2.357372	4.584274
41	76	1.722437	0.436907	1.687023	3.846367
41	77	1.722437	0.429397	2.089176	4.241009
41	78	1.722437	0.521418	2.525580	4.769435
41	79	1.722437	0.499689	2.309976	4.532101
41	80	1.722437	0.473622	2.051330	4.247389
41	81	1.722437	0.389670	1.218315	3.330422
41	82	1.722437	0.433147	1.649712	3.805296
41	83	1.722437	0.463892	2.272569	4.458898
41	84	1.722437	0.463328	1.949189	4.134954
41	85	1.722437	0.568851	2.996237	5.287525
41	86	1.722437	0.474377	2.058818	4.255632
41	87	1.722437	0.450992	1.826778	4.000207
41	88	1.722437	0.435389	1.671960	3.829785
41	89	1.722437	0.530521	2.615910	4.868868
41	90	1.722437	0.462386	1.939838	4.124661
41	91	1.722437	0.434458	1.662724	3.819619
41	92	1.722437	0.436422	1.682214	3.841074
41	93	1.722437	0.484089	2.155188	4.361714
41	94	1.722437	0.463328	1.949189	4.134954
41	95	1.722437	0.436907	1.687023	3.846367
41	96	1.722437	0.465812	1.973832	4.162081
41	97	1.722437	0.512018	2.432314	4.666769
41	98	1.722437	0.463328	1.949189	4.134954
41	99	1.722437	0.429600	1.614520	3.766557
42	0	1.759208	0.441931	1.736869	3.938007
42	1	1.759208	0.423309	1.552093	3.734610
42	2	1.759208	0.433981	1.657994	3.851183
42	3	1.759208	0.507003	2.382548	4.648758
42	4	1.759208	0.488467	2.198631	4.446306
42	5	1.759208	0.423309	1.552093	3.734610
42	6	1.759208	0.478741	2.261012	4.498960
42	7	1.759208	0.470493	2.020285	4.249986
42	8	1.759208	0.435320	1.671274	3.865802
42	9	1.759208	0.484405	2.158318	4.401930
42	10	1.759208	0.429005	1.608612	3.796824
42	11	1.759208	0.512410	2.542127	4.813745
42	12	1.759208	0.426399	1.582757	3.768364
42	13	1.759208	0.440807	2.096463	4.296477
42	14	1.759208	0.484070	2.154994	4.398271
42	15	1.759208	0.488467	2.198631	4.446306
42	16	1.759208	0.510291	2.415173	4.684671
42	17	1.759208	0.452968	1.846391	4.058567
42	18	1.759208	0.484015	2.313345	4.556568
42	19	1.759208	0.433981	1.657994	3.851183
42	20	1.759208	0.424011	1.559063	3.742281
42	21	1.759208	0.554886	2.857671	5.171765
42	22	1.759208	0.443679	1.754223	3.957110
42	23	1.759208	0.433981	1.657994	3.851183
42	24	1.759208	0.474121	2.109243	4.342572
42	25	1.759208	0.520195	2.513446	4.792848
42	26	1.759208	0.445334	1.770644	3.975186
42	27	1.759208	0.554886	2.857671	5.171765
42	28	1.759208	0.481747	2.131946	4.372901
42	29	1.759208	0.502108	2.333978	4.595293
42	30	1.759208	0.444750	1.764846	3.968804
42	31	1.759208	0.450851	1.825379	4.035437
42	32	1.759208	0.505651	2.528026	4.792884
42	33	1.759208	0.386388	1.185745	3.331340
42	34	1.759208	0.437482	1.692733	3.889423
42	35	1.759208	0.437482	1.692733	3.889423
42	36	1.759208	0.443167	1.749137	3.951512
42	37	1.759208	0.513141	2.443454	4.715803
42	38	1.759208	0.476603	2.080911	4.316722
42	39	1.759208	0.437212	1.690046	3.886465
42	40	1.759208	0.496781	2.281119	4.537107
42	41	1.759208	0.437212	1.690046	3.886465
42	42	1.759208	0.483718	2.151501	4.394426
42	43	1.759208	0.450618	1.823074	4.032900
42	44	1.759208	0.506435	2.376913	4.642555
42	45	1.759208	0.448045	1.797541	4.004794
42	46	1.759208	0.494165	2.255169	4.508542
42	47	1.759208	0.410185	1.421874	3.591266
42	48	1.759208	0.456818	1.884590	4.100615
42	49	1.759208	0.456234	1.878795	4.094237
42	50	1.759208	0.520195	2.513446	4.792848
42	51	1.759208	0.483718	2.151501	4.394426
42	52	1.759208	0.426399	1.582757	3.768364
42	53	1.759208	0.494165	2.255169	4.508542
42	54	1.759208	0.484405	2.158318	4.401930
42	55	1.759208	0.481747	2.131946	4.372901
42	56	1.759208	0.386388	1.185745	3.331340
42	57	1.759208	0.387809	1.199846	3.346862
42	58	1.759208	0.462811	2.261840	4.483859
42	59	1.759208	0.467797	1.993532	4.220537
42	60	1.759208	0.450398	1.820885	4.030490
42	61	1.759208	0.492128	2.234954	4.486290
42	62	1.759208	0.391164	1.233134	3.383505
42	63	1.759208	0.496781	2.281119	4.537107
42	64	1.759208	0.437212	1.690046	3.886465
42	65	1.759208	0.424011	1.559063	3.742281
42	66	1.759208	0.554886	2.857671	5.171765
42	67	1.759208	0.485753	2.171699	4.416659
42	68	1.759208	0.477573	2.090531	4.327312
42	69	1.759208	0.426153	1.580321	3.765682
42	70	1.759208	0.520195	2.513446	4.792848
42	71	1.759208	0.412154	1.441407	3.612768
42	72	1.759208	0.497501	2.447156	4.703864
42	73	1.759208	0.410185	1.421874	3.591266
42	74	1.759208	0.523825	2.549468	4.832500
42	75	1.759208	0.470238	2.017746	4.247191
42	76	1.759208	0.450618	1.823074	4.032900
42	77	1.759208	0.443167	1.749137	3.951512
42	78	1.759208	0.484070	2.154994	4.398271
42	79	1.759208	0.478045	2.095219	4.332472
42	80	1.759208	0.554886	2.857671	5.171765
42	81	1.759208	0.462811	2.261840	4.483859
42	82	1.759208	0.456954	1.885936	4.102098
42	83	1.759208	0.458172	1.898021	4.115401
42	84	1.759208	0.502909	2.341931	4.604048
42	85	1.759208	0.506435	2.376913	4.642555
42	86	1.759208	0.475855	2.073489	4.308551
42	87	1.759208	0.512410	2.542127	4.813745
42	88	1.759208	0.374215	1.064960	3.198383
42	89	1.759208	0.494165	2.255169	4.508542
42	90	1.759208	0.421896	1.538079	3.719183
42	91	1.759208	0.424011	1.559063	3.742281
42	92	1.759208	0.506435	2.376913	4.642555
42	93	1.759208	0.478045	2.095219	4.332472
42	94	1.759208	0.410185	1.421874	3.591266
42	95	1.759208	0.475855	2.073489	4.308551
42	96	1.759208	0.452968	1.846391	4.058567
42	97	1.759208	0.475855	2.073489	4.308551
42	98	1.759208	0.496781	2.281119	4.537107
42	99	1.759208	0.426399	1.582757	3.768364
43	0	1.747138	0.451743	1.834233	4.033115
43	1	1.747138	0.528846	2.758180	5.034165
43	2	1.747138	0.394972	1.270920	3.413030
43	3	1.747138	0.429057	1.609136	3.785331
43	4	1.747138	0.533991	2.650337	4.931466
43	5	1.747138	0.501945	2.332363	4.581446
43	6	1.747138	0.492134	2.340944	4.580216
43	7	1.747138	0.494895	2.262407	4.504440
43	8	1.747138	0.499468	2.307786	4.554393
43	9	1.747138	0.451743	1.834233	4.033115
43	10	1.747138	0.500515	2.318171	4.565824
43	11	1.747138	0.501945	2.332363	4.581446
43	12	1.747138	0.456681	1.883234	4.087053
43	13	1.747138	0.502635	2.339212	4.588986
43	14	1.747138	0.434725	1.665370	3.847233
43	15	1.747138	0.458135	1.897655	4.102928
43	16	1.747138	0.492078	2.234454	4.473670
43	17	1.747138	0.435883	1.676867	3.859889
43	18	1.747138	0.445164	1.768956	3.961259
43	19	1.747138	0.508818	2.400562	4.656518
43	20	1.747138	0.448178	1.798865	3.994182
43	21	1.747138	0.425098	1.569852	3.742089
43	22	1.747138	0.394972	1.270920	3.413030
43	23	1.747138	0.394972	1.270920	3.413030
43	24	1.747138	0.393119	1.252532	3.392789
43	25	1.747138	0.500515	2.318171	4.565824
43	26	1.747138	0.448178	1.798865	3.994182
43	27	1.747138	0.552929	2.838253	5.138320
43	28	1.747138	0.475336	2.068337	4.290812
43	29	1.747138	0.395735	1.278496	3.421370
43	30	1.747138	0.482128	2.135730	4.364997
43	31	1.747138	0.440206	1.719755	3.907100
43	32	1.747138	0.489248	2.206373	4.442759
43	33	1.747138	0.562582	2.934037	5.243758
43	34	1.747138	0.492078	2.234454	4.473670
43	35	1.747138	0.558835	2.949814	5.255786
43	36	1.747138	0.512093	2.433060	4.692292
43	37	1.747138	0.451235	1.829193	4.027566
43	38	1.747138	0.490625	2.220040	4.457803
43	39	1.747138	0.507836	2.390815	4.645789
43	40	1.747138	0.429711	1.615621	3.792470
43	41	1.747138	0.496802	2.281333	4.525273
43	42	1.747138	0.456681	1.883234	4.087053
43	43	1.747138	0.482128	2.135730	4.364997
43	44	1.747138	0.469381	2.009251	4.225771
43	45	1.747138	0.479671	2.111345	4.338154
43	46	1.747138	0.495776	2.271153	4.514067
43	47	1.747138	0.508818	2.400562	4.656518
43	48	1.747138	0.514424	2.721001	4.982563
43	49	1.747138	0.506946	2.381984	4.636068
43	50	1.747138	0.545790	2.820381	5.113310
43	51	1.747138	0.489248	2.206373	4.442759
43	52	1.747138	0.516959	2.481337	4.745434
43	53	1.747138	0.448178	1.798865	3.994182
43	54	1.747138	0.448178	1.798865	3.994182
43	55	1.747138	0.507892	2.603225	4.858255
43	56	1.747138	0.499468	2.307786	4.554393
43	57	1.747138	0.478227	2.414801	4.640166
43	58	1.747138	0.499468	2.307786	4.554393
43	59	1.747138	0.465280	1.968551	4.180969
43	60	1.747138	0.440206	1.719755	3.907100
43	61	1.747138	0.512093	2.433060	4.692292
43	62	1.747138	0.460132	1.917472	4.124742
43	63	1.747138	0.448178	1.798865	3.994182
43	64	1.747138	0.510976	2.421969	4.680083
43	65	1.747138	0.461172	1.927790	4.136101
43	66	1.747138	0.475336	2.068337	4.290812
43	67	1.747138	0.446881	1.785991	3.980010
43	68	1.747138	0.552929	2.838253	5.138320
43	69	1.747138	0.464828	1.964066	4.176032
43	70	1.747138	0.395735	1.278496	3.421370
43	71	1.747138	0.448178	1.798865	3.994182
43	72	1.747138	0.492078	2.234454	4.473670
43	73	1.747138	0.468448	1.999990	4.215577
43	74	1.747138	0.491563	2.229347	4.468048
43	75	1.747138	0.491170	2.225451	4.463760
43	76	1.747138	0.503524	2.559884	4.810546
43	77	1.747138	0.477372	2.088542	4.313053
43	78	1.747138	0.485248	2.166683	4.399069
43	79	1.747138	0.489248	2.206373	4.442759
43	80	1.747138	0.456321	1.879654	4.083113
43	81	1.747138	0.495776	2.271153	4.514067
43	82	1.747138	0.468448	1.999990	4.215577
43	83	1.747138	0.512093	2.433060	4.692292
43	84	1.747138	0.393119	1.252532	3.392789
43	85	1.747138	0.508915	2.454487	4.710540
43	86	1.747138	0.458135	1.897655	4.102928
43	87	1.747138	0.434846	1.666576	3.848560
43	88	1.747138	0.429057	1.609136	3.785331
43	89	1.747138	0.456321	1.879654	4.083113
43	90	1.747138	0.516065	2.472470	4.735674
43	91	1.747138	0.497607	2.289322	4.534068
43	92	1.747138	0.497607	2.289322	4.534068
43	93	1.747138	0.434846	1.666576	3.848560
43	94	1.747138	0.508818	2.400562	4.656518
43	95	1.747138	0.460132	1.917472	4.124742
43	96	1.747138	0.464828	1.964066	4.176032
43	97	1.747138	0.440696	2.254261	4.442095
43	98	1.747138	0.506946	2.381984	4.636068
43	99	1.747138	0.384965	1.171625	3.303728
44	0	1.786097	0.454047	1.857097	4.097241
44	1	1.786097	0.463967	1.955526	4.205591
44	2	1.786097	0.485016	2.164382	4.435495
44	3	1.786097	0.454939	1.865949	4.106986
44	4	1.786097	0.456390	1.880340	4.122828
44	5	1.786097	0.435521	1.673275	3.894894
44	6	1.786097	0.429939	1.617883	3.833920
44	7	1.786097	0.429513	1.984399	4.200009
44	8	1.786097	0.454047	1.857097	4.097241
44	9	1.786097	0.456326	1.879711	4.122135
44	10	1.786097	0.448128	2.275036	4.509262
44	11	1.786097	0.506708	2.379622	4.672427
44	12	1.786097	0.546530	2.774757	5.107385
44	13	1.786097	0.497427	2.287537	4.571062
44	14	1.786097	0.418044	1.499856	3.703997
44	15	1.786097	0.468522	2.000724	4.255343
44	16	1.786097	0.487730	2.191314	4.465142
44	17	1.786097	0.458011	1.896428	4.140537
44	18	1.786097	0.517769	2.489372	4.793238
44	19	1.786097	0.498887	2.302020	4.587004
44	20	1.786097	0.439207	1.709843	3.935147
44	21	1.786097	0.468755	2.003040	4.257892
44	22	1.786097	0.441986	1.737418	3.965502
44	23	1.786097	0.529117	2.760871	5.076085
44	24	1.786097	0.441986	1.737418	3.965502
44	25	1.786097	0.426727	1.586014	3.798839
44	26	1.786097	0.456497	1.881401	4.123995
44	27	1.786097	0.425710	1.575923	3.787730
44	28	1.786097	0.454047	1.857097	4.097241
44	29	1.786097	0.528499	2.754733	5.069329
44	30	1.786097	0.432643	1.644710	3.863450
44	31	1.786097	0.527758	2.641452	4.955307
44	32	1.786097	0.485016	2.164382	4.435495
44	33	1.786097	0.423858	1.557542	3.767497
44	34	1.786097	0.468755	2.003040	4.257892
44	35	1.786097	0.522437	2.535693	4.844227
44	36	1.786097	0.488665	2.200592	4.475355
44	37	1.786097	0.458609	1.902366	4.147073
44	38	1.786097	0.439207	1.709843	3.935147
44	39	1.786097	0.447891	1.796014	4.030003
44	40	1.786097	0.426727	1.586014	3.798839
44	41	1.786097	0.418044	1.499856	3.703997
44	42	1.786097	0.458011	1.896428	4.140537
44	43	1.786097	0.487730	2.191314	4.465142
44	44	1.786097	0.446151	1.778744	4.010992
44	45	1.786097	0.539332	2.703331	5.028760
44	46	1.786097	0.393509	1.256402	3.436009
44	47	1.786097	0.456497	1.881401	4.123995
44	48	1.786097	0.488897	2.308822	4.583816
44	49	1.786097	0.454939	1.865949	4.106986
44	50	1.786097	0.440063	1.718340	3.944500
44	51	1.786097	0.539332	2.703331	5.028760
44	52	1.786097	0.435521	1.673275	3.894894
44	53	1.786097	0.411126	1.431212	3.628436
44	54	1.786097	0.385616	1.178090	3.349803
44	55	1.786097	0.454939	1.865949	4.106986
44	56	1.786097	0.423397	1.552975	3.762470
44	57	1.786097	0.480016	2.273662	4.539776
44	58	1.786097	0.468755	2.003040	4.257892
44	59	1.786097	0.487730	2.191314	4.465142
44	60	1.786097	0.372497	1.047914	3.206509
44	61	1.786097	0.385616	1.178090	3.349803
44	62	1.786097	0.497325	2.286526	4.569949
44	63	1.786097	0.447891	1.796014	4.030003
44	64	1.786097	0.486116	2.175299	4.447512
