replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	34	2.082492	0.443302	1.750481	4.276275
38	35	2.082492	0.457433	1.890693	4.430618
38	36	2.082492	0.496385	2.277190	4.856066
38	37	2.082492	0.524287	2.554048	5.160827
38	38	2.082492	0.484619	2.160449	4.727560
38	39	2.082492	0.469085	2.006313	4.557890
38	40	2.082492	0.534724	2.657613	5.274828
38	41	2.082492	0.571207	3.019613	5.673311
38	42	2.082492	0.575433	3.061544	5.719468
38	43	2.082492	0.436365	2.370171	4.889028
38	44	2.082492	0.517107	2.482812	5.082411
38	45	2.082492	0.396346	1.284554	3.763392
38	46	2.082492	0.478512	2.099845	4.660848
38	47	2.082492	0.439951	1.717231	4.239674
38	48	2.082492	0.557700	2.885594	5.525785
38	49	2.082492	0.443302	1.750481	4.276275
38	50	2.082492	0.446834	1.785526	4.314852
38	51	2.082492	0.525422	2.565314	5.173228
38	52	2.082492	0.496293	2.276285	4.855070
38	53	2.082492	0.469953	2.014920	4.567365
38	54	2.082492	0.456487	1.881302	4.420281
38	55	2.082492	0.542861	2.738351	5.363703
38	56	2.082492	0.511302	2.425208	5.019002
38	57	2.082492	0.480546	2.120034	4.683072
38	58	2.082492	0.480546	2.120034	4.683072
38	59	2.082492	0.443302	1.750481	4.276275
38	60	2.082492	0.458155	1.897858	4.438504
38	61	2.082492	0.478217	2.467673	5.028382
38	62	2.082492	0.570434	3.011948	5.664874
38	63	2.082492	0.469953	2.014920	4.567365
38	64	2.082492	0.534724	2.657613	5.274828
38	65	2.082492	0.469031	2.005776	4.557299
38	66	2.082492	0.406086	1.381198	3.869775
38	67	2.082492	0.406086	1.381198	3.869775
38	68	2.082492	0.568032	3.147007	5.797531
38	69	2.082492	0.542248	2.732274	5.357014
38	70	2.082492	0.507697	2.389434	4.979623
38	71	2.082492	0.530895	2.619623	5.233010
38	72	2.082492	0.517107	2.482812	5.082411
38	73	2.082492	0.504083	2.353580	4.940155
38	74	2.082492	0.461029	1.926377	4.469898
38	75	2.082492	0.504363	2.356359	4.943214
38	76	2.082492	0.454429	1.860882	4.397802
38	77	2.082492	0.477664	2.091439	4.651595
38	78	2.082492	0.496293	2.276285	4.855070
38	79	2.082492	0.496293	2.276285	4.855070
38	80	2.082492	0.415359	2.161738	4.659588
38	81	2.082492	0.469031	2.005776	4.557299
38	82	2.082492	0.504083	2.353580	4.940155
38	83	2.082492	0.534724	2.657613	5.274828
38	84	2.082492	0.530895	2.619623	5.233010
38	85	2.082492	0.560156	2.909958	5.552605
38	86	2.082492	0.458155	1.897858	4.438504
38	87	2.082492	0.496385	2.277190	4.856066
38	88	2.082492	0.522428	2.535604	5.140523
38	89	2.082492	0.507697	2.389434	4.979623
38	90	2.082492	0.479702	2.111656	4.673850
38	91	2.082492	0.492266	2.236322	4.811080
38	92	2.082492	0.469031	2.005776	4.557299
38	93	2.082492	0.446834	1.785526	4.314852
38	94	2.082492	0.502641	2.604090	5.189223
38	95	2.082492	0.446834	1.785526	4.314852
38	96	2.082492	0.539811	2.708090	5.330393
38	97	2.082492	0.523128	2.701444	5.307064
38	98	2.082492	0.406086	1.381198	3.869775
38	99	2.082492	0.539811	2.708090	5.330393
39	0	2.129347	0.422252	1.541606	4.093205
39	1	2.129347	0.415665	2.111815	4.656827
39	2	2.129347	0.441473	1.732327	4.303146
39	3	2.129347	0.470987	2.025182	4.625516
39	4	2.129347	0.413045	1.450253	3.992645
39	5	2.129347	0.508268	2.395107	5.032723
39	6	2.129347	0.593885	3.244637	5.967870
39	7	2.129347	0.464794	1.963733	4.557874
39	8	2.129347	0.508268	2.395107	5.032723
39	9	2.129347	0.446836	1.785547	4.361730
39	10	2.129347	0.506341	2.375978	5.011666
39	11	2.129347	0.464328	1.959111	4.552786
39	12	2.129347	0.478356	2.098304	4.706007
39	13	2.129347	0.463813	1.953994	4.547154
39	14	2.129347	0.528935	2.600168	5.258450
39	15	2.129347	0.525610	2.567175	5.222132
39	16	2.129347	0.499583	2.308926	4.937856
39	17	2.129347	0.464794	1.963733	4.557874
39	18	2.129347	0.454997	1.866519	4.450862
39	19	2.129347	0.513153	2.443574	5.086074
39	20	2.129347	0.495116	2.264598	4.889061
39	21	2.129347	0.447006	1.787229	4.363582
39	22	2.129347	0.552049	2.882479	5.563875
39	23	2.129347	0.507698	2.389451	5.026496
39	24	2.129347	0.478356	2.098304	4.706007
39	25	2.129347	0.505452	2.631980	5.266779
39	26	2.129347	0.446299	2.150957	4.726603
39	27	2.129347	0.506451	2.377076	5.012875
39	28	2.129347	0.447006	1.787229	4.363582
39	29	2.129347	0.587140	3.177711	5.894199
39	30	2.129347	0.506451	2.377076	5.012875
39	31	2.129347	0.466071	1.976406	4.571824
39	32	2.129347	0.506341	2.375978	5.011666
39	33	2.129347	0.454997	1.866519	4.450862
39	34	2.129347	0.462788	1.943828	4.535963
39	35	2.129347	0.522167	2.533019	5.184534
39	36	2.129347	0.470987	2.025182	4.625516
39	37	2.129347	0.448451	1.801565	4.379363
39	38	2.129347	0.523746	2.548686	5.201780
39	39	2.129347	0.493846	2.252005	4.875199
39	40	2.129347	0.525610	2.567175	5.222132
39	41	2.129347	0.537784	2.687980	5.355111
39	42	2.129347	0.466071	1.976406	4.571824
39	43	2.129347	0.535639	2.878549	5.543535
39	44	2.129347	0.529642	2.819041	5.478030
39	45	2.129347	0.558843	3.055824	5.744014
39	46	2.129347	0.470987	2.025182	4.625516
39	47	2.129347	0.502128	2.334177	4.965652
39	48	2.129347	0.464328	1.959111	4.552786
39	49	2.129347	0.451430	1.831131	4.411909
39	50	2.129347	0.475104	2.066037	4.670488
39	51	2.129347	0.560173	2.910127	5.599646
39	52	2.129347	0.466071	1.976406	4.571824
39	53	2.129347	0.510697	2.419207	5.059251
39	54	2.129347	0.464328	1.959111	4.552786
39	55	2.129347	0.478021	2.094982	4.702351
39	56	2.129347	0.475104	2.066037	4.670488
39	57	2.129347	0.422252	1.541606	4.093205
39	58	2.129347	0.498641	2.299575	4.927563
39	59	2.129347	0.457044	2.098690	4.685082
39	60	2.129347	0.468579	2.001287	4.599214
39	61	2.129347	0.473580	2.050911	4.653838
39	62	2.129347	0.522167	2.533019	5.184534
39	63	2.129347	0.557901	2.887582	5.574830
39	64	2.129347	0.462788	1.943828	4.535963
39	65	2.129347	0.505445	2.367089	5.001881
39	66	2.129347	0.464794	1.963733	4.557874
39	67	2.129347	0.499583	2.308926	4.937856
39	68	2.129347	0.498641	2.299575	4.927563
39	69	2.129347	0.480991	2.124450	4.734789
39	70	2.129347	0.568849	2.996220	5.694417
39	71	2.129347	0.533560	2.646062	5.308969
39	72	2.129347	0.413825	1.457994	4.001166
39	73	2.129347	0.465513	1.970872	4.565732
39	74	2.129347	0.446836	1.785547	4.361730
39	75	2.129347	0.506341	2.375978	5.011666
39	76	2.129347	0.523746	2.548686	5.201780
39	77	2.129347	0.486087	2.175014	4.790448
39	78	2.129347	0.530919	2.619860	5.280127
39	79	2.129347	0.560173	2.910127	5.599646
39	80	2.129347	0.451430	1.831131	4.411909
39	81	2.129347	0.578836	3.095311	5.803494
39	82	2.129347	0.505452	2.631980	5.266779
39	83	2.129347	0.530919	2.619860	5.280127
39	84	2.129347	0.463813	1.953994	4.547154
39	85	2.129347	0.508359	2.396007	5.033714
39	86	2.129347	0.456597	1.882395	4.468339
39	87	2.129347	0.456143	1.877895	4.463386
39	88	2.129347	0.560173	2.910127	5.599646
39	89	2.129347	0.478356	2.098304	4.706007
39	90	2.129347	0.510697	2.419207	5.059251
39	91	2.129347	0.441473	1.732327	4.303146
39	92	2.129347	0.465513	1.970872	4.565732
39	93	2.129347	0.462788	1.943828	4.535963
39	94	2.129347	0.528935	2.600168	5.258450
39	95	2.129347	0.454014	2.227513	4.810874
39	96	2.129347	0.505445	2.367089	5.001881
39	97	2.129347	0.463813	1.953994	4.547154
39	98	2.129347	0.456143	1.877895	4.463386
39	99	2.129347	0.508359	2.396007	5.033714
40	0	2.068468	0.493699	2.250541	4.812708
40	1	2.068468	0.505215	2.364809	4.938492
40	2	2.068468	0.449526	1.812233	4.330227
40	3	2.068468	0.480485	2.119425	4.668378
40	4	2.068468	0.524831	2.559452	5.152751
40	5	2.068468	0.451738	1.834186	4.354392
40	6	2.068468	0.527373	2.584671	5.180512
40	7	2.068468	0.525236	2.563468	5.157172
40	8	2.068468	0.478997	2.422442	4.969907
40	9	2.068468	0.463328	1.949188	4.480985
40	10	2.068468	0.518889	2.500489	5.087846
40	11	2.068468	0.556552	2.874202	5.499222
40	12	2.068468	0.405579	1.376168	3.850215
40	13	2.068468	0.547717	2.786537	5.402722
40	14	2.068468	0.539484	2.704847	5.312800
40	15	2.068468	0.522349	2.534820	5.125638
40	16	2.068468	0.480737	2.121931	4.671137
40	17	2.068468	0.480309	2.117680	4.666457
40	18	2.068468	0.471670	2.031959	4.572097
40	19	2.068468	0.480485	2.119425	4.668378
40	20	2.068468	0.536828	2.678494	5.283791
40	21	2.068468	0.527003	2.739892	5.335364
40	22	2.068468	0.522349	2.534820	5.125638
40	23	2.068468	0.562432	2.932546	5.563447
40	24	2.068468	0.485233	2.166539	4.720241
40	25	2.068468	0.550233	2.811498	5.430199
40	26	2.068468	0.480485	2.119425	4.668378
40	27	2.068468	0.548568	2.794982	5.412019
40	28	2.068468	0.527373	2.584671	5.180512
40	29	2.068468	0.569630	3.003964	5.642062
40	30	2.068468	0.536828	2.678494	5.283791
40	31	2.068468	0.489712	2.210984	4.769164
40	32	2.068468	0.485500	2.169186	4.723155
40	33	2.068468	0.511319	2.425381	5.005169
40	34	2.068468	0.502296	2.335847	4.906612
40	35	2.068468	0.480737	2.121931	4.671137
40	36	2.068468	0.527726	2.588179	5.184374
40	37	2.068468	0.416156	1.481122	3.965747
40	38	2.068468	0.494838	2.261848	4.825155
40	39	2.068468	0.556552	2.874202	5.499222
40	40	2.068468	0.569976	3.007399	5.645843
40	41	2.068468	0.498307	2.296261	4.863035
40	42	2.068468	0.528423	2.753978	5.350869
40	43	2.068468	0.395873	1.279862	3.744203
40	44	2.068468	0.562432	2.932546	5.563447
40	45	2.068468	0.477072	2.085557	4.631096
40	46	2.068468	0.575556	3.062770	5.706795
40	47	2.068468	0.524468	2.555848	5.148784
40	48	2.068468	0.527881	2.589714	5.186064
40	49	2.068468	0.449526	1.812233	4.330227
40	50	2.068468	0.482700	2.141407	4.692575
40	51	2.068468	0.527160	2.582561	5.178190
40	52	2.068468	0.492883	2.719118	5.280469
40	53	2.068468	0.535255	2.662881	5.266604
40	54	2.068468	0.532620	2.636737	5.237825
40	55	2.068468	0.482700	2.141407	4.692575
40	56	2.068468	0.545156	2.814092	5.427716
40	57	2.068468	0.405579	1.376168	3.850215
40	58	2.068468	0.471670	2.031959	4.572097
40	59	2.068468	0.480485	2.119425	4.668378
40	60	2.068468	0.592043	3.226362	5.886873
40	61	2.068468	0.468488	2.318164	4.855120
40	62	2.068468	0.575556	3.062770	5.706795
40	63	2.068468	0.464406	1.959882	4.492757
40	64	2.068468	0.524468	2.555848	5.148784
40	65	2.068468	0.514650	2.458425	5.041543
40	66	2.068468	0.550233	2.811498	5.430199
40	67	2.068468	0.475851	2.073446	4.617765
40	68	2.068468	0.480309	2.117680	4.666457
40	69	2.068468	0.524468	2.555848	5.148784
40	70	2.068468	0.461182	1.927894	4.457545
40	71	2.068468	0.503521	2.348003	4.919992
40	72	2.068468	0.476786	2.082724	4.627978
40	73	2.068468	0.485500	2.169186	4.723155
40	74	2.068468	0.481117	2.549407	5.098993
40	75	2.068468	0.503521	2.348003	4.919992
40	76	2.068468	0.458217	1.898474	4.425159
40	77	2.068468	0.524831	2.559452	5.152751
40	78	2.068468	0.451738	1.834186	4.354392
40	79	2.068468	0.458217	1.898474	4.425159
40	80	2.068468	0.474053	2.055603	4.598124
40	81	2.068468	0.524468	2.555848	5.148784
40	82	2.068468	0.520130	2.512807	5.101406
40	83	2.068468	0.552981	2.891729	5.513178
40	84	2.068468	0.476786	2.082724	4.627978
40	85	2.068468	0.395873	1.279862	3.744203
40	86	2.068468	0.505215	2.364809	4.938492
40	87	2.068468	0.525236	2.563468	5.157172
40	88	2.068468	0.464406	1.959882	4.492757
40	89	2.068468	0.449526	1.812233	4.330227
40	90	2.068468	0.485233	2.166539	4.720241
40	91	2.068468	0.418400	1.503388	3.990257
40	92	2.068468	0.534146	2.916691	5.519305
40	93	2.068468	0.477072	2.085557	4.631096
40	94	2.068468	0.527373	2.584671	5.180512
40	95	2.068468	0.570180	3.009425	5.648073
40	96	2.068468	0.394842	2.064094	4.527405
40	97	2.068468	0.467333	1.988927	4.524729
40	98	2.068468	0.405579	1.376168	3.850215
40	99	2.068468	0.522349	2.534820	5.125638
41	0	2.194002	0.524919	2.560320	5.279241
41	1	2.194002	0.500656	2.319575	5.014233
41	2	2.194002	0.491309	2.226824	4.912134
41	3	2.194002	0.449365	1.810642	4.454010
41	4	2.194002	0.486160	2.175735	4.855897
41	5	2.194002	0.557713	2.885726	5.637441
41	6	2.194002	0.473420	2.049323	4.716745
41	7	2.194002	0.528096	2.591849	5.313947
41	8	2.194002	0.511491	2.427087	5.132581
41	9	2.194002	0.469404	2.009478	4.672885
41	10	2.194002	0.444802	1.765358	4.404161
41	11	2.194002	0.547815	2.787513	5.529330
41	12	2.194002	0.472629	2.041470	4.708101
41	13	2.194002	0.477595	2.090752	4.762349
41	14	2.194002	0.473420	2.049323	4.716745
41	15	2.194002	0.535179	2.662128	5.391309
41	16	2.194002	0.470523	2.020579	4.685104
41	17	2.194002	0.513014	2.759979	5.466995
41	18	2.194002	0.414745	2.102688	4.711435
41	19	2.194002	0.513813	2.450127	5.157942
41	20	2.194002	0.600956	3.314803	6.109761
41	21	2.194002	0.532606	2.636600	5.363208
41	22	2.194002	0.542345	2.733233	5.469580
41	23	2.194002	0.513957	2.451555	5.159514
41	24	2.194002	0.472466	2.039854	4.706322
41	25	2.194002	0.540829	2.718188	5.453019
41	26	2.194002	0.444802	1.765358	4.404161
41	27	2.194002	0.537563	2.685787	5.417352
41	28	2.194002	0.507983	2.763024	5.465009
41	29	2.194002	0.465682	1.972540	4.632224
41	30	2.194002	0.477595	2.090752	4.762349
41	31	2.194002	0.514859	2.460504	5.169365
41	32	2.194002	0.525730	2.621338	5.341070
41	33	2.194002	0.540311	2.713045	5.447358
41	34	2.194002	0.470106	2.016444	4.680553
41	35	2.194002	0.410737	2.062912	4.667651
41	36	2.194002	0.452956	1.846271	4.493229
41	37	2.194002	0.535179	2.662128	5.391309
41	38	2.194002	0.477595	2.090752	4.762349
41	39	2.194002	0.462171	1.937708	4.593882
41	40	2.194002	0.486160	2.175735	4.855897
41	41	2.194002	0.600462	3.309896	6.104360
41	42	2.194002	0.471761	2.350644	5.016407
41	43	2.194002	0.442927	1.746757	4.383686
41	44	2.194002	0.511491	2.427087	5.132581
41	45	2.194002	0.532606	2.636600	5.363208
41	46	2.194002	0.472629	2.041470	4.708101
41	47	2.194002	0.513813	2.450127	5.157942
41	48	2.194002	0.528096	2.591849	5.313947
41	49	2.194002	0.468216	1.997688	4.659906
41	50	2.194002	0.539103	2.701060	5.434165
41	51	2.194002	0.500656	2.319575	5.014233
41	52	2.194002	0.449365	1.810642	4.454010
41	53	2.194002	0.427597	2.230213	4.851813
41	54	2.194002	0.499984	2.312904	5.006890
41	55	2.194002	0.404849	1.368932	3.967784
41	56	2.194002	0.538127	2.691379	5.423508
41	57	2.194002	0.445703	1.774303	4.414008
41	58	2.194002	0.444802	1.765358	4.404161
41	59	2.194002	0.535179	2.662128	5.391309
41	60	2.194002	0.477595	2.090752	4.762349
41	61	2.194002	0.444802	1.765358	4.404161
41	62	2.194002	0.452956	1.846271	4.493229
41	63	2.194002	0.539478	2.704783	5.438263
41	64	2.194002	0.420455	1.523775	4.138231
41	65	2.194002	0.442927	1.746757	4.383686
41	66	2.194002	0.452956	1.846271	4.493229
41	67	2.194002	0.470106	2.016444	4.680553
41	68	2.194002	0.513014	2.759979	5.466995
41	69	2.194002	0.449365	1.810642	4.454010
41	70	2.194002	0.473420	2.049323	4.716745
41	71	2.194002	0.511491	2.427087	5.132581
41	72	2.194002	0.473868	2.053774	4.721644
41	73	2.194002	0.540311	2.713045	5.447358
41	74	2.194002	0.449365	1.810642	4.454010
41	75	2.194002	0.547580	2.785179	5.526761
41	76	2.194002	0.468216	1.997688	4.659906
41	77	2.194002	0.468122	2.367498	5.029622
41	78	2.194002	0.532606	2.636600	5.363208
41	79	2.194002	0.535179	2.662128	5.391309
41	80	2.194002	0.520234	2.513832	5.228068
41	81	2.194002	0.404849	1.368932	3.967784
41	82	2.194002	0.463454	1.950439	4.607895
41	83	2.194002	0.569875	3.059367	5.823244
41	84	2.194002	0.496861	2.281918	4.972781
41	85	2.194002	0.538127	2.691379	5.423508
41	86	2.194002	0.501776	2.330686	5.026464
41	87	2.194002	0.491271	2.226454	4.911727
41	88	2.194002	0.469457	2.010001	4.673460
41	89	2.194002	0.546535	2.774804	5.515341
41	90	2.194002	0.486160	2.175735	4.855897
41	91	2.194002	0.442927	1.746757	4.383686
41	92	2.194002	0.452956	1.846271	4.493229
41	93	2.194002	0.496853	2.281836	4.972691
41	94	2.194002	0.496861	2.281918	4.972781
41	95	2.194002	0.468216	1.997688	4.659906
41	96	2.194002	0.473868	2.053774	4.721644
41	97	2.194002	0.573874	3.046076	5.813952
41	98	2.194002	0.496861	2.281918	4.972781
41	99	2.194002	0.445703	1.774303	4.414008
42	0	2.024867	0.475240	2.067384	4.567492
42	1	2.024867	0.449148	1.808485	4.282501
42	2	2.024867	0.451876	1.835556	4.312300
42	3	2.024867	0.571895	3.026444	5.623206
42	4	2.024867	0.503875	2.351513	4.880255
42	5	2.024867	0.449148	1.808485	4.282501
42	6	2.024867	0.464091	2.327505	4.816464
42	7	2.024867	0.517283	2.484558	5.026709
42	8	2.024867	0.460645	1.922567	4.408080
42	9	2.024867	0.548871	2.797989	5.371727
42	10	2.024867	0.486445	2.178565	4.689877
42	11	2.024867	0.612344	3.427797	6.065009
42	12	2.024867	0.454662	1.863193	4.342722
42	13	2.024867	0.435704	2.151758	4.612329
42	14	2.024867	0.528272	2.593594	5.146733
42	15	2.024867	0.503875	2.351513	4.880255
42	16	2.024867	0.507645	2.547813	5.080325
42	17	2.024867	0.471922	2.034457	4.531246
42	18	2.024867	0.483972	2.418840	4.927679
42	19	2.024867	0.451876	1.835556	4.312300
42	20	2.024867	0.443142	1.748891	4.216900
42	21	2.024867	0.591865	3.224594	5.841327
42	22	2.024867	0.497497	2.288229	4.810593
42	23	2.024867	0.451876	1.835556	4.312300
42	24	2.024867	0.539105	2.701082	5.265054
42	25	2.024867	0.559136	2.899837	5.483840
42	26	2.024867	0.477654	2.091336	4.593858
42	27	2.024867	0.591865	3.224594	5.841327
42	28	2.024867	0.518526	2.496884	5.040278
42	29	2.024867	0.575350	3.060720	5.660937
42	30	2.024867	0.485501	2.169196	4.679564
42	31	2.024867	0.494852	2.261986	4.781706
42	32	2.024867	0.548483	2.953029	5.526379
42	33	2.024867	0.420626	1.525479	3.970973
42	34	2.024867	0.473519	2.050306	4.548692
42	35	2.024867	0.473519	2.050306	4.548692
42	36	2.024867	0.469504	2.010472	4.504844
42	37	2.024867	0.548672	2.796012	5.369551
42	38	2.024867	0.528946	2.600279	5.154092
42	39	2.024867	0.473592	2.051035	4.549495
42	40	2.024867	0.520963	2.521067	5.066897
42	41	2.024867	0.473592	2.051035	4.549495
42	42	2.024867	0.498827	2.301424	4.825119
42	43	2.024867	0.511584	2.428011	4.964463
42	44	2.024867	0.530354	2.614255	5.169477
42	45	2.024867	0.501446	2.327416	4.853730
42	46	2.024867	0.537190	2.682078	5.244135
42	47	2.024867	0.451676	1.833565	4.310108
42	48	2.024867	0.519462	2.506174	5.050503
42	49	2.024867	0.514126	2.453232	4.992226
42	50	2.024867	0.559136	2.899837	5.483840
42	51	2.024867	0.498827	2.301424	4.825119
42	52	2.024867	0.454662	1.863193	4.342722
42	53	2.024867	0.537190	2.682078	5.244135
42	54	2.024867	0.548871	2.797989	5.371727
42	55	2.024867	0.518526	2.496884	5.040278
42	56	2.024867	0.420626	1.525479	3.970973
42	57	2.024867	0.416497	1.484501	3.925865
42	58	2.024867	0.467482	2.361150	4.853500
42	59	2.024867	0.510996	2.422174	4.958038
42	60	2.024867	0.478978	2.104469	4.608314
42	61	2.024867	0.524524	2.556398	5.105789
42	62	2.024867	0.410854	1.428509	3.864230
42	63	2.024867	0.520963	2.521067	5.066897
42	64	2.024867	0.473592	2.051035	4.549495
42	65	2.024867	0.443142	1.748891	4.216900
42	66	2.024867	0.591865	3.224594	5.841327
42	67	2.024867	0.546837	2.777802	5.349506
42	68	2.024867	0.521382	2.525227	5.071476
42	69	2.024867	0.460440	1.920531	4.405838
42	70	2.024867	0.559136	2.899837	5.483840
42	71	2.024867	0.435921	1.677241	4.138029
42	72	2.024867	0.487173	2.450611	4.962651
42	73	2.024867	0.451676	1.833565	4.310108
42	74	2.024867	0.554465	2.906458	5.485791
42	75	2.024867	0.541993	2.729744	5.296605
42	76	2.024867	0.511584	2.428011	4.964463
42	77	2.024867	0.469504	2.010472	4.504844
42	78	2.024867	0.528272	2.593594	5.146733
42	79	2.024867	0.535588	2.666191	5.226647
42	80	2.024867	0.591865	3.224594	5.841327
42	81	2.024867	0.467482	2.361150	4.853500
42	82	2.024867	0.475056	2.065562	4.565485
42	83	2.024867	0.491460	2.228328	4.744656
42	84	2.024867	0.517944	2.650005	5.192816
42	85	2.024867	0.530354	2.614255	5.169477
42	86	2.024867	0.510482	2.417076	4.952426
42	87	2.024867	0.612344	3.427797	6.065009
42	88	2.024867	0.402784	1.348435	3.776086
42	89	2.024867	0.537190	2.682078	5.244135
42	90	2.024867	0.465736	1.973079	4.463683
42	91	2.024867	0.443142	1.748891	4.216900
42	92	2.024867	0.530354	2.614255	5.169477
42	93	2.024867	0.535588	2.666191	5.226647
42	94	2.024867	0.451676	1.833565	4.310108
42	95	2.024867	0.510482	2.417076	4.952426
42	96	2.024867	0.471922	2.034457	4.531246
42	97	2.024867	0.510482	2.417076	4.952426
42	98	2.024867	0.520963	2.521067	5.066897
42	99	2.024867	0.454662	1.863193	4.342722
43	0	2.025868	0.492392	2.237569	4.755829
43	1	2.025868	0.512160	2.804463	5.342491
43	2	2.025868	0.425931	1.578117	4.029917
43	3	2.025868	0.466227	1.977950	4.470045
43	4	2.025868	0.575448	3.061700	5.663017
43	5	2.025868	0.553868	2.847569	5.427305
43	6	2.025868	0.543318	2.742884	5.312070
43	7	2.025868	0.553010	2.839054	5.417932
43	8	2.025868	0.555285	2.861632	5.442786
43	9	2.025868	0.492392	2.237569	4.755829
43	10	2.025868	0.539109	2.701128	5.266106
43	11	2.025868	0.553868	2.847569	5.427305
43	12	2.025868	0.486924	2.183320	4.696113
43	13	2.025868	0.528241	2.593283	5.147393
43	14	2.025868	0.469762	2.013027	4.508657
43	15	2.025868	0.467260	1.988197	4.481325
43	16	2.025868	0.532883	2.639344	5.198095
43	17	2.025868	0.490949	2.223255	4.740072
43	18	2.025868	0.477294	2.087768	4.590931
43	19	2.025868	0.547640	2.785776	5.359285
43	20	2.025868	0.491651	2.230222	4.747741
43	21	2.025868	0.458064	1.896954	4.380887
43	22	2.025868	0.425931	1.578117	4.029917
43	23	2.025868	0.425931	1.578117	4.029917
43	24	2.025868	0.416003	1.479602	3.921474
43	25	2.025868	0.539109	2.701128	5.266106
43	26	2.025868	0.491651	2.230222	4.747741
43	27	2.025868	0.492067	2.605094	5.123029
43	28	2.025868	0.526836	2.579341	5.132045
43	29	2.025868	0.431606	1.634425	4.091900
43	30	2.025868	0.521172	2.523144	5.070184
43	31	2.025868	0.470150	2.016881	4.512899
43	32	2.025868	0.534702	2.657396	5.217966
43	33	2.025868	0.604942	3.354352	5.985162
43	34	2.025868	0.532883	2.639344	5.198095
43	35	2.025868	0.556630	3.033868	5.616366
43	36	2.025868	0.564802	2.956064	5.546734
43	37	2.025868	0.504976	2.362435	4.893279
43	38	2.025868	0.527072	2.581685	5.134625
43	39	2.025868	0.559386	2.902326	5.487581
43	40	2.025868	0.454996	1.866513	4.347378
43	41	2.025868	0.539100	2.701037	5.266006
43	42	2.025868	0.486924	2.183320	4.696113
43	43	2.025868	0.521172	2.523144	5.070184
43	44	2.025868	0.514924	2.461151	5.001944
43	45	2.025868	0.535470	2.665017	5.226356
43	46	2.025868	0.528360	2.594466	5.148695
43	47	2.025868	0.547640	2.785776	5.359285
43	48	2.025868	0.505047	2.733890	5.264805
43	49	2.025868	0.523069	2.541969	5.090907
43	50	2.025868	0.609955	3.404093	6.039916
43	51	2.025868	0.534702	2.657396	5.217966
43	52	2.025868	0.562855	2.936746	5.525470
43	53	2.025868	0.491651	2.230222	4.747741
43	54	2.025868	0.491651	2.230222	4.747741
43	55	2.025868	0.518118	2.757654	5.301639
43	56	2.025868	0.555285	2.861632	5.442786
43	57	2.025868	0.494393	2.575212	5.095473
43	58	2.025868	0.555285	2.861632	5.442786
43	59	2.025868	0.520009	2.511600	5.057478
43	60	2.025868	0.470150	2.016881	4.512899
43	61	2.025868	0.564802	2.956064	5.546734
43	62	2.025868	0.490919	2.222956	4.739743
43	63	2.025868	0.491651	2.230222	4.747741
43	64	2.025868	0.569792	3.005578	5.601238
43	65	2.025868	0.503644	2.349221	4.878733
43	66	2.025868	0.526836	2.579341	5.132045
43	67	2.025868	0.463856	1.954424	4.444148
43	68	2.025868	0.492067	2.605094	5.123029
43	69	2.025868	0.494005	2.253576	4.773449
43	70	2.025868	0.431606	1.634425	4.091900
43	71	2.025868	0.491651	2.230222	4.747741
43	72	2.025868	0.532883	2.639344	5.198095
43	73	2.025868	0.521853	2.529900	5.077621
43	74	2.025868	0.523118	2.542454	5.091440
43	75	2.025868	0.547497	2.784348	5.357713
43	76	2.025868	0.508292	2.713119	5.247279
43	77	2.025868	0.524407	2.555246	5.105522
43	78	2.025868	0.545830	2.767810	5.339508
43	79	2.025868	0.534702	2.657396	5.217966
43	80	2.025868	0.483583	2.150169	4.659620
43	81	2.025868	0.528360	2.594466	5.148695
43	82	2.025868	0.521853	2.529900	5.077621
43	83	2.025868	0.564802	2.956064	5.546734
43	84	2.025868	0.416003	1.479602	3.921474
43	85	2.025868	0.573543	3.042789	5.642200
43	86	2.025868	0.467260	1.988197	4.481325
43	87	2.025868	0.477286	2.087681	4.590835
43	88	2.025868	0.466227	1.977950	4.470045
43	89	2.025868	0.483583	2.150169	4.659620
43	90	2.025868	0.583158	3.138198	5.747224
43	91	2.025868	0.537026	2.680450	5.243344
43	92	2.025868	0.537026	2.680450	5.243344
43	93	2.025868	0.477286	2.087681	4.590835
43	94	2.025868	0.547640	2.785776	5.359285
43	95	2.025868	0.490919	2.222956	4.739743
43	96	2.025868	0.494005	2.253576	4.773449
43	97	2.025868	0.359778	1.769132	4.154779
43	98	2.025868	0.523069	2.541969	5.090907
43	99	2.025868	0.421866	1.537778	3.985512
44	0	2.132617	0.500337	2.316410	4.949364
44	1	2.132617	0.499750	2.310586	4.942954
44	2	2.132617	0.514131	2.453278	5.100026
44	3	2.132617	0.481608	2.130574	4.744799
44	4	2.132617	0.492092	2.234599	4.859308
44	5	2.132617	0.472998	2.045132	4.650747
44	6	2.132617	0.487131	2.185367	4.805115
44	7	2.132617	0.422245	2.018212	4.573074
44	8	2.132617	0.500337	2.316410	4.949364
44	9	2.132617	0.508602	2.398421	5.039640
44	10	2.132617	0.448281	2.382479	4.963377
44	11	2.132617	0.545514	2.764676	5.442807
44	12	2.132617	0.490372	2.588275	5.211264
44	13	2.132617	0.537202	2.682202	5.352021
44	14	2.132617	0.446290	1.780130	4.359037
44	15	2.132617	0.490187	2.215694	4.838498
