replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	3.491162	0.602108	3.326226	7.419495
5	83	3.491162	0.637029	3.672730	7.800921
5	84	3.491162	0.590589	3.211937	7.293689
5	85	3.491162	0.561397	2.922279	6.974838
5	86	3.491162	0.536900	2.679202	6.707263
5	87	3.491162	0.550064	2.809822	6.851047
5	88	3.491162	0.542136	2.731158	6.764455
5	89	3.491162	0.599208	3.562277	7.652648
5	90	3.491162	0.559846	3.383555	7.434562
5	91	3.491162	0.547132	2.780729	6.819022
5	92	3.491162	0.471304	2.028333	5.990799
5	93	3.491162	0.720931	4.505253	8.717346
5	94	3.491162	0.480928	2.123824	6.095914
5	95	3.491162	0.609568	3.400257	7.500987
5	96	3.491162	0.598835	3.293755	7.383752
5	97	3.491162	0.604650	3.351456	7.447268
5	98	3.491162	0.569069	2.998396	7.058627
5	99	3.491162	0.595872	3.264350	7.351384
6	0	3.577774	0.417709	1.496533	5.492017
6	1	3.577774	0.522971	2.540997	6.641743
6	2	3.577774	0.501931	2.332223	6.411929
6	3	3.577774	0.519121	2.502789	6.599684
6	4	3.577774	0.562391	2.932143	7.072309
6	5	3.577774	0.525503	2.566115	6.669392
6	6	3.577774	0.617933	3.483253	7.678960
6	7	3.577774	0.500698	2.319989	6.398461
6	8	3.577774	0.557336	2.881984	7.017095
6	9	3.577774	0.503937	2.352134	6.433845
6	10	3.577774	0.462055	1.936557	5.976387
6	11	3.577774	0.529750	2.608261	6.715785
6	12	3.577774	0.528502	2.595870	6.702146
6	13	3.577774	0.514457	2.456510	6.548741
6	14	3.577774	0.528502	2.595870	6.702146
6	15	3.577774	0.417709	1.496533	5.492017
6	16	3.577774	0.616068	3.464752	7.658594
6	17	3.577774	0.616068	3.464752	7.658594
6	18	3.577774	0.606335	3.368172	7.552281
6	19	3.577774	0.540804	2.717938	6.836515
6	20	3.577774	0.626074	3.722921	7.926769
6	21	3.577774	0.657699	3.877827	8.113300
6	22	3.577774	0.631256	3.615453	7.824484
6	23	3.577774	0.625330	3.821472	8.024577
6	24	3.577774	0.573504	3.042404	7.193682
6	25	3.577774	0.536420	2.674443	6.788637
6	26	3.577774	0.640585	3.919875	8.138235
6	27	3.577774	0.529935	2.610091	6.717800
6	28	3.577774	0.641303	3.715147	7.934225
6	29	3.577774	0.546858	2.778008	6.902640
6	30	3.577774	0.579473	3.101633	7.258880
6	31	3.577774	0.559393	2.902392	7.039559
6	32	3.577774	0.587707	3.448158	7.613640
6	33	3.577774	0.469723	2.012637	6.060134
6	34	3.577774	0.615173	3.455870	7.648817
6	35	3.577774	0.651389	3.815225	8.044389
6	36	3.577774	0.522971	2.540997	6.641743
6	37	3.577774	0.503937	2.352134	6.433845
6	38	3.577774	0.615481	3.458924	7.652180
6	39	3.577774	0.593320	3.503850	7.674944
6	40	3.577774	0.525503	2.566115	6.669392
6	41	3.577774	0.522971	2.540997	6.641743
6	42	3.577774	0.557336	2.881984	7.017095
6	43	3.577774	0.679699	4.096126	8.353599
6	44	3.577774	0.528502	2.595870	6.702146
6	45	3.577774	0.462055	1.936557	5.976387
6	46	3.577774	0.576809	3.181131	7.335715
6	47	3.577774	0.533319	2.643672	6.754765
6	48	3.577774	0.557336	2.881984	7.017095
6	49	3.577774	0.576161	3.068770	7.222705
6	50	3.577774	0.454583	1.862414	5.894771
6	51	3.577774	0.529935	2.610091	6.717800
6	52	3.577774	0.616068	3.464752	7.658594
6	53	3.577774	0.557336	2.881984	7.017095
6	54	3.577774	0.576161	3.068770	7.222705
6	55	3.577774	0.685692	4.155596	8.419063
6	56	3.577774	0.540659	3.087246	7.205679
6	57	3.577774	0.502048	2.333389	6.413212
6	58	3.577774	0.651389	3.815225	8.044389
6	59	3.577774	0.651389	3.815225	8.044389
6	60	3.577774	0.579473	3.101633	7.258880
6	61	3.577774	0.522971	2.540997	6.641743
6	62	3.577774	0.591282	3.218814	7.387871
6	63	3.577774	0.615368	3.457799	7.650941
6	64	3.577774	0.503937	2.352134	6.433845
6	65	3.577774	0.605259	3.357492	7.540525
6	66	3.577774	0.651389	3.815225	8.044389
6	67	3.577774	0.573504	3.042404	7.193682
6	68	3.577774	0.568311	2.990883	7.136968
6	69	3.577774	0.529935	2.610091	6.717800
6	70	3.577774	0.567462	2.982460	7.127697
6	71	3.577774	0.582920	3.135838	7.296532
6	72	3.577774	0.540804	2.717938	6.836515
6	73	3.577774	0.499879	2.311863	6.389516
6	74	3.577774	0.525503	2.566115	6.669392
6	75	3.577774	0.462055	1.936557	5.976387
6	76	3.577774	0.664263	3.942967	8.185005
6	77	3.577774	0.626190	3.671116	7.875081
6	78	3.577774	0.529750	2.608261	6.715785
6	79	3.577774	0.701445	4.311905	8.591125
6	80	3.577774	0.503937	2.352134	6.433845
6	81	3.577774	0.584291	3.149445	7.311511
6	82	3.577774	0.540659	3.087246	7.205679
6	83	3.577774	0.500698	2.319989	6.398461
6	84	3.577774	0.678169	4.080948	8.336891
6	85	3.577774	0.546858	2.778008	6.902640
6	86	3.577774	0.562391	2.932143	7.072309
6	87	3.577774	0.655266	4.065543	8.298583
6	88	3.577774	0.608543	3.390082	7.576399
6	89	3.577774	0.505294	2.365592	6.448660
6	90	3.577774	0.590250	3.208568	7.376592
6	91	3.577774	0.502048	2.333389	6.413212
6	92	3.577774	0.517941	2.491081	6.586796
6	93	3.577774	0.520366	2.515144	6.613284
6	94	3.577774	0.615368	3.457799	7.650941
6	95	3.577774	0.573504	3.042404	7.193682
6	96	3.577774	0.505294	2.365592	6.448660
6	97	3.577774	0.485478	2.168967	6.232218
6	98	3.577774	0.627122	3.574435	7.779331
6	99	3.577774	0.566291	2.970835	7.114900
7	0	3.367049	0.552743	2.836411	6.756203
7	1	3.367049	0.662242	3.922912	7.952204
7	2	3.367049	0.594223	3.247992	7.209264
7	3	3.367049	0.682816	4.232986	8.282851
7	4	3.367049	0.701062	4.308104	8.376215
7	5	3.367049	0.668587	3.985872	8.021508
7	6	3.367049	0.566375	2.971672	6.905097
7	7	3.367049	0.519032	2.501907	6.387988
7	8	3.367049	0.579432	3.260122	7.206603
7	9	3.367049	0.717438	4.470595	8.555082
7	10	3.367049	0.607653	3.381251	7.355953
7	11	3.367049	0.516270	3.004144	6.887464
7	12	3.367049	0.717438	4.470595	8.555082
7	13	3.367049	0.689804	4.249358	8.306211
7	14	3.367049	0.551656	2.825621	6.744326
7	15	3.367049	0.525558	2.566662	6.459269
7	16	3.367049	0.495812	2.271513	6.134374
7	17	3.367049	0.521646	2.527849	6.416544
7	18	3.367049	0.594223	3.247992	7.209264
7	19	3.367049	0.650408	3.805488	7.822945
7	20	3.367049	0.480861	2.123155	5.971065
7	21	3.367049	0.631796	3.620810	7.619655
7	22	3.367049	0.650408	3.805488	7.822945
7	23	3.367049	0.525558	2.566662	6.459269
7	24	3.367049	0.551407	2.823154	6.741610
7	25	3.367049	0.664962	4.002864	8.034875
7	26	3.367049	0.587299	3.179293	7.133641
7	27	3.367049	0.460598	1.922098	5.749745
7	28	3.367049	0.702128	4.318684	8.387861
7	29	3.367049	0.587846	3.184714	7.139609
7	30	3.367049	0.554788	2.856693	6.778530
7	31	3.367049	0.546988	2.779305	6.693343
7	32	3.367049	0.551656	2.825621	6.744326
7	33	3.367049	0.586368	3.170047	7.123464
7	34	3.367049	0.496735	2.280662	6.144446
7	35	3.367049	0.604870	3.353639	7.325558
7	36	3.367049	0.530829	2.618963	6.516841
7	37	3.367049	0.557904	2.887615	6.812567
7	38	3.367049	0.524630	3.087093	6.978772
7	39	3.367049	0.554788	2.856693	6.778530
7	40	3.367049	0.496735	2.280662	6.144446
7	41	3.367049	0.702128	4.318684	8.387861
7	42	3.367049	0.599486	3.353177	7.319711
7	43	3.367049	0.546988	2.779305	6.693343
7	44	3.367049	0.588828	3.194463	7.150341
7	45	3.367049	0.557904	2.887615	6.812567
7	46	3.367049	0.717438	4.470595	8.555082
7	47	3.367049	0.569402	3.001710	6.938161
7	48	3.367049	0.503166	2.344474	6.214689
7	49	3.367049	0.583501	3.141602	7.092152
7	50	3.367049	0.544256	2.752195	6.663500
7	51	3.367049	0.650408	3.805488	7.822945
7	52	3.367049	0.583077	3.455174	7.405300
7	53	3.367049	0.557206	2.880692	6.804947
7	54	3.367049	0.544256	2.752195	6.663500
7	55	3.367049	0.546988	2.779305	6.693343
7	56	3.367049	0.503166	2.344474	6.214689
7	57	3.367049	0.500839	2.321393	6.189281
7	58	3.367049	0.571266	3.020200	6.958515
7	59	3.367049	0.518093	2.492592	6.377734
7	60	3.367049	0.583501	3.141602	7.092152
7	61	3.367049	0.553976	2.848642	6.769667
7	62	3.367049	0.515734	2.469181	6.351963
7	63	3.367049	0.569830	3.005955	6.942834
7	64	3.367049	0.496401	2.277356	6.140806
7	65	3.367049	0.472833	2.043501	5.883383
7	66	3.367049	0.592605	3.231936	7.191590
7	67	3.367049	0.586368	3.170047	7.123464
7	68	3.367049	0.594223	3.247992	7.209264
7	69	3.367049	0.537829	2.688426	6.593304
7	70	3.367049	0.537829	2.688426	6.593304
7	71	3.367049	0.500684	2.319847	6.187580
7	72	3.367049	0.569402	3.001710	6.938161
7	73	3.367049	0.587846	3.184714	7.139609
7	74	3.367049	0.614196	3.446172	7.427417
7	75	3.367049	0.633555	3.638261	7.638865
7	76	3.367049	0.503166	2.344474	6.214689
7	77	3.367049	0.525558	2.566662	6.459269
7	78	3.367049	0.621880	3.522414	7.511343
7	79	3.367049	0.557867	2.940213	6.865129
7	80	3.367049	0.631605	3.618915	7.617569
7	81	3.367049	0.587846	3.184714	7.139609
7	82	3.367049	0.546077	2.770267	6.683394
7	83	3.367049	0.553976	2.848642	6.769667
7	84	3.367049	0.496735	2.280662	6.144446
7	85	3.367049	0.551533	2.824403	6.742986
7	86	3.367049	0.569830	3.005955	6.942834
7	87	3.367049	0.496401	2.277356	6.140806
7	88	3.367049	0.655574	3.856746	7.879369
7	89	3.367049	0.655574	3.856746	7.879369
7	90	3.367049	0.499087	2.304009	6.170145
7	91	3.367049	0.530829	2.618963	6.516841
7	92	3.367049	0.518093	2.492592	6.377734
7	93	3.367049	0.480861	2.123155	5.971065
7	94	3.367049	0.662242	3.922912	7.952204
7	95	3.367049	0.496401	2.277356	6.140806
7	96	3.367049	0.506306	2.375638	6.248994
7	97	3.367049	0.554788	2.856693	6.778530
7	98	3.367049	0.719762	4.493656	8.580468
7	99	3.367049	0.662242	3.922912	7.952204
8	0	3.309652	0.543117	2.740892	6.593660
8	1	3.309652	0.543117	2.740892	6.593660
8	2	3.309652	0.583875	3.145312	7.038839
8	3	3.309652	0.586990	3.282152	7.178794
8	4	3.309652	0.602484	3.329957	7.242092
8	5	3.309652	0.571636	3.023873	6.905160
8	6	3.309652	0.562521	2.933427	6.805599
8	7	3.309652	0.609729	3.401853	7.321234
8	8	3.309652	0.700816	4.305665	8.316133
8	9	3.309652	0.688724	4.185675	8.184051
8	10	3.309652	0.501731	2.330235	6.141617
8	11	3.309652	0.665905	3.959255	7.934811
8	12	3.309652	0.575511	3.062318	6.947480
8	13	3.309652	0.568851	2.996236	6.874738
8	14	3.309652	0.612343	3.427788	7.349782
8	15	3.309652	0.559376	2.902221	6.771249
8	16	3.309652	0.562730	2.935503	6.807885
8	17	3.309652	0.604571	3.350672	7.264894
8	18	3.309652	0.562730	2.935503	6.807885
8	19	3.309652	0.501548	2.328422	6.139621
8	20	3.309652	0.539633	2.706324	6.555609
8	21	3.309652	0.539633	2.706324	6.555609
8	22	3.309652	0.438902	1.706821	5.455375
8	23	3.309652	0.602484	3.329957	7.242092
8	24	3.309652	0.571636	3.023873	6.905160
8	25	3.309652	0.611181	3.416255	7.337087
8	26	3.309652	0.671509	4.014859	7.996020
8	27	3.309652	0.558859	2.897090	6.765601
8	28	3.309652	0.573856	3.151832	7.035340
8	29	3.309652	0.517362	3.014979	6.841993
8	30	3.309652	0.665905	3.959255	7.934811
8	31	3.309652	0.568851	2.996236	6.874738
8	32	3.309652	0.643133	3.733303	7.686088
8	33	3.309652	0.683248	4.131342	8.124241
8	34	3.309652	0.575699	3.064185	6.949535
8	35	3.309652	0.530093	2.611661	6.451406
8	36	3.309652	0.494971	2.263164	6.067786
8	37	3.309652	0.607787	3.382585	7.300024
8	38	3.309652	0.606788	3.372671	7.289110
8	39	3.309652	0.535607	2.666375	6.511633
8	40	3.309652	0.609729	3.401853	7.321234
8	41	3.309652	0.558866	2.897162	6.765679
8	42	3.309652	0.700816	4.305665	8.316133
8	43	3.309652	0.494971	2.263164	6.067786
8	44	3.309652	0.559376	2.902221	6.771249
8	45	3.309652	0.588776	3.193943	7.092370
8	46	3.309652	0.552787	2.836840	6.699278
8	47	3.309652	0.665905	3.959255	7.934811
8	48	3.309652	0.599148	3.296861	7.205661
8	49	3.309652	0.567499	2.982820	6.859970
8	50	3.309652	0.643133	3.733303	7.686088
8	51	3.309652	0.665905	3.959255	7.934811
8	52	3.309652	0.602484	3.329957	7.242092
8	53	3.309652	0.588776	3.193943	7.092370
8	54	3.309652	0.604571	3.350672	7.264894
8	55	3.309652	0.657951	3.880332	7.847934
8	56	3.309652	0.482472	2.139145	5.931269
8	57	3.309652	0.568851	2.996236	6.874738
8	58	3.309652	0.516407	2.475857	6.301915
8	59	3.309652	0.553790	2.846791	6.710233
8	60	3.309652	0.567499	2.982820	6.859970
8	61	3.309652	0.628371	3.586825	7.524848
8	62	3.309652	0.669926	4.052117	8.031695
8	63	3.309652	0.588776	3.193943	7.092370
8	64	3.309652	0.633055	3.633305	7.576012
8	65	3.309652	0.573184	3.039235	6.922071
8	66	3.309652	0.609729	3.401853	7.321234
8	67	3.309652	0.543117	2.740892	6.593660
8	68	3.309652	0.675520	4.054665	8.039837
8	69	3.309652	0.507051	2.383024	6.199726
8	70	3.309652	0.521310	2.524513	6.355475
8	71	3.309652	0.552787	2.836840	6.699278
8	72	3.309652	0.690327	4.307514	8.307493
8	73	3.309652	0.515365	2.942194	6.767210
8	74	3.309652	0.665905	3.959255	7.934811
8	75	3.309652	0.596490	3.429378	7.335520
8	76	3.309652	0.643133	3.733303	7.686088
8	77	3.309652	0.533559	2.646057	6.489268
8	78	3.309652	0.530267	2.613391	6.453310
8	79	3.309652	0.501548	2.328422	6.139621
8	80	3.309652	0.559635	2.904796	6.774083
8	81	3.309652	0.558859	2.897090	6.765601
8	82	3.309652	0.633055	3.633305	7.576012
8	83	3.309652	0.588776	3.193943	7.092370
8	84	3.309652	0.683248	4.131342	8.124241
8	85	3.309652	0.562521	2.933427	6.805599
8	86	3.309652	0.627124	3.574454	7.511230
8	87	3.309652	0.621207	3.515738	7.446596
8	88	3.309652	0.643133	3.733303	7.686088
8	89	3.309652	0.576249	3.334461	7.220361
8	90	3.309652	0.540858	2.718476	6.568985
8	91	3.309652	0.567499	2.982820	6.859970
8	92	3.309652	0.716077	4.510050	8.535778
8	93	3.309652	0.552787	2.836840	6.699278
8	94	3.309652	0.592843	3.340221	7.242715
8	95	3.309652	0.632635	3.629137	7.571423
8	96	3.309652	0.675520	4.054665	8.039837
8	97	3.309652	0.704661	4.343816	8.358129
8	98	3.309652	0.552787	2.836840	6.699278
8	99	3.309652	0.516407	2.475857	6.301915
9	0	3.454277	0.626896	3.572192	7.653365
9	1	3.454277	0.428863	1.607208	5.490348
9	2	3.454277	0.450834	1.825218	5.730330
9	3	3.454277	0.557650	2.885091	6.897018
9	4	3.454277	0.530879	2.619461	6.604618
9	5	3.454277	0.466100	1.976693	5.897070
9	6	3.454277	0.502924	2.342081	6.299282
9	7	3.454277	0.608165	3.386331	7.448773
9	8	3.454277	0.495886	2.272242	6.222405
9	9	3.454277	0.640410	3.706283	7.800970
9	10	3.454277	0.617895	3.641770	7.713943
9	11	3.454277	0.532869	2.639206	6.626352
9	12	3.454277	0.548224	2.791563	6.794063
9	13	3.454277	0.425256	2.259945	6.139479
9	14	3.454277	0.660928	3.909872	8.025077
9	15	3.454277	0.692625	4.224387	8.371289
9	16	3.454277	0.569158	2.999283	7.022718
9	17	3.454277	0.450834	1.825218	5.730330
9	18	3.454277	0.629217	3.595219	7.678713
9	19	3.454277	0.493996	2.253486	6.201759
9	20	3.454277	0.630212	3.763986	7.848475
9	21	3.454277	0.574504	3.052328	7.081109
9	22	3.454277	0.507449	2.386981	6.348707
9	23	3.454277	0.629217	3.595219	7.678713
9	24	3.454277	0.478915	2.103848	6.037040
9	25	3.454277	0.532869	2.639206	6.626352
9	26	3.454277	0.535675	2.667046	6.656998
9	27	3.454277	0.485551	2.169694	6.109522
9	28	3.454277	0.557335	3.252712	7.264324
9	29	3.454277	0.547284	2.782244	6.783806
9	30	3.454277	0.593407	3.239896	7.287580
9	31	3.454277	0.660928	3.909872	8.025077
9	32	3.454277	0.609824	3.402797	7.466898
9	33	3.454277	0.583574	3.142325	7.180176
9	34	3.454277	0.628318	3.586300	7.668895
9	35	3.454277	0.541482	2.724667	6.720426
9	36	3.454277	0.557650	2.885091	6.897018
9	37	3.454277	0.540449	2.714424	6.709151
9	38	3.454277	0.564935	2.957385	6.976598
9	39	3.454277	0.598210	3.393479	7.445966
9	40	3.454277	0.428863	1.607208	5.490348
9	41	3.454277	0.524142	2.870392	6.848811
9	42	3.454277	0.503004	2.342872	6.300153
9	43	3.454277	0.587031	3.176625	7.217933
9	44	3.454277	0.704895	4.399100	8.558272
9	45	3.454277	0.485698	2.171157	6.111132
9	46	3.454277	0.493996	2.253486	6.201759
9	47	3.454277	0.676359	4.062982	8.193618
9	48	3.454277	0.635205	3.654637	7.744120
9	49	3.454277	0.428863	1.607208	5.490348
9	50	3.454277	0.629217	3.595219	7.678713
9	51	3.454277	0.530733	2.618013	6.603024
9	52	3.454277	0.505179	2.364451	6.323907
9	53	3.454277	0.569158	2.999283	7.022718
9	54	3.454277	0.543319	3.060681	7.058278
9	55	3.454277	0.541482	2.724667	6.720426
9	56	3.454277	0.609064	3.395248	7.458589
9	57	3.454277	0.563810	2.946215	6.964302
9	58	3.454277	0.541482	2.724667	6.720426
9	59	3.454277	0.478915	2.103848	6.037040
9	60	3.454277	0.512447	2.436569	6.403294
9	61	3.454277	0.555272	2.861503	6.871052
9	62	3.454277	0.505179	2.364451	6.323907
9	63	3.454277	0.450834	1.825218	5.730330
9	64	3.454277	0.695856	4.256449	8.406583
9	65	3.454277	0.686497	4.163582	8.304356
9	66	3.454277	0.530879	2.619461	6.604618
9	67	3.454277	0.629217	3.595219	7.678713
9	68	3.454277	0.502319	2.336069	6.292665
9	69	3.454277	0.495886	2.272242	6.222405
9	70	3.454277	0.690245	4.200769	8.345291
9	71	3.454277	0.489013	2.204041	6.147331
9	72	3.454277	0.608165	3.386331	7.448773
9	73	3.454277	0.540449	2.714424	6.709151
9	74	3.454277	0.548224	2.791563	6.794063
9	75	3.454277	0.502319	2.336069	6.292665
9	76	3.454277	0.466100	1.976693	5.897070
9	77	3.454277	0.583574	3.142325	7.180176
9	78	3.454277	0.495886	2.272242	6.222405
9	79	3.454277	0.540449	2.714424	6.709151
9	80	3.454277	0.686497	4.163582	8.304356
9	81	3.454277	0.608693	3.391567	7.454537
9	82	3.454277	0.575007	3.057322	7.086606
9	83	3.454277	0.686497	4.163582	8.304356
9	84	3.454277	0.488094	2.194927	6.137298
9	85	3.454277	0.488094	2.194927	6.137298
9	86	3.454277	0.493996	2.253486	6.201759
9	87	3.454277	0.609064	3.395248	7.458589
9	88	3.454277	0.692625	4.224387	8.371289
9	89	3.454277	0.548224	2.791563	6.794063
9	90	3.454277	0.512447	2.436569	6.403294
9	91	3.454277	0.626896	3.572192	7.653365
9	92	3.454277	0.466100	1.976693	5.897070
9	93	3.454277	0.638381	3.739114	7.831772
9	94	3.454277	0.507449	2.386981	6.348707
9	95	3.454277	0.505179	2.364451	6.323907
9	96	3.454277	0.640410	3.706283	7.800970
9	97	3.454277	0.607177	3.429489	7.490944
9	98	3.454277	0.538350	2.693590	6.686217
9	99	3.454277	0.502319	2.336069	6.292665
10	0	3.506402	0.550312	2.812280	6.868993
10	1	3.506402	0.676576	4.065141	8.248119
10	2	3.506402	0.631024	3.613153	7.750579
10	3	3.506402	0.553672	2.845623	6.905697
10	4	3.506402	0.532884	2.639353	6.678638
10	5	3.506402	0.623888	3.542344	7.672634
10	6	3.506402	0.419397	1.513279	5.439077
10	7	3.506402	0.493897	2.252504	6.252803
10	8	3.506402	0.478989	2.634222	6.619613
10	9	3.506402	0.617034	3.474333	7.597769
10	10	3.506402	0.580423	3.111059	7.197884
10	11	3.506402	0.504924	2.361923	6.373249
10	12	3.506402	0.508055	2.392988	6.407445
10	13	3.506402	0.579117	3.098099	7.183618
10	14	3.506402	0.616742	3.471436	7.594580
10	15	3.506402	0.724652	4.542176	8.773230
10	16	3.506402	0.559159	2.900068	6.965628
10	17	3.506402	0.535936	2.669636	6.711974
10	18	3.506402	0.579117	3.098099	7.183618
10	19	3.506402	0.550312	2.812280	6.868993
10	20	3.506402	0.542183	2.731628	6.780213
10	21	3.506402	0.507126	2.383774	6.397302
10	22	3.506402	0.573244	3.039827	7.119472
10	23	3.506402	0.534223	2.652645	6.693270
10	24	3.506402	0.548791	2.797193	6.852386
10	25	3.506402	0.617034	3.474333	7.597769
10	26	3.506402	0.471924	2.034478	6.012804
10	27	3.506402	0.512405	2.436157	6.454965
10	28	3.506402	0.647222	3.826841	7.980465
10	29	3.506402	0.623888	3.542344	7.672634
10	30	3.506402	0.555432	2.863093	6.924927
10	31	3.506402	0.559965	3.225845	7.292211
10	32	3.506402	0.452983	1.846539	5.805924
10	33	3.506402	0.603927	3.450206	7.560535
10	34	3.506402	0.724652	4.542176	8.773230
10	35	3.506402	0.570349	3.011103	7.087854
10	36	3.506402	0.581262	3.119385	7.207048
10	37	3.506402	0.534223	2.652645	6.693270
10	38	3.506402	0.548791	2.797193	6.852386
10	39	3.506402	0.548791	2.797193	6.852386
10	40	3.506402	0.431101	1.629417	5.566920
10	41	3.506402	0.555432	2.863093	6.924927
10	42	3.506402	0.628935	3.592426	7.727764
10	43	3.506402	0.492171	2.765016	6.763589
10	44	3.506402	0.581676	3.123490	7.211568
10	45	3.506402	0.623606	3.539548	7.669556
10	46	3.506402	0.464085	1.956695	5.927182
10	47	3.506402	0.480053	2.115136	6.101591
10	48	3.506402	0.545483	2.764368	6.816253
10	49	3.506402	0.505902	2.371631	6.383936
10	50	3.506402	0.664492	3.945234	8.116128
10	51	3.506402	0.506699	2.379534	6.392634
10	52	3.506402	0.580423	3.111059	7.197884
10	53	3.506402	0.653187	3.833063	7.992652
10	54	3.506402	0.542044	2.730242	6.778687
10	55	3.506402	0.570670	3.014286	7.091357
10	56	3.506402	0.504924	2.361923	6.373249
10	57	3.506402	0.550312	2.812280	6.868993
10	58	3.506402	0.545483	2.764368	6.816253
10	59	3.506402	0.580423	3.111059	7.197884
10	60	3.506402	0.557145	3.197864	7.261411
10	61	3.506402	0.539604	2.706037	6.752043
10	62	3.506402	0.508055	2.392988	6.407445
10	63	3.506402	0.538491	2.694988	6.739880
10	64	3.506402	0.541313	2.722996	6.770711
10	65	3.506402	0.679566	4.094808	8.280776
10	66	3.506402	0.623606	3.539548	7.669556
10	67	3.506402	0.480053	2.115136	6.101591
10	68	3.506402	0.580423	3.111059	7.197884
10	69	3.506402	0.567988	3.252492	7.326881
10	70	3.506402	0.734118	4.636101	8.876621
10	71	3.506402	0.478989	2.634222	6.619613
10	72	3.506402	0.581262	3.119385	7.207048
10	73	3.506402	0.532884	2.639353	6.678638
10	74	3.506402	0.464085	1.956695	5.927182
10	75	3.506402	0.565202	2.960030	7.031634
10	76	3.506402	0.603543	3.340473	7.450418
10	77	3.506402	0.539604	2.706037	6.752043
10	78	3.506402	0.550312	2.812280	6.868993
10	79	3.506402	0.535936	2.669636	6.711974
10	80	3.506402	0.452983	1.846539	5.805924
10	81	3.506402	0.667282	4.131814	8.305498
10	82	3.506402	0.535936	2.669636	6.711974
10	83	3.506402	0.560797	3.181140	7.248339
10	84	3.506402	0.532884	2.639353	6.678638
10	85	3.506402	0.508055	2.392988	6.407445
10	86	3.506402	0.570349	3.011103	7.087854
10	87	3.506402	0.539604	2.706037	6.752043
10	88	3.506402	0.664492	3.945234	8.116128
10	89	3.506402	0.647440	3.776036	7.929878
10	90	3.506402	0.539604	2.706037	6.752043
10	91	3.506402	0.548791	2.797193	6.852386
10	92	3.506402	0.698448	4.282164	8.487014
10	93	3.506402	0.580755	3.114360	7.201517
10	94	3.506402	0.550312	2.812280	6.868993
10	95	3.506402	0.629969	3.602684	7.739055
10	96	3.506402	0.575186	3.059095	7.140682
