replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.351305	0.548742	2.796707	5.696754
5	83	2.351305	0.506019	2.372790	5.230114
5	84	2.351305	0.491729	2.230992	5.074026
5	85	2.351305	0.549169	2.800947	5.701422
5	86	2.351305	0.504846	2.361148	5.217298
5	87	2.351305	0.574030	3.047624	5.972959
5	88	2.351305	0.561169	2.920012	5.832486
5	89	2.351305	0.606779	3.372581	6.330665
5	90	2.351305	0.523889	2.550105	5.425299
5	91	2.351305	0.551302	2.822108	5.724714
5	92	2.351305	0.508809	2.400471	5.260585
5	93	2.351305	0.548448	2.793789	5.693541
5	94	2.351305	0.596708	3.378576	6.326588
5	95	2.351305	0.541293	2.722796	5.615394
5	96	2.351305	0.539584	2.758803	5.649692
5	97	2.351305	0.568014	2.987934	5.907253
5	98	2.351305	0.617170	3.475683	6.444158
5	99	2.351305	0.482903	2.143421	4.977629
6	0	2.328595	0.449873	1.815684	4.594152
6	1	2.328595	0.577435	3.081412	5.987441
6	2	2.328595	0.483957	2.153882	4.966434
6	3	2.328595	0.609500	3.399577	6.337672
6	4	2.328595	0.560855	2.916902	5.806352
6	5	2.328595	0.534423	2.654622	5.517640
6	6	2.328595	0.542678	2.736539	5.607812
6	7	2.328595	0.543806	3.065506	5.937907
6	8	2.328595	0.470850	2.023828	4.823273
6	9	2.328595	0.536671	2.676933	5.542199
6	10	2.328595	0.559967	2.908088	5.796650
6	11	2.328595	0.604784	3.352782	6.286160
6	12	2.328595	0.506978	2.382299	5.217872
6	13	2.328595	0.516444	2.741048	5.586087
6	14	2.328595	0.506978	2.382299	5.217872
6	15	2.328595	0.449873	1.815684	4.594152
6	16	2.328595	0.507029	2.382814	5.218438
6	17	2.328595	0.507029	2.382814	5.218438
6	18	2.328595	0.527217	2.583124	5.438936
6	19	2.328595	0.537400	2.684161	5.550155
6	20	2.328595	0.527581	2.586736	5.442911
6	21	2.328595	0.533554	2.646005	5.508154
6	22	2.328595	0.577350	3.080570	5.986515
6	23	2.328595	0.532231	2.632872	5.493698
6	24	2.328595	0.592728	3.233156	6.154479
6	25	2.328595	0.530533	2.616027	5.475155
6	26	2.328595	0.680085	4.099956	7.108636
6	27	2.328595	0.520111	2.512612	5.361318
6	28	2.328595	0.502490	2.337772	5.168857
6	29	2.328595	0.500802	2.321024	5.150421
6	30	2.328595	0.547204	2.781443	5.657242
6	31	2.328595	0.495881	2.801833	5.626309
6	32	2.328595	0.572735	3.034773	5.936103
6	33	2.328595	0.612721	3.431537	6.372852
6	34	2.328595	0.576450	3.177570	6.082615
6	35	2.328595	0.510454	2.416798	5.255847
6	36	2.328595	0.577435	3.081412	5.987441
6	37	2.328595	0.536671	2.676933	5.542199
6	38	2.328595	0.486880	2.182877	4.998351
6	39	2.328595	0.586967	3.175993	6.091555
6	40	2.328595	0.534423	2.654622	5.517640
6	41	2.328595	0.577435	3.081412	5.987441
6	42	2.328595	0.470850	2.023828	4.823273
6	43	2.328595	0.547038	2.779803	5.655437
6	44	2.328595	0.506978	2.382299	5.217872
6	45	2.328595	0.559967	2.908088	5.796650
6	46	2.328595	0.645708	3.758850	6.733153
6	47	2.328595	0.546313	2.772600	5.647508
6	48	2.328595	0.470850	2.023828	4.823273
6	49	2.328595	0.566958	2.977458	5.873011
6	50	2.328595	0.498355	2.296741	5.123691
6	51	2.328595	0.520111	2.512612	5.361318
6	52	2.328595	0.507029	2.382814	5.218438
6	53	2.328595	0.470850	2.023828	4.823273
6	54	2.328595	0.566958	2.977458	5.873011
6	55	2.328595	0.441398	1.731589	4.501583
6	56	2.328595	0.488502	2.198977	5.016074
6	57	2.328595	0.548924	2.798517	5.676036
6	58	2.328595	0.510454	2.416798	5.255847
6	59	2.328595	0.510454	2.416798	5.255847
6	60	2.328595	0.547204	2.781443	5.657242
6	61	2.328595	0.577435	3.081412	5.987441
6	62	2.328595	0.618122	3.485127	6.431843
6	63	2.328595	0.430726	1.625696	4.385017
6	64	2.328595	0.536671	2.676933	5.542199
6	65	2.328595	0.514900	2.460908	5.304403
6	66	2.328595	0.510454	2.416798	5.255847
6	67	2.328595	0.592728	3.233156	6.154479
6	68	2.328595	0.591231	3.324235	6.244062
6	69	2.328595	0.520111	2.512612	5.361318
6	70	2.328595	0.594686	3.252588	6.175869
6	71	2.328595	0.593731	3.349036	6.271362
6	72	2.328595	0.537400	2.684161	5.550155
6	73	2.328595	0.526078	2.995533	5.850206
6	74	2.328595	0.534423	2.654622	5.517640
6	75	2.328595	0.559967	2.908088	5.796650
6	76	2.328595	0.659553	3.896225	6.884372
6	77	2.328595	0.409738	2.264854	5.003187
6	78	2.328595	0.604784	3.352782	6.286160
6	79	2.328595	0.500665	2.319659	5.148919
6	80	2.328595	0.536671	2.676933	5.542199
6	81	2.328595	0.606190	3.366739	6.301524
6	82	2.328595	0.488502	2.198977	5.016074
6	83	2.328595	0.543806	3.065506	5.937907
6	84	2.328595	0.495651	2.269911	5.094157
6	85	2.328595	0.500802	2.321024	5.150421
6	86	2.328595	0.560855	2.916902	5.806352
6	87	2.328595	0.539154	2.860464	5.728214
6	88	2.328595	0.555532	2.864079	5.748205
6	89	2.328595	0.510721	2.419444	5.258760
6	90	2.328595	0.491119	2.224942	5.044656
6	91	2.328595	0.548924	2.798517	5.676036
6	92	2.328595	0.478686	2.101571	4.908852
6	93	2.328595	0.590209	3.208167	6.126972
6	94	2.328595	0.430726	1.625696	4.385017
6	95	2.328595	0.592728	3.233156	6.154479
6	96	2.328595	0.510721	2.419444	5.258760
6	97	2.328595	0.419167	1.510994	4.258756
6	98	2.328595	0.558495	2.893482	5.780572
6	99	2.328595	0.472766	2.042834	4.844195
7	0	2.124453	0.514539	2.457328	5.096320
7	1	2.124453	0.616939	3.473392	6.214784
7	2	2.124453	0.537897	2.689096	5.351447
7	3	2.124453	0.601135	3.316579	6.042168
7	4	2.124453	0.559287	2.901340	5.585080
7	5	2.124453	0.533262	2.643103	5.300818
7	6	2.124453	0.518928	2.500873	5.144253
7	7	2.124453	0.551156	2.820660	5.496269
7	8	2.124453	0.632787	3.630644	6.387885
7	9	2.124453	0.487925	2.193248	4.805626
7	10	2.124453	0.538473	3.012593	5.675519
7	11	2.124453	0.535184	2.662174	5.321811
7	12	2.124453	0.487925	2.193248	4.805626
7	13	2.124453	0.510013	2.412416	5.046882
7	14	2.124453	0.503013	2.342965	4.970432
7	15	2.124453	0.585839	3.164800	5.875092
7	16	2.124453	0.426963	1.588352	4.139768
7	17	2.124453	0.525491	2.566000	5.215944
7	18	2.124453	0.537897	2.689096	5.351447
7	19	2.124453	0.584069	3.147241	5.855763
7	20	2.124453	0.578388	3.302723	6.005564
7	21	2.124453	0.479544	2.533794	5.137791
7	22	2.124453	0.584069	3.147241	5.855763
7	23	2.124453	0.585839	3.164800	5.875092
7	24	2.124453	0.538263	3.010512	5.673229
7	25	2.124453	0.442709	1.744597	4.311759
7	26	2.124453	0.609258	3.397172	6.130883
7	27	2.124453	0.517525	2.486954	5.128932
7	28	2.124453	0.579056	3.150465	5.853974
7	29	2.124453	0.497637	2.289620	4.911711
7	30	2.124453	0.497902	2.292251	4.914606
7	31	2.124453	0.562159	2.929841	5.616453
7	32	2.124453	0.503013	2.342965	4.970432
7	33	2.124453	0.595941	3.265036	5.985430
7	34	2.124453	0.487853	2.192534	4.804840
7	35	2.124453	0.666763	3.967774	6.758991
7	36	2.124453	0.559619	2.904629	5.588701
7	37	2.124453	0.485862	2.172784	4.783100
7	38	2.124453	0.586139	3.167774	5.878366
7	39	2.124453	0.497902	2.292251	4.914606
7	40	2.124453	0.487853	2.192534	4.804840
7	41	2.124453	0.579056	3.150465	5.853974
7	42	2.124453	0.604902	3.353955	6.083311
7	43	2.124453	0.562159	2.929841	5.616453
7	44	2.124453	0.544556	3.125916	5.794925
7	45	2.124453	0.485862	2.172784	4.783100
7	46	2.124453	0.487925	2.193248	4.805626
7	47	2.124453	0.567494	2.982772	5.674719
7	48	2.124453	0.645573	3.757514	6.527541
7	49	2.124453	0.510144	2.413722	5.048320
7	50	2.124453	0.619198	3.495803	6.239453
7	51	2.124453	0.584069	3.147241	5.855763
7	52	2.124453	0.601042	3.315650	6.041145
7	53	2.124453	0.627641	3.579580	6.331674
7	54	2.124453	0.619198	3.495803	6.239453
7	55	2.124453	0.562159	2.929841	5.616453
7	56	2.124453	0.645573	3.757514	6.527541
7	57	2.124453	0.481605	2.130540	4.736598
7	58	2.124453	0.497968	2.292898	4.915319
7	59	2.124453	0.501701	2.329939	4.956093
7	60	2.124453	0.510144	2.413722	5.048320
7	61	2.124453	0.609675	3.454275	6.188403
7	62	2.124453	0.602126	3.326413	6.052992
7	63	2.124453	0.516342	2.475217	5.116013
7	64	2.124453	0.433904	1.657225	4.215582
7	65	2.124453	0.589871	3.204805	5.919129
7	66	2.124453	0.646278	3.764510	6.535242
7	67	2.124453	0.595941	3.265036	5.985430
7	68	2.124453	0.537897	2.689096	5.351447
7	69	2.124453	0.580924	3.116032	5.821410
7	70	2.124453	0.580924	3.116032	5.821410
7	71	2.124453	0.537250	2.682680	5.344384
7	72	2.124453	0.567494	2.982772	5.674719
7	73	2.124453	0.497637	2.289620	4.911711
7	74	2.124453	0.517550	2.487200	5.129203
7	75	2.124453	0.533772	2.648165	5.306390
7	76	2.124453	0.645573	3.757514	6.527541
7	77	2.124453	0.585839	3.164800	5.875092
7	78	2.124453	0.514989	2.461795	5.101238
7	79	2.124453	0.555235	2.861131	5.540819
7	80	2.124453	0.567662	2.984436	5.676550
7	81	2.124453	0.497637	2.289620	4.911711
7	82	2.124453	0.587340	3.179695	5.891488
7	83	2.124453	0.609675	3.454275	6.188403
7	84	2.124453	0.487853	2.192534	4.804840
7	85	2.124453	0.566695	2.974845	5.665994
7	86	2.124453	0.516342	2.475217	5.116013
7	87	2.124453	0.433904	1.657225	4.215582
7	88	2.124453	0.515897	2.470797	5.111147
7	89	2.124453	0.515897	2.470797	5.111147
7	90	2.124453	0.602216	3.327306	6.053975
7	91	2.124453	0.559619	2.904629	5.588701
7	92	2.124453	0.501701	2.329939	4.956093
7	93	2.124453	0.578388	3.302723	6.005564
7	94	2.124453	0.616939	3.473392	6.214784
7	95	2.124453	0.433904	1.657225	4.215582
7	96	2.124453	0.633757	3.640271	6.398482
7	97	2.124453	0.497902	2.292251	4.914606
7	98	2.124453	0.503056	2.343383	4.970891
7	99	2.124453	0.616939	3.473392	6.214784
8	0	2.231637	0.502393	2.336809	5.070839
8	1	2.231637	0.502393	2.336809	5.070839
8	2	2.231637	0.587604	3.182316	6.001557
8	3	2.231637	0.501318	2.326139	5.059094
8	4	2.231637	0.571464	3.022168	5.825269
8	5	2.231637	0.580026	3.107122	5.918785
8	6	2.231637	0.573246	3.039842	5.844725
8	7	2.231637	0.535038	2.660728	5.427403
8	8	2.231637	0.569915	3.006797	5.808349
8	9	2.231637	0.516633	2.478103	5.226373
8	10	2.231637	0.614056	3.444788	6.290482
8	11	2.231637	0.479429	2.108947	4.820013
8	12	2.231637	0.596523	3.429707	6.257867
8	13	2.231637	0.469780	2.013205	4.714622
8	14	2.231637	0.624189	3.545325	6.401151
8	15	2.231637	0.536723	2.995227	5.763586
8	16	2.231637	0.482730	2.141705	4.856073
8	17	2.231637	0.508407	2.396483	5.136527
8	18	2.231637	0.482730	2.141705	4.856073
8	19	2.231637	0.433179	1.650029	4.314844
8	20	2.231637	0.506805	2.380582	5.119024
8	21	2.231637	0.506805	2.380582	5.119024
8	22	2.231637	0.618453	3.488414	6.338504
8	23	2.231637	0.571464	3.022168	5.825269
8	24	2.231637	0.580026	3.107122	5.918785
8	25	2.231637	0.447377	1.790911	4.469925
8	26	2.231637	0.466984	2.621028	5.319649
8	27	2.231637	0.622510	3.528665	6.382811
8	28	2.231637	0.570534	3.012941	5.815112
8	29	2.231637	0.590148	3.419410	6.241194
8	30	2.231637	0.479429	2.108947	4.820013
8	31	2.231637	0.469780	2.013205	4.714622
8	32	2.231637	0.585587	3.162299	5.979522
8	33	2.231637	0.543926	2.748916	5.524479
8	34	2.231637	0.472023	2.035462	4.739122
8	35	2.231637	0.511401	2.426188	5.169226
8	36	2.231637	0.545542	2.764956	5.542135
8	37	2.231637	0.653554	3.836707	6.721898
8	38	2.231637	0.574496	3.052253	5.858387
8	39	2.231637	0.408748	2.043184	4.683570
8	40	2.231637	0.535038	2.660728	5.427403
8	41	2.231637	0.642343	3.725462	6.599442
8	42	2.231637	0.569915	3.006797	5.808349
8	43	2.231637	0.545542	2.764956	5.542135
8	44	2.231637	0.536723	2.995227	5.763586
8	45	2.231637	0.502987	2.342702	5.077326
8	46	2.231637	0.498181	2.295016	5.024834
8	47	2.231637	0.479429	2.108947	4.820013
8	48	2.231637	0.534453	2.654919	5.421008
8	49	2.231637	0.540523	2.715155	5.487315
8	50	2.231637	0.585587	3.162299	5.979522
8	51	2.231637	0.479429	2.108947	4.820013
8	52	2.231637	0.571464	3.022168	5.825269
8	53	2.231637	0.502987	2.342702	5.077326
8	54	2.231637	0.508407	2.396483	5.136527
8	55	2.231637	0.627682	3.579993	6.439312
8	56	2.231637	0.598897	3.294371	6.124905
8	57	2.231637	0.469780	2.013205	4.714622
8	58	2.231637	0.514609	2.458025	5.204271
8	59	2.231637	0.613487	3.439141	6.284265
8	60	2.231637	0.540523	2.715155	5.487315
8	61	2.231637	0.611838	3.422773	6.266248
8	62	2.231637	0.563188	2.940048	5.734873
8	63	2.231637	0.502987	2.342702	5.077326
8	64	2.231637	0.516843	2.480185	5.228664
8	65	2.231637	0.522113	2.532482	5.286232
8	66	2.231637	0.535038	2.660728	5.427403
8	67	2.231637	0.502393	2.336809	5.070839
8	68	2.231637	0.512999	2.442042	5.186678
8	69	2.231637	0.516700	2.478771	5.227108
8	70	2.231637	0.514146	2.665279	5.411061
8	71	2.231637	0.498181	2.295016	5.024834
8	72	2.231637	0.499755	2.310633	5.042025
8	73	2.231637	0.582610	3.132759	5.947006
8	74	2.231637	0.479429	2.108947	4.820013
8	75	2.231637	0.562647	2.934683	5.728967
8	76	2.231637	0.585587	3.162299	5.979522
8	77	2.231637	0.561567	2.923961	5.717165
8	78	2.231637	0.481312	2.127628	4.840576
8	79	2.231637	0.433179	1.650029	4.314844
8	80	2.231637	0.604529	3.403220	6.239386
8	81	2.231637	0.622510	3.528665	6.382811
8	82	2.231637	0.516843	2.480185	5.228664
8	83	2.231637	0.502987	2.342702	5.077326
8	84	2.231637	0.543926	2.748916	5.524479
8	85	2.231637	0.573246	3.039842	5.844725
8	86	2.231637	0.541532	2.725168	5.498337
8	87	2.231637	0.509007	2.402431	5.143074
8	88	2.231637	0.585587	3.162299	5.979522
8	89	2.231637	0.482111	2.135558	4.849305
8	90	2.231637	0.578992	3.096866	5.907495
8	91	2.231637	0.540523	2.715155	5.487315
8	92	2.231637	0.590534	3.317314	6.139485
8	93	2.231637	0.498181	2.295016	5.024834
8	94	2.231637	0.563721	2.945331	5.740689
8	95	2.231637	0.503861	2.351373	5.086871
8	96	2.231637	0.512999	2.442042	5.186678
8	97	2.231637	0.622783	3.637307	6.491727
8	98	2.231637	0.498181	2.295016	5.024834
8	99	2.231637	0.514609	2.458025	5.204271
9	0	2.194938	0.495119	2.264636	4.954693
9	1	2.194938	0.579612	3.103018	5.877568
9	2	2.194938	0.488189	2.195868	4.878995
9	3	2.194938	0.476734	2.082211	4.753883
9	4	2.194938	0.517004	2.481787	5.193729
9	5	2.194938	0.575380	3.061018	5.831335
9	6	2.194938	0.437686	1.694754	4.327378
9	7	2.194938	0.597714	3.282635	6.075287
9	8	2.194938	0.549805	2.807253	5.551996
9	9	2.194938	0.623539	3.538883	6.357360
9	10	2.194938	0.443832	1.755733	4.394502
9	11	2.194938	0.610362	3.408127	6.213426
9	12	2.194938	0.485531	2.169497	4.849966
9	13	2.194938	0.506335	2.375922	5.077195
9	14	2.194938	0.546002	2.769519	5.510459
9	15	2.194938	0.690093	4.199264	7.084295
9	16	2.194938	0.526496	2.575969	5.297402
9	17	2.194938	0.488189	2.195868	4.878995
9	18	2.194938	0.587058	3.176894	5.958890
9	19	2.194938	0.492779	2.241411	4.929127
9	20	2.194938	0.450155	1.818479	4.463572
9	21	2.194938	0.522151	2.532854	5.249943
9	22	2.194938	0.549489	3.015973	5.760399
9	23	2.194938	0.587058	3.176894	5.958890
9	24	2.194938	0.638585	3.794100	6.627622
9	25	2.194938	0.610362	3.408127	6.213426
9	26	2.194938	0.607700	3.381713	6.184350
9	27	2.194938	0.534782	2.870043	5.599763
9	28	2.194938	0.498455	2.615520	5.308913
9	29	2.194938	0.531742	2.628026	5.354706
9	30	2.194938	0.570463	3.012236	5.777637
9	31	2.194938	0.546002	2.769519	5.510459
9	32	2.194938	0.586795	3.174291	5.956025
9	33	2.194938	0.616698	3.471004	6.282640
9	34	2.194938	0.568816	2.995890	5.759644
9	35	2.194938	0.602326	3.328396	6.125660
9	36	2.194938	0.476734	2.082211	4.753883
9	37	2.194938	0.515304	2.464922	5.175164
9	38	2.194938	0.620530	3.509024	6.324492
9	39	2.194938	0.575415	3.061365	5.831717
9	40	2.194938	0.579612	3.103018	5.877568
9	41	2.194938	0.501374	2.856332	5.552643
9	42	2.194938	0.501478	2.327725	5.024140
9	43	2.194938	0.641062	3.712748	6.548748
9	44	2.194938	0.501730	2.330226	5.026894
9	45	2.194938	0.421868	1.537799	4.154605
9	46	2.194938	0.492779	2.241411	4.929127
9	47	2.194938	0.499697	2.310056	5.004691
9	48	2.194938	0.529518	2.605952	5.330407
9	49	2.194938	0.579612	3.103018	5.877568
9	50	2.194938	0.587058	3.176894	5.958890
9	51	2.194938	0.549971	2.808899	5.553808
9	52	2.194938	0.516326	2.475060	5.186324
9	53	2.194938	0.526496	2.575969	5.297402
9	54	2.194938	0.558614	2.894664	5.648216
9	55	2.194938	0.602326	3.328396	6.125660
9	56	2.194938	0.564213	2.950217	5.709368
9	57	2.194938	0.520279	2.514279	5.229495
9	58	2.194938	0.602326	3.328396	6.125660
9	59	2.194938	0.638585	3.794100	6.627622
9	60	2.194938	0.471738	2.032630	4.699306
9	61	2.194938	0.587383	3.233085	6.015406
9	62	2.194938	0.516326	2.475060	5.186324
9	63	2.194938	0.488189	2.195868	4.878995
9	64	2.194938	0.502406	2.336941	5.034285
9	65	2.194938	0.555333	2.862108	5.612379
9	66	2.194938	0.517004	2.481787	5.193729
9	67	2.194938	0.587058	3.176894	5.958890
9	68	2.194938	0.549259	2.801832	5.546028
9	69	2.194938	0.549805	2.807253	5.551996
9	70	2.194938	0.535880	2.986862	5.717680
9	71	2.194938	0.621568	3.519319	6.335825
9	72	2.194938	0.597714	3.282635	6.075287
9	73	2.194938	0.515304	2.464922	5.175164
9	74	2.194938	0.485531	2.169497	4.849966
9	75	2.194938	0.549259	2.801832	5.546028
9	76	2.194938	0.575380	3.061018	5.831335
9	77	2.194938	0.616698	3.471004	6.282640
9	78	2.194938	0.549805	2.807253	5.551996
9	79	2.194938	0.515304	2.464922	5.175164
9	80	2.194938	0.555333	2.862108	5.612379
9	81	2.194938	0.540318	2.713116	5.448371
9	82	2.194938	0.611105	3.415499	6.221541
9	83	2.194938	0.555333	2.862108	5.612379
9	84	2.194938	0.550638	2.815516	5.561091
9	85	2.194938	0.550638	2.815516	5.561091
9	86	2.194938	0.492779	2.241411	4.929127
9	87	2.194938	0.564213	2.950217	5.709368
9	88	2.194938	0.690093	4.199264	7.084295
9	89	2.194938	0.485531	2.169497	4.849966
9	90	2.194938	0.471738	2.032630	4.699306
9	91	2.194938	0.495119	2.264636	4.954693
9	92	2.194938	0.575380	3.061018	5.831335
9	93	2.194938	0.553492	2.843836	5.592265
9	94	2.194938	0.549489	3.015973	5.760399
9	95	2.194938	0.516326	2.475060	5.186324
9	96	2.194938	0.623539	3.538883	6.357360
9	97	2.194938	0.525458	2.565667	5.286062
9	98	2.194938	0.554225	3.168897	5.918060
9	99	2.194938	0.549259	2.801832	5.546028
10	0	2.313404	0.565645	2.964425	5.843474
10	1	2.313404	0.487136	2.185416	4.985955
10	2	2.313404	0.511603	2.428196	5.253204
10	3	2.313404	0.498444	2.297619	5.109467
10	4	2.313404	0.569544	3.003112	5.886059
10	5	2.313404	0.498393	2.297121	5.108918
10	6	2.313404	0.445263	1.769939	4.528606
10	7	2.313404	0.596004	3.265665	6.175073
10	8	2.313404	0.479383	2.108488	4.901274
10	9	2.313404	0.596357	3.375096	6.284858
10	10	2.313404	0.490987	2.223635	5.028026
10	11	2.313404	0.533944	2.649877	5.497225
10	12	2.313404	0.497153	2.284813	5.095370
10	13	2.313404	0.437012	1.688068	4.438485
10	14	2.313404	0.494373	2.257233	5.065010
10	15	2.313404	0.481476	2.129257	4.924136
10	16	2.313404	0.521735	2.528726	5.363864
10	17	2.313404	0.495361	2.267030	5.075795
10	18	2.313404	0.437012	1.688068	4.438485
10	19	2.313404	0.565645	2.964425	5.843474
10	20	2.313404	0.523547	2.546712	5.383663
10	21	2.313404	0.585718	3.163601	6.062723
10	22	2.313404	0.495587	2.269278	5.078269
10	23	2.313404	0.503089	2.343714	5.160207
10	24	2.313404	0.631421	3.617090	6.561915
10	25	2.313404	0.596357	3.375096	6.284858
10	26	2.313404	0.596128	3.266891	6.176423
10	27	2.313404	0.551498	2.824056	5.688958
10	28	2.313404	0.563378	3.312679	6.189460
10	29	2.313404	0.498393	2.297121	5.108918
10	30	2.313404	0.503713	2.349904	5.167021
10	31	2.313404	0.437575	1.693651	4.444630
10	32	2.313404	0.478460	2.099332	4.891196
10	33	2.313404	0.608665	3.391292	6.313361
10	34	2.313404	0.481476	2.129257	4.924136
10	35	2.313404	0.501256	2.325527	5.140187
10	36	2.313404	0.590824	3.214261	6.118489
10	37	2.313404	0.503089	2.343714	5.160207
10	38	2.313404	0.631421	3.617090	6.561915
10	39	2.313404	0.631421	3.617090	6.561915
10	40	2.313404	0.620241	3.506152	6.439796
10	41	2.313404	0.503713	2.349904	5.167021
10	42	2.313404	0.500189	2.314938	5.128531
10	43	2.313404	0.550429	3.025299	5.889132
10	44	2.313404	0.470402	2.019376	4.803181
10	45	2.313404	0.502089	2.333792	5.149285
10	46	2.313404	0.556959	2.878240	5.748603
10	47	2.313404	0.410971	1.429671	4.154045
10	48	2.313404	0.579130	3.098230	5.990763
10	49	2.313404	0.488343	2.674067	5.475814
10	50	2.313404	0.475083	2.065820	4.854306
10	51	2.313404	0.473569	2.050804	4.837777
10	52	2.313404	0.490987	2.223635	5.028026
10	53	2.313404	0.545674	2.978123	5.837202
10	54	2.313404	0.577784	3.084879	5.976067
10	55	2.313404	0.507574	2.388213	5.209190
10	56	2.313404	0.533944	2.649877	5.497225
10	57	2.313404	0.565645	2.964425	5.843474
10	58	2.313404	0.579130	3.098230	5.990763
10	59	2.313404	0.490987	2.223635	5.028026
10	60	2.313404	0.529989	2.610629	5.454022
10	61	2.313404	0.517597	2.487672	5.318673
10	62	2.313404	0.497153	2.284813	5.095370
10	63	2.313404	0.560415	2.912535	5.786354
10	64	2.313404	0.459627	1.912462	4.685493
10	65	2.313404	0.612017	3.477516	6.402937
10	66	2.313404	0.502089	2.333792	5.149285
10	67	2.313404	0.410971	1.429671	4.154045
10	68	2.313404	0.490987	2.223635	5.028026
10	69	2.313404	0.426024	2.108677	4.848105
10	70	2.313404	0.562829	2.936486	5.812719
10	71	2.313404	0.479383	2.108488	4.901274
10	72	2.313404	0.590824	3.214261	6.118489
10	73	2.313404	0.569544	3.003112	5.886059
10	74	2.313404	0.556959	2.878240	5.748603
10	75	2.313404	0.550742	3.028410	5.892556
10	76	2.313404	0.495278	2.266211	5.074893
10	77	2.313404	0.517597	2.487672	5.318673
10	78	2.313404	0.565645	2.964425	5.843474
10	79	2.313404	0.495361	2.267030	5.075795
10	80	2.313404	0.478460	2.099332	4.891196
10	81	2.313404	0.601182	3.475934	6.390520
10	82	2.313404	0.495361	2.267030	5.075795
10	83	2.313404	0.472793	2.043097	4.829294
10	84	2.313404	0.569544	3.003112	5.886059
10	85	2.313404	0.497153	2.284813	5.095370
10	86	2.313404	0.501256	2.325527	5.140187
10	87	2.313404	0.517597	2.487672	5.318673
10	88	2.313404	0.475083	2.065820	4.854306
10	89	2.313404	0.558018	2.888747	5.760168
10	90	2.313404	0.517597	2.487672	5.318673
10	91	2.313404	0.631421	3.617090	6.561915
10	92	2.313404	0.538219	2.692293	5.543916
10	93	2.313404	0.553412	2.843040	5.709855
10	94	2.313404	0.565645	2.964425	5.843474
10	95	2.313404	0.423795	1.556923	4.294122
10	96	2.313404	0.462667	1.942632	4.718703
