replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	2.494378	0.433840	1.656590	4.584809
55	81	2.494378	0.409083	1.410943	4.314405
55	82	2.494378	0.497473	2.552811	5.544663
55	83	2.494378	0.502029	2.333196	5.329603
55	84	2.494378	0.375280	1.075529	3.945188
55	85	2.494378	0.436719	1.685163	4.616260
55	86	2.494378	0.423471	1.553705	4.471554
55	87	2.494378	0.496380	2.489001	5.479760
55	88	2.494378	0.455756	1.874053	4.824187
55	89	2.494378	0.479146	2.106141	5.079665
55	90	2.494378	0.481112	2.125644	5.101134
55	91	2.494378	0.463072	1.946649	4.904100
55	92	2.494378	0.414891	1.468567	4.377837
55	93	2.494378	0.429044	1.609005	4.532427
55	94	2.494378	0.366049	0.983932	3.844359
55	95	2.494378	0.497846	2.291687	5.283910
55	96	2.494378	0.512109	2.433215	5.439703
55	97	2.494378	0.494150	2.255017	5.243545
55	98	2.494378	0.455756	1.874053	4.824187
55	99	2.494378	0.514946	2.514334	5.523659
56	0	2.258656	0.474982	2.064824	4.798463
56	1	2.258656	0.565814	2.966104	5.790574
56	2	2.258656	0.540665	2.716566	5.515888
56	3	2.258656	0.500871	2.321704	5.081231
56	4	2.258656	0.491301	2.226747	4.976704
56	5	2.258656	0.478034	2.095105	4.831796
56	6	2.258656	0.444276	1.760143	4.463076
56	7	2.258656	0.559402	2.902485	5.720544
56	8	2.258656	0.433679	1.654994	4.347329
56	9	2.258656	0.445392	1.771215	4.475263
56	10	2.258656	0.476207	2.076975	4.811838
56	11	2.258656	0.521007	2.521511	5.301175
56	12	2.258656	0.445392	1.771215	4.475263
56	13	2.258656	0.407095	1.391217	4.056969
56	14	2.258656	0.456903	1.885435	4.600994
56	15	2.258656	0.462277	1.938753	4.659686
56	16	2.258656	0.429936	1.617852	4.306444
56	17	2.258656	0.433679	1.654994	4.347329
56	18	2.258656	0.405196	1.372369	4.036222
56	19	2.258656	0.478034	2.095105	4.831796
56	20	2.258656	0.506789	2.380423	5.145868
56	21	2.258656	0.540152	2.711476	5.510284
56	22	2.258656	0.515122	2.463113	5.236892
56	23	2.258656	0.440732	1.724976	4.424364
56	24	2.258656	0.539301	2.703030	5.500987
56	25	2.258656	0.421369	1.956558	4.636583
56	26	2.258656	0.469689	2.012299	4.740644
56	27	2.258656	0.374502	1.650408	4.283566
56	28	2.258656	0.426323	1.582002	4.266982
56	29	2.258656	0.474154	2.056609	4.789420
56	30	2.258656	0.401433	1.864673	4.524762
56	31	2.258656	0.491301	2.226747	4.976704
56	32	2.258656	0.429936	1.617852	4.306444
56	33	2.258656	0.469689	2.012299	4.740644
56	34	2.258656	0.471220	2.027490	4.757366
56	35	2.258656	0.426340	1.582173	4.267170
56	36	2.258656	0.491301	2.226747	4.976704
56	37	2.258656	0.466257	1.978253	4.703167
56	38	2.258656	0.407095	1.391217	4.056969
56	39	2.258656	0.456903	1.885435	4.600994
56	40	2.258656	0.417632	1.495763	4.172051
56	41	2.258656	0.455259	1.869124	4.583039
56	42	2.258656	0.461826	1.934285	4.654768
56	43	2.258656	0.478034	2.095105	4.831796
56	44	2.258656	0.454279	1.859398	4.572334
56	45	2.258656	0.465941	1.975116	4.699714
56	46	2.258656	0.501249	2.325457	5.085363
56	47	2.258656	0.454279	1.859398	4.572334
56	48	2.258656	0.497294	2.286216	5.042167
56	49	2.258656	0.470350	2.018861	4.747867
56	50	2.258656	0.434754	1.665664	4.359074
56	51	2.258656	0.489165	2.205558	4.953380
56	52	2.258656	0.540152	2.711476	5.510284
56	53	2.258656	0.519387	2.505427	5.283470
56	54	2.258656	0.443403	1.751475	4.453534
56	55	2.258656	0.532802	2.797434	5.588892
56	56	2.258656	0.478034	2.095105	4.831796
56	57	2.258656	0.438946	1.707259	4.404862
56	58	2.258656	0.483681	2.151138	4.893476
56	59	2.258656	0.407095	1.391217	4.056969
56	60	2.258656	0.451534	1.832164	4.542355
56	61	2.258656	0.474982	2.064824	4.798463
56	62	2.258656	0.464716	1.962956	4.686328
56	63	2.258656	0.608913	3.393756	6.261326
56	64	2.258656	0.521007	2.521511	5.301175
56	65	2.258656	0.442254	1.740076	4.440987
56	66	2.258656	0.540152	2.711476	5.510284
56	67	2.258656	0.410485	1.424849	4.093991
56	68	2.258656	0.444276	1.760143	4.463076
56	69	2.258656	0.497890	2.503983	5.260530
56	70	2.258656	0.445563	1.772914	4.477133
56	71	2.258656	0.559402	2.902485	5.720544
56	72	2.258656	0.497294	2.286216	5.042167
56	73	2.258656	0.499945	2.312520	5.071121
56	74	2.258656	0.498805	2.460095	5.217557
56	75	2.258656	0.484254	2.209787	4.952697
56	76	2.258656	0.465941	1.975116	4.699714
56	77	2.258656	0.435303	1.671105	4.365064
56	78	2.258656	0.451534	1.832164	4.542355
56	79	2.258656	0.503974	2.352499	5.115130
56	80	2.258656	0.407095	1.391217	4.056969
56	81	2.258656	0.498805	2.460095	5.217557
56	82	2.258656	0.456092	1.877389	4.592137
56	83	2.258656	0.435303	1.671105	4.365064
56	84	2.258656	0.562477	2.932993	5.754126
56	85	2.258656	0.410711	1.903770	4.573137
56	86	2.258656	0.462277	1.938753	4.659686
56	87	2.258656	0.440732	1.724976	4.424364
56	88	2.258656	0.517875	2.490433	5.266965
56	89	2.258656	0.421098	1.530162	4.209917
56	90	2.258656	0.427956	1.598208	4.284820
56	91	2.258656	0.515122	2.463113	5.236892
56	92	2.258656	0.519387	2.505427	5.283470
56	93	2.258656	0.482321	2.137649	4.878627
56	94	2.258656	0.500945	2.322440	5.082041
56	95	2.258656	0.440732	1.724976	4.424364
56	96	2.258656	0.445563	1.772914	4.477133
56	97	2.258656	0.474332	2.111333	4.844321
56	98	2.258656	0.449588	1.812846	4.521090
56	99	2.258656	0.443403	1.751475	4.453534
57	0	2.327762	0.479051	2.105201	4.912015
57	1	2.327762	0.409282	1.412912	4.149956
57	2	2.327762	0.450485	1.821752	4.600000
57	3	2.327762	0.542802	2.737765	5.608329
57	4	2.327762	0.368128	1.004563	3.700454
57	5	2.327762	0.480284	2.382255	5.190302
57	6	2.327762	0.475135	2.066336	4.869233
57	7	2.327762	0.458573	1.902003	4.688338
57	8	2.327762	0.559084	2.899328	5.786175
57	9	2.327762	0.414492	1.464610	4.206864
57	10	2.327762	0.470015	2.015534	4.813311
57	11	2.327762	0.553105	2.840000	5.720868
57	12	2.327762	0.541970	2.729508	5.599240
57	13	2.327762	0.458408	1.900365	4.686536
57	14	2.327762	0.476797	2.082836	4.887395
57	15	2.327762	0.465691	1.972628	4.766081
57	16	2.327762	0.408659	1.406730	4.143152
57	17	2.327762	0.475135	2.066336	4.869233
57	18	2.327762	0.422004	1.539150	4.288917
57	19	2.327762	0.481047	2.125005	4.933815
57	20	2.327762	0.516219	2.473999	5.317981
57	21	2.327762	0.417427	1.493732	4.238921
57	22	2.327762	0.448409	1.801149	4.577321
57	23	2.327762	0.433776	1.655960	4.417499
57	24	2.327762	0.471075	2.026058	4.824895
57	25	2.327762	0.437620	1.694103	4.459486
57	26	2.327762	0.465277	1.968529	4.761569
57	27	2.327762	0.452602	1.842759	4.623123
57	28	2.327762	0.486805	2.288068	5.102636
57	29	2.327762	0.574584	3.053127	5.955474
57	30	2.327762	0.436342	2.105126	4.869231
57	31	2.327762	0.414964	1.469296	4.212023
57	32	2.327762	0.477292	2.087743	4.892798
57	33	2.327762	0.490373	2.217544	5.035680
57	34	2.327762	0.469658	2.011997	4.809418
57	35	2.327762	0.476972	2.137529	4.942263
57	36	2.327762	0.564108	2.949171	5.841040
57	37	2.327762	0.408659	1.406730	4.143152
57	38	2.327762	0.430866	1.627084	4.385712
57	39	2.327762	0.437620	1.694103	4.459486
57	40	2.327762	0.480394	2.118519	4.926675
57	41	2.327762	0.430866	1.627084	4.385712
57	42	2.327762	0.446762	1.784805	4.559329
57	43	2.327762	0.435404	1.672107	4.435273
57	44	2.327762	0.447914	1.796238	4.571914
57	45	2.327762	0.479051	2.105201	4.912015
57	46	2.327762	0.450485	1.821752	4.600000
57	47	2.327762	0.472625	2.041440	4.841828
57	48	2.327762	0.391457	1.236043	3.955262
57	49	2.327762	0.481047	2.125005	4.933815
57	50	2.327762	0.481847	2.132943	4.942552
57	51	2.327762	0.477292	2.087743	4.892798
57	52	2.327762	0.548292	2.792238	5.668292
57	53	2.327762	0.480394	2.118519	4.926675
57	54	2.327762	0.360632	1.565748	4.254143
57	55	2.327762	0.417427	1.493732	4.238921
57	56	2.327762	0.516235	2.474158	5.318156
57	57	2.327762	0.414492	1.464610	4.206864
57	58	2.327762	0.502920	2.342036	5.172719
57	59	2.327762	0.542802	2.737765	5.608329
57	60	2.327762	0.403214	1.829378	4.560354
57	61	2.327762	0.479051	2.105201	4.912015
57	62	2.327762	0.448409	1.801149	4.577321
57	63	2.327762	0.490383	2.376535	5.194680
57	64	2.327762	0.512189	2.434012	5.273963
57	65	2.327762	0.516235	2.474158	5.318156
57	66	2.327762	0.458573	1.902003	4.688338
57	67	2.327762	0.524367	2.607807	5.459936
57	68	2.327762	0.476797	2.082836	4.887395
57	69	2.327762	0.541970	2.729508	5.599240
57	70	2.327762	0.483910	2.153411	4.965084
57	71	2.327762	0.446762	1.784805	4.559329
57	72	2.327762	0.498074	2.293949	5.119785
57	73	2.327762	0.479051	2.105201	4.912015
57	74	2.327762	0.452602	1.842759	4.623123
57	75	2.327762	0.475135	2.066336	4.869233
57	76	2.327762	0.408659	1.406730	4.143152
57	77	2.327762	0.391457	1.236043	3.955262
57	78	2.327762	0.480394	2.118519	4.926675
57	79	2.327762	0.542802	2.737765	5.608329
57	80	2.327762	0.437620	1.694103	4.459486
57	81	2.327762	0.498074	2.293949	5.119785
57	82	2.327762	0.467024	1.985861	4.780648
57	83	2.327762	0.486741	2.181499	4.996002
57	84	2.327762	0.485236	2.166572	4.979571
57	85	2.327762	0.470015	2.015534	4.813311
57	86	2.327762	0.479051	2.105201	4.912015
57	87	2.327762	0.417427	1.493732	4.238921
57	88	2.327762	0.433776	1.655960	4.417499
57	89	2.327762	0.516219	2.473999	5.317981
57	90	2.327762	0.378373	1.529933	4.236069
57	91	2.327762	0.420409	1.523324	4.271496
57	92	2.327762	0.450540	1.822300	4.600603
57	93	2.327762	0.481847	2.132943	4.942552
57	94	2.327762	0.450540	1.822300	4.600603
57	95	2.327762	0.421179	1.530964	4.279906
57	96	2.327762	0.481047	2.125005	4.933815
57	97	2.327762	0.458815	2.222185	5.008762
57	98	2.327762	0.516219	2.473999	5.317981
57	99	2.327762	0.486290	2.177028	4.991081
58	0	2.393015	0.530663	2.617315	5.540994
58	1	2.393015	0.487865	2.192657	5.073538
58	2	2.393015	0.510202	2.414293	5.317511
58	3	2.393015	0.517778	2.542430	5.453223
58	4	2.393015	0.447863	1.795733	4.636612
58	5	2.393015	0.476067	2.181512	5.050594
58	6	2.393015	0.469578	2.011203	4.873797
58	7	2.393015	0.492236	2.236023	5.121274
58	8	2.393015	0.458260	1.898900	4.750175
58	9	2.393015	0.530663	2.617315	5.540994
58	10	2.393015	0.484592	2.372029	5.249636
58	11	2.393015	0.465846	1.974174	4.833036
58	12	2.393015	0.448256	1.799634	4.640906
58	13	2.393015	0.541630	2.726134	5.660779
58	14	2.393015	0.462992	1.945856	4.801864
58	15	2.393015	0.420936	1.528554	4.342506
58	16	2.393015	0.427739	1.596057	4.416811
58	17	2.393015	0.522543	2.536750	5.452309
58	18	2.393015	0.497400	2.287265	5.177680
58	19	2.393015	0.447863	1.795733	4.636612
58	20	2.393015	0.482405	2.138476	5.013896
58	21	2.393015	0.474611	2.061143	4.928770
58	22	2.393015	0.492466	2.238311	5.123792
58	23	2.393015	0.369907	1.604822	4.367745
58	24	2.393015	0.530663	2.617315	5.540994
58	25	2.393015	0.444990	1.767223	4.605228
58	26	2.393015	0.492236	2.236023	5.121274
58	27	2.393015	0.535902	2.669298	5.598215
58	28	2.393015	0.430755	1.625980	4.449751
58	29	2.393015	0.448256	1.799634	4.640906
58	30	2.393015	0.407897	1.399172	4.200084
58	31	2.393015	0.396484	1.285926	4.075426
58	32	2.393015	0.474611	2.061143	4.928770
58	33	2.393015	0.496357	2.276918	5.166290
58	34	2.393015	0.510202	2.414293	5.317511
58	35	2.393015	0.431584	1.634210	4.458810
58	36	2.393015	0.568556	2.993308	5.954879
58	37	2.393015	0.474616	2.326012	5.193644
58	38	2.393015	0.551754	2.826592	5.771362
58	39	2.393015	0.541630	2.726134	5.660779
58	40	2.393015	0.541204	2.721906	5.656125
58	41	2.393015	0.510202	2.414293	5.317511
58	42	2.393015	0.417105	1.490535	4.300655
58	43	2.393015	0.457941	1.895735	4.746691
58	44	2.393015	0.474616	2.326012	5.193644
58	45	2.393015	0.416829	1.487797	4.297641
58	46	2.393015	0.478000	2.200695	5.071710
58	47	2.393015	0.464961	1.965388	4.823364
58	48	2.393015	0.498105	2.294258	5.185378
58	49	2.393015	0.423423	1.553226	4.369665
58	50	2.393015	0.492155	2.235220	5.120390
58	51	2.393015	0.510202	2.414293	5.317511
58	52	2.393015	0.496357	2.276918	5.166290
58	53	2.393015	0.449852	1.815474	4.658342
58	54	2.393015	0.444990	1.767223	4.605228
58	55	2.393015	0.510037	2.412660	5.315713
58	56	2.393015	0.423423	1.553226	4.369665
58	57	2.393015	0.407897	1.399172	4.200084
58	58	2.393015	0.377413	1.096696	3.867124
58	59	2.393015	0.541630	2.726134	5.660779
58	60	2.393015	0.365908	0.982537	3.741461
58	61	2.393015	0.455857	1.875053	4.723926
58	62	2.393015	0.447863	1.795733	4.636612
58	63	2.393015	0.456539	1.881826	4.731381
58	64	2.393015	0.498105	2.294258	5.185378
58	65	2.393015	0.487415	2.188188	5.068619
58	66	2.393015	0.443208	1.749547	4.585770
58	67	2.393015	0.407897	1.399172	4.200084
58	68	2.393015	0.500836	2.321360	5.215212
58	69	2.393015	0.396484	1.285926	4.075426
58	70	2.393015	0.420919	1.528387	4.342322
58	71	2.393015	0.429754	1.616050	4.438820
58	72	2.393015	0.448256	1.799634	4.640906
58	73	2.393015	0.423423	1.553226	4.369665
58	74	2.393015	0.525601	2.567088	5.485704
58	75	2.393015	0.459973	1.915899	4.768888
58	76	2.393015	0.471067	2.184869	5.048952
58	77	2.393015	0.519256	2.504136	5.416408
58	78	2.393015	0.487865	2.192657	5.073538
58	79	2.393015	0.483986	2.154166	5.031168
58	80	2.393015	0.457941	1.895735	4.746691
58	81	2.393015	0.478893	2.103627	4.975535
58	82	2.393015	0.461037	1.979414	4.833466
58	83	2.393015	0.588263	3.188849	6.170127
58	84	2.393015	0.556362	2.925279	5.874656
58	85	2.393015	0.492466	2.238311	5.123792
58	86	2.393015	0.519256	2.504136	5.416408
58	87	2.393015	0.431584	1.634210	4.458810
58	88	2.393015	0.416829	1.487797	4.297641
58	89	2.393015	0.429754	1.616050	4.438820
58	90	2.393015	0.429754	1.616050	4.438820
58	91	2.393015	0.449852	1.815474	4.658342
58	92	2.393015	0.443208	1.749547	4.585770
58	93	2.393015	0.478893	2.103627	4.975535
58	94	2.393015	0.420870	1.527898	4.341784
58	95	2.393015	0.523022	2.541498	5.457535
58	96	2.393015	0.519256	2.504136	5.416408
58	97	2.393015	0.444990	1.767223	4.605228
58	98	2.393015	0.523022	2.541498	5.457535
58	99	2.393015	0.465846	1.974174	4.833036
59	0	2.444629	0.426087	1.579665	4.450382
59	1	2.444629	0.444242	1.759803	4.648674
59	2	2.444629	0.598973	3.401049	6.444651
59	3	2.444629	0.489591	2.209777	5.143997
59	4	2.444629	0.427187	1.590577	4.462393
59	5	2.444629	0.446329	2.098291	4.989249
59	6	2.444629	0.506697	2.379513	5.330839
59	7	2.444629	0.413231	1.452097	4.309957
59	8	2.444629	0.488070	2.194688	5.127388
59	9	2.444629	0.527121	2.582172	5.553922
59	10	2.444629	0.497978	2.293005	5.235613
59	11	2.444629	0.486812	2.182202	5.113643
59	12	2.444629	0.442599	1.743503	4.630731
59	13	2.444629	0.444242	1.759803	4.648674
59	14	2.444629	0.515789	2.469729	5.430147
59	15	2.444629	0.447424	1.791382	4.683436
59	16	2.444629	0.497978	2.293005	5.235613
59	17	2.444629	0.442599	1.743503	4.630731
59	18	2.444629	0.447424	1.791382	4.683436
59	19	2.444629	0.461797	1.933992	4.840418
59	20	2.444629	0.446666	1.783853	4.675148
59	21	2.444629	0.466225	1.977934	4.888789
59	22	2.444629	0.485528	2.434280	5.364437
59	23	2.444629	0.523018	2.541457	5.509104
59	24	2.444629	0.511318	2.425368	5.381316
59	25	2.444629	0.462197	1.937968	4.844795
59	26	2.444629	0.521216	2.523576	5.489421
59	27	2.444629	0.460909	1.925187	4.830726
59	28	2.444629	0.497978	2.293005	5.235613
59	29	2.444629	0.452642	1.843156	4.740428
59	30	2.444629	0.480244	2.117033	5.041906
59	31	2.444629	0.480244	2.117033	5.041906
59	32	2.444629	0.470379	2.019148	4.934156
59	33	2.444629	0.413372	1.877208	4.735209
59	34	2.444629	0.492701	2.240642	5.177973
59	35	2.444629	0.505026	2.362930	5.312585
59	36	2.444629	0.543664	2.746318	5.734611
59	37	2.444629	0.507991	2.392350	5.344970
59	38	2.444629	0.461878	1.934802	4.841309
59	39	2.444629	0.523018	2.541457	5.509104
59	40	2.444629	0.461423	1.930279	4.836331
59	41	2.444629	0.466467	1.980329	4.891425
59	42	2.444629	0.466225	1.977934	4.888789
59	43	2.444629	0.528864	2.599463	5.572956
59	44	2.444629	0.427187	1.590577	4.462393
59	45	2.444629	0.422546	1.544523	4.411698
59	46	2.444629	0.452642	1.843156	4.740428
59	47	2.444629	0.495403	2.267445	5.207477
59	48	2.444629	0.382754	1.149690	3.977073
59	49	2.444629	0.452539	1.842132	4.739300
59	50	2.444629	0.413231	1.452097	4.309957
59	51	2.444629	0.420188	1.521129	4.385946
59	52	2.444629	0.499376	2.306875	5.250880
59	53	2.444629	0.489591	2.209777	5.143997
59	54	2.444629	0.433576	1.653968	4.532173
59	55	2.444629	0.454860	1.865163	4.764653
59	56	2.444629	0.435890	2.100647	4.981166
59	57	2.444629	0.487363	2.187668	5.119660
59	58	2.444629	0.454860	1.865163	4.764653
59	59	2.444629	0.426865	1.587386	4.458880
59	60	2.444629	0.497978	2.293005	5.235613
59	61	2.444629	0.495403	2.267445	5.207477
59	62	2.444629	0.493484	2.301372	5.239485
59	63	2.444629	0.444242	1.759803	4.648674
59	64	2.444629	0.460909	1.925187	4.830726
59	65	2.444629	0.426865	1.587386	4.458880
59	66	2.444629	0.448853	1.805561	4.699044
59	67	2.444629	0.461878	1.934802	4.841309
59	68	2.444629	0.479661	2.111253	5.035544
59	69	2.444629	0.454860	1.865163	4.764653
59	70	2.444629	0.480957	2.283004	5.208591
59	71	2.444629	0.528864	2.599463	5.572956
59	72	2.444629	0.454860	1.865163	4.764653
59	73	2.444629	0.462197	1.937968	4.844795
59	74	2.444629	0.528864	2.599463	5.572956
59	75	2.444629	0.516659	2.478365	5.439654
59	76	2.444629	0.568682	3.047520	6.060831
59	77	2.444629	0.452539	1.842132	4.739300
59	78	2.444629	0.455684	1.873339	4.773652
59	79	2.444629	0.528864	2.599463	5.572956
59	80	2.444629	0.423624	1.555221	4.423474
59	81	2.444629	0.460909	1.925187	4.830726
59	82	2.444629	0.417370	1.969838	4.831837
59	83	2.444629	0.523018	2.541457	5.509104
59	84	2.444629	0.466225	1.977934	4.888789
59	85	2.444629	0.480429	2.118868	5.043926
59	86	2.444629	0.519810	2.509632	5.474072
59	87	2.444629	0.480429	2.118868	5.043926
59	88	2.444629	0.420188	1.521129	4.385946
59	89	2.444629	0.450698	1.823869	4.719196
59	90	2.444629	0.487363	2.187668	5.119660
59	91	2.444629	0.433576	1.653968	4.532173
59	92	2.444629	0.485528	2.434280	5.364437
59	93	2.444629	0.527121	2.582172	5.553922
59	94	2.444629	0.497978	2.293005	5.235613
59	95	2.444629	0.460909	1.925187	4.830726
59	96	2.444629	0.413231	1.452097	4.309957
59	97	2.444629	0.433576	1.653968	4.532173
59	98	2.444629	0.515789	2.469729	5.430147
59	99	2.444629	0.466225	1.977934	4.888789
60	0	2.385231	0.551249	2.874547	5.811028
60	1	2.385231	0.422809	1.547140	4.355180
60	2	2.385231	0.430118	1.619665	4.435014
60	3	2.385231	0.437521	1.693114	4.515866
60	4	2.385231	0.468355	1.999069	4.852655
60	5	2.385231	0.477854	2.464071	5.327156
60	6	2.385231	0.473720	2.052300	4.911251
60	7	2.385231	0.477226	2.087091	4.949548
60	8	2.385231	0.480984	2.124379	4.990594
60	9	2.385231	0.525969	2.570736	5.481936
60	10	2.385231	0.468355	1.999069	4.852655
60	11	2.385231	0.540794	2.717847	5.643872
60	12	2.385231	0.484275	2.368887	5.238393
60	13	2.385231	0.485129	2.165507	5.035866
60	14	2.385231	0.418618	1.505551	4.309399
60	15	2.385231	0.525969	2.570736	5.481936
60	16	2.385231	0.480984	2.124379	4.990594
60	17	2.385231	0.465455	1.970289	4.820974
60	18	2.385231	0.448084	1.797928	4.631242
60	19	2.385231	0.480984	2.124379	4.990594
60	20	2.385231	0.478380	2.098539	4.962149
60	21	2.385231	0.396435	1.285443	4.067109
60	22	2.385231	0.503308	2.345885	5.234423
60	23	2.385231	0.453073	1.847426	4.685729
60	24	2.385231	0.540794	2.717847	5.643872
60	25	2.385231	0.541651	2.726350	5.653233
60	26	2.385231	0.476791	2.082774	4.944796
60	27	2.385231	0.423917	1.558132	4.367280
60	28	2.385231	0.471732	2.032573	4.889536
60	29	2.385231	0.540794	2.717847	5.643872
60	30	2.385231	0.457223	1.888614	4.731068
60	31	2.385231	0.480984	2.124379	4.990594
60	32	2.385231	0.424272	1.561657	4.371160
60	33	2.385231	0.480456	2.119136	4.984822
60	34	2.385231	0.403137	1.351941	4.140309
60	35	2.385231	0.473720	2.052300	4.911251
60	36	2.385231	0.481790	2.132377	4.999398
60	37	2.385231	0.453073	1.847426	4.685729
60	38	2.385231	0.421397	1.533126	4.339754
60	39	2.385231	0.450339	1.820300	4.655870
60	40	2.385231	0.561889	2.927156	5.874275
60	41	2.385231	0.441332	1.730930	4.557493
60	42	2.385231	0.411253	1.432468	4.228952
60	43	2.385231	0.475364	2.280464	5.141059
60	44	2.385231	0.481059	2.125122	4.991412
60	45	2.385231	0.478380	2.098539	4.962149
60	46	2.385231	0.411253	1.432468	4.228952
60	47	2.385231	0.403169	1.352256	4.140655
60	48	2.385231	0.455775	1.874243	4.715249
60	49	2.385231	0.482747	2.141866	5.009843
60	50	2.385231	0.465878	2.398197	5.249305
60	51	2.385231	0.568987	2.997585	5.951803
60	52	2.385231	0.472367	2.038877	4.896475
60	53	2.385231	0.532065	2.631233	5.548529
60	54	2.385231	0.460917	2.031191	4.877339
60	55	2.385231	0.541651	2.726350	5.653233
60	56	2.385231	0.497392	2.287182	5.169805
60	57	2.385231	0.484275	2.368887	5.238393
60	58	2.385231	0.430118	1.619665	4.435014
60	59	2.385231	0.478380	2.098539	4.962149
60	60	2.385231	0.477226	2.087091	4.949548
60	61	2.385231	0.411253	1.432468	4.228952
60	62	2.385231	0.418618	1.505551	4.309399
60	63	2.385231	0.507694	2.389410	5.282335
60	64	2.385231	0.441332	1.730930	4.557493
60	65	2.385231	0.448084	1.797928	4.631242
60	66	2.385231	0.411253	1.432468	4.228952
60	67	2.385231	0.476866	2.083520	4.945617
60	68	2.385231	0.473720	2.052300	4.911251
60	69	2.385231	0.384484	1.166856	3.936571
60	70	2.385231	0.448084	1.797928	4.631242
60	71	2.385231	0.500416	2.317188	5.202834
60	72	2.385231	0.463285	1.948761	4.797277
