replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	1.568175	0.428116	1.599792	3.596083
55	81	1.568175	0.455932	1.875801	3.899909
55	82	1.568175	0.389374	1.215378	3.172928
55	83	1.568175	0.383360	1.155702	3.107237
55	84	1.568175	0.451437	1.884156	3.903768
55	85	1.568175	0.432504	1.643332	3.644011
55	86	1.568175	0.415581	1.475419	3.459175
55	87	1.568175	0.427778	1.596442	3.592395
55	88	1.568175	0.424468	1.563595	3.556239
55	89	1.568175	0.394718	1.268400	3.231293
55	90	1.568175	0.502726	2.340113	4.411014
55	91	1.568175	0.468457	2.000083	4.036716
55	92	1.568175	0.387979	1.201534	3.157689
55	93	1.568175	0.370700	1.030086	2.968962
55	94	1.568175	0.364400	0.967573	2.900149
55	95	1.568175	0.435090	1.668991	3.672256
55	96	1.568175	0.393073	1.252076	3.213324
55	97	1.568175	0.413052	1.450320	3.431547
55	98	1.568175	0.424468	1.563595	3.556239
55	99	1.568175	0.422414	1.543220	3.533810
56	0	1.583335	0.431332	1.631709	3.646377
56	1	1.583335	0.405064	1.371063	3.359463
56	2	1.583335	0.388096	1.573438	3.544869
56	3	1.583335	0.382187	1.620741	3.586264
56	4	1.583335	0.426245	1.581226	3.590806
56	5	1.583335	0.455143	1.867970	3.906449
56	6	1.583335	0.402988	1.350464	3.336788
56	7	1.583335	0.455204	1.868579	3.907118
56	8	1.583335	0.443952	1.756924	3.784211
56	9	1.583335	0.479688	2.111521	4.174544
56	10	1.583335	0.453542	1.958007	3.994884
56	11	1.583335	0.357723	0.901321	2.842380
56	12	1.583335	0.479688	2.111521	4.174544
56	13	1.583335	0.460044	1.916598	3.959977
56	14	1.583335	0.431289	1.631280	3.645905
56	15	1.583335	0.440234	1.720041	3.743610
56	16	1.583335	0.416705	1.486570	3.486610
56	17	1.583335	0.443952	1.756924	3.784211
56	18	1.583335	0.479784	2.112468	4.175587
56	19	1.583335	0.455143	1.867970	3.906449
56	20	1.583335	0.413939	1.459122	3.456396
56	21	1.583335	0.407142	1.391683	3.382160
56	22	1.583335	0.389424	1.215870	3.188629
56	23	1.583335	0.388951	1.211175	3.183461
56	24	1.583335	0.457221	1.888589	3.929145
56	25	1.583335	0.508199	2.447379	4.538913
56	26	1.583335	0.410901	1.428979	3.423215
56	27	1.583335	0.407645	1.396674	3.387655
56	28	1.583335	0.360492	0.928794	2.872621
56	29	1.583335	0.428354	1.708080	3.719769
56	30	1.583335	0.493327	2.246851	4.323513
56	31	1.583335	0.426245	1.581226	3.590806
56	32	1.583335	0.416705	1.486570	3.486610
56	33	1.583335	0.410901	1.428979	3.423215
56	34	1.583335	0.456932	1.885723	3.925991
56	35	1.583335	0.483662	2.150947	4.217944
56	36	1.583335	0.426245	1.581226	3.590806
56	37	1.583335	0.425813	1.576939	3.586087
56	38	1.583335	0.460044	1.916598	3.959977
56	39	1.583335	0.431289	1.631280	3.645905
56	40	1.583335	0.408923	1.409350	3.401608
56	41	1.583335	0.453215	1.848838	3.885388
56	42	1.583335	0.421100	1.530179	3.534614
56	43	1.583335	0.455143	1.867970	3.906449
56	44	1.583335	0.396356	1.284661	3.264353
56	45	1.583335	0.408868	1.408810	3.401014
56	46	1.583335	0.446910	1.786280	3.816526
56	47	1.583335	0.396356	1.284661	3.264353
56	48	1.583335	0.396251	1.283615	3.263201
56	49	1.583335	0.465627	2.024963	4.073925
56	50	1.583335	0.470922	2.024540	4.078798
56	51	1.583335	0.427039	1.589109	3.599484
56	52	1.583335	0.407142	1.391683	3.382160
56	53	1.583335	0.428639	1.604980	3.616954
56	54	1.583335	0.451808	1.834881	3.870025
56	55	1.583335	0.465761	1.973326	4.022422
56	56	1.583335	0.455143	1.867970	3.906449
56	57	1.583335	0.438159	1.911302	3.932796
56	58	1.583335	0.423898	1.557943	3.565177
56	59	1.583335	0.460044	1.916598	3.959977
56	60	1.583335	0.459236	1.908586	3.951157
56	61	1.583335	0.431332	1.631709	3.646377
56	62	1.583335	0.430603	1.624477	3.638416
56	63	1.583335	0.398025	1.301219	3.282579
56	64	1.583335	0.357723	0.901321	2.842380
56	65	1.583335	0.443968	1.757089	3.784393
56	66	1.583335	0.407142	1.391683	3.382160
56	67	1.583335	0.402003	1.340684	3.326022
56	68	1.583335	0.402988	1.350464	3.336788
56	69	1.583335	0.448178	1.904785	3.936298
56	70	1.583335	0.376265	1.085302	3.044902
56	71	1.583335	0.455204	1.868579	3.907118
56	72	1.583335	0.396251	1.283615	3.263201
56	73	1.583335	0.369744	1.020602	2.973682
56	74	1.583335	0.426919	1.587914	3.598168
56	75	1.583335	0.430700	1.625439	3.639475
56	76	1.583335	0.408868	1.408810	3.401014
56	77	1.583335	0.409989	1.419932	3.413256
56	78	1.583335	0.459236	1.908586	3.951157
56	79	1.583335	0.442565	1.743164	3.769064
56	80	1.583335	0.460044	1.916598	3.959977
56	81	1.583335	0.426919	1.587914	3.598168
56	82	1.583335	0.445461	1.930793	3.959590
56	83	1.583335	0.409989	1.419932	3.413256
56	84	1.583335	0.427583	1.594511	3.605429
56	85	1.583335	0.371520	1.673789	3.628644
56	86	1.583335	0.440234	1.720041	3.743610
56	87	1.583335	0.388951	1.211175	3.183461
56	88	1.583335	0.464403	1.959854	4.007593
56	89	1.583335	0.445251	1.769817	3.798404
56	90	1.583335	0.452290	1.839662	3.875287
56	91	1.583335	0.389424	1.215870	3.188629
56	92	1.583335	0.428639	1.604980	3.616954
56	93	1.583335	0.399432	1.315178	3.297945
56	94	1.583335	0.451125	1.828100	3.862560
56	95	1.583335	0.388951	1.211175	3.183461
56	96	1.583335	0.376265	1.085302	3.044902
56	97	1.583335	0.512461	2.436711	4.532508
56	98	1.583335	0.413027	1.450076	3.446439
56	99	1.583335	0.451808	1.834881	3.870025
57	0	1.492517	0.397811	1.299095	3.189423
57	1	1.492517	0.472615	2.041332	4.006463
57	2	1.492517	0.374580	1.068579	2.935676
57	3	1.492517	0.421756	1.536691	3.450964
57	4	1.492517	0.373589	1.058750	2.924856
57	5	1.492517	0.469957	2.120889	4.083363
57	6	1.492517	0.391825	1.239701	3.124043
57	7	1.492517	0.391599	1.237458	3.121574
57	8	1.492517	0.472852	2.043690	4.009059
57	9	1.492517	0.396216	1.283263	3.171995
57	10	1.492517	0.446812	1.785303	3.724631
57	11	1.492517	0.410243	1.422448	3.325208
57	12	1.492517	0.443636	1.753789	3.689942
57	13	1.492517	0.386101	1.182898	3.061516
57	14	1.492517	0.392622	1.247606	3.132745
57	15	1.492517	0.478950	2.104194	4.075661
57	16	1.492517	0.473177	2.046912	4.012605
57	17	1.492517	0.391825	1.239701	3.124043
57	18	1.492517	0.456538	1.881809	3.830863
57	19	1.492517	0.438785	1.705657	3.636958
57	20	1.492517	0.381485	1.137094	3.011096
57	21	1.492517	0.438176	1.699614	3.630307
57	22	1.492517	0.479228	2.106957	4.078703
57	23	1.492517	0.430879	1.627207	3.550603
57	24	1.492517	0.447010	1.787269	3.726796
57	25	1.492517	0.393458	1.255900	3.141874
57	26	1.492517	0.422988	1.548912	3.464417
57	27	1.492517	0.412488	1.444729	3.349734
57	28	1.492517	0.427591	1.594589	3.514697
57	29	1.492517	0.480841	2.175927	4.149286
57	30	1.492517	0.461066	1.926745	3.880329
57	31	1.492517	0.445794	1.934093	3.872404
57	32	1.492517	0.366524	0.988648	2.847689
57	33	1.492517	0.429284	1.611381	3.533181
57	34	1.492517	0.417574	1.495194	3.405286
57	35	1.492517	0.504159	2.354327	4.351002
57	36	1.492517	0.459592	1.965078	3.917187
57	37	1.492517	0.473177	2.046912	4.012605
57	38	1.492517	0.409174	1.411845	3.313536
57	39	1.492517	0.393458	1.255900	3.141874
57	40	1.492517	0.455059	1.867140	3.814716
57	41	1.492517	0.409174	1.411845	3.313536
57	42	1.492517	0.390847	1.229995	3.113359
57	43	1.492517	0.446760	1.784793	3.724070
57	44	1.492517	0.425735	1.576172	3.494424
57	45	1.492517	0.397811	1.299095	3.189423
57	46	1.492517	0.374580	1.068579	2.935676
57	47	1.492517	0.467384	1.989432	3.949333
57	48	1.492517	0.390572	1.227266	3.110356
57	49	1.492517	0.438785	1.705657	3.636958
57	50	1.492517	0.394186	1.739794	3.626497
57	51	1.492517	0.366524	0.988648	2.847689
57	52	1.492517	0.400735	1.328107	3.221359
57	53	1.492517	0.455059	1.867140	3.814716
57	54	1.492517	0.409784	1.417900	3.320202
57	55	1.492517	0.438176	1.699614	3.630307
57	56	1.492517	0.428550	1.604100	3.525167
57	57	1.492517	0.396216	1.283263	3.171995
57	58	1.492517	0.483345	2.147807	4.123669
57	59	1.492517	0.421756	1.536691	3.450964
57	60	1.492517	0.464174	2.063507	4.020198
57	61	1.492517	0.397811	1.299095	3.189423
57	62	1.492517	0.479228	2.106957	4.078703
57	63	1.492517	0.368788	1.011113	2.872417
57	64	1.492517	0.461536	1.931404	3.885457
57	65	1.492517	0.428550	1.604100	3.525167
57	66	1.492517	0.391599	1.237458	3.121574
57	67	1.492517	0.452616	1.842892	3.788024
57	68	1.492517	0.392622	1.247606	3.132745
57	69	1.492517	0.443636	1.753789	3.689942
57	70	1.492517	0.399232	1.313188	3.204937
57	71	1.492517	0.390847	1.229995	3.113359
57	72	1.492517	0.410524	1.425235	3.328276
57	73	1.492517	0.397811	1.299095	3.189423
57	74	1.492517	0.412488	1.444729	3.349734
57	75	1.492517	0.391825	1.239701	3.124043
57	76	1.492517	0.473177	2.046912	4.012605
57	77	1.492517	0.390572	1.227266	3.110356
57	78	1.492517	0.455059	1.867140	3.814716
57	79	1.492517	0.421756	1.536691	3.450964
57	80	1.492517	0.393458	1.255900	3.141874
57	81	1.492517	0.410524	1.425235	3.328276
57	82	1.492517	0.472038	2.088570	4.053125
57	83	1.492517	0.429872	1.617217	3.539605
57	84	1.492517	0.442039	1.737950	3.672506
57	85	1.492517	0.446812	1.785303	3.724631
57	86	1.492517	0.397811	1.299095	3.189423
57	87	1.492517	0.438176	1.699614	3.630307
57	88	1.492517	0.430879	1.627207	3.550603
57	89	1.492517	0.381485	1.137094	3.011096
57	90	1.492517	0.443220	1.749668	3.685405
57	91	1.492517	0.352237	0.846888	2.691642
57	92	1.492517	0.452750	1.844226	3.789493
57	93	1.492517	0.394186	1.739794	3.626497
57	94	1.492517	0.452750	1.844226	3.789493
57	95	1.492517	0.420018	1.519440	3.431975
57	96	1.492517	0.438785	1.705657	3.636958
57	97	1.492517	0.280026	1.083723	2.856267
57	98	1.492517	0.381485	1.137094	3.011096
57	99	1.492517	0.417841	1.497844	3.408202
58	0	1.576580	0.416987	1.489369	3.482936
58	1	1.576580	0.427033	1.589048	3.592660
58	2	1.576580	0.427182	1.590532	3.594294
58	3	1.576580	0.398416	1.305099	3.280095
58	4	1.576580	0.431227	1.630666	3.638473
58	5	1.576580	0.456892	1.885322	3.918793
58	6	1.576580	0.435941	1.677438	3.689958
58	7	1.576580	0.410937	1.429333	3.416849
58	8	1.576580	0.354948	1.350455	3.281982
58	9	1.576580	0.416987	1.489369	3.482936
58	10	1.576580	0.367981	1.003107	2.947668
58	11	1.576580	0.389624	1.217857	3.184061
58	12	1.576580	0.401255	1.333263	3.311097
58	13	1.576580	0.382514	1.147309	3.106403
58	14	1.576580	0.405903	1.379385	3.361867
58	15	1.576580	0.420832	1.527521	3.524933
58	16	1.576580	0.457353	1.942861	3.976793
58	17	1.576580	0.436648	1.684457	3.697685
58	18	1.576580	0.442417	1.741693	3.760689
58	19	1.576580	0.431227	1.630666	3.638473
58	20	1.576580	0.433182	1.967842	3.977603
58	21	1.576580	0.406533	1.385642	3.368755
58	22	1.576580	0.419651	1.515798	3.512028
58	23	1.576580	0.470699	2.075293	4.122572
58	24	1.576580	0.416987	1.489369	3.482936
58	25	1.576580	0.366878	0.992159	2.935616
58	26	1.576580	0.410937	1.429333	3.416849
58	27	1.576580	0.395029	1.271492	3.243101
58	28	1.576580	0.474586	2.060891	4.112056
58	29	1.576580	0.401255	1.333263	3.311097
58	30	1.576580	0.349212	0.816871	2.742663
58	31	1.576580	0.427936	1.598004	3.602519
58	32	1.576580	0.406533	1.385642	3.368755
58	33	1.576580	0.353867	0.863054	2.793500
58	34	1.576580	0.427182	1.590532	3.594294
58	35	1.576580	0.432815	1.646424	3.655818
58	36	1.576580	0.496505	2.278389	4.351473
58	37	1.576580	0.401506	1.335756	3.313841
58	38	1.576580	0.389974	1.221335	3.187889
58	39	1.576580	0.382514	1.147309	3.106403
58	40	1.576580	0.407152	1.391777	3.375508
58	41	1.576580	0.427182	1.590532	3.594294
58	42	1.576580	0.356945	0.893601	2.827125
58	43	1.576580	0.384237	1.164404	3.125220
58	44	1.576580	0.401506	1.335756	3.313841
58	45	1.576580	0.407830	1.716293	3.700703
58	46	1.576580	0.501548	2.328426	4.406554
58	47	1.576580	0.453264	1.849324	3.879168
58	48	1.576580	0.420513	1.524353	3.521446
58	49	1.576580	0.425372	1.572565	3.574516
58	50	1.576580	0.457728	1.999552	4.033860
58	51	1.576580	0.427182	1.590532	3.594294
58	52	1.576580	0.353867	0.863054	2.793500
58	53	1.576580	0.454640	1.862980	3.894200
58	54	1.576580	0.366878	0.992159	2.935616
58	55	1.576580	0.397184	1.292872	3.266636
58	56	1.576580	0.425372	1.572565	3.574516
58	57	1.576580	0.349212	0.816871	2.742663
58	58	1.576580	0.389755	1.642869	3.609203
58	59	1.576580	0.382514	1.147309	3.106403
58	60	1.576580	0.369242	1.015613	2.961434
58	61	1.576580	0.430259	1.621060	3.627899
58	62	1.576580	0.431227	1.630666	3.638473
58	63	1.576580	0.412211	1.441978	3.430769
58	64	1.576580	0.420513	1.524353	3.521446
58	65	1.576580	0.423953	1.558485	3.559017
58	66	1.576580	0.475118	2.066167	4.117864
58	67	1.576580	0.349212	0.816871	2.742663
58	68	1.576580	0.407939	1.399584	3.384103
58	69	1.576580	0.427936	1.598004	3.602519
58	70	1.576580	0.473981	2.054888	4.105449
58	71	1.576580	0.401214	1.332863	3.310657
58	72	1.576580	0.401255	1.333263	3.311097
58	73	1.576580	0.425372	1.572565	3.574516
58	74	1.576580	0.411357	1.433508	3.421445
58	75	1.576580	0.480424	2.118825	4.175828
58	76	1.576580	0.438356	1.701403	3.716339
58	77	1.576580	0.465723	1.972946	4.015248
58	78	1.576580	0.427033	1.589048	3.592660
58	79	1.576580	0.418566	1.505038	3.500184
58	80	1.576580	0.384237	1.164404	3.125220
58	81	1.576580	0.406396	1.384281	3.367257
58	82	1.576580	0.409004	1.410153	3.395737
58	83	1.576580	0.447613	1.793249	3.817441
58	84	1.576580	0.417854	1.497971	3.492405
58	85	1.576580	0.419651	1.515798	3.512028
58	86	1.576580	0.465723	1.972946	4.015248
58	87	1.576580	0.432815	1.646424	3.655818
58	88	1.576580	0.407830	1.716293	3.700703
58	89	1.576580	0.401214	1.332863	3.310657
58	90	1.576580	0.401214	1.332863	3.310657
58	91	1.576580	0.454640	1.862980	3.894200
58	92	1.576580	0.475118	2.066167	4.117864
58	93	1.576580	0.406396	1.384281	3.367257
58	94	1.576580	0.434837	1.666487	3.677904
58	95	1.576580	0.401308	1.810465	3.788352
58	96	1.576580	0.465723	1.972946	4.015248
58	97	1.576580	0.366878	0.992159	2.935616
58	98	1.576580	0.401308	1.810465	3.788352
58	99	1.576580	0.389624	1.217857	3.184061
59	0	1.499633	0.428892	1.607493	3.536018
59	1	1.499633	0.437197	1.689897	3.626727
59	2	1.499633	0.413690	1.774437	3.687760
59	3	1.499633	0.415330	1.472929	3.387892
59	4	1.499633	0.390465	1.226205	3.116303
59	5	1.499633	0.411843	1.438325	3.349800
59	6	1.499633	0.403539	1.355927	3.259098
59	7	1.499633	0.444263	1.760010	3.703905
59	8	1.499633	0.454467	1.861263	3.815363
59	9	1.499633	0.370394	1.027051	2.897078
59	10	1.499633	0.392736	1.248738	3.141106
59	11	1.499633	0.497516	2.288416	4.285565
59	12	1.499633	0.464808	1.963869	3.928309
59	13	1.499633	0.437197	1.689897	3.626727
59	14	1.499633	0.428290	1.601521	3.529444
59	15	1.499633	0.400421	1.324987	3.225040
59	16	1.499633	0.392736	1.248738	3.141106
59	17	1.499633	0.464808	1.963869	3.928309
59	18	1.499633	0.400421	1.324987	3.225040
59	19	1.499633	0.425162	1.570488	3.495283
59	20	1.499633	0.437200	1.689932	3.626765
59	21	1.499633	0.419677	1.516060	3.435370
59	22	1.499633	0.410053	1.420566	3.330252
59	23	1.499633	0.388826	1.209941	3.098400
59	24	1.499633	0.433132	1.649563	3.582328
59	25	1.499633	0.444439	1.761762	3.705834
59	26	1.499633	0.400694	1.698450	3.598777
59	27	1.499633	0.401928	1.339944	3.241504
59	28	1.499633	0.392736	1.248738	3.141106
59	29	1.499633	0.401920	1.339869	3.241422
59	30	1.499633	0.460418	1.920313	3.880364
59	31	1.499633	0.460418	1.920313	3.880364
59	32	1.499633	0.379472	1.117126	2.996230
59	33	1.499633	0.442146	1.739012	3.680791
59	34	1.499633	0.486753	2.181616	4.168001
59	35	1.499633	0.480869	2.123241	4.103744
59	36	1.499633	0.431665	1.635010	3.566308
59	37	1.499633	0.429958	1.618071	3.547661
59	38	1.499633	0.440260	1.720291	3.660183
59	39	1.499633	0.388826	1.209941	3.098400
59	40	1.499633	0.404026	1.360761	3.264420
59	41	1.499633	0.456644	1.935827	3.892104
59	42	1.499633	0.419677	1.516060	3.435370
59	43	1.499633	0.383673	1.158806	3.042112
59	44	1.499633	0.390465	1.226205	3.116303
59	45	1.499633	0.364200	0.965585	2.829418
59	46	1.499633	0.401920	1.339869	3.241422
59	47	1.499633	0.466682	1.982465	3.948780
59	48	1.499633	0.393477	1.626833	3.519942
59	49	1.499633	0.481815	2.132624	4.114071
59	50	1.499633	0.444263	1.760010	3.703905
59	51	1.499633	0.433033	1.648579	3.581245
59	52	1.499633	0.435374	1.989597	3.924604
59	53	1.499633	0.415330	1.472929	3.387892
59	54	1.499633	0.377054	1.093135	2.969822
59	55	1.499633	0.473775	2.052843	4.026250
59	56	1.499633	0.330447	1.372163	3.202242
59	57	1.499633	0.368097	1.004257	2.871987
59	58	1.499633	0.473775	2.052843	4.026250
59	59	1.499633	0.435506	1.673127	3.608266
59	60	1.499633	0.392736	1.248738	3.141106
59	61	1.499633	0.466682	1.982465	3.948780
59	62	1.499633	0.450767	2.036403	3.986802
59	63	1.499633	0.437197	1.689897	3.626727
59	64	1.499633	0.401928	1.339944	3.241504
59	65	1.499633	0.435506	1.673127	3.608266
59	66	1.499633	0.452230	1.839063	3.790926
59	67	1.499633	0.440260	1.720291	3.660183
59	68	1.499633	0.415567	1.475277	3.390477
59	69	1.499633	0.473775	2.052843	4.026250
59	70	1.499633	0.433064	1.648890	3.581586
59	71	1.499633	0.383673	1.158806	3.042112
59	72	1.499633	0.473775	2.052843	4.026250
59	73	1.499633	0.444439	1.761762	3.705834
59	74	1.499633	0.383673	1.158806	3.042112
59	75	1.499633	0.401648	1.337165	3.238445
59	76	1.499633	0.461140	1.927479	3.888252
59	77	1.499633	0.481815	2.132624	4.114071
59	78	1.499633	0.462988	2.051735	4.014355
59	79	1.499633	0.383673	1.158806	3.042112
59	80	1.499633	0.412538	1.445218	3.357388
59	81	1.499633	0.401928	1.339944	3.241504
59	82	1.499633	0.412207	1.759716	3.671556
59	83	1.499633	0.388826	1.209941	3.098400
59	84	1.499633	0.419677	1.516060	3.435370
59	85	1.499633	0.407825	1.398455	3.305913
59	86	1.499633	0.437916	1.697036	3.634585
59	87	1.499633	0.407825	1.398455	3.305913
59	88	1.499633	0.433033	1.648579	3.581245
59	89	1.499633	0.410059	1.844329	3.754021
59	90	1.499633	0.368097	1.004257	2.871987
59	91	1.499633	0.377054	1.093135	2.969822
59	92	1.499633	0.410053	1.420566	3.330252
59	93	1.499633	0.370394	1.027051	2.897078
59	94	1.499633	0.392736	1.248738	3.141106
59	95	1.499633	0.401928	1.339944	3.241504
59	96	1.499633	0.444263	1.760010	3.703905
59	97	1.499633	0.377054	1.093135	2.969822
59	98	1.499633	0.428290	1.601521	3.529444
59	99	1.499633	0.419677	1.516060	3.435370
60	0	1.463928	0.416076	1.480326	3.360329
60	1	1.463928	0.437376	1.691676	3.592979
60	2	1.463928	0.410007	1.420111	3.294046
60	3	1.463928	0.420778	1.950697	3.835403
60	4	1.463928	0.447756	1.794669	3.706353
60	5	1.463928	0.443083	1.748300	3.655311
60	6	1.463928	0.435487	1.672929	3.572343
60	7	1.463928	0.417470	1.494158	3.375555
60	8	1.463928	0.402936	1.349943	3.216807
60	9	1.463928	0.437497	1.692876	3.594301
60	10	1.463928	0.447756	1.794669	3.706353
60	11	1.463928	0.435876	1.676796	3.576600
60	12	1.463928	0.409337	1.413456	3.286720
60	13	1.463928	0.423091	1.814751	3.701770
60	14	1.463928	0.403898	1.359495	3.227321
60	15	1.463928	0.437497	1.692876	3.594301
60	16	1.463928	0.402936	1.349943	3.216807
60	17	1.463928	0.456634	1.882760	3.803322
60	18	1.463928	0.438229	1.700138	3.602295
60	19	1.463928	0.402936	1.349943	3.216807
60	20	1.463928	0.373630	1.059159	2.896717
60	21	1.463928	0.400336	1.324151	3.188415
60	22	1.463928	0.464414	1.959963	3.888305
60	23	1.463928	0.438199	1.699845	3.601972
60	24	1.463928	0.435876	1.676796	3.576600
60	25	1.463928	0.449179	1.808797	3.721904
60	26	1.463928	0.447760	1.794714	3.706401
60	27	1.463928	0.471603	2.084261	4.019791
60	28	1.463928	0.476600	2.080877	4.021405
60	29	1.463928	0.435876	1.676796	3.576600
60	30	1.463928	0.475608	2.071038	4.010574
60	31	1.463928	0.402936	1.349943	3.216807
60	32	1.463928	0.455669	1.873188	3.792784
60	33	1.463928	0.422438	1.543454	3.429819
60	34	1.463928	0.451255	1.829391	3.744574
60	35	1.463928	0.435487	1.672929	3.572343
60	36	1.463928	0.473188	2.047018	3.984134
60	37	1.463928	0.438199	1.699845	3.601972
60	38	1.463928	0.453749	1.854134	3.771810
60	39	1.463928	0.491323	2.226968	4.182219
60	40	1.463928	0.478215	2.096902	4.039044
60	41	1.463928	0.435507	1.673128	3.572562
60	42	1.463928	0.452342	1.840180	3.756450
60	43	1.463928	0.404874	1.369176	3.237978
60	44	1.463928	0.503293	2.345735	4.312955
60	45	1.463928	0.373630	1.059159	2.896717
60	46	1.463928	0.452342	1.840180	3.756450
60	47	1.463928	0.463540	1.951292	3.878760
60	48	1.463928	0.421070	1.529886	3.414884
60	49	1.463928	0.391101	1.709184	3.564212
60	50	1.463928	0.472438	2.039581	3.975947
60	51	1.463928	0.460797	1.924069	3.848793
60	52	1.463928	0.506934	2.381862	4.352723
60	53	1.463928	0.439539	1.713140	3.616606
60	54	1.463928	0.461724	1.933274	3.858926
60	55	1.463928	0.449179	1.808797	3.721904
60	56	1.463928	0.359488	1.554393	3.377809
60	57	1.463928	0.409337	1.413456	3.286720
60	58	1.463928	0.410007	1.420111	3.294046
60	59	1.463928	0.373630	1.059159	2.896717
60	60	1.463928	0.417470	1.494158	3.375555
60	61	1.463928	0.452342	1.840180	3.756450
60	62	1.463928	0.403898	1.359495	3.227321
60	63	1.463928	0.465012	1.965893	3.894833
60	64	1.463928	0.435507	1.673128	3.572562
60	65	1.463928	0.438229	1.700138	3.602295
60	66	1.463928	0.452342	1.840180	3.756450
60	67	1.463928	0.406254	1.753615	3.623796
60	68	1.463928	0.435487	1.672929	3.572343
60	69	1.463928	0.411213	1.908752	3.783893
60	70	1.463928	0.438229	1.700138	3.602295
60	71	1.463928	0.454544	1.862023	3.780494
60	72	1.463928	0.437483	1.692744	3.594155
