replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	82	2.539428	0.506260	2.375182	5.420871
205	83	2.539428	0.562057	2.928826	6.030311
205	84	2.539428	0.446000	1.777244	4.762672
205	85	2.539428	0.504397	2.356692	5.400517
205	86	2.539428	0.447583	2.110737	5.097749
205	87	2.539428	0.451044	1.827299	4.817771
205	88	2.539428	0.478466	2.099396	5.117291
205	89	2.539428	0.486348	2.389455	5.415231
205	90	2.539428	0.504397	2.356692	5.400517
205	91	2.539428	0.431657	1.634933	4.606019
205	92	2.539428	0.506260	2.375182	5.420871
205	93	2.539428	0.579982	3.106688	6.226099
205	94	2.539428	0.446000	1.777244	4.762672
205	95	2.539428	0.506856	2.381095	5.427379
205	96	2.539428	0.478466	2.099396	5.117291
205	97	2.539428	0.568163	2.989416	6.097007
205	98	2.539428	0.456914	1.885545	4.881887
205	99	2.539428	0.449490	2.076695	5.065613
206	0	2.549224	0.482113	2.135584	5.166921
206	1	2.549224	0.472008	2.035318	5.056551
206	2	2.549224	0.506159	2.374177	5.429560
206	3	2.549224	0.381971	1.141920	4.073115
206	4	2.549224	0.464363	1.959457	4.973045
206	5	2.549224	0.517790	2.489587	5.556602
206	6	2.549224	0.479044	2.528839	5.557108
206	7	2.549224	0.503420	2.347001	5.399645
206	8	2.549224	0.504756	2.360258	5.414239
206	9	2.549224	0.558763	2.896137	6.004124
206	10	2.549224	0.517213	2.483864	5.550302
206	11	2.549224	0.479241	2.107081	5.135546
206	12	2.549224	0.558230	2.890855	5.998309
206	13	2.549224	0.508549	2.397892	5.455666
206	14	2.549224	0.425176	1.570619	4.545019
206	15	2.549224	0.442837	1.745867	4.737929
206	16	2.549224	0.460187	1.918019	4.927430
206	17	2.549224	0.395269	1.273873	4.218367
206	18	2.549224	0.472537	2.040565	5.062327
206	19	2.549224	0.483237	2.146732	5.179193
206	20	2.549224	0.464307	1.958902	4.972434
206	21	2.549224	0.482113	2.135584	5.166921
206	22	2.549224	0.545636	2.765886	5.860746
206	23	2.549224	0.425176	1.570619	4.545019
206	24	2.549224	0.479241	2.107081	5.135546
206	25	2.549224	0.444136	1.758756	4.752116
206	26	2.549224	0.472537	2.040565	5.062327
206	27	2.549224	0.554527	2.854106	5.957857
206	28	2.549224	0.560689	2.968215	6.078128
206	29	2.549224	0.487011	2.184182	5.220417
206	30	2.549224	0.468580	2.001297	5.019101
206	31	2.549224	0.471665	2.137839	5.158728
206	32	2.549224	0.517790	2.489587	5.556602
206	33	2.549224	0.493454	2.248114	5.290793
206	34	2.549224	0.407897	1.981769	4.938890
206	35	2.549224	0.504756	2.360258	5.414239
206	36	2.549224	0.553862	2.900469	6.003555
206	37	2.549224	0.588313	3.189348	6.326885
206	38	2.549224	0.440932	1.726962	4.717118
206	39	2.549224	0.568692	3.047620	6.165536
206	40	2.549224	0.533315	2.749556	5.832095
206	41	2.549224	0.508663	2.399027	5.456914
206	42	2.549224	0.526966	2.580636	5.656827
206	43	2.549224	0.444136	1.758756	4.752116
206	44	2.549224	0.503420	2.347001	5.399645
206	45	2.549224	0.581399	3.120749	6.251372
206	46	2.549224	0.545065	2.760218	5.854507
206	47	2.549224	0.491368	2.227412	5.268005
206	48	2.549224	0.512006	2.432190	5.493420
206	49	2.549224	0.498900	2.302151	5.350275
206	50	2.549224	0.493454	2.248114	5.290793
206	51	2.549224	0.489934	2.213187	5.252345
206	52	2.549224	0.544214	2.751773	5.845211
206	53	2.549224	0.465314	1.968891	4.983430
206	54	2.549224	0.489934	2.213187	5.252345
206	55	2.549224	0.560737	2.915723	6.025684
206	56	2.549224	0.440932	1.726962	4.717118
206	57	2.549224	0.489934	2.213187	5.252345
206	58	2.549224	0.560737	2.915723	6.025684
206	59	2.549224	0.470325	2.018615	5.038165
206	60	2.549224	0.503420	2.347001	5.399645
206	61	2.549224	0.453757	1.854217	4.857198
206	62	2.549224	0.498900	2.302151	5.350275
206	63	2.549224	0.558230	2.890855	5.998309
206	64	2.549224	0.452476	1.841510	4.843211
206	65	2.549224	0.472008	2.035318	5.056551
206	66	2.549224	0.429310	1.982391	4.960926
206	67	2.549224	0.425176	1.570619	4.545019
206	68	2.549224	0.546564	2.933989	6.029777
206	69	2.549224	0.484976	2.163992	5.198193
206	70	2.549224	0.443777	1.755192	4.748193
206	71	2.549224	0.560737	2.915723	6.025684
206	72	2.549224	0.501070	2.323682	5.373976
206	73	2.549224	0.561189	2.920209	6.030622
206	74	2.549224	0.425176	1.570619	4.545019
206	75	2.549224	0.551713	2.826184	5.927121
206	76	2.549224	0.587733	3.183594	6.320551
206	77	2.549224	0.482113	2.135584	5.166921
206	78	2.549224	0.554527	2.854106	5.957857
206	79	2.549224	0.588313	3.189348	6.326885
206	80	2.549224	0.465917	1.974876	4.990018
206	81	2.549224	0.539618	2.706176	5.795019
206	82	2.549224	0.472537	2.040565	5.062327
206	83	2.549224	0.472008	2.035318	5.056551
206	84	2.549224	0.465917	1.974876	4.990018
206	85	2.549224	0.483336	2.147714	5.180274
206	86	2.549224	0.465314	1.968891	4.983430
206	87	2.549224	0.381971	1.141920	4.073115
206	88	2.549224	0.443777	1.755192	4.748193
206	89	2.549224	0.459145	1.907678	4.916047
206	90	2.549224	0.555118	2.859975	5.964318
206	91	2.549224	0.483336	2.147714	5.180274
206	92	2.549224	0.442837	1.745867	4.737929
206	93	2.549224	0.466805	1.983690	4.999720
206	94	2.549224	0.517790	2.489587	5.556602
206	95	2.549224	0.440932	1.726962	4.717118
206	96	2.549224	0.498900	2.302151	5.350275
206	97	2.549224	0.549951	2.808705	5.907881
206	98	2.549224	0.503420	2.347001	5.399645
206	99	2.549224	0.386512	1.875505	4.811241
207	0	2.599984	0.516101	2.472821	5.588905
207	1	2.599984	0.497494	2.288198	5.385675
207	2	2.599984	0.497494	2.288198	5.385675
207	3	2.599984	0.477316	2.087984	5.165284
207	4	2.599984	0.509904	2.411341	5.521230
207	5	2.599984	0.490958	2.329271	5.420213
207	6	2.599984	0.546772	2.830118	5.976874
207	7	2.599984	0.466011	1.975807	5.041802
207	8	2.599984	0.529078	2.601594	5.730656
207	9	2.599984	0.546772	2.830118	5.976874
207	10	2.599984	0.522206	2.533399	5.655588
207	11	2.599984	0.529164	2.814299	5.943446
207	12	2.599984	0.602476	3.329886	6.532346
207	13	2.599984	0.431945	1.637790	4.669719
207	14	2.599984	0.504316	2.514777	5.619076
207	15	2.599984	0.392967	1.251029	4.243980
207	16	2.599984	0.434333	1.661480	4.695796
207	17	2.599984	0.546247	2.771950	5.918181
207	18	2.599984	0.472907	2.044235	5.117126
207	19	2.599984	0.529164	2.814299	5.943446
207	20	2.599984	0.480244	2.117031	5.197259
207	21	2.599984	0.412743	1.447261	4.459988
207	22	2.599984	0.483557	2.149909	5.233450
207	23	2.599984	0.470629	2.021632	5.092245
207	24	2.599984	0.477316	2.087984	5.165284
207	25	2.599984	0.516524	2.477019	5.593526
207	26	2.599984	0.516101	2.472821	5.588905
207	27	2.599984	0.448089	1.797974	4.846047
207	28	2.599984	0.527683	2.587752	5.715419
207	29	2.599984	0.518498	2.496610	5.615092
207	30	2.599984	0.484233	2.156614	5.240831
207	31	2.599984	0.472907	2.044235	5.117126
207	32	2.599984	0.519436	2.505921	5.625341
207	33	2.599984	0.495197	2.265405	5.360586
207	34	2.599984	0.508731	2.558585	5.667300
207	35	2.599984	0.453314	1.849826	4.903124
207	36	2.599984	0.470629	2.021632	5.092245
207	37	2.599984	0.468802	2.003500	5.072285
207	38	2.599984	0.542637	2.736126	5.878747
207	39	2.599984	0.550700	2.816139	5.966823
207	40	2.599984	0.472907	2.044235	5.117126
207	41	2.599984	0.513732	2.502286	5.616002
207	42	2.599984	0.509179	2.616001	5.725164
207	43	2.599984	0.444200	1.759386	4.803570
207	44	2.599984	0.466011	1.975807	5.041802
207	45	2.599984	0.481131	2.125835	5.206950
207	46	2.599984	0.620400	3.507732	6.728116
207	47	2.599984	0.478892	2.103625	5.182501
207	48	2.599984	0.515019	2.462093	5.577097
207	49	2.599984	0.583351	3.140114	6.323449
207	50	2.599984	0.445091	1.768226	4.813301
207	51	2.599984	0.496783	2.281145	5.377912
207	52	2.599984	0.550700	2.816139	5.966823
207	53	2.599984	0.518498	2.496610	5.615092
207	54	2.599984	0.445091	1.768226	4.813301
207	55	2.599984	0.516101	2.472821	5.588905
207	56	2.599984	0.497494	2.288198	5.385675
207	57	2.599984	0.453314	1.849826	4.903124
207	58	2.599984	0.381204	1.134315	4.115504
207	59	2.599984	0.506246	2.375043	5.481273
207	60	2.599984	0.466906	1.984686	5.051576
207	61	2.599984	0.468802	2.003500	5.072285
207	62	2.599984	0.565955	2.967503	6.133442
207	63	2.599984	0.516101	2.472821	5.588905
207	64	2.599984	0.516101	2.472821	5.588905
207	65	2.599984	0.484233	2.156614	5.240831
207	66	2.599984	0.540437	2.714301	5.854722
207	67	2.599984	0.468802	2.003500	5.072285
207	68	2.599984	0.470629	2.021632	5.092245
207	69	2.599984	0.503772	2.350488	5.454244
207	70	2.599984	0.495197	2.265405	5.360586
207	71	2.599984	0.529078	2.601594	5.730656
207	72	2.599984	0.412743	1.447261	4.459988
207	73	2.599984	0.496649	2.279810	5.376442
207	74	2.599984	0.497510	2.288357	5.385850
207	75	2.599984	0.522206	2.533399	5.655588
207	76	2.599984	0.434333	1.661480	4.695796
207	77	2.599984	0.497494	2.288198	5.385675
207	78	2.599984	0.509904	2.411341	5.521230
207	79	2.599984	0.550700	2.816139	5.966823
207	80	2.599984	0.529078	2.601594	5.730656
207	81	2.599984	0.466906	1.984686	5.051576
207	82	2.599984	0.381204	1.134315	4.115504
207	83	2.599984	0.510664	2.418878	5.529525
207	84	2.599984	0.519436	2.505921	5.625341
207	85	2.599984	0.472907	2.044235	5.117126
207	86	2.599984	0.509904	2.411341	5.521230
207	87	2.599984	0.568860	3.102251	6.271095
207	88	2.599984	0.470619	2.021535	5.092138
207	89	2.599984	0.565955	2.967503	6.133442
207	90	2.599984	0.495197	2.265405	5.360586
207	91	2.599984	0.503772	2.350488	5.454244
207	92	2.599984	0.480244	2.117031	5.197259
207	93	2.599984	0.554385	2.852694	6.007063
207	94	2.599984	0.506246	2.375043	5.481273
207	95	2.599984	0.470629	2.021632	5.092245
207	96	2.599984	0.469074	2.006205	5.075264
207	97	2.599984	0.381204	1.134315	4.115504
207	98	2.599984	0.512815	2.440226	5.553025
207	99	2.599984	0.495197	2.265405	5.360586
208	0	2.633679	0.374433	1.067124	4.075236
208	1	2.633679	0.558885	2.897348	6.089912
208	2	2.633679	0.473429	2.420157	5.527264
208	3	2.633679	0.546085	2.770343	5.950107
208	4	2.633679	0.435610	1.674154	4.743443
208	5	2.633679	0.484566	2.159920	5.278164
208	6	2.633679	0.514715	2.459069	5.607462
208	7	2.633679	0.481812	2.132590	5.248080
208	8	2.633679	0.447442	1.791561	4.872682
208	9	2.633679	0.462328	1.939264	5.035271
208	10	2.633679	0.479169	2.265264	5.378112
208	11	2.633679	0.454992	1.866469	4.955139
208	12	2.633679	0.411516	1.435083	4.480278
208	13	2.633679	0.543979	2.749449	5.927107
208	14	2.633679	0.447091	1.788079	4.868849
208	15	2.633679	0.504634	2.359045	5.497358
208	16	2.633679	0.494044	2.253970	5.381694
208	17	2.633679	0.484243	2.156715	5.274637
208	18	2.633679	0.489914	2.212988	5.336581
208	19	2.633679	0.463209	1.948002	5.044889
208	20	2.633679	0.562337	2.931600	6.127615
208	21	2.633679	0.447091	1.788079	4.868849
208	22	2.633679	0.523127	2.542545	5.699351
208	23	2.633679	0.546123	2.770722	5.950524
208	24	2.633679	0.562337	2.931600	6.127615
208	25	2.633679	0.411516	1.435083	4.480278
208	26	2.633679	0.440904	1.726685	4.801268
208	27	2.633679	0.536849	2.678693	5.849220
208	28	2.633679	0.481633	2.236748	5.352060
208	29	2.633679	0.471001	2.025320	5.129999
208	30	2.633679	0.484566	2.159920	5.278164
208	31	2.633679	0.509146	2.403814	5.546639
208	32	2.633679	0.496973	2.283031	5.413683
208	33	2.633679	0.442532	1.742834	4.819045
208	34	2.633679	0.557895	3.046421	6.237994
208	35	2.633679	0.514715	2.459069	5.607462
208	36	2.633679	0.464000	1.955856	5.053535
208	37	2.633679	0.484280	2.157082	5.275040
208	38	2.633679	0.583392	3.140522	6.357593
208	39	2.633679	0.492025	2.233937	5.359641
208	40	2.633679	0.463209	1.948002	5.044889
208	41	2.633679	0.486552	2.179623	5.299853
208	42	2.633679	0.536849	2.678693	5.849220
208	43	2.633679	0.487910	2.193096	5.314684
208	44	2.633679	0.457082	1.887205	4.977965
208	45	2.633679	0.383830	1.160370	4.177878
208	46	2.633679	0.364900	1.661061	4.659640
208	47	2.633679	0.417976	1.499178	4.550833
208	48	2.633679	0.478339	2.098132	5.210150
208	49	2.633679	0.563121	2.939382	6.136182
208	50	2.633679	0.546085	2.770343	5.950107
208	51	2.633679	0.433038	1.648635	4.715352
208	52	2.633679	0.540545	2.715376	5.889600
208	53	2.633679	0.514715	2.459069	5.607462
208	54	2.633679	0.450850	1.825373	4.909901
208	55	2.633679	0.577639	3.083433	6.294750
208	56	2.633679	0.486516	2.179273	5.299468
208	57	2.633679	0.465069	1.966464	5.065212
208	58	2.633679	0.450851	1.825381	4.909910
208	59	2.633679	0.564746	2.955509	6.153934
208	60	2.633679	0.537830	2.794359	5.965868
208	61	2.633679	0.450851	1.825381	4.909910
208	62	2.633679	0.534771	2.711041	5.879491
208	63	2.633679	0.502320	2.336080	5.472078
208	64	2.633679	0.417976	1.499178	4.550833
208	65	2.633679	0.541424	2.724089	5.899191
208	66	2.633679	0.491563	2.229345	5.354587
208	67	2.633679	0.583392	3.140522	6.357593
208	68	2.633679	0.417976	1.499178	4.550833
208	69	2.633679	0.440904	1.726685	4.801268
208	70	2.633679	0.486516	2.179273	5.299468
208	71	2.633679	0.435076	1.668857	4.737611
208	72	2.633679	0.514715	2.459069	5.607462
208	73	2.633679	0.523127	2.542545	5.699351
208	74	2.633679	0.562337	2.931600	6.127615
208	75	2.633679	0.450850	1.825373	4.909901
208	76	2.633679	0.537830	2.794359	5.965868
208	77	2.633679	0.506937	2.381896	5.522512
208	78	2.633679	0.491563	2.229345	5.354587
208	79	2.633679	0.481812	2.132590	5.248080
208	80	2.633679	0.440904	1.726685	4.801268
208	81	2.633679	0.462328	1.939264	5.035271
208	82	2.633679	0.426631	1.585057	4.645366
208	83	2.633679	0.489914	2.212988	5.336581
208	84	2.633679	0.465069	1.966464	5.065212
208	85	2.633679	0.514715	2.459069	5.607462
208	86	2.633679	0.543979	2.749449	5.927107
208	87	2.633679	0.442532	1.742834	4.819045
208	88	2.633679	0.424685	1.565751	4.624115
208	89	2.633679	0.478530	2.100026	5.212234
208	90	2.633679	0.481633	2.236748	5.352060
208	91	2.633679	0.526600	2.682930	5.843209
208	92	2.633679	0.457082	1.887205	4.977965
208	93	2.633679	0.491563	2.229345	5.354587
208	94	2.633679	0.447091	1.788079	4.868849
208	95	2.633679	0.457082	1.887205	4.977965
208	96	2.633679	0.406723	1.387518	4.427919
208	97	2.633679	0.455161	1.868151	4.956991
208	98	2.633679	0.426631	1.585057	4.645366
208	99	2.633679	0.484566	2.159920	5.278164
209	0	2.611015	0.528738	2.704143	5.843896
209	1	2.611015	0.498099	2.294198	5.403311
209	2	2.611015	0.464925	1.965031	5.040970
209	3	2.611015	0.488388	2.197847	5.297250
209	4	2.611015	0.564684	2.954889	6.130588
209	5	2.611015	0.502282	2.335704	5.449000
209	6	2.611015	0.465901	1.974713	5.051628
209	7	2.611015	0.510417	2.416429	5.537861
209	8	2.611015	0.464925	1.965031	5.040970
209	9	2.611015	0.475222	2.437954	5.524191
209	10	2.611015	0.450356	1.820471	4.881842
209	11	2.611015	0.537957	2.689695	5.838666
209	12	2.611015	0.510417	2.416429	5.537861
209	13	2.611015	0.514724	2.459167	5.584906
209	14	2.611015	0.486004	2.174185	5.271203
209	15	2.611015	0.442233	1.739868	4.793115
209	16	2.611015	0.505882	2.530322	5.647219
209	17	2.611015	0.466432	1.979989	5.057436
209	18	2.611015	0.471436	2.029633	5.112083
209	19	2.611015	0.486004	2.174185	5.271203
209	20	2.611015	0.494091	2.254433	5.359538
209	21	2.611015	0.436998	1.687928	4.735940
209	22	2.611015	0.430359	1.622054	4.663428
209	23	2.611015	0.502282	2.335704	5.449000
209	24	2.611015	0.426174	1.580524	4.617712
209	25	2.611015	0.433274	1.650976	4.695265
209	26	2.611015	0.568350	2.991266	6.170630
209	27	2.611015	0.461536	1.931401	5.003951
209	28	2.611015	0.435174	1.669832	4.716020
209	29	2.611015	0.529914	2.609890	5.750819
209	30	2.611015	0.488388	2.197847	5.297250
209	31	2.611015	0.531765	2.787146	5.929925
209	32	2.611015	0.480245	2.117047	5.208307
209	33	2.611015	0.510417	2.416429	5.537861
209	34	2.611015	0.527711	2.588031	5.726757
209	35	2.611015	0.417568	1.495135	4.523718
209	36	2.611015	0.470324	2.018605	5.099944
209	37	2.611015	0.443153	1.748999	4.803166
209	38	2.611015	0.430359	1.622054	4.663428
209	39	2.611015	0.443573	1.753167	4.807755
209	40	2.611015	0.526494	2.575947	5.713456
209	41	2.611015	0.417568	1.495135	4.523718
209	42	2.611015	0.458277	1.899064	4.968355
209	43	2.611015	0.499542	2.308521	5.419077
209	44	2.611015	0.480245	2.117047	5.208307
209	45	2.611015	0.426174	1.580524	4.617712
209	46	2.611015	0.547592	2.785293	5.943899
209	47	2.611015	0.375742	1.080116	4.066872
209	48	2.611015	0.564684	2.954889	6.130588
209	49	2.611015	0.436829	1.686254	4.734098
209	50	2.611015	0.489436	2.208244	5.308694
209	51	2.611015	0.426497	1.583728	4.621239
209	52	2.611015	0.502282	2.335704	5.449000
209	53	2.611015	0.557049	2.879132	6.047195
209	54	2.611015	0.522709	2.538392	5.672115
209	55	2.611015	0.470324	2.018605	5.099944
209	56	2.611015	0.470324	2.018605	5.099944
209	57	2.611015	0.528738	2.704143	5.843896
209	58	2.611015	0.485208	2.166288	5.262510
209	59	2.611015	0.593556	3.347301	6.551872
209	60	2.611015	0.441915	1.736712	4.789641
209	61	2.611015	0.564684	2.954889	6.130588
209	62	2.611015	0.549299	2.908157	6.068470
209	63	2.611015	0.417568	1.495135	4.523718
209	64	2.611015	0.472930	2.044461	5.128405
209	65	2.611015	0.485208	2.166288	5.262510
209	66	2.611015	0.549299	2.908157	6.068470
209	67	2.611015	0.443573	1.753167	4.807755
209	68	2.611015	0.488764	2.201571	5.301350
209	69	2.611015	0.499542	2.308521	5.419077
209	70	2.611015	0.480245	2.117047	5.208307
209	71	2.611015	0.430739	1.625818	4.667571
209	72	2.611015	0.466432	1.979989	5.057436
209	73	2.611015	0.480555	2.120116	5.211685
209	74	2.611015	0.387685	1.198620	4.197319
209	75	2.611015	0.535028	2.660629	5.806671
209	76	2.611015	0.441915	1.736712	4.789641
209	77	2.611015	0.435145	1.669540	4.715700
209	78	2.611015	0.500123	2.473177	5.584315
209	79	2.611015	0.613120	3.435494	6.659628
209	80	2.611015	0.426497	1.583728	4.621239
209	81	2.611015	0.512158	2.433702	5.556875
209	82	2.611015	0.441915	1.736712	4.789641
209	83	2.611015	0.472930	2.044461	5.128405
209	84	2.611015	0.436829	1.686254	4.734098
209	85	2.611015	0.465901	1.974713	5.051628
209	86	2.611015	0.537957	2.689695	5.838666
209	87	2.611015	0.433226	1.650495	4.694735
209	88	2.611015	0.619472	3.498525	6.729011
209	89	2.611015	0.450356	1.820471	4.881842
209	90	2.611015	0.532332	2.633878	5.777224
209	91	2.611015	0.498099	2.294198	5.403311
209	92	2.611015	0.484148	2.314662	5.409825
209	93	2.611015	0.436998	1.687928	4.735940
209	94	2.611015	0.544292	2.752552	5.907858
209	95	2.611015	0.502282	2.335704	5.449000
209	96	2.611015	0.544292	2.752552	5.907858
209	97	2.611015	0.497425	2.287516	5.395956
209	98	2.611015	0.529914	2.609890	5.750819
209	99	2.611015	0.435174	1.669832	4.716020
210	0	2.535188	0.448835	1.805375	4.789397
210	1	2.535188	0.442295	1.740484	4.717966
210	2	2.535188	0.538600	2.696074	5.769862
210	3	2.535188	0.466946	1.985089	4.987223
210	4	2.535188	0.441486	1.732458	4.709132
210	5	2.535188	0.513047	2.442526	5.490762
210	6	2.535188	0.498183	2.295035	5.328405
210	7	2.535188	0.560206	2.910460	6.005854
210	8	2.535188	0.538976	2.699806	5.773970
210	9	2.535188	0.477728	2.197998	5.210914
210	10	2.535188	0.514709	2.459014	5.508911
210	11	2.535188	0.552275	2.831761	5.919223
210	12	2.535188	0.510517	2.417423	5.463128
210	13	2.535188	0.448835	1.805375	4.789397
210	14	2.535188	0.516974	2.481488	5.533650
210	15	2.535188	0.448835	1.805375	4.789397
210	16	2.535188	0.612785	3.432175	6.580148
210	17	2.535188	0.612785	3.432175	6.580148
210	18	2.535188	0.552275	2.831761	5.919223
210	19	2.535188	0.437423	1.692145	4.664756
210	20	2.535188	0.499756	2.310640	5.345583
210	21	2.535188	0.481299	2.127502	5.143989
210	22	2.535188	0.441486	1.732458	4.709132
210	23	2.535188	0.510517	2.417423	5.463128
210	24	2.535188	0.606329	3.368113	6.509630
210	25	2.535188	0.500679	2.319799	5.355665
210	26	2.535188	0.474097	2.056038	5.065322
210	27	2.535188	0.448835	1.805375	4.789397
210	28	2.535188	0.463016	1.946089	4.944293
210	29	2.535188	0.526738	2.578372	5.640297
210	30	2.535188	0.466798	1.983618	4.985604
210	31	2.535188	0.570479	3.065359	6.171026
210	32	2.535188	0.474547	2.484213	5.493948
210	33	2.535188	0.506756	2.380096	5.422040
210	34	2.535188	0.452287	1.839629	4.827103
210	35	2.535188	0.442896	1.746454	4.724538
210	36	2.535188	0.481299	2.127502	5.143989
210	37	2.535188	0.546417	2.773633	5.855238
210	38	2.535188	0.559011	2.898596	5.992794
210	39	2.535188	0.561406	2.922362	6.018956
210	40	2.535188	0.531265	2.835143	5.901595
210	41	2.535188	0.480351	2.118097	5.133635
210	42	2.535188	0.499756	2.310640	5.345583
210	43	2.535188	0.393943	1.260716	4.189846
210	44	2.535188	0.496941	2.282711	5.314840
210	45	2.535188	0.526738	2.578372	5.640297
210	46	2.535188	0.448917	2.282862	5.266967
210	47	2.535188	0.537625	2.686399	5.759212
