replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	65	2.553505	0.518736	2.498973	5.571214
37	66	2.553505	0.421356	1.532717	4.507578
37	67	2.553505	0.517227	2.483996	5.554727
37	68	2.553505	0.483052	2.144902	5.181459
37	69	2.553505	0.442214	1.739680	4.735399
37	70	2.553505	0.480282	2.117409	5.151195
37	71	2.553505	0.493183	2.245426	5.292114
37	72	2.553505	0.500406	2.370059	5.423971
37	73	2.553505	0.441804	1.735616	4.730926
37	74	2.553505	0.536528	2.675517	5.765550
37	75	2.553505	0.542708	3.001651	6.097864
37	76	2.553505	0.511577	2.692754	5.757836
37	77	2.553505	0.438787	2.129389	5.121682
37	78	2.553505	0.470545	2.020797	5.044847
37	79	2.553505	0.481904	2.133508	5.168918
37	80	2.553505	0.517227	2.483996	5.554727
37	81	2.553505	0.421356	1.532717	4.507578
37	82	2.553505	0.493167	2.245264	5.291936
37	83	2.553505	0.426895	2.064350	5.044750
37	84	2.553505	0.526248	2.573515	5.653268
37	85	2.553505	0.473837	2.053463	5.080805
37	86	2.553505	0.473837	2.053463	5.080805
37	87	2.553505	0.537114	2.681324	5.771943
37	88	2.553505	0.430420	1.622657	4.606582
37	89	2.553505	0.492324	2.236902	5.282731
37	90	2.553505	0.556028	2.921963	6.031496
37	91	2.553505	0.469706	2.012471	5.035682
37	92	2.553505	0.549380	2.803041	5.905927
37	93	2.553505	0.436893	1.686886	4.677284
37	94	2.553505	0.473837	2.053463	5.080805
37	95	2.553505	0.484284	2.157123	5.194912
37	96	2.553505	0.450523	1.822127	4.826155
37	97	2.553505	0.486777	2.340745	5.381027
37	98	2.553505	0.478422	2.098958	5.130885
37	99	2.553505	0.518242	2.494070	5.565817
38	0	2.508156	0.448989	1.806907	4.764052
38	1	2.508156	0.482473	2.139148	5.129777
38	2	2.508156	0.561318	2.921487	5.990960
38	3	2.508156	0.504989	2.362569	5.375714
38	4	2.508156	0.401670	1.337381	4.247207
38	5	2.508156	0.448989	1.806907	4.764052
38	6	2.508156	0.378079	1.103303	3.989538
38	7	2.508156	0.445162	1.768933	4.722251
38	8	2.508156	0.506830	2.380833	5.395819
38	9	2.508156	0.476455	2.079436	5.064046
38	10	2.508156	0.457716	1.893501	4.859373
38	11	2.508156	0.418764	1.507002	4.433922
38	12	2.508156	0.422171	1.540802	4.471129
38	13	2.508156	0.541910	2.781875	5.831940
38	14	2.508156	0.378079	1.103303	3.989538
38	15	2.508156	0.428302	1.601643	4.538101
38	16	2.508156	0.508031	2.604608	5.620795
38	17	2.508156	0.481115	2.125678	5.114949
38	18	2.508156	0.394087	1.262144	4.164387
38	19	2.508156	0.417795	1.497387	4.423338
38	20	2.508156	0.542248	2.732272	5.782676
38	21	2.508156	0.543806	2.747731	5.799693
38	22	2.508156	0.417795	1.497387	4.423338
38	23	2.508156	0.468300	1.998519	4.974975
38	24	2.508156	0.496189	2.275252	5.279597
38	25	2.508156	0.561318	2.921487	5.990960
38	26	2.508156	0.459013	1.906373	4.873543
38	27	2.508156	0.565817	3.019094	6.093067
38	28	2.508156	0.417795	1.497387	4.423338
38	29	2.508156	0.434717	1.665292	4.608165
38	30	2.508156	0.459013	1.906373	4.873543
38	31	2.508156	0.468194	1.997470	4.973820
38	32	2.508156	0.412879	1.448608	4.369643
38	33	2.508156	0.467349	1.989082	4.964587
38	34	2.508156	0.473701	2.052110	5.033966
38	35	2.508156	0.508031	2.604608	5.620795
38	36	2.508156	0.543806	2.747731	5.799693
38	37	2.508156	0.417795	1.497387	4.423338
38	38	2.508156	0.541910	2.781875	5.831940
38	39	2.508156	0.379698	1.754936	4.642790
38	40	2.508156	0.491903	2.232717	5.232776
38	41	2.508156	0.478204	2.096789	5.083148
38	42	2.508156	0.464446	1.960282	4.932884
38	43	2.508156	0.461861	2.199448	5.169464
38	44	2.508156	0.483593	2.150264	5.142013
38	45	2.508156	0.412879	1.448608	4.369643
38	46	2.508156	0.481115	2.125678	5.114949
38	47	2.508156	0.479689	2.111531	5.099376
38	48	2.508156	0.401670	1.337381	4.247207
38	49	2.508156	0.473701	2.052110	5.033966
38	50	2.508156	0.418764	1.507002	4.433922
38	51	2.508156	0.513521	2.447222	5.468898
38	52	2.508156	0.425223	1.571086	4.504465
38	53	2.508156	0.445162	1.768933	4.722251
38	54	2.508156	0.394087	1.262144	4.164387
38	55	2.508156	0.470661	2.445662	5.424479
38	56	2.508156	0.428302	1.601643	4.538101
38	57	2.508156	0.459532	1.911519	4.879207
38	58	2.508156	0.459532	1.911519	4.879207
38	59	2.508156	0.473701	2.052110	5.033966
38	60	2.508156	0.545934	2.768843	5.822932
38	61	2.508156	0.422171	1.540802	4.471129
38	62	2.508156	0.517104	2.482782	5.508042
38	63	2.508156	0.445162	1.768933	4.722251
38	64	2.508156	0.491903	2.232717	5.232776
38	65	2.508156	0.451851	1.835307	4.795314
38	66	2.508156	0.496189	2.275252	5.279597
38	67	2.508156	0.496189	2.275252	5.279597
38	68	2.508156	0.463834	1.954210	4.926200
38	69	2.508156	0.490489	2.324618	5.323263
38	70	2.508156	0.468300	1.998519	4.974975
38	71	2.508156	0.417577	1.495222	4.420955
38	72	2.508156	0.483593	2.150264	5.142013
38	73	2.508156	0.475367	2.068644	5.052167
38	74	2.508156	0.485581	2.169991	5.163728
38	75	2.508156	0.506830	2.380833	5.395819
38	76	2.508156	0.448989	1.806907	4.764052
38	77	2.508156	0.489944	2.213287	5.211387
38	78	2.508156	0.425223	1.571086	4.504465
38	79	2.508156	0.425223	1.571086	4.504465
38	80	2.508156	0.557749	2.886082	5.951987
38	81	2.508156	0.451851	1.835307	4.795314
38	82	2.508156	0.475367	2.068644	5.052167
38	83	2.508156	0.491903	2.232717	5.232776
38	84	2.508156	0.417577	1.495222	4.420955
38	85	2.508156	0.476998	2.084831	5.069985
38	86	2.508156	0.545934	2.768843	5.822932
38	87	2.508156	0.543806	2.747731	5.799693
38	88	2.508156	0.527312	2.584068	5.619536
38	89	2.508156	0.468300	1.998519	4.974975
38	90	2.508156	0.434717	1.665292	4.608165
38	91	2.508156	0.463657	1.952446	4.924258
38	92	2.508156	0.451851	1.835307	4.795314
38	93	2.508156	0.418764	1.507002	4.433922
38	94	2.508156	0.544549	2.755105	5.807810
38	95	2.508156	0.418764	1.507002	4.433922
38	96	2.508156	0.500836	2.321356	5.330348
38	97	2.508156	0.477787	2.092652	5.078594
38	98	2.508156	0.496189	2.275252	5.279597
38	99	2.508156	0.500836	2.321356	5.330348
39	0	2.502523	0.462470	1.940676	4.905669
39	1	2.502523	0.484725	2.373349	5.360596
39	2	2.502523	0.475251	2.067490	5.045263
39	3	2.502523	0.426358	1.582350	4.511230
39	4	2.502523	0.434808	1.666195	4.603526
39	5	2.502523	0.573946	3.046790	6.123258
39	6	2.502523	0.485003	2.270180	5.257705
39	7	2.502523	0.485019	2.164413	5.151954
39	8	2.502523	0.573946	3.046790	6.123258
39	9	2.502523	0.538183	2.691934	5.732639
39	10	2.502523	0.471432	2.029595	5.003549
39	11	2.502523	0.448289	1.799963	4.750774
39	12	2.502523	0.463928	1.955144	4.921595
39	13	2.502523	0.453087	1.847572	4.803182
39	14	2.502523	0.450650	1.823393	4.776566
39	15	2.502523	0.467402	1.989606	4.959530
39	16	2.502523	0.432255	1.640867	4.575645
39	17	2.502523	0.485019	2.164413	5.151954
39	18	2.502523	0.540967	2.719559	5.763048
39	19	2.502523	0.539769	2.707669	5.749961
39	20	2.502523	0.473491	2.050033	5.026047
39	21	2.502523	0.486851	2.182590	5.171964
39	22	2.502523	0.434885	1.666956	4.604363
39	23	2.502523	0.488673	2.306597	5.297792
39	24	2.502523	0.463928	1.955144	4.921595
39	25	2.502523	0.556721	2.875874	5.935117
39	26	2.502523	0.531482	2.625443	5.659448
39	27	2.502523	0.495365	2.267074	5.264962
39	28	2.502523	0.486851	2.182590	5.171964
39	29	2.502523	0.475131	2.066299	5.043952
39	30	2.502523	0.495365	2.267074	5.264962
39	31	2.502523	0.441212	1.729737	4.673471
39	32	2.502523	0.471432	2.029595	5.003549
39	33	2.502523	0.540967	2.719559	5.763048
39	34	2.502523	0.484934	2.163571	5.151027
39	35	2.502523	0.471399	2.029267	5.003189
39	36	2.502523	0.426358	1.582350	4.511230
39	37	2.502523	0.475691	2.071853	5.050066
39	38	2.502523	0.481275	2.127269	5.111067
39	39	2.502523	0.483482	2.149160	5.135164
39	40	2.502523	0.467402	1.989606	4.959530
39	41	2.502523	0.429574	1.879080	4.811177
39	42	2.502523	0.441212	1.729737	4.673471
39	43	2.502523	0.557850	2.887076	5.947448
39	44	2.502523	0.496062	2.273990	5.272574
39	45	2.502523	0.582176	3.128457	6.213156
39	46	2.502523	0.426358	1.582350	4.511230
39	47	2.502523	0.488265	2.196627	5.187415
39	48	2.502523	0.448289	1.799963	4.750774
39	49	2.502523	0.401094	1.331672	4.235289
39	50	2.502523	0.538492	2.800932	5.841947
39	51	2.502523	0.421393	1.533090	4.457006
39	52	2.502523	0.441212	1.729737	4.673471
39	53	2.502523	0.447662	1.793745	4.743930
39	54	2.502523	0.448289	1.799963	4.750774
39	55	2.502523	0.503093	2.343757	5.349373
39	56	2.502523	0.538492	2.800932	5.841947
39	57	2.502523	0.462470	1.940676	4.905669
39	58	2.502523	0.449220	1.809204	4.760947
39	59	2.502523	0.517639	2.488084	5.508246
39	60	2.502523	0.437969	2.174233	5.114725
39	61	2.502523	0.512563	2.437723	5.452808
39	62	2.502523	0.471399	2.029267	5.003189
39	63	2.502523	0.474522	2.060261	5.037306
39	64	2.502523	0.484934	2.163571	5.151027
39	65	2.502523	0.428228	1.600906	4.531656
39	66	2.502523	0.485019	2.164413	5.151954
39	67	2.502523	0.432255	1.640867	4.575645
39	68	2.502523	0.449220	1.809204	4.760947
39	69	2.502523	0.538009	2.690209	5.730740
39	70	2.502523	0.497277	2.497901	5.497701
39	71	2.502523	0.524860	2.559734	5.587117
39	72	2.502523	0.536206	2.831209	5.869937
39	73	2.502523	0.514487	2.456815	5.473825
39	74	2.502523	0.538183	2.691934	5.732639
39	75	2.502523	0.471432	2.029595	5.003549
39	76	2.502523	0.481275	2.127269	5.111067
39	77	2.502523	0.526446	2.734368	5.763337
39	78	2.502523	0.458805	1.904309	4.865637
39	79	2.502523	0.421393	1.533090	4.457006
39	80	2.502523	0.401094	1.331672	4.235289
39	81	2.502523	0.522676	2.538064	5.563262
39	82	2.502523	0.556721	2.875874	5.935117
39	83	2.502523	0.458805	1.904309	4.865637
39	84	2.502523	0.453087	1.847572	4.803182
39	85	2.502523	0.411767	1.437567	4.351856
39	86	2.502523	0.433309	1.651327	4.587158
39	87	2.502523	0.466635	1.981999	4.951157
39	88	2.502523	0.421393	1.533090	4.457006
39	89	2.502523	0.463928	1.955144	4.921595
39	90	2.502523	0.447662	1.793745	4.743930
39	91	2.502523	0.475251	2.067490	5.045263
39	92	2.502523	0.514487	2.456815	5.473825
39	93	2.502523	0.484934	2.163571	5.151027
39	94	2.502523	0.450650	1.823393	4.776566
39	95	2.502523	0.458308	1.899375	4.860206
39	96	2.502523	0.428228	1.600906	4.531656
39	97	2.502523	0.453087	1.847572	4.803182
39	98	2.502523	0.466635	1.981999	4.951157
39	99	2.502523	0.411767	1.437567	4.351856
40	0	2.574005	0.544526	2.754876	5.873407
40	1	2.574005	0.427062	1.589336	4.590402
40	2	2.574005	0.464863	1.964419	5.003287
40	3	2.574005	0.506088	2.373472	5.453565
40	4	2.574005	0.473498	2.050094	5.097597
40	5	2.574005	0.426631	1.585061	4.585697
40	6	2.574005	0.425715	1.575973	4.575692
40	7	2.574005	0.410704	1.427029	4.411738
40	8	2.574005	0.588724	3.193424	6.356153
40	9	2.574005	0.480651	2.121077	5.175733
40	10	2.574005	0.452033	1.837109	4.863146
40	11	2.574005	0.486108	2.175217	5.235329
40	12	2.574005	0.507769	2.390150	5.471924
40	13	2.574005	0.502123	2.651916	5.728044
40	14	2.574005	0.458822	1.904477	4.937304
40	15	2.574005	0.478092	2.095679	5.147775
40	16	2.574005	0.447957	1.796663	4.818625
40	17	2.574005	0.449907	1.816020	4.839932
40	18	2.574005	0.465335	1.969102	5.008442
40	19	2.574005	0.506088	2.373472	5.453565
40	20	2.574005	0.464215	1.957985	4.996204
40	21	2.574005	0.371061	1.669231	4.614296
40	22	2.574005	0.478092	2.095679	5.147775
40	23	2.574005	0.532173	2.632296	5.738474
40	24	2.574005	0.443042	1.747898	4.764945
40	25	2.574005	0.500158	2.314631	5.388794
40	26	2.574005	0.506088	2.373472	5.453565
40	27	2.574005	0.467371	1.989307	5.030684
40	28	2.574005	0.425715	1.575973	4.575692
40	29	2.574005	0.492463	2.238282	5.304751
40	30	2.574005	0.464215	1.957985	4.996204
40	31	2.574005	0.463246	1.948375	4.985626
40	32	2.574005	0.469584	2.011264	5.054853
40	33	2.574005	0.605023	3.355157	6.534185
40	34	2.574005	0.528214	2.593014	5.695232
40	35	2.574005	0.447957	1.796663	4.818625
40	36	2.574005	0.434657	1.664696	4.673357
40	37	2.574005	0.429640	1.614916	4.618560
40	38	2.574005	0.464665	1.962448	5.001118
40	39	2.574005	0.486108	2.175217	5.235329
40	40	2.574005	0.500981	2.587612	5.662597
40	41	2.574005	0.461458	1.930628	4.966090
40	42	2.574005	0.466354	1.979212	5.019570
40	43	2.574005	0.418916	1.508512	4.501433
40	44	2.574005	0.532173	2.632296	5.738474
40	45	2.574005	0.488456	2.198516	5.260976
40	46	2.574005	0.465981	1.975515	5.015501
40	47	2.574005	0.383230	1.154414	4.111649
40	48	2.574005	0.493760	2.357079	5.424844
40	49	2.574005	0.464863	1.964419	5.003287
40	50	2.574005	0.564132	2.949412	6.087548
40	51	2.574005	0.480365	2.330089	5.384458
40	52	2.574005	0.535257	2.662903	5.772165
40	53	2.574005	0.529048	2.601296	5.704348
40	54	2.574005	0.448572	1.802768	4.825344
40	55	2.574005	0.564132	2.949412	6.087548
40	56	2.574005	0.428926	1.607832	4.610762
40	57	2.574005	0.507769	2.390150	5.471924
40	58	2.574005	0.465335	1.969102	5.008442
40	59	2.574005	0.506088	2.373472	5.453565
40	60	2.574005	0.498412	2.297312	5.369729
40	61	2.574005	0.469224	2.007687	5.050915
40	62	2.574005	0.465981	1.975515	5.015501
40	63	2.574005	0.497510	2.288359	5.359874
40	64	2.574005	0.383230	1.154414	4.111649
40	65	2.574005	0.488588	2.517614	5.580207
40	66	2.574005	0.500158	2.314631	5.388794
40	67	2.574005	0.420343	1.522671	4.517019
40	68	2.574005	0.449907	1.816020	4.839932
40	69	2.574005	0.383230	1.154414	4.111649
40	70	2.574005	0.566406	2.971978	6.112388
40	71	2.574005	0.515802	2.469855	5.559661
40	72	2.574005	0.425413	1.572978	4.572396
40	73	2.574005	0.469584	2.011264	5.054853
40	74	2.574005	0.429177	1.610327	4.613509
40	75	2.574005	0.515802	2.469855	5.559661
40	76	2.574005	0.456550	2.252681	5.283237
40	77	2.574005	0.473498	2.050094	5.097597
40	78	2.574005	0.426631	1.585061	4.585697
40	79	2.574005	0.456550	2.252681	5.283237
40	80	2.574005	0.549657	2.805784	5.929445
40	81	2.574005	0.383230	1.154414	4.111649
40	82	2.574005	0.481497	2.129470	5.184971
40	83	2.574005	0.533118	2.747602	5.854724
40	84	2.574005	0.425413	1.572978	4.572396
40	85	2.574005	0.418916	1.508512	4.501433
40	86	2.574005	0.427062	1.589336	4.590402
40	87	2.574005	0.410704	1.427029	4.411738
40	88	2.574005	0.497510	2.288359	5.359874
40	89	2.574005	0.464863	1.964419	5.003287
40	90	2.574005	0.443042	1.747898	4.764945
40	91	2.574005	0.560974	2.918077	6.053056
40	92	2.574005	0.471134	2.026646	5.071785
40	93	2.574005	0.488456	2.198516	5.260976
40	94	2.574005	0.425715	1.575973	4.575692
40	95	2.574005	0.494402	2.257518	5.325924
40	96	2.574005	0.488025	2.459058	5.521088
40	97	2.574005	0.515246	2.464342	5.553593
40	98	2.574005	0.507769	2.390150	5.471924
40	99	2.574005	0.478092	2.095679	5.147775
41	0	2.522565	0.471113	2.026433	5.020111
41	1	2.522565	0.480753	2.122084	5.125402
41	2	2.522565	0.442108	1.738629	4.703301
41	3	2.522565	0.432718	1.645460	4.600743
41	4	2.522565	0.470553	2.020875	5.013992
41	5	2.522565	0.465546	1.971196	4.959307
41	6	2.522565	0.418237	1.501768	4.442570
41	7	2.522565	0.501852	2.331442	5.355859
41	8	2.522565	0.403980	1.360306	4.286851
41	9	2.522565	0.562941	2.937593	6.023098
41	10	2.522565	0.521411	2.525511	5.569487
41	11	2.522565	0.459448	1.910686	4.892699
41	12	2.522565	0.447133	1.788489	4.758187
41	13	2.522565	0.494239	2.255896	5.272699
41	14	2.522565	0.418237	1.501768	4.442570
41	15	2.522565	0.444370	1.761072	4.728006
41	16	2.522565	0.512929	2.441354	5.476848
41	17	2.522565	0.485401	2.168204	5.176169
41	18	2.522565	0.547139	2.780800	5.850504
41	19	2.522565	0.439598	1.713723	4.675885
41	20	2.522565	0.474815	2.063170	5.060550
41	21	2.522565	0.476447	2.079355	5.078366
41	22	2.522565	0.463893	2.378497	5.364954
41	23	2.522565	0.539540	2.705399	5.767504
41	24	2.522565	0.512633	2.438416	5.473614
41	25	2.522565	0.442721	1.744712	4.709998
41	26	2.522565	0.521411	2.525511	5.569487
41	27	2.522565	0.514085	2.452820	5.489470
41	28	2.522565	0.480126	2.433643	5.436333
41	29	2.522565	0.595403	3.259698	6.377666
41	30	2.522565	0.494239	2.255896	5.272699
41	31	2.522565	0.493354	2.247117	5.263036
41	32	2.522565	0.437442	1.692336	4.652343
41	33	2.522565	0.520819	2.519638	5.563021
41	34	2.522565	0.454537	1.861961	4.839063
41	35	2.522565	0.423855	1.557515	4.503934
41	36	2.522565	0.540068	2.763605	5.826238
41	37	2.522565	0.444370	1.761072	4.728006
41	38	2.522565	0.494239	2.255896	5.272699
41	39	2.522565	0.409755	1.417606	4.349926
41	40	2.522565	0.470553	2.020875	5.013992
41	41	2.522565	0.514301	2.454963	5.491828
41	42	2.522565	0.449531	1.812283	4.784378
41	43	2.522565	0.496312	2.276471	5.295347
41	44	2.522565	0.403980	1.360306	4.286851
41	45	2.522565	0.476447	2.079355	5.078366
41	46	2.522565	0.447133	1.788489	4.758187
41	47	2.522565	0.439598	1.713723	4.675885
41	48	2.522565	0.501852	2.331442	5.355859
41	49	2.522565	0.425815	1.576961	4.525341
41	50	2.522565	0.522650	2.537806	5.583021
41	51	2.522565	0.480753	2.122084	5.125402
41	52	2.522565	0.432718	1.645460	4.600743
41	53	2.522565	0.500822	2.321216	5.344602
41	54	2.522565	0.517958	2.756074	5.796597
41	55	2.522565	0.515855	2.470381	5.508801
41	56	2.522565	0.378076	1.103271	4.003912
41	57	2.522565	0.420100	1.520259	4.462924
41	58	2.522565	0.521411	2.525511	5.569487
41	59	2.522565	0.444370	1.761072	4.728006
41	60	2.522565	0.494239	2.255896	5.272699
41	61	2.522565	0.521411	2.525511	5.569487
41	62	2.522565	0.540068	2.763605	5.826238
41	63	2.522565	0.464802	1.963810	4.951176
41	64	2.522565	0.495216	2.265599	5.283381
41	65	2.522565	0.496312	2.276471	5.295347
41	66	2.522565	0.540068	2.763605	5.826238
41	67	2.522565	0.454537	1.861961	4.839063
41	68	2.522565	0.485401	2.168204	5.176169
41	69	2.522565	0.432718	1.645460	4.600743
41	70	2.522565	0.418237	1.501768	4.442570
41	71	2.522565	0.403980	1.360306	4.286851
41	72	2.522565	0.484562	2.159876	5.167002
41	73	2.522565	0.520819	2.519638	5.563021
41	74	2.522565	0.432718	1.645460	4.600743
41	75	2.522565	0.564489	3.005915	6.092968
41	76	2.522565	0.425815	1.576961	4.525341
41	77	2.522565	0.465720	1.972924	4.961209
41	78	2.522565	0.476447	2.079355	5.078366
41	79	2.522565	0.444370	1.761072	4.728006
41	80	2.522565	0.562067	2.928928	6.013561
41	81	2.522565	0.515855	2.470381	5.508801
41	82	2.522565	0.461723	1.933261	4.917549
41	83	2.522565	0.471938	2.034622	5.029125
41	84	2.522565	0.428047	1.599107	4.549718
41	85	2.522565	0.378076	1.103271	4.003912
41	86	2.522565	0.463226	1.948173	4.933963
41	87	2.522565	0.469549	2.063882	5.055996
41	88	2.522565	0.505023	2.362904	5.390492
41	89	2.522565	0.520768	2.519132	5.562464
41	90	2.522565	0.470553	2.020875	5.013992
41	91	2.522565	0.496312	2.276471	5.295347
41	92	2.522565	0.540068	2.763605	5.826238
41	93	2.522565	0.509824	2.410539	5.442927
41	94	2.522565	0.428047	1.599107	4.549718
41	95	2.522565	0.425815	1.576961	4.525341
41	96	2.522565	0.484562	2.159876	5.167002
41	97	2.522565	0.454159	2.070064	5.046788
41	98	2.522565	0.428047	1.599107	4.549718
41	99	2.522565	0.420100	1.520259	4.462924
42	0	2.535365	0.507390	2.386392	5.429148
42	1	2.535365	0.425525	1.574087	4.534978
42	2	2.535365	0.440738	1.725034	4.701137
42	3	2.535365	0.491356	2.227295	5.254016
42	4	2.535365	0.429755	1.616059	4.581180
42	5	2.535365	0.425525	1.574087	4.534978
42	6	2.535365	0.446388	2.204810	5.186564
42	7	2.535365	0.566011	2.968058	6.069434
42	8	2.535365	0.498439	2.297579	5.331384
42	9	2.535365	0.502972	2.342550	5.380887
42	10	2.535365	0.556031	2.921999	6.013396
42	11	2.535365	0.428661	1.605204	4.569230
42	12	2.535365	0.524623	2.716274	5.776263
42	13	2.535365	0.462266	1.938647	4.936278
42	14	2.535365	0.444815	1.765493	4.745674
42	15	2.535365	0.429755	1.616059	4.581180
42	16	2.535365	0.554373	2.905549	5.995288
42	17	2.535365	0.494954	2.262992	5.293311
42	18	2.535365	0.467088	1.986497	4.988951
42	19	2.535365	0.440738	1.725034	4.701137
42	20	2.535365	0.506559	2.378141	5.420065
42	21	2.535365	0.493595	2.249507	5.278467
42	22	2.535365	0.466865	1.984285	4.986516
42	23	2.535365	0.440738	1.725034	4.701137
42	24	2.535365	0.479945	2.484811	5.500121
42	25	2.535365	0.471493	2.030203	5.037061
42	26	2.535365	0.495040	2.263850	5.294256
42	27	2.535365	0.493595	2.249507	5.278467
42	28	2.535365	0.451425	1.831082	4.817873
42	29	2.535365	0.471057	2.025874	5.032296
42	30	2.535365	0.467093	1.986548	4.989006
42	31	2.535365	0.476280	2.077699	5.089344
42	32	2.535365	0.494643	2.259905	5.289912
42	33	2.535365	0.493515	2.248718	5.277599
42	34	2.535365	0.488466	2.198619	5.222450
42	35	2.535365	0.488466	2.198619	5.222450
42	36	2.535365	0.463486	1.950752	4.949603
42	37	2.535365	0.482223	2.507418	5.525007
42	38	2.535365	0.517761	2.489298	5.542425
42	39	2.535365	0.424766	1.566551	4.526682
42	40	2.535365	0.382857	1.150713	4.068935
42	41	2.535365	0.424766	1.566551	4.526682
42	42	2.535365	0.511311	2.425296	5.471972
42	43	2.535365	0.486971	2.183786	5.206122
42	44	2.535365	0.455443	1.870947	4.861756
42	45	2.535365	0.477444	2.089252	5.102062
42	46	2.535365	0.495876	2.272139	5.303380
42	47	2.535365	0.529416	2.604939	5.669720
42	48	2.535365	0.575221	3.059441	6.170028
42	49	2.535365	0.458815	1.904410	4.898591
42	50	2.535365	0.471493	2.030203	5.037061
42	51	2.535365	0.511311	2.425296	5.471972
42	52	2.535365	0.524623	2.716274	5.776263
42	53	2.535365	0.495876	2.272139	5.303380
42	54	2.535365	0.502972	2.342550	5.380887
42	55	2.535365	0.451425	1.831082	4.817873
42	56	2.535365	0.493515	2.248718	5.277599
42	57	2.535365	0.570225	3.009869	6.115459
42	58	2.535365	0.535538	2.665693	5.736597
42	59	2.535365	0.493451	2.565862	5.594678
42	60	2.535365	0.477575	2.090556	5.103497
42	61	2.535365	0.415008	1.469730	4.420103
42	62	2.535365	0.570117	3.008798	6.114281
42	63	2.535365	0.382857	1.150713	4.068935
42	64	2.535365	0.424766	1.566551	4.526682
42	65	2.535365	0.506559	2.378141	5.420065
42	66	2.535365	0.493595	2.249507	5.278467
42	67	2.535365	0.463448	1.950375	4.949188
42	68	2.535365	0.439314	1.710908	4.685588
42	69	2.535365	0.569458	3.002260	6.107084
42	70	2.535365	0.471493	2.030203	5.037061
42	71	2.535365	0.473330	2.048430	5.057126
42	72	2.535365	0.584294	3.149475	6.269135
42	73	2.535365	0.529416	2.604939	5.669720
42	74	2.535365	0.501625	2.329184	5.366174
42	75	2.535365	0.433006	1.648315	4.616686
42	76	2.535365	0.486971	2.183786	5.206122
42	77	2.535365	0.463486	1.950752	4.949603
42	78	2.535365	0.444815	1.765493	4.745674
42	79	2.535365	0.464337	1.959202	4.958905
42	80	2.535365	0.493595	2.249507	5.278467
42	81	2.535365	0.535538	2.665693	5.736597
42	82	2.535365	0.475317	2.068148	5.078831
42	83	2.535365	0.475631	2.230153	5.241149
42	84	2.535365	0.429409	1.612628	4.577403
42	85	2.535365	0.455443	1.870947	4.861756
42	86	2.535365	0.425077	1.569636	4.530078
42	87	2.535365	0.428661	1.605204	4.569230
42	88	2.535365	0.442559	1.743103	4.721027
42	89	2.535365	0.495876	2.272139	5.303380
42	90	2.535365	0.487032	2.184394	5.206791
42	91	2.535365	0.506559	2.378141	5.420065
42	92	2.535365	0.455443	1.870947	4.861756
42	93	2.535365	0.464337	1.959202	4.958905
42	94	2.535365	0.529416	2.604939	5.669720
42	95	2.535365	0.425077	1.569636	4.530078
42	96	2.535365	0.494954	2.262992	5.293311
42	97	2.535365	0.425077	1.569636	4.530078
42	98	2.535365	0.382857	1.150713	4.068935
42	99	2.535365	0.524623	2.716274	5.776263
43	0	2.484783	0.458890	1.905145	4.848818
43	1	2.484783	0.437352	1.691443	4.613578
43	2	2.484783	0.534560	2.655989	5.675333
43	3	2.484783	0.406113	1.381466	4.272362
43	4	2.484783	0.453194	1.848630	4.786607
43	5	2.484783	0.479989	2.114507	5.079280
43	6	2.484783	0.532972	2.640228	5.657983
43	7	2.484783	0.453079	1.847488	4.785350
43	8	2.484783	0.542000	2.729806	5.756589
43	9	2.484783	0.458890	1.905145	4.848818
43	10	2.484783	0.457997	1.896287	4.839067
43	11	2.484783	0.479989	2.114507	5.079280
43	12	2.484783	0.468165	1.997180	4.950128
43	13	2.484783	0.533099	2.641493	5.659376
43	14	2.484783	0.602571	3.330829	6.418184
43	15	2.484783	0.438150	1.699359	4.622292
43	16	2.484783	0.450748	1.824358	4.759889
43	17	2.484783	0.490812	2.486713	5.462309
43	18	2.484783	0.519537	2.506924	5.511245
43	19	2.484783	0.538697	2.697037	5.720517
43	20	2.484783	0.467399	1.989580	4.941762
43	21	2.484783	0.501063	2.323615	5.309461
43	22	2.484783	0.534560	2.655989	5.675333
43	23	2.484783	0.534560	2.655989	5.675333
43	24	2.484783	0.532345	2.634010	5.651139
43	25	2.484783	0.457997	1.896287	4.839067
43	26	2.484783	0.467399	1.989580	4.941762
43	27	2.484783	0.473014	2.045291	5.003088
43	28	2.484783	0.499530	2.308401	5.292714
43	29	2.484783	0.504688	2.359576	5.349047
43	30	2.484783	0.514726	2.459182	5.458692
43	31	2.484783	0.416003	2.009237	4.910023
43	32	2.484783	0.518274	2.494392	5.497450
43	33	2.484783	0.427841	1.597069	4.509694
43	34	2.484783	0.450748	1.824358	4.759889
43	35	2.484783	0.507868	2.391131	5.383782
43	36	2.484783	0.505796	2.370570	5.361149
43	37	2.484783	0.533745	2.647899	5.666428
43	38	2.484783	0.461587	2.408589	5.354960
43	39	2.484783	0.493592	2.249476	5.227851
43	40	2.484783	0.478473	2.099458	5.062714
43	41	2.484783	0.534682	2.657200	5.676666
43	42	2.484783	0.468165	1.997180	4.950128
43	43	2.484783	0.514726	2.459182	5.458692
43	44	2.484783	0.524713	2.558275	5.567771
43	45	2.484783	0.470711	2.022443	4.977937
43	46	2.484783	0.545674	2.766268	5.796726
