replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.318586	0.480327	2.117858	4.916771
5	83	2.318586	0.485872	2.172875	4.977333
5	84	2.318586	0.502542	2.338284	5.159412
5	85	2.318586	0.431803	1.636382	4.386772
5	86	2.318586	0.446826	1.785449	4.550862
5	87	2.318586	0.450105	1.817980	4.586671
5	88	2.318586	0.455183	1.868363	4.642132
5	89	2.318586	0.449425	2.340869	5.108880
5	90	2.318586	0.526745	2.684373	5.529705
5	91	2.318586	0.466825	1.983881	4.769292
5	92	2.318586	0.410280	1.422820	4.151686
5	93	2.318586	0.609833	3.402883	6.331303
5	94	2.318586	0.425830	1.577112	4.321529
5	95	2.318586	0.524929	2.560424	5.403940
5	96	2.318586	0.500718	2.320188	5.139493
5	97	2.318586	0.490918	2.328871	5.138375
5	98	2.318586	0.484735	2.161601	4.964923
5	99	2.318586	0.495033	2.263781	5.077400
6	0	2.272022	0.375477	1.077480	3.724979
6	1	2.272022	0.430448	1.622930	4.325400
6	2	2.272022	0.436531	1.683297	4.391851
6	3	2.272022	0.449978	1.816720	4.538720
6	4	2.272022	0.489145	2.205352	4.966519
6	5	2.272022	0.447092	1.788086	4.507201
6	6	2.272022	0.548166	2.790993	5.611182
6	7	2.272022	0.405139	1.371802	4.048963
6	8	2.272022	0.472806	2.043230	4.788058
6	9	2.272022	0.430473	1.623183	4.325679
6	10	2.272022	0.399398	1.314840	3.986261
6	11	2.272022	0.454428	1.860879	4.587329
6	12	2.272022	0.447595	1.793077	4.512695
6	13	2.272022	0.446535	1.782560	4.501117
6	14	2.272022	0.447595	1.793077	4.512695
6	15	2.272022	0.375477	1.077480	3.724979
6	16	2.272022	0.498259	2.295792	5.066073
6	17	2.272022	0.498259	2.295792	5.066073
6	18	2.272022	0.501608	2.329015	5.102645
6	19	2.272022	0.484806	2.162300	4.919128
6	20	2.272022	0.520738	2.518839	5.311599
6	21	2.272022	0.546870	2.778130	5.597022
6	22	2.272022	0.498294	2.296141	5.066458
6	23	2.272022	0.463732	2.270980	5.006735
6	24	2.272022	0.486155	2.175684	4.933861
6	25	2.272022	0.424368	1.562606	4.258996
6	26	2.272022	0.508985	2.561110	5.342118
6	27	2.272022	0.444959	1.766921	4.483903
6	28	2.272022	0.546437	2.773838	5.592297
6	29	2.272022	0.457395	1.890318	4.619735
6	30	2.272022	0.485463	2.168816	4.926301
6	31	2.272022	0.487412	2.188155	4.947589
6	32	2.272022	0.597506	3.280563	6.150091
6	33	2.272022	0.421741	1.536539	4.230303
6	34	2.272022	0.495631	2.269709	5.037362
6	35	2.272022	0.543304	2.742747	5.558074
6	36	2.272022	0.430448	1.622930	4.325400
6	37	2.272022	0.430473	1.623183	4.325679
6	38	2.272022	0.494961	2.421957	5.188940
6	39	2.272022	0.470071	2.598690	5.340783
6	40	2.272022	0.447092	1.788086	4.507201
6	41	2.272022	0.430448	1.622930	4.325400
6	42	2.272022	0.472806	2.043230	4.788058
6	43	2.272022	0.434930	2.091120	4.798073
6	44	2.272022	0.447595	1.793077	4.512695
6	45	2.272022	0.399398	1.314840	3.986261
6	46	2.272022	0.417293	1.863152	4.552468
6	47	2.272022	0.484638	2.160634	4.917294
6	48	2.272022	0.472806	2.043230	4.788058
6	49	2.272022	0.467390	1.989488	4.728901
6	50	2.272022	0.421137	1.530549	4.223709
6	51	2.272022	0.444959	1.766921	4.483903
6	52	2.272022	0.498259	2.295792	5.066073
6	53	2.272022	0.472806	2.043230	4.788058
6	54	2.272022	0.467390	1.989488	4.728901
6	55	2.272022	0.536812	2.678336	5.487171
6	56	2.272022	0.477734	2.303985	5.053741
6	57	2.272022	0.435839	1.676430	4.384292
6	58	2.272022	0.543304	2.742747	5.558074
6	59	2.272022	0.543304	2.742747	5.558074
6	60	2.272022	0.485463	2.168816	4.926301
6	61	2.272022	0.430448	1.622930	4.325400
6	62	2.272022	0.488731	2.201251	4.962004
6	63	2.272022	0.542375	2.733529	5.547926
6	64	2.272022	0.430473	1.623183	4.325679
6	65	2.272022	0.535608	2.666385	5.474016
6	66	2.272022	0.543304	2.742747	5.558074
6	67	2.272022	0.486155	2.175684	4.933861
6	68	2.272022	0.441389	1.731495	4.444906
6	69	2.272022	0.444959	1.766921	4.483903
6	70	2.272022	0.500574	2.318758	5.091354
6	71	2.272022	0.460824	1.924336	4.657182
6	72	2.272022	0.484806	2.162300	4.919128
6	73	2.272022	0.433726	1.655462	4.361211
6	74	2.272022	0.447092	1.788086	4.507201
6	75	2.272022	0.399398	1.314840	3.986261
6	76	2.272022	0.530560	2.616293	5.418875
6	77	2.272022	0.409461	1.785433	4.466917
6	78	2.272022	0.454428	1.860879	4.587329
6	79	2.272022	0.596459	3.270174	6.138655
6	80	2.272022	0.430473	1.623183	4.325679
6	81	2.272022	0.503546	2.348248	5.123817
6	82	2.272022	0.477734	2.303985	5.053741
6	83	2.272022	0.405139	1.371802	4.048963
6	84	2.272022	0.539398	2.703990	5.515411
6	85	2.272022	0.457395	1.890318	4.619735
6	86	2.272022	0.489145	2.205352	4.966519
6	87	2.272022	0.376574	1.829859	4.478455
6	88	2.272022	0.514975	2.461648	5.248645
6	89	2.272022	0.436823	1.686187	4.395032
6	90	2.272022	0.483519	2.149532	4.905073
6	91	2.272022	0.435839	1.676430	4.384292
6	92	2.272022	0.489254	2.206432	4.967708
6	93	2.272022	0.442341	1.740943	4.455307
6	94	2.272022	0.542375	2.733529	5.547926
6	95	2.272022	0.486155	2.175684	4.933861
6	96	2.272022	0.436823	1.686187	4.395032
6	97	2.272022	0.425530	1.574138	4.271690
6	98	2.272022	0.511386	2.426041	5.209449
6	99	2.272022	0.470495	2.020304	4.762822
7	0	2.281376	0.477093	2.085771	4.844240
7	1	2.281376	0.530172	2.612449	5.423998
7	2	2.281376	0.534542	2.655805	5.471723
7	3	2.281376	0.562831	3.148356	5.992563
7	4	2.281376	0.541469	2.724544	5.547389
7	5	2.281376	0.551118	2.820284	5.652778
7	6	2.281376	0.527153	2.582485	5.391014
7	7	2.281376	0.446459	1.781805	4.509640
7	8	2.281376	0.496071	2.432973	5.210421
7	9	2.281376	0.519334	2.610836	5.411546
7	10	2.281376	0.533656	2.647011	5.462043
7	11	2.281376	0.529060	2.760299	5.570735
7	12	2.281376	0.519334	2.610836	5.411546
7	13	2.281376	0.577456	3.081618	5.940450
7	14	2.281376	0.468332	1.998840	4.748548
7	15	2.281376	0.437059	1.688532	4.406967
7	16	2.281376	0.429059	1.609151	4.319586
7	17	2.281376	0.429271	1.611255	4.321902
7	18	2.281376	0.534542	2.655805	5.471723
7	19	2.281376	0.545029	2.759865	5.586270
7	20	2.281376	0.433518	1.653400	4.368294
7	21	2.281376	0.485420	2.168389	4.935185
7	22	2.281376	0.545029	2.759865	5.586270
7	23	2.281376	0.437059	1.688532	4.406967
7	24	2.281376	0.475295	2.067924	4.824595
7	25	2.281376	0.510681	2.577935	5.369992
7	26	2.281376	0.489045	2.204364	4.974786
7	27	2.281376	0.423682	1.555801	4.260860
7	28	2.281376	0.527311	2.584060	5.392747
7	29	2.281376	0.516715	2.478919	5.277010
7	30	2.281376	0.492471	2.238357	5.012204
7	31	2.281376	0.480902	2.123560	4.885838
7	32	2.281376	0.468332	1.998840	4.748548
7	33	2.281376	0.485037	2.164598	4.931012
7	34	2.281376	0.439033	1.708122	4.428531
7	35	2.281376	0.503561	2.348394	5.133331
7	36	2.281376	0.457783	1.894167	4.633327
7	37	2.281376	0.473572	2.050831	4.805779
7	38	2.281376	0.456813	2.467145	5.205334
7	39	2.281376	0.492471	2.238357	5.012204
7	40	2.281376	0.439033	1.708122	4.428531
7	41	2.281376	0.527311	2.584060	5.392747
7	42	2.281376	0.497983	2.293052	5.072412
7	43	2.281376	0.480902	2.123560	4.885838
7	44	2.281376	0.480119	2.115799	4.877295
7	45	2.281376	0.473572	2.050831	4.805779
7	46	2.281376	0.519334	2.610836	5.411546
7	47	2.281376	0.495525	2.268661	5.045562
7	48	2.281376	0.410323	1.423247	4.114946
7	49	2.281376	0.521507	2.526468	5.329351
7	50	2.281376	0.456703	1.883450	4.621530
7	51	2.281376	0.545029	2.759865	5.586270
7	52	2.281376	0.585446	3.266832	6.133654
7	53	2.281376	0.467160	1.987204	4.735740
7	54	2.281376	0.456703	1.883450	4.621530
7	55	2.281376	0.480902	2.123560	4.885838
7	56	2.281376	0.410323	1.423247	4.114946
7	57	2.281376	0.443401	1.751458	4.476235
7	58	2.281376	0.477749	2.092280	4.851406
7	59	2.281376	0.455711	1.873610	4.610697
7	60	2.281376	0.521507	2.526468	5.329351
7	61	2.281376	0.461200	1.928068	4.670644
7	62	2.281376	0.451321	1.830050	4.562748
7	63	2.281376	0.501545	2.328391	5.111312
7	64	2.281376	0.411094	1.430890	4.123360
7	65	2.281376	0.431139	1.629793	4.342309
7	66	2.281376	0.522005	2.531409	5.334791
7	67	2.281376	0.485037	2.164598	4.931012
7	68	2.281376	0.534542	2.655805	5.471723
7	69	2.281376	0.463283	1.948738	4.693397
7	70	2.281376	0.463283	1.948738	4.693397
7	71	2.281376	0.411541	1.435328	4.128245
7	72	2.281376	0.495525	2.268661	5.045562
7	73	2.281376	0.516715	2.478919	5.277010
7	74	2.281376	0.556854	2.877197	5.715427
7	75	2.281376	0.494199	2.255503	5.031078
7	76	2.281376	0.410323	1.423247	4.114946
7	77	2.281376	0.437059	1.688532	4.406967
7	78	2.281376	0.484425	2.158524	4.924325
7	79	2.281376	0.497297	2.286246	5.064919
7	80	2.281376	0.505154	2.364209	5.150740
7	81	2.281376	0.516715	2.478919	5.277010
7	82	2.281376	0.478550	2.100225	4.860151
7	83	2.281376	0.461200	1.928068	4.670644
7	84	2.281376	0.439033	1.708122	4.428531
7	85	2.281376	0.473222	2.047354	4.801952
7	86	2.281376	0.501545	2.328391	5.111312
7	87	2.281376	0.411094	1.430890	4.123360
7	88	2.281376	0.498466	2.297846	5.077689
7	89	2.281376	0.498466	2.297846	5.077689
7	90	2.281376	0.426676	1.585508	4.293560
7	91	2.281376	0.457783	1.894167	4.633327
7	92	2.281376	0.455711	1.873610	4.610697
7	93	2.281376	0.433518	1.653400	4.368294
7	94	2.281376	0.530172	2.612449	5.423998
7	95	2.281376	0.411094	1.430890	4.123360
7	96	2.281376	0.445344	1.770735	4.497455
7	97	2.281376	0.492471	2.238357	5.012204
7	98	2.281376	0.554493	2.906734	5.742604
7	99	2.281376	0.530172	2.612449	5.423998
8	0	2.303577	0.463486	1.950758	4.717821
8	1	2.303577	0.463486	1.950758	4.717821
8	2	2.303577	0.461125	1.927322	4.692023
8	3	2.303577	0.557764	2.886227	5.747568
8	4	2.303577	0.497651	2.289758	5.090986
8	5	2.303577	0.440163	1.719332	4.463072
8	6	2.303577	0.475459	2.069558	4.848593
8	7	2.303577	0.531583	2.626441	5.461601
8	8	2.303577	0.597552	3.281019	6.182147
8	9	2.303577	0.557304	2.881662	5.742543
8	10	2.303577	0.422592	1.544983	4.271151
8	11	2.303577	0.523859	2.549807	5.377243
8	12	2.303577	0.465449	1.970235	4.739261
8	13	2.303577	0.479193	2.106611	4.889381
8	14	2.303577	0.499338	2.306494	5.109408
8	15	2.303577	0.459471	1.910916	4.673963
8	16	2.303577	0.471476	2.030030	4.805083
8	17	2.303577	0.505788	2.370499	5.179864
8	18	2.303577	0.471476	2.030030	4.805083
8	19	2.303577	0.409270	1.412791	4.125637
8	20	2.303577	0.453861	1.855250	4.612688
8	21	2.303577	0.453861	1.855250	4.612688
8	22	2.303577	0.389265	1.214292	3.907134
8	23	2.303577	0.497651	2.289758	5.090986
8	24	2.303577	0.440163	1.719332	4.463072
8	25	2.303577	0.505018	2.362852	5.171446
8	26	2.303577	0.522559	2.536901	5.363037
8	27	2.303577	0.461655	1.932588	4.697819
8	28	2.303577	0.511841	2.536485	5.351903
8	29	2.303577	0.410740	1.904052	4.618368
8	30	2.303577	0.523859	2.549807	5.377243
8	31	2.303577	0.479193	2.106611	4.889381
8	32	2.303577	0.530012	2.610855	5.444444
8	33	2.303577	0.534872	2.659082	5.497530
8	34	2.303577	0.463607	1.951951	4.719135
8	35	2.303577	0.455531	1.871819	4.630926
8	36	2.303577	0.420977	1.528962	4.253517
8	37	2.303577	0.507068	2.436155	5.246799
8	38	2.303577	0.502239	2.335284	5.141100
8	39	2.303577	0.450193	1.818858	4.572628
8	40	2.303577	0.531583	2.626441	5.461601
8	41	2.303577	0.460309	1.919227	4.683113
8	42	2.303577	0.597552	3.281019	6.182147
8	43	2.303577	0.420977	1.528962	4.253517
8	44	2.303577	0.459471	1.910916	4.673963
8	45	2.303577	0.505107	2.363740	5.172424
8	46	2.303577	0.461019	1.926275	4.690871
8	47	2.303577	0.523859	2.549807	5.377243
8	48	2.303577	0.533659	2.647048	5.484284
8	49	2.303577	0.514946	2.514332	5.332856
8	50	2.303577	0.530012	2.610855	5.444444
8	51	2.303577	0.523859	2.549807	5.377243
8	52	2.303577	0.497651	2.289758	5.090986
8	53	2.303577	0.505107	2.363740	5.172424
8	54	2.303577	0.505788	2.370499	5.179864
8	55	2.303577	0.494242	2.255935	5.053754
8	56	2.303577	0.420746	1.526662	4.250985
8	57	2.303577	0.479193	2.106611	4.889381
8	58	2.303577	0.422185	1.540941	4.266702
8	59	2.303577	0.455324	1.869763	4.628664
8	60	2.303577	0.514946	2.514332	5.332856
8	61	2.303577	0.493424	2.247816	5.044817
8	62	2.303577	0.543399	2.743690	5.590665
8	63	2.303577	0.505107	2.363740	5.172424
8	64	2.303577	0.509462	2.406954	5.219994
8	65	2.303577	0.527948	2.590379	5.421904
8	66	2.303577	0.531583	2.626441	5.461601
8	67	2.303577	0.463486	1.950758	4.717821
8	68	2.303577	0.495759	2.270986	5.070322
8	69	2.303577	0.404335	1.363824	4.071736
8	70	2.303577	0.451182	1.828664	4.583423
8	71	2.303577	0.461019	1.926275	4.690871
8	72	2.303577	0.563326	2.941419	5.808322
8	73	2.303577	0.499361	2.624508	5.427446
8	74	2.303577	0.523859	2.549807	5.377243
8	75	2.303577	0.508514	2.397541	5.209632
8	76	2.303577	0.530012	2.610855	5.444444
8	77	2.303577	0.442686	1.744369	4.490632
8	78	2.303577	0.482391	2.138343	4.924311
8	79	2.303577	0.409270	1.412791	4.125637
8	80	2.303577	0.469880	2.014202	4.787659
8	81	2.303577	0.461655	1.932588	4.697819
8	82	2.303577	0.509462	2.406954	5.219994
8	83	2.303577	0.505107	2.363740	5.172424
8	84	2.303577	0.534872	2.659082	5.497530
8	85	2.303577	0.475459	2.069558	4.848593
8	86	2.303577	0.534825	2.658620	5.497022
8	87	2.303577	0.483963	2.153932	4.941472
8	88	2.303577	0.530012	2.610855	5.444444
8	89	2.303577	0.493173	2.457181	5.253931
8	90	2.303577	0.476651	2.081384	4.861612
8	91	2.303577	0.514946	2.514332	5.332856
8	92	2.303577	0.584284	3.149370	6.037230
8	93	2.303577	0.461019	1.926275	4.690871
8	94	2.303577	0.506076	2.373352	5.183005
8	95	2.303577	0.533176	2.748182	5.584934
8	96	2.303577	0.495759	2.270986	5.070322
8	97	2.303577	0.595521	3.313834	6.212931
8	98	2.303577	0.461019	1.926275	4.690871
8	99	2.303577	0.422185	1.540941	4.266702
9	0	2.220237	0.523083	2.542106	5.285427
9	1	2.220237	0.383247	1.154579	3.758063
9	2	2.220237	0.400022	1.321028	3.941287
9	3	2.220237	0.472994	2.045095	4.738326
9	4	2.220237	0.457532	1.891679	4.569449
9	5	2.220237	0.410982	1.429785	4.061005
9	6	2.220237	0.412278	1.442638	4.075153
9	7	2.220237	0.477490	2.089707	4.787435
9	8	2.220237	0.434470	1.662839	4.317546
9	9	2.220237	0.525660	2.567674	5.313572
9	10	2.220237	0.471611	2.349160	5.041009
9	11	2.220237	0.451485	1.831678	4.503401
9	12	2.220237	0.466219	1.977870	4.664327
9	13	2.220237	0.477927	2.358863	5.057027
9	14	2.220237	0.521058	2.522015	5.263310
9	15	2.220237	0.520006	2.564541	5.304785
9	16	2.220237	0.494366	2.257164	4.971768
9	17	2.220237	0.400022	1.321028	3.941287
9	18	2.220237	0.543254	2.742254	5.505746
9	19	2.220237	0.430286	1.621322	4.271845
9	20	2.220237	0.494138	2.466754	5.181130
9	21	2.220237	0.495202	2.265457	4.980896
9	22	2.220237	0.441175	1.729373	4.390785
9	23	2.220237	0.543254	2.742254	5.505746
9	24	2.220237	0.427928	1.597925	4.246090
9	25	2.220237	0.451485	1.831678	4.503401
9	26	2.220237	0.443592	1.753360	4.417190
9	27	2.220237	0.417165	1.491130	4.128532
9	28	2.220237	0.451812	2.099734	4.771783
9	29	2.220237	0.456797	1.884387	4.561422
9	30	2.220237	0.511283	2.425017	5.156537
9	31	2.220237	0.521058	2.522015	5.263310
9	32	2.220237	0.529459	2.605366	5.355062
9	33	2.220237	0.478072	2.095479	4.793787
9	34	2.220237	0.485306	2.273190	4.978733
9	35	2.220237	0.449124	1.808244	4.477606
9	36	2.220237	0.472994	2.045095	4.738326
9	37	2.220237	0.489636	2.210231	4.920105
9	38	2.220237	0.463821	1.954081	4.638139
9	39	2.220237	0.519108	2.502661	5.242007
9	40	2.220237	0.383247	1.154579	3.758063
9	41	2.220237	0.477994	2.253604	4.951836
9	42	2.220237	0.439785	1.715581	4.375604
9	43	2.220237	0.506269	2.375272	5.101779
9	44	2.220237	0.594437	3.250115	6.064790
9	45	2.220237	0.428767	1.606255	4.255260
9	46	2.220237	0.430286	1.621322	4.271845
9	47	2.220237	0.550034	2.862490	5.632761
9	48	2.220237	0.535883	2.669115	5.425235
9	49	2.220237	0.383247	1.154579	3.758063
9	50	2.220237	0.543254	2.742254	5.505746
9	51	2.220237	0.426513	1.583889	4.230639
9	52	2.220237	0.436115	1.679169	4.335522
9	53	2.220237	0.494366	2.257164	4.971768
9	54	2.220237	0.533240	2.642887	5.396364
9	55	2.220237	0.449124	1.808244	4.477606
9	56	2.220237	0.484458	2.158848	4.863543
9	57	2.220237	0.482436	2.138786	4.841460
9	58	2.220237	0.449124	1.808244	4.477606
9	59	2.220237	0.427928	1.597925	4.246090
9	60	2.220237	0.439508	1.712829	4.372574
9	61	2.220237	0.485713	2.171297	4.877247
9	62	2.220237	0.436115	1.679169	4.335522
9	63	2.220237	0.400022	1.321028	3.941287
9	64	2.220237	0.546776	2.777203	5.544216
9	65	2.220237	0.600993	3.315171	6.136402
9	66	2.220237	0.457532	1.891679	4.569449
9	67	2.220237	0.543254	2.742254	5.505746
9	68	2.220237	0.434976	1.667868	4.323081
9	69	2.220237	0.434470	1.662839	4.317546
9	70	2.220237	0.580433	3.111157	5.911827
9	71	2.220237	0.429166	1.610213	4.259617
9	72	2.220237	0.477490	2.089707	4.787435
9	73	2.220237	0.489636	2.210231	4.920105
9	74	2.220237	0.466219	1.977870	4.664327
9	75	2.220237	0.434976	1.667868	4.323081
9	76	2.220237	0.410982	1.429785	4.061005
9	77	2.220237	0.478072	2.095479	4.793787
9	78	2.220237	0.434470	1.662839	4.317546
9	79	2.220237	0.489636	2.210231	4.920105
9	80	2.220237	0.600993	3.315171	6.136402
9	81	2.220237	0.489560	2.262433	4.972230
9	82	2.220237	0.442147	1.739020	4.401405
9	83	2.220237	0.600993	3.315171	6.136402
9	84	2.220237	0.416499	1.484523	4.121259
9	85	2.220237	0.416499	1.484523	4.121259
9	86	2.220237	0.430286	1.621322	4.271845
9	87	2.220237	0.484458	2.158848	4.863543
9	88	2.220237	0.520006	2.564541	5.304785
9	89	2.220237	0.466219	1.977870	4.664327
9	90	2.220237	0.439508	1.712829	4.372574
9	91	2.220237	0.523083	2.542106	5.285427
9	92	2.220237	0.410982	1.429785	4.061005
9	93	2.220237	0.565927	2.967226	5.753391
9	94	2.220237	0.441175	1.729373	4.390785
9	95	2.220237	0.436115	1.679169	4.335522
9	96	2.220237	0.525660	2.567674	5.313572
9	97	2.220237	0.493955	2.253087	4.967280
9	98	2.220237	0.459199	1.908219	4.587656
9	99	2.220237	0.434976	1.667868	4.323081
10	0	2.325987	0.458071	1.897026	4.681084
10	1	2.325987	0.527696	2.587878	5.441560
10	2	2.325987	0.499067	2.356771	5.181825
10	3	2.325987	0.449321	1.810205	4.585513
10	4	2.325987	0.445737	1.774638	4.546362
10	5	2.325987	0.491077	2.224529	5.041593
10	6	2.325987	0.370122	1.024349	3.720458
10	7	2.325987	0.416269	1.482244	4.224500
10	8	2.325987	0.516418	2.528939	5.371345
10	9	2.325987	0.500431	2.317337	5.143755
10	10	2.325987	0.484317	2.157448	4.967752
10	11	2.325987	0.427025	1.588973	4.341985
10	12	2.325987	0.406283	1.383153	4.115423
10	13	2.325987	0.474030	2.055372	4.855388
10	14	2.325987	0.462914	1.945081	4.733982
10	15	2.325987	0.558963	2.898127	5.783077
10	16	2.325987	0.459808	1.914257	4.700052
10	17	2.325987	0.436548	1.683464	4.445999
10	18	2.325987	0.474030	2.055372	4.855388
10	19	2.325987	0.458071	1.897026	4.681084
10	20	2.325987	0.416231	1.481867	4.224085
10	21	2.325987	0.439149	1.709274	4.474410
10	22	2.325987	0.459314	1.909353	4.694654
10	23	2.325987	0.447529	1.792416	4.565931
10	24	2.325987	0.443508	1.752523	4.522018
10	25	2.325987	0.500431	2.317337	5.143755
10	26	2.325987	0.407224	1.392493	4.125704
10	27	2.325987	0.431993	1.638261	4.396240
10	28	2.325987	0.516509	2.476870	5.319366
10	29	2.325987	0.491077	2.224529	5.041593
10	30	2.325987	0.486612	2.180221	4.992819
10	31	2.325987	0.452754	2.162045	4.940785
10	32	2.325987	0.393172	1.253067	3.972227
10	33	2.325987	0.508810	2.400486	5.235283
10	34	2.325987	0.558963	2.898127	5.783077
10	35	2.325987	0.481442	2.128927	4.936356
10	36	2.325987	0.482251	2.136953	4.945191
10	37	2.325987	0.447529	1.792416	4.565931
10	38	2.325987	0.443508	1.752523	4.522018
10	39	2.325987	0.443508	1.752523	4.522018
10	40	2.325987	0.381335	1.135614	3.842936
10	41	2.325987	0.486612	2.180221	4.992819
10	42	2.325987	0.544598	2.755588	5.626173
10	43	2.325987	0.429555	2.090749	4.846291
10	44	2.325987	0.490390	2.217708	5.034085
10	45	2.325987	0.501779	2.330712	5.158477
10	46	2.325987	0.392574	1.247131	3.965692
10	47	2.325987	0.406753	1.387821	4.120561
10	48	2.325987	0.441697	1.734554	4.502238
10	49	2.325987	0.401475	1.335448	4.062910
10	50	2.325987	0.517576	2.487462	5.331025
10	51	2.325987	0.423863	1.557599	4.307449
10	52	2.325987	0.484317	2.157448	4.967752
10	53	2.325987	0.497182	2.285099	5.108267
10	54	2.325987	0.453196	1.848649	4.627831
10	55	2.325987	0.482948	2.143865	4.952800
10	56	2.325987	0.427025	1.588973	4.341985
10	57	2.325987	0.458071	1.897026	4.681084
10	58	2.325987	0.441697	1.734554	4.502238
10	59	2.325987	0.484317	2.157448	4.967752
10	60	2.325987	0.499986	2.524779	5.350751
10	61	2.325987	0.466692	1.982561	4.775239
10	62	2.325987	0.406283	1.383153	4.115423
10	63	2.325987	0.461600	1.932036	4.719622
10	64	2.325987	0.457425	1.890616	4.674028
10	65	2.325987	0.547296	2.782358	5.655640
10	66	2.325987	0.501779	2.330712	5.158477
10	67	2.325987	0.406753	1.387821	4.120561
10	68	2.325987	0.484317	2.157448	4.967752
10	69	2.325987	0.490904	2.328740	5.145631
10	70	2.325987	0.534673	2.921929	5.782589
10	71	2.325987	0.516418	2.528939	5.371345
10	72	2.325987	0.482251	2.136953	4.945191
10	73	2.325987	0.445737	1.774638	4.546362
10	74	2.325987	0.392574	1.247131	3.965692
10	75	2.325987	0.449567	1.812647	4.588201
10	76	2.325987	0.506557	2.378123	5.210667
10	77	2.325987	0.466692	1.982561	4.775239
10	78	2.325987	0.458071	1.897026	4.681084
10	79	2.325987	0.436548	1.683464	4.445999
10	80	2.325987	0.393172	1.253067	3.972227
10	81	2.325987	0.472220	2.302235	5.100442
10	82	2.325987	0.436548	1.683464	4.445999
10	83	2.325987	0.541670	2.779501	5.647158
10	84	2.325987	0.445737	1.774638	4.546362
10	85	2.325987	0.406283	1.383153	4.115423
10	86	2.325987	0.481442	2.128927	4.936356
10	87	2.325987	0.466692	1.982561	4.775239
10	88	2.325987	0.517576	2.487462	5.331025
10	89	2.325987	0.520112	2.512626	5.358725
10	90	2.325987	0.466692	1.982561	4.775239
10	91	2.325987	0.443508	1.752523	4.522018
10	92	2.325987	0.557940	2.887977	5.771904
10	93	2.325987	0.456510	1.881533	4.664030
10	94	2.325987	0.458071	1.897026	4.681084
10	95	2.325987	0.536327	2.673522	5.535836
10	96	2.325987	0.451777	1.834567	4.612331
