replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	14	1.673217	0.468282	1.998345	4.139844
24	15	1.673217	0.414903	1.468693	3.556813
24	16	1.673217	0.444260	1.759986	3.877463
24	17	1.673217	0.437936	1.697233	3.808385
24	18	1.673217	0.454785	1.864419	3.992421
24	19	1.673217	0.459580	1.964959	4.097755
24	20	1.673217	0.392627	1.247659	3.313504
24	21	1.673217	0.392627	1.247659	3.313504
24	22	1.673217	0.518222	2.493871	4.685309
24	23	1.673217	0.464762	1.963414	4.101393
24	24	1.673217	0.401407	1.334777	3.409401
24	25	1.673217	0.402055	1.341204	3.416476
24	26	1.673217	0.448847	1.805501	3.927565
24	27	1.673217	0.474145	2.056517	4.203879
24	28	1.673217	0.473141	2.046559	4.192916
24	29	1.673217	0.430157	1.620043	3.723416
24	30	1.673217	0.484388	2.158154	4.315759
24	31	1.673217	0.462395	1.939926	4.075537
24	32	1.673217	0.442225	1.739787	3.855228
24	33	1.673217	0.470860	2.076887	4.220963
24	34	1.673217	0.338507	1.505107	3.516831
24	35	1.673217	0.437936	1.697233	3.808385
24	36	1.673217	0.388151	1.203245	3.264613
24	37	1.673217	0.435102	1.669114	3.777433
24	38	1.673217	0.419145	1.510783	3.603145
24	39	1.673217	0.442225	1.739787	3.855228
24	40	1.673217	0.437936	1.697233	3.808385
24	41	1.673217	0.474145	2.056517	4.203879
24	42	1.673217	0.407392	1.394165	3.474774
24	43	1.673217	0.401407	1.334777	3.409401
24	44	1.673217	0.404613	1.366588	3.444418
24	45	1.673217	0.419145	1.510783	3.603145
24	46	1.673217	0.472012	2.035355	4.180584
24	47	1.673217	0.470306	2.018427	4.161949
24	48	1.673217	0.414903	1.468693	3.556813
24	49	1.673217	0.481951	2.133970	4.289137
24	50	1.673217	0.435102	1.669114	3.777433
24	51	1.673217	0.402394	1.344564	3.420174
24	52	1.673217	0.360919	0.933036	2.967172
24	53	1.673217	0.413546	1.455220	3.541982
24	54	1.673217	0.470306	2.018427	4.161949
24	55	1.673217	0.378696	1.109423	3.161335
24	56	1.673217	0.459489	1.911093	4.043798
24	57	1.673217	0.435102	1.669114	3.777433
24	58	1.673217	0.429575	1.614267	3.717058
24	59	1.673217	0.413546	1.455220	3.541982
24	60	1.673217	0.477873	2.252402	4.403491
24	61	1.673217	0.459489	1.911093	4.043798
24	62	1.673217	0.408745	1.725365	3.807327
24	63	1.673217	0.388151	1.203245	3.264613
24	64	1.673217	0.458354	1.899827	4.031398
24	65	1.673217	0.481277	2.127284	4.281778
24	66	1.673217	0.402055	1.341204	3.416476
24	67	1.673217	0.441593	2.104264	4.219073
24	68	1.673217	0.437936	1.697233	3.808385
24	69	1.673217	0.435271	1.882642	3.991129
24	70	1.673217	0.416002	1.479591	3.568809
24	71	1.673217	0.413546	1.455220	3.541982
24	72	1.673217	0.360919	0.933036	2.967172
24	73	1.673217	0.479205	2.106728	4.259149
24	74	1.673217	0.360919	0.933036	2.967172
24	75	1.673217	0.415669	1.476292	3.565178
24	76	1.673217	0.407392	1.394165	3.474774
24	77	1.673217	0.399626	1.317106	3.389949
24	78	1.673217	0.402394	1.344564	3.420174
24	79	1.673217	0.475452	2.069488	4.218157
24	80	1.673217	0.429575	1.614267	3.717058
24	81	1.673217	0.464762	1.963414	4.101393
24	82	1.673217	0.379263	1.115053	3.167533
24	83	1.673217	0.359665	0.920590	2.953472
24	84	1.673217	0.467892	2.100404	4.241513
24	85	1.673217	0.404893	1.369360	3.447469
24	86	1.673217	0.411194	1.431882	3.516292
24	87	1.673217	0.448847	1.805501	3.927565
24	88	1.673217	0.481951	2.133970	4.289137
24	89	1.673217	0.477873	2.252402	4.403491
24	90	1.673217	0.435102	1.669114	3.777433
24	91	1.673217	0.433680	1.972788	4.079685
24	92	1.673217	0.425130	1.570163	3.668509
24	93	1.673217	0.470306	2.018427	4.161949
24	94	1.673217	0.419145	1.510783	3.603145
24	95	1.673217	0.419145	1.510783	3.603145
24	96	1.673217	0.404893	1.369360	3.447469
24	97	1.673217	0.417792	1.497359	3.588368
24	98	1.673217	0.429575	1.614267	3.717058
24	99	1.673217	0.481951	2.133970	4.289137
25	0	1.643044	0.410071	1.420739	3.473854
25	1	1.643044	0.409532	1.415394	3.467970
25	2	1.643044	0.438187	1.699722	3.780953
25	3	1.643044	0.353929	0.863671	2.860644
25	4	1.643044	0.471548	2.030747	4.145339
25	5	1.643044	0.391257	1.234064	3.268366
25	6	1.643044	0.464645	1.962249	4.069938
25	7	1.643044	0.459781	1.913993	4.016818
25	8	1.643044	0.444682	1.764173	3.851900
25	9	1.643044	0.454365	1.860253	3.957662
25	10	1.643044	0.396928	1.290332	3.330304
25	11	1.643044	0.474999	2.064992	4.183035
25	12	1.643044	0.434374	1.661891	3.739309
25	13	1.643044	0.447621	1.793336	3.884001
25	14	1.643044	0.433629	1.654499	3.731173
25	15	1.643044	0.391257	1.234064	3.268366
25	16	1.643044	0.435103	1.669126	3.747274
25	17	1.643044	0.396928	1.290332	3.330304
25	18	1.643044	0.359095	0.914938	2.917078
25	19	1.643044	0.444682	1.764173	3.851900
25	20	1.643044	0.437847	2.014135	4.095027
25	21	1.643044	0.472406	2.039259	4.154709
25	22	1.643044	0.447621	1.793336	3.884001
25	23	1.643044	0.382005	1.142260	3.167309
25	24	1.643044	0.467022	2.091764	4.201830
25	25	1.643044	0.409604	1.416112	3.468761
25	26	1.643044	0.440957	1.727210	3.811212
25	27	1.643044	0.353929	0.863671	2.860644
25	28	1.643044	0.467022	2.091764	4.201830
25	29	1.643044	0.465743	1.973151	4.081939
25	30	1.643044	0.438594	1.703766	3.785405
25	31	1.643044	0.502436	2.337234	4.482714
25	32	1.643044	0.440957	1.727210	3.811212
25	33	1.643044	0.432172	1.640036	3.715252
25	34	1.643044	0.359095	0.914938	2.917078
25	35	1.643044	0.421629	1.535432	3.600105
25	36	1.643044	0.471397	2.029255	4.143696
25	37	1.643044	0.410389	1.423899	3.477332
25	38	1.643044	0.475192	2.225797	4.344034
25	39	1.643044	0.462722	1.943177	4.048944
25	40	1.643044	0.396719	1.288255	3.328019
25	41	1.643044	0.427409	1.592783	3.663237
25	42	1.643044	0.427601	1.594688	3.665333
25	43	1.643044	0.445503	1.772320	3.860868
25	44	1.643044	0.424562	1.564527	3.632133
25	45	1.643044	0.435136	1.669453	3.747634
25	46	1.643044	0.436089	1.678903	3.758036
25	47	1.643044	0.462302	1.939003	4.044349
25	48	1.643044	0.448890	1.805928	3.897863
25	49	1.643044	0.373610	1.058964	3.075618
25	50	1.643044	0.414310	1.462801	3.520155
25	51	1.643044	0.462302	1.939003	4.044349
25	52	1.643044	0.396928	1.290332	3.330304
25	53	1.643044	0.449561	1.812585	3.905190
25	54	1.643044	0.414310	1.462801	3.520155
25	55	1.643044	0.474999	2.064992	4.183035
25	56	1.643044	0.427750	1.596165	3.666959
25	57	1.643044	0.396719	1.288255	3.328019
25	58	1.643044	0.492890	2.242514	4.378449
25	59	1.643044	0.438594	1.703766	3.785405
25	60	1.643044	0.448890	1.805928	3.897863
25	61	1.643044	0.434374	1.661891	3.739309
25	62	1.643044	0.442990	1.747383	3.833417
25	63	1.643044	0.428831	1.606886	3.678761
25	64	1.643044	0.470657	2.021905	4.135606
25	65	1.643044	0.462722	1.943177	4.048944
25	66	1.643044	0.430115	1.619634	3.692794
25	67	1.643044	0.462302	1.939003	4.044349
25	68	1.643044	0.419109	1.510421	3.572574
25	69	1.643044	0.459781	1.913993	4.016818
25	70	1.643044	0.437652	1.959239	4.039936
25	71	1.643044	0.424776	1.566649	3.634469
25	72	1.643044	0.478178	2.096532	4.217754
25	73	1.643044	0.430115	1.619634	3.692794
25	74	1.643044	0.445794	1.775204	3.864043
25	75	1.643044	0.456169	2.090009	4.189222
25	76	1.643044	0.442990	1.747383	3.833417
25	77	1.643044	0.472164	2.036860	4.152068
25	78	1.643044	0.409604	1.416112	3.468761
25	79	1.643044	0.359095	0.914938	2.917078
25	80	1.643044	0.382005	1.142260	3.167309
25	81	1.643044	0.370353	1.026646	3.040043
25	82	1.643044	0.367208	1.472112	3.482364
25	83	1.643044	0.410071	1.420739	3.473854
25	84	1.643044	0.484619	2.160450	4.288113
25	85	1.643044	0.445503	1.772320	3.860868
25	86	1.643044	0.445811	1.775371	3.864226
25	87	1.643044	0.458987	2.170929	4.272960
25	88	1.643044	0.410389	1.423899	3.477332
25	89	1.643044	0.449135	1.808355	3.900534
25	90	1.643044	0.427750	1.596165	3.666959
25	91	1.643044	0.495526	2.268667	4.407237
25	92	1.643044	0.448720	1.804234	3.895997
25	93	1.643044	0.459391	1.910120	4.012555
25	94	1.643044	0.384998	1.754558	3.782600
25	95	1.643044	0.524988	2.561003	4.729035
25	96	1.643044	0.373610	1.058964	3.075618
25	97	1.643044	0.376768	1.090298	3.110111
25	98	1.643044	0.449135	1.808355	3.900534
25	99	1.643044	0.458987	2.170929	4.272960
26	0	1.677284	0.406376	1.384080	3.467740
26	1	1.677284	0.442200	1.739544	3.859028
26	2	1.677284	0.377480	1.097360	3.152124
26	3	1.677284	0.353864	0.863031	2.894179
26	4	1.677284	0.502340	2.336284	4.515909
26	5	1.677284	0.452735	1.844073	3.974092
26	6	1.677284	0.411807	1.437968	3.527059
26	7	1.677284	0.353864	0.863031	2.894179
26	8	1.677284	0.398199	1.302946	3.378429
26	9	1.677284	0.442200	1.739544	3.859028
26	10	1.677284	0.427170	1.590406	3.694860
26	11	1.677284	0.369969	1.022833	3.070086
26	12	1.677284	0.453864	1.855282	3.986431
26	13	1.677284	0.420138	1.520634	3.618056
26	14	1.677284	0.426204	1.580825	3.684313
26	15	1.677284	0.416495	1.484481	3.578260
26	16	1.677284	0.398402	1.781634	3.857320
26	17	1.677284	0.433929	1.657476	3.768689
26	18	1.677284	0.479043	2.158079	4.314406
26	19	1.677284	0.433841	1.656606	3.767731
26	20	1.677284	0.415833	1.477919	3.571037
26	21	1.677284	0.421613	1.535265	3.634161
26	22	1.677284	0.418860	1.507953	3.604097
26	23	1.677284	0.383940	1.161456	3.222680
26	24	1.677284	0.457164	1.888024	4.022472
26	25	1.677284	0.404570	1.366158	3.448012
26	26	1.677284	0.465721	1.972934	4.115939
26	27	1.677284	0.404570	1.366158	3.448012
26	28	1.677284	0.423351	1.552516	3.653151
26	29	1.677284	0.430146	1.619938	3.727368
26	30	1.677284	0.419315	1.512464	3.609063
26	31	1.677284	0.411888	1.438769	3.527940
26	32	1.677284	0.404896	1.369393	3.451573
26	33	1.677284	0.505272	2.365373	4.547929
26	34	1.677284	0.407425	1.394487	3.479196
26	35	1.677284	0.415618	1.475787	3.568689
26	36	1.677284	0.445791	1.775178	3.898254
26	37	1.677284	0.406376	1.384080	3.467740
26	38	1.677284	0.430815	1.626577	3.734676
26	39	1.677284	0.349922	0.823915	2.851121
26	40	1.677284	0.418860	1.507953	3.604097
26	41	1.677284	0.509683	2.409147	4.596114
26	42	1.677284	0.417162	1.491101	3.585547
26	43	1.677284	0.509504	2.460327	4.647115
26	44	1.677284	0.368829	1.011515	3.057627
26	45	1.677284	0.415833	1.477919	3.571037
26	46	1.677284	0.408311	1.403278	3.488873
26	47	1.677284	0.420138	1.520634	3.618056
26	48	1.677284	0.471965	2.034888	4.184137
26	49	1.677284	0.459495	1.911158	4.047937
26	50	1.677284	0.394103	1.262300	3.333687
26	51	1.677284	0.436783	1.685792	3.799859
26	52	1.677284	0.436585	1.683830	3.797699
26	53	1.677284	0.436585	1.683830	3.797699
26	54	1.677284	0.432332	1.641624	3.751240
26	55	1.677284	0.355879	0.883027	2.916191
26	56	1.677284	0.419315	1.512464	3.609063
26	57	1.677284	0.388587	1.207570	3.273442
26	58	1.677284	0.432332	1.641624	3.751240
26	59	1.677284	0.412051	1.440386	3.529721
26	60	1.677284	0.436783	1.685792	3.799859
26	61	1.677284	0.416495	1.484481	3.578260
26	62	1.677284	0.474066	2.055733	4.207083
26	63	1.677284	0.423351	1.552516	3.653151
26	64	1.677284	0.397291	1.293936	3.368512
26	65	1.677284	0.462883	2.050695	4.190862
26	66	1.677284	0.418860	1.507953	3.604097
26	67	1.677284	0.368829	1.011515	3.057627
26	68	1.677284	0.474066	2.055733	4.207083
26	69	1.677284	0.444936	1.766687	3.888907
26	70	1.677284	0.383940	1.161456	3.222680
26	71	1.677284	0.436585	1.683830	3.797699
26	72	1.677284	0.423923	1.558193	3.659401
26	73	1.677284	0.397291	1.293936	3.368512
26	74	1.677284	0.487934	2.246299	4.411517
26	75	1.677284	0.377480	1.097360	3.152124
26	76	1.677284	0.502340	2.336284	4.515909
26	77	1.677284	0.471971	2.034946	4.184201
26	78	1.677284	0.416495	1.484481	3.578260
26	79	1.677284	0.475653	2.124446	4.277383
26	80	1.677284	0.401625	1.336935	3.415844
26	81	1.677284	0.432332	1.641624	3.751240
26	82	1.677284	0.391366	1.764778	3.833428
26	83	1.677284	0.355879	0.883027	2.916191
26	84	1.677284	0.421607	1.535205	3.634095
26	85	1.677284	0.436899	1.686945	3.801128
26	86	1.677284	0.488346	2.197423	4.363053
26	87	1.677284	0.383940	1.161456	3.222680
26	88	1.677284	0.404896	1.369393	3.451573
26	89	1.677284	0.383940	1.161456	3.222680
26	90	1.677284	0.453060	1.847298	3.977641
26	91	1.677284	0.445791	1.775178	3.898254
26	92	1.677284	0.452735	1.844073	3.974092
26	93	1.677284	0.433929	1.657476	3.768689
26	94	1.677284	0.421613	1.535265	3.634161
26	95	1.677284	0.353864	0.863031	2.894179
26	96	1.677284	0.435516	1.673222	3.786022
26	97	1.677284	0.477096	2.138766	4.293147
26	98	1.677284	0.441318	2.101542	4.220144
26	99	1.677284	0.487934	2.246299	4.411517
27	0	1.682943	0.444672	1.764068	3.891683
27	1	1.682943	0.407413	1.394370	3.484727
27	2	1.682943	0.497119	2.284477	4.464539
27	3	1.682943	0.459054	1.906776	4.048773
27	4	1.682943	0.500155	2.420529	4.603627
27	5	1.682943	0.415988	1.479457	3.578389
27	6	1.682943	0.425487	1.573704	3.682134
27	7	1.682943	0.457197	1.888346	4.028486
27	8	1.682943	0.415572	1.899040	3.997555
27	9	1.682943	0.410177	1.421792	3.514912
27	10	1.682943	0.453556	1.852223	3.988723
27	11	1.682943	0.403077	1.351343	3.437363
27	12	1.682943	0.387689	1.198658	3.269290
27	13	1.682943	0.407413	1.394370	3.484727
27	14	1.682943	0.431394	1.632320	3.746657
27	15	1.682943	0.453153	1.848229	3.984326
27	16	1.682943	0.432378	1.642081	3.757402
27	17	1.682943	0.408380	1.403969	3.495293
27	18	1.682943	0.463639	2.164131	4.310713
27	19	1.682943	0.432378	1.642081	3.757402
27	20	1.682943	0.453556	1.852223	3.988723
27	21	1.682943	0.401250	1.333220	3.417414
27	22	1.682943	0.449574	1.812709	3.945226
27	23	1.682943	0.500155	2.420529	4.603627
27	24	1.682943	0.403196	1.352523	3.438662
27	25	1.682943	0.357898	0.903058	2.943899
27	26	1.682943	0.403196	1.352523	3.438662
27	27	1.682943	0.460370	1.919839	4.063153
27	28	1.682943	0.413469	1.454460	3.550872
27	29	1.682943	0.499180	2.304928	4.487051
27	30	1.682943	0.407679	1.397010	3.487633
27	31	1.682943	0.387689	1.198658	3.269290
27	32	1.682943	0.459108	1.907317	4.049369
27	33	1.682943	0.461568	1.931724	4.076236
27	34	1.682943	0.448145	1.798533	3.929621
27	35	1.682943	0.448145	1.798533	3.929621
27	36	1.682943	0.444949	1.766823	3.894716
27	37	1.682943	0.432378	1.642081	3.757402
27	38	1.682943	0.408380	1.403969	3.495293
27	39	1.682943	0.453153	1.848229	3.984326
27	40	1.682943	0.453116	1.847853	3.983911
27	41	1.682943	0.434526	1.663401	3.780870
27	42	1.682943	0.459087	1.907102	4.049132
27	43	1.682943	0.448145	1.798533	3.929621
27	44	1.682943	0.459054	1.906776	4.048773
27	45	1.682943	0.371940	1.572026	3.626910
27	46	1.682943	0.476408	2.078974	4.238325
27	47	1.682943	0.448145	1.798533	3.929621
27	48	1.682943	0.449574	1.812709	3.945226
27	49	1.682943	0.364121	0.964807	3.011872
27	50	1.682943	0.388538	1.207085	3.278567
27	51	1.682943	0.401250	1.333220	3.417414
27	52	1.682943	0.357898	0.903058	2.943899
27	53	1.682943	0.403077	1.351343	3.437363
27	54	1.682943	0.444949	1.766823	3.894716
27	55	1.682943	0.417436	2.023462	4.123841
27	56	1.682943	0.417607	1.495522	3.596073
27	57	1.682943	0.405655	1.376926	3.465525
27	58	1.682943	0.473911	2.054199	4.211054
27	59	1.682943	0.459087	1.907102	4.049132
27	60	1.682943	0.434526	1.663401	3.780870
27	61	1.682943	0.415617	1.475774	3.574334
27	62	1.682943	0.422696	1.546020	3.651660
27	63	1.682943	0.376919	1.091796	3.151659
27	64	1.682943	0.403952	1.360032	3.446928
27	65	1.682943	0.484198	2.156269	4.323411
27	66	1.682943	0.445054	1.767862	3.895859
27	67	1.682943	0.458819	1.904450	4.046213
27	68	1.682943	0.469306	2.008499	4.160748
27	69	1.682943	0.459087	1.907102	4.049132
27	70	1.682943	0.465123	1.967000	4.115067
27	71	1.682943	0.422696	1.546020	3.651660
27	72	1.682943	0.470976	2.078038	4.231958
27	73	1.682943	0.378348	1.105967	3.167258
27	74	1.682943	0.457197	1.888346	4.028486
27	75	1.682943	0.526801	2.578992	4.788736
27	76	1.682943	0.410177	1.421792	3.514912
27	77	1.682943	0.443159	2.066837	4.192938
27	78	1.682943	0.459631	1.912499	4.055073
27	79	1.682943	0.476408	2.078974	4.238325
27	80	1.682943	0.459631	1.912499	4.055073
27	81	1.682943	0.403077	1.351343	3.437363
27	82	1.682943	0.432378	1.642081	3.757402
27	83	1.682943	0.436426	1.682253	3.801623
27	84	1.682943	0.444672	1.764068	3.891683
27	85	1.682943	0.510740	2.419632	4.613315
27	86	1.682943	0.468394	1.999456	4.150793
27	87	1.682943	0.449934	1.816282	3.949160
27	88	1.682943	0.458819	1.904450	4.046213
27	89	1.682943	0.409876	1.418806	3.511626
27	90	1.682943	0.461438	1.930434	4.074816
27	91	1.682943	0.403077	1.351343	3.437363
27	92	1.682943	0.364121	0.964807	3.011872
27	93	1.682943	0.410177	1.421792	3.514912
27	94	1.682943	0.403077	1.351343	3.437363
27	95	1.682943	0.452173	2.209246	4.344363
27	96	1.682943	0.467746	1.993021	4.143710
27	97	1.682943	0.415617	1.475774	3.574334
27	98	1.682943	0.428474	1.603348	3.714766
27	99	1.682943	0.443159	2.066837	4.192938
28	0	1.593436	0.426122	1.580008	3.599566
28	1	1.593436	0.405523	1.375612	3.374571
28	2	1.593436	0.409075	1.410865	3.413376
28	3	1.593436	0.401800	1.338670	3.333906
28	4	1.593436	0.401800	1.338670	3.333906
28	5	1.593436	0.489521	2.209083	4.292040
28	6	1.593436	0.360180	0.925703	2.879320
28	7	1.593436	0.480457	2.119151	4.193044
28	8	1.593436	0.440868	1.726322	3.760626
28	9	1.593436	0.368206	1.640902	3.602545
28	10	1.593436	0.487924	2.193236	4.274596
28	11	1.593436	0.360180	0.925703	2.879320
28	12	1.593436	0.460825	2.136206	4.190467
28	13	1.593436	0.481697	2.131456	4.206590
28	14	1.593436	0.445937	1.776621	3.815994
28	15	1.593436	0.400876	1.329506	3.323819
28	16	1.593436	0.451339	1.830227	3.875003
28	17	1.593436	0.409075	1.410865	3.413376
28	18	1.593436	0.451339	1.830227	3.875003
28	19	1.593436	0.479641	2.111052	4.184130
28	20	1.593436	0.430391	1.622367	3.646194
28	21	1.593436	0.409750	1.417556	3.420742
28	22	1.593436	0.423931	1.558265	3.575632
28	23	1.593436	0.376208	1.084736	3.054380
28	24	1.593436	0.440868	1.726322	3.760626
28	25	1.593436	0.479641	2.111052	4.184130
28	26	1.593436	0.453763	1.854280	3.901480
28	27	1.593436	0.409750	1.417556	3.420742
28	28	1.593436	0.499928	2.312351	4.405715
28	29	1.593436	0.427784	1.967249	3.988470
28	30	1.593436	0.439926	1.716980	3.750343
28	31	1.593436	0.400876	1.329506	3.323819
28	32	1.593436	0.400876	1.329506	3.323819
28	33	1.593436	0.481697	2.131456	4.206590
28	34	1.593436	0.409678	1.840558	3.843673
28	35	1.593436	0.470428	2.072597	4.136462
28	36	1.593436	0.422421	1.543290	3.559147
28	37	1.593436	0.494149	2.255009	4.342595
28	38	1.593436	0.453763	1.854280	3.901480
28	39	1.593436	0.401800	1.338670	3.333906
28	40	1.593436	0.473121	2.046358	4.112915
28	41	1.593436	0.402488	1.345503	3.341427
28	42	1.593436	0.476004	2.074959	4.144399
28	43	1.593436	0.462814	1.944084	4.000334
28	44	1.593436	0.440868	1.726322	3.760626
28	45	1.593436	0.466209	1.977774	4.037419
28	46	1.593436	0.423586	1.554848	3.571870
28	47	1.593436	0.494149	2.255009	4.342595
28	48	1.593436	0.422421	1.543290	3.559147
28	49	1.593436	0.439926	1.716980	3.750343
28	50	1.593436	0.430391	1.622367	3.646194
28	51	1.593436	0.452881	1.845525	3.891843
28	52	1.593436	0.514285	2.454811	4.562532
28	53	1.593436	0.451339	1.830227	3.875003
28	54	1.593436	0.438970	1.707493	3.739899
28	55	1.593436	0.505997	2.372570	4.472004
28	56	1.593436	0.473121	2.046358	4.112915
28	57	1.593436	0.401800	1.338670	3.333906
28	58	1.593436	0.432066	1.903806	3.929308
28	59	1.593436	0.484615	2.160410	4.238462
28	60	1.593436	0.479801	2.112643	4.185881
28	61	1.593436	0.498424	2.297424	4.389284
28	62	1.593436	0.444067	1.758066	3.795569
28	63	1.593436	0.498424	2.297424	4.389284
28	64	1.593436	0.466209	1.977774	4.037419
28	65	1.593436	0.453737	1.854020	3.901193
28	66	1.593436	0.451574	1.832557	3.877567
28	67	1.593436	0.401800	1.338670	3.333906
28	68	1.593436	0.426122	1.580008	3.599566
28	69	1.593436	0.459259	2.014736	4.067431
28	70	1.593436	0.498424	2.297424	4.389284
28	71	1.593436	0.428188	1.600507	3.622131
28	72	1.593436	0.402488	1.345503	3.341427
28	73	1.593436	0.425288	1.571730	3.590454
28	74	1.593436	0.459259	2.014736	4.067431
28	75	1.593436	0.451339	1.830227	3.875003
28	76	1.593436	0.469414	2.009572	4.072422
28	77	1.593436	0.471667	2.031933	4.097036
28	78	1.593436	0.423586	1.554848	3.571870
28	79	1.593436	0.452152	1.838294	3.883882
28	80	1.593436	0.360180	0.925703	2.879320
28	81	1.593436	0.452881	1.845525	3.891843
28	82	1.593436	0.445937	1.776621	3.815994
28	83	1.593436	0.470264	2.018012	4.081712
28	84	1.593436	0.460825	2.136206	4.190467
28	85	1.593436	0.479801	2.112643	4.185881
28	86	1.593436	0.471667	2.031933	4.097036
28	87	1.593436	0.425288	1.571730	3.590454
28	88	1.593436	0.418051	1.499928	3.511416
28	89	1.593436	0.351783	1.583871	3.529091
28	90	1.593436	0.423209	1.551107	3.567752
28	91	1.593436	0.473933	2.054414	4.121784
28	92	1.593436	0.483008	2.144465	4.220910
28	93	1.593436	0.451339	1.830227	3.875003
28	94	1.593436	0.438098	1.698845	3.730379
28	95	1.593436	0.444067	1.758066	3.795569
28	96	1.593436	0.452934	1.846054	3.892425
28	97	1.593436	0.410558	1.425575	3.429569
28	98	1.593436	0.439926	1.716980	3.750343
28	99	1.593436	0.469414	2.009572	4.072422
29	0	1.660006	0.478017	2.094941	4.232965
29	1	1.660006	0.475897	2.073900	4.209803
29	2	1.660006	0.481768	2.132155	4.273929
29	3	1.660006	0.435888	1.676909	3.772803
29	4	1.660006	0.435888	1.676909	3.772803
29	5	1.660006	0.474854	2.063551	4.198411
29	6	1.660006	0.441383	1.731441	3.832831
29	7	1.660006	0.436584	1.683815	3.780405
29	8	1.660006	0.499389	2.359969	4.519365
29	9	1.660006	0.406390	1.384216	3.450612
29	10	1.660006	0.417707	1.496512	3.574226
29	11	1.660006	0.481131	2.284731	4.425868
29	12	1.660006	0.436502	1.683005	3.779513
29	13	1.660006	0.378904	1.111490	3.150401
29	14	1.660006	0.499389	2.359969	4.519365
29	15	1.660006	0.378340	1.105891	3.144238
29	16	1.660006	0.427434	1.593027	3.680468
29	17	1.660006	0.417197	1.491447	3.568650
29	18	1.660006	0.405150	1.371914	3.437070
29	19	1.660006	0.463929	1.955151	4.079086
29	20	1.660006	0.406131	1.381652	3.447790
29	21	1.660006	0.378904	1.111490	3.150401
29	22	1.660006	0.442648	1.743989	3.846643
29	23	1.660006	0.362011	0.943868	2.965885
29	24	1.660006	0.417655	1.866740	3.944401
29	25	1.660006	0.476230	2.077208	4.213445
29	26	1.660006	0.491208	2.225830	4.377044
29	27	1.660006	0.444443	1.761801	3.866251
29	28	1.660006	0.406390	1.384216	3.450612
29	29	1.660006	0.409497	1.415052	3.484556
29	30	1.660006	0.470843	2.023754	4.154603
29	31	1.660006	0.407536	1.395586	3.463128
29	32	1.660006	0.399467	1.898128	3.957601
29	33	1.660006	0.491208	2.225830	4.377044
29	34	1.660006	0.453347	1.850153	3.963507
29	35	1.660006	0.373468	1.057550	3.091024
29	36	1.660006	0.451015	1.827010	3.938031
29	37	1.660006	0.438890	1.706703	3.805600
29	38	1.660006	0.482690	2.141304	4.284000
29	39	1.660006	0.436546	1.683441	3.779993
29	40	1.660006	0.449608	1.813053	3.922668
29	41	1.660006	0.465298	1.968734	4.094038
29	42	1.660006	0.362518	0.948895	2.971419
29	43	1.660006	0.378340	1.105891	3.144238
29	44	1.660006	0.502253	2.335420	4.497679
29	45	1.660006	0.426183	1.580616	3.666806
29	46	1.660006	0.362011	0.943868	2.965885
29	47	1.660006	0.457500	1.891360	4.008866
29	48	1.660006	0.468691	2.002396	4.131093
29	49	1.660006	0.448505	1.802101	3.910612
29	50	1.660006	0.436546	1.683441	3.779993
29	51	1.660006	0.417197	1.491447	3.568650
29	52	1.660006	0.373468	1.057550	3.091024
29	53	1.660006	0.362011	0.943868	2.965885
29	54	1.660006	0.460073	1.916884	4.036963
29	55	1.660006	0.448505	1.802101	3.910612
29	56	1.660006	0.449608	1.813053	3.922668
29	57	1.660006	0.412429	1.444140	3.516576
29	58	1.660006	0.482371	2.138143	4.280520
29	59	1.660006	0.436584	1.683815	3.780405
29	60	1.660006	0.478017	2.094941	4.232965
29	61	1.660006	0.405150	1.371914	3.437070
29	62	1.660006	0.427434	1.593027	3.680468
29	63	1.660006	0.446345	2.045493	4.151844
29	64	1.660006	0.475897	2.073900	4.209803
29	65	1.660006	0.483110	2.145468	4.288584
29	66	1.660006	0.378340	1.105891	3.144238
29	67	1.660006	0.456400	1.880444	3.996850
29	68	1.660006	0.477446	2.142235	4.279687
29	69	1.660006	0.450848	1.825354	3.936208
29	70	1.660006	0.438699	1.704809	3.803515
29	71	1.660006	0.362518	0.948895	2.971419
29	72	1.660006	0.482371	2.138143	4.280520
29	73	1.660006	0.438699	1.704809	3.803515
29	74	1.660006	0.438699	1.704809	3.803515
29	75	1.660006	0.456400	1.880444	3.996850
29	76	1.660006	0.435582	1.673875	3.769463
29	77	1.660006	0.377546	1.098010	3.135562
29	78	1.660006	0.405150	1.371914	3.437070
29	79	1.660006	0.441929	1.736853	3.838788
29	80	1.660006	0.373468	1.057550	3.091024
29	81	1.660006	0.416380	1.483341	3.559727
29	82	1.660006	0.428314	1.601758	3.690078
29	83	1.660006	0.403635	1.356884	3.420526
29	84	1.660006	0.362518	0.948895	2.971419
29	85	1.660006	0.427434	1.593027	3.680468
29	86	1.660006	0.483110	2.145468	4.288584
29	87	1.660006	0.416380	1.483341	3.559727
29	88	1.660006	0.469330	2.008742	4.138078
29	89	1.660006	0.403635	1.356884	3.420526
29	90	1.660006	0.484144	2.155735	4.299885
29	91	1.660006	0.488687	2.253776	4.402470
29	92	1.660006	0.390098	1.858125	3.908229
29	93	1.660006	0.453545	1.852111	3.965662
29	94	1.660006	0.424978	1.568655	3.653639
29	95	1.660006	0.377546	1.098010	3.135562
